保留	5.34
采取	5.3
其他	4.88
行动	5.4
的	5.1
权利	5.7
平	5.02
心	5.48
来看	-1
这	5.14
封信	-1
多少	5.08
都	4.84
会	5.22
感觉	5.5
到	5.3
总工程师	-1
有些	5.2
借题发挥	-1
甚至	4.82
会	5.22
对	6.14
一个	5.1
功勋卓著	-1
的	5.1
大	5.7
科学家	5.76
如此	5.22
容易	6.02
动怒	3.38
感到	5.36
迷惑不解	-1
其实	4.82
这正应	-1
了	5.08
我们	5.96
传统	5.36
文化	5.92
中	4.98
的	5.1
一个	5.1
经典	6.12
特征	5.46
中国	6.06
人	5.3
已经	5.18
习惯于	-1
与	4.86
人	5.3
斗争	3.96
的	5.1
逻辑	5.36
又	4.98
经	5.2
阶级斗争	-1
岁月	4.66
的	5.1
洗礼	-1
所以	5.24
特别	6.1
善于	5.8
在	5.02
人事	5.06
纠葛	-1
的	5.1
细微	5.22
之	5.26
处	4.84
发生	4.78
无穷的	-1
联想	5.76
一个	5.1
人	5.3
的	5.1
一言一行	-1
一笑一颦	-1
都	4.84
有	5.36
可能	5.2
包含	5.42
巨大	5.36
的	5.1
意义	5.54
这	5.14
在	5.02
古代	5.36
就	4.94
有	5.36
大风	-1
起	4.98
于青萍	-1
之末	-1
的	5.1
训诫	-1
在	5.02
当代	5.26
也	5.2
有	5.36
所谓	4.92
征途	-1
上	5.58
处处	4.84
有	5.36
阶级斗争	-1
之	5.26
说	5.22
以	4.92
这样	4.94
的	5.1
心情	5.56
来	5.26
看待	5.3
当日	5.4
倪光南	-1
的	5.1
动怒	3.96
也许	5.02
就	4.94
不会	3.96
感到	5.36
奇怪	4.5
但是	4.56
柳传志	-1
立刻	5.08
对	6.14
倪光南	-1
的	5.1
含沙射影	3.96
反感	3.34
起来	5.5
他	5.06
认定	5.22
这	5.14
封信	-1
的	5.1
锋芒	-1
是	5.42
冲着	-1
自己	5.28
来	5.26
的	5.1
所以	5.24
决心	6.2
与	4.86
自己	5.28
的	5.1
这位	-1
搭档	-1
摊牌	-1
他	5.06
在	5.02
一封	-1
回信	-1
中	4.98
写道	-1
看	5.58
了	5.08
你	5.36
给	5.34
我	5.58
的	5.1
传真件	-1
心中	5.46
非常	5.76
不安	3.64
也	5.2
很	5.14
不	4.4
愉快	7.2
处理	4.82
司机	5.14
的	5.1
问题	4.46
我	5.58
表示	5.34
过	5.04
非常	5.76
明确	5.86
的	5.1
意见	4.92
当	5.0
我	5.58
知道	5.38
他	5.06
4	-1
次	4.56
撞车	-1
还	5.16
在	5.02
值班	4.84
时	5.04
喝酒	-1
我	5.58
是	5.42
坚决	5.76
要求	4.9
车队	4.74
将	5.36
他	5.06
挂	4.4
起来	5.5
的	5.1
而且	5.08
我	5.58
要求	4.9
他们	5.12
立即	5.46
换	5.14
司机	5.14
给	5.34
你	5.36
开车	5.0
当老	-1
蔡	-1
处理	4.82
这件	-1
事情	5.08
犹犹豫豫	-1
时	5.04
我	5.58
非常	5.76
生气	3.18
认为	5.1
他	5.06
太软弱	-1
甚至	4.82
在	5.02
总裁	5.62
室	5.2
会议	5.02
上	5.58
也	5.2
为此	-1
和	5.46
他	5.06
激动	5.86
过	5.04
一次	5.12
这	5.14
就是	4.98
你	5.36
在	5.02
传真	5.06
中写	-1
到	5.3
的	5.1
其他	4.88
总裁	5.62
室	5.2
成员	5.26
说	5.22
过	5.04
但	4.62
我	5.58
并未	-1
表示同意	-1
难道	4.72
我	5.58
不是	4.2
像	5.5
你	5.36
自己	5.28
的	5.1
肉	5.04
似的	-1
关心	6.48
你	5.36
的	5.1
安全	6.34
吗	4.82
难道	4.72
像	5.5
侯	5.1
海滨	5.84
这种	-1
情况	5.02
不该	-1
坚决	5.76
处理	4.82
吗	4.82
我	5.58
实在	5.8
弄	4.76
不	4.4
懂	5.8
你	5.36
为什么	4.32
要	5.2
给	5.34
总裁	5.62
室	5.2
成员	5.26
发	5.46
这么	5.12
一封	-1
含沙射影	3.18
的	5.1
传真	5.06
我	5.58
实在	5.8
弄	4.76
不	4.4
懂	5.8
你	5.36
到底	4.96
要	5.2
冲着	-1
谁	5.1
来	5.26
要	5.2
干什么	4.82
写	5.0
到	5.3
这里	4.88
我	5.58
心里	5.3
很	5.14
不	4.4
平静	5.94
我们	5.96
配合	5.72
10	-1
年	5.1
了	5.08
这	5.14
10	-1
年	5.1
我们	5.96
取得	5.58
了	5.08
很	5.14
好	6.7
的	5.1
成绩	5.64
在	5.02
多种	-1
原因	5.18
之中	-1
我们	5.96
的	5.1
配合	5.72
是	5.42
最	5.14
重要	5.68
的	5.1
原因	5.18
之一	-1
你	5.36
在	5.02
到	5.3
公司	5.08
来	5.26
之前	4.88
就是	4.98
知名	6.32
的	5.1
科学家	5.76
了	5.08
而	5.18
我	5.58
在	5.02
所里	-1
只是	4.54
一个	5.1
无名小辈	-1
你	5.36
能	5.48
那样	5.14
信任	6.86
我	5.58
支持	6.06
我	5.58
使	4.9
我	5.58
能	5.48
放手	5.16
工作	5.18
这使	-1
我	5.58
永远	6.46
心存	-1
感激	6.92
在	5.02
公司	5.08
经历	5.3
的	5.1
数不清	-1
的	5.1
风浪	-1
中	4.98
你	5.36
未必	4.72
每件事	-1
都	4.84
知道	5.38
处理	4.82
的	5.1
经过	5.06
根据	5.24
你	5.36
初	5.14
到	5.3
公司	5.08
来	5.26
的	5.1
约法三章	-1
我	5.58
是	5.42
能	5.48
不	4.4
打扰	3.18
你	5.36
就	4.94
不	4.4
打扰	3.18
你	5.36
但	4.62
你	5.36
总是	-1
用	5.1
你	5.36
最	5.14
信任	6.86
的	5.1
态度	5.48
和	5.46
我	5.58
坚决	5.76
站	5.04
在	5.02
一起	5.74
在	5.02
我们	5.96
共同奋斗	-1
渡过难关	-1
的	5.1
时候	5.0
那种	-1
胜利	6.86
的	5.1
欣慰	6.6
也	5.2
使	4.9
我	5.58
永远	6.46
不能忘怀	-1
我们	5.96
有	5.36
时间	5.32
在	5.02
一起	5.74
谈谈心	-1
谈谈	-1
自己	5.28
的	5.1
过去	5.2
谈谈	-1
对	6.14
人	5.3
的	5.1
看法	4.96
谈谈	-1
对	6.14
政治	4.64
问题	4.46
的	5.1
看法	4.96
这些	5.18
随便	4.62
的	5.1
谈话	5.14
使	4.9
我们	5.96
在	5.02
尊重	6.66
之中	-1
又	4.98
增添	5.82
了	5.08
感情	5.94
色彩	5.82
进一步	5.7
讲	5.16
我们	5.96
可以	5.58
作为	5.18
生死相依	-1
的	5.1
朋友	6.5
即使	4.78
退一步讲	-1
我们	5.96
也	5.2
是	5.42
君子之交	-1
既	4.86
非常	5.76
纯洁	6.44
又	4.98
有	5.36
很	5.14
深	5.1
的	5.1
感情	5.94
你	5.36
是	5.42
个	4.94
君子	6.28
但	4.62
为	5.16
人	5.3
很	5.14
固执	3.18
有时	5.24
也	5.2
很	5.14
偏激	3.18
当	5.0
你	5.36
看	5.58
谁	5.1
好	6.7
的	5.1
时候	5.0
就	4.94
什么	5.04
都	4.84
好	6.7
当	5.0
你	5.36
看	5.58
谁	5.1
不好	3.18
的	5.1
时候	5.0
又	4.98
可能	5.2
觉得	5.38
这个	5.02
人	5.3
处处	4.84
不好	3.18
从	5.16
我	5.58
内心	5.24
讲	5.16
我	5.58
对	6.14
你	5.36
是	5.42
十分	6.26
尊重	6.66
的	5.1
而且	5.08
把	4.94
能	5.48
得到	5.66
你	5.36
的	5.1
尊重	6.66
当做	5.2
是	5.42
一种	-1
光荣	7.12
我	5.58
把	4.94
对	6.14
你	5.36
的	5.1
关心	6.48
放在	-1
了	5.08
十分	6.26
的	5.1
位置	5.18
之上	-1
当然	5.44
也	5.2
可能	5.2
有	5.36
我	5.58
没有	4.42
注意	5.0
到	5.3
的	5.1
地方	5.18
我	5.58
不	4.4
知道	5.38
是	5.42
什么	5.04
问题	4.46
引起	4.96
了	5.08
你	5.36
如此	5.22
的	5.1
不快	2.98
把	4.94
我们	5.96
10	-1
年	5.1
相处	5.46
的	5.1
信任	6.86
和	5.46
友谊	6.5
都	4.84
一风吹	-1
掉	4.56
一定	5.36
要	5.2
把	4.94
矛盾	3.38
公之于众	-1
我	5.58
对	6.14
你	5.36
的	5.1
最大	5.96
意见	4.92
就是	4.98
性格	5.44
太	4.8
内向	4.46
话	5.02
一定	5.36
要	5.2
憋	-1
在	5.02
肚子	5.02
里	5.18
而且	5.08
一定	5.36
要	5.2
积存	-1
够	5.42
了	5.08
再	4.96
讲	5.16
有时候	-1
明明	5.28
是	5.42
误会	3.38
早	5.42
讲	5.16
早	5.42
解决	5.76
也	5.2
一定	5.36
不	4.4
讲	5.16
而且	5.08
一定	5.36
觉得	5.38
自己	5.28
对	6.14
如果	5.36
有	5.36
可能	5.2
我们	5.96
当面	-1
将	5.36
话	5.02
谈透	-1
把	4.94
心里	5.3
的话	4.9
全倒	-1
出来	5.18
真正	5.76
做到	-1
心心相印	6.21
你	5.36
是	5.42
个	4.94
君子	6.28
我	5.58
信得过	-1
你	5.36
共商大计	-1
奠定	5.44
基础	5.38
今天	5.52
的	5.1
联想	5.76
无论是	-1
香港	5.96
还是	5.22
北京	5.68
都	4.84
处在	-1
非常	5.76
紧要	6.53
的	5.1
关头	4.78
核心	5.58
组能	-1
同心同德	-1
处理	4.82
问题	4.46
尚难	-1
保证	5.78
顺利	6.78
过关	6.45
如果	5.36
核心	5.58
部分	5.08
锣齐	-1
鼓	5.84
不齐	-1
结果	5.16
很难	-1
设想	5.34
如果	5.36
觉得	5.38
恢复	5.78
以前	4.88
的	5.1
感情	5.94
有	5.36
一定	5.36
的	5.1
难度	4.1
信不过	-1
我	5.58
不	4.4
愿意	6.12
讲透	-1
那	5.12
我们	5.96
毕竟	5.12
是	5.42
10	-1
年	5.1
的	5.1
朋友	6.5
我们	5.96
不必	4.68
将	5.36
矛盾	3.38
公开化	-1
我	5.58
坚决	5.76
退出	3.98
核心	5.58
组	5.04
如果	5.36
将	5.36
矛盾	3.38
公开化	-1
实在	5.8
太	4.8
不	4.4
值得	6.0
我	5.58
很	5.14
了解	5.28
你	5.36
的	5.1
脾气	4.72
你	5.36
也	5.2
知道	5.38
我	5.58
的	5.1
脾气	4.72
结果	5.16
是	5.42
越陷越深	-1
最后	4.8
公司	5.08
分裂	3.68
那	5.12
是	5.42
非常	5.76
可怕	3.68
的	5.1
事	5.14
对	6.14
我	5.58
来说	-1
就	4.94
更	5.34
可悲	3.68
了	5.08
因为	4.94
我	5.58
历来	5.3
很	5.14
想	5.3
将	5.36
事情	5.08
看透	-1
我	5.58
和	5.46
你	5.36
莫名其妙	4.42
地	5.16
发展	6.16
成	5.36
一种	-1
恶性	3.32
关系	5.0
到底	4.96
是	5.42
为什么	4.32
呢	4.92
柳传志	-1
后来	4.9
说	5.22
自己	5.28
的	5.1
这	5.14
封信	-1
非常	5.76
诚恳	6.72
又	4.98
说	5.22
这	5.14
是	5.42
最后通牒	-1
应当	5.52
说	5.22
这	5.14
两种	-1
说法	4.96
全都	5.3
没有	4.42
错	3.44
他	5.06
当时	5.0
刚刚	4.98
摆脱	5.56
美尼尔	-1
症	3.68
的	5.1
侵扰	3.68
觉得	5.38
自己	5.28
的	5.1
思路	5.58
很	5.14
不	4.4
清楚	6.04
信	5.96
手写	-1
来	5.26
很	5.14
不	4.4
冷静	5.58
但是	4.56
他	5.06
相信	6.12
自己	5.28
的	5.1
一个	5.1
感觉	5.5
不会	3.68
有	5.36
错	3.44
那	5.12
就是	4.98
倪光南	-1
开始	5.26
找茬儿	-1
了	5.08
于是	4.9
在	5.02
心里	5.3
决定	5.32
这	5.14
封信	-1
将	5.36
是	5.42
自己	5.28
最后	4.8
一次	5.12
推心置腹	-1
如果	5.36
他	5.06
回信	-1
我们	5.96
还有	-1
机会	6.0
好好	6.64
谈一谈	-1
如果	5.36
他	5.06
不理	3.44
我	5.58
我	5.58
就	4.94
做	5.26
彻底	4.72
崩	-1
的	5.1
准备	5.48
可是	4.94
倪光南	-1
没有	4.42
回信	-1
他	5.06
不再	-1
相信	6.12
柳传志	-1
的	5.1
诚意	6.74
认定	5.22
那个	5.2
人	5.3
表面	5.0
上	5.58
句句	-1
感人肺腑	-1
其实	4.82
都	4.84
是	5.42
为了	5.14
给	5.34
别人	5.08
看	5.58
的	5.1
如若不然	-1
他	5.06
留	5.24
着	4.88
那信	-1
的	5.1
底稿	-1
又	4.98
为了	5.14
什么	5.04
这样	4.94
看来	-1
1994	-1
年	5.1
春天	6.66
在	5.02
联想	5.76
历史	5.34
上	5.58
的	5.1
最	5.14
令人	-1
悲伤	3.14
之	5.26
处	4.84
就是	4.98
倪光南	-1
和	5.46
柳传志	-1
彼此	5.44
失去	3.38
了	5.08
信任	6.86
很多	5.46
人	5.3
都	4.84
会	5.22
奇怪	4.5
柳传志	-1
能够	5.44
那么	4.88
宽容	6.62
地	5.16
对待	5.12
给	5.34
他	5.06
带来	-1
极大	-1
麻烦	3.48
的	5.1
孙宏斌	-1
倪光南	-1
在	5.02
公司	5.08
里	5.18
也	5.2
处处	4.84
都	4.84
是	5.42
一副	-1
忠厚	-1
长者	-1
的	5.1
形象	5.82
可是	4.94
这	5.14
两个	-1
人	5.3
竟会	-1
为了	5.14
一些	5.12
小事	4.86
如此	5.22
剑拔弩张	-1
这	5.14
是因为	-1
那些	5.02
人	5.3
不能	3.84
理解	6.22
信任	6.86
乃是	-1
人	5.3
与	4.86
人	5.3
之间	-1
最	5.14
重要	5.68
的	5.1
纽带	5.2
它	5.16
包含	5.42
着	4.88
巨大	5.36
的	5.1
情感	6.04
也	5.2
包含	5.42
着	4.88
坚定	6.04
的	5.1
信念	6.02
一旦	5.04
失去	3.38
任何	5.22
一个	5.1
细小	5.04
的	5.1
嫌隙	-1
都	4.84
有	5.36
可能	5.2
变成	-1
难以逾越	-1
的	5.1
鸿沟	-1
第六章	-1
1994	-1
转折点	5.1
第	5.32
53	-1
节	5.14
一次	5.12
战略	5.4
抉择	5.12
演变成	-1
个人	5.32
纠纷	3.5
1	-1
杨元庆	-1
在	5.02
北京	5.68
发布	5.52
e	4.72
系列	5.26
的	5.1
那	5.12
一天	4.92
倪光南	-1
来到	-1
上海	5.78
加紧	4.78
追求	5.98
他	5.06
的	5.1
新	5.94
理想	6.56
他	5.06
的	5.1
上海	5.78
之行	-1
让	5.36
公司	5.08
的	5.1
很多	5.46
人	5.3
兴奋不已	-1
至少	4.96
香港	5.96
联想	5.76
的	5.1
吕	-1
谭平	-1
吴礼益	-1
还有	-1
副总裁	-1
张祖祥	-1
是	5.42
这样	4.94
的	5.1
他们	5.12
与	4.86
倪光南	-1
一起	5.74
在	5.02
上海	5.78
待	5.04
了	5.08
三天	-1
与	4.86
复旦大学	-1
和	5.46
长江	5.5
计算机	4.98
公司	5.08
达成	5.88
合资	5.44
建立	5.54
联海	-1
微电子	-1
设计	5.76
中心	5.16
的	5.1
意向	5.24
设计	5.76
中心	5.16
的	5.1
目标	5.64
是	5.42
集成电路	-1
也	5.2
就是	4.98
开发	5.72
制造	5.32
计算机	4.98
的	5.1
专用	5.54
芯片	4.96
毫无疑问	-1
它	5.16
在	5.02
计算机	4.98
产业	5.46
的	5.1
微笑	6.94
曲线	5.56
上	5.58
属于	5.32
高端	-1
产品	5.3
所以	5.24
倪光南	-1
一说	-1
起来	5.5
就	4.94
会	5.22
两眼	-1
放光	-1
好几个	-1
月	5.28
来	5.26
他	5.06
一直	5.48
在	5.02
这件	-1
事上	-1
倾注	-1
着	4.88
自己	5.28
的	5.1
热情	6.84
想到	5.52
仅仅	4.52
依靠	5.62
北京	5.68
和	5.46
香港	5.96
的	5.1
技术人员	-1
还	5.16
不足以	-1
担此重任	-1
所以	5.24
指示	4.96
香港	5.96
联想	5.76
至少	4.96
再	4.96
招聘	5.38
15	-1
个	4.94
研究	5.78
人员	5.44
还	5.16
试图	4.86
在	5.02
美国	5.6
寻找	5.2
芯片	4.96
设计	5.76
专家	5.68
这	5.14
两件	-1
事情	5.08
经	5.2
数月	-1
努力	6.26
进展	5.54
不利	3.14
于是	4.9
他	5.06
便	4.82
来到	-1
上海	5.78
开辟	5.84
新	5.94
的	5.1
舞台	5.56
果然	5.34
三方	5.04
一拍即合	-1
有	5.36
证据	5.14
表明	5.48
倪光南	-1
曾	4.8
在	5.02
4	-1
月	5.28
23	-1
日	4.88
的	5.1
总裁	5.62
室	5.2
会议	5.02
上将	-1
上海	5.78
计划	5.24
向	5.2
柳传志	-1
和	5.46
曾茂朝	-1
报告	5.14
当日	5.4
的	5.1
会议记录	-1
写	5.0
有	5.36
柳传志	-1
等	4.72
同志	5.3
表示	5.34
赞同	6.6
一句	5.0
但是	4.56
也	5.2
有	5.36
证据	5.14
表明	5.48
柳传志	-1
当时	5.0
仍	4.82
在	5.02
权衡	5.16
此事	-1
利弊	-1
所以	5.24
总裁	5.62
室	5.2
的	5.1
会议	5.02
并未	-1
形成	5.22
决议	5.1
从	5.16
倪光南	-1
的	5.1
立场	4.78
上	5.58
说	5.22
他	5.06
急于	4.34
将	5.36
自己	5.28
的	5.1
全部	5.6
热情	6.84
和	5.46
智慧	6.68
投入	5.8
集成电路	-1
是	5.42
有	5.36
理由	5.18
的	5.1
当日	5.4
联想	5.76
汉卡	-1
的	5.1
颓势	-1
已	5.54
无可挽回	-1
而	5.18
微机	-1
事业部	-1
的	5.1
诞生	5.98
以及	5.04
杨元庆	-1
的	5.1
大权独揽	-1
又	4.98
决定	5.32
了	5.08
倪光南	-1
不能	3.84
像	5.5
在	5.02
昔日	5.0
主导	5.46
联想	5.76
汉卡	-1
那样	5.14
来	5.26
主导	5.46
联想	5.76
微机	-1
的	5.1
未来	6.28
在	5.02
公司	5.08
最	5.14
重要	5.68
的	5.1
产品	5.3
中	4.98
不能	3.84
拥有	6.12
一席之地	-1
这	5.14
和	5.46
一个	5.1
总工程师	-1
的	5.1
身份	5.02
无论如何	-1
不能	3.84
相符	5.82
假如	4.86
一个	5.1
技术	5.08
领袖	5.86
不能	3.84
在	5.02
公司	5.08
的	5.1
技术	5.08
方向	5.14
上	5.58
发挥	5.76
主导作用	-1
那么	4.88
他	5.06
的	5.1
威望	6.16
乃至	4.68
在	5.02
公司	5.08
的	5.1
地位	5.08
都	4.84
会	5.22
发生	4.78
动摇	4.46
但是	4.56
我们	5.96
更	5.34
愿意	6.12
以	4.92
广大	5.42
而	5.18
积极	6.38
的	5.1
眼光	5.54
来	5.26
看待	5.3
倪光南	-1
的	5.1
选择	5.22
20	-1
世纪	5.1
90	-1
年代	4.96
中国	6.06
大举	5.28
拆除	3.22
贸易壁垒	-1
加入	5.42
世界贸易组织	-1
的	5.1
呼声	5.46
响彻	-1
四方	5.32
具有	5.5
讽刺	3.08
意味	5.14
的	5.1
是	5.42
开放	6.1
的	5.1
进程	5.32
反而	4.46
刺激	5.02
了	5.08
国内	5.22
民族主义	-1
的	5.1
潮流	5.84
外国	5.54
公司	5.08
大举	5.28
进入	5.46
让	5.36
潜伏着	-1
的	5.1
社会	5.0
分歧	4.18
涌到	-1
表面	5.0
成为	5.42
1994	-1
年	5.1
国内	5.22
舆论	4.9
的	5.1
一个	5.1
焦点	5.54
有	5.36
三个	-1
人	5.3
杨	-1
桃源	-1
垄和安	-1
何	4.88
君臣	-1
联合	5.46
起来	5.5
在	5.02
国际	5.54
电子报	-1
发表文章	-1
题目	5.14
叫做	4.92
中国	6.06
计算机	4.98
产业	5.46
何去何从	-1
里面	5.02
开列	-1
两种	-1
意见	4.92
都	4.84
有	5.36
代表性	-1
我们	5.96
缺少	3.8
强有力	-1
的	5.1
集成电路	-1
和	5.46
工业	5.08
基础	5.38
又	4.98
不	4.4
掌握	5.92
技术	5.08
制高点	-1
现实	5.08
的	5.1
选择	5.22
是	5.42
一退	-1
到底	4.96
去	4.86
选择	5.22
那些	5.02
外国人	-1
不	4.4
愿意	6.12
做	5.26
技术含量	-1
低	4.5
劳动密集型	-1
的	5.1
低	4.5
附加值	-1
的	5.1
产品	5.3
不能	3.84
再	4.96
退	4.18
了	5.08
搞	4.62
一个	5.1
丢	3.94
一个	5.1
我们	5.96
还	5.16
能	5.48
退	4.18
到	5.3
什么	5.04
地方	5.18
去	4.86
政府	4.76
不能	3.84
再	4.96
作壁上观	-1
应当	5.52
加强	5.96
扶持	5.56
力度	5.36
保住	5.3
民族	5.42
的	5.1
这	5.14
一块	5.14
我们	5.96
只要	5.16
稍微	-1
一想	-1
就	4.94
能	5.48
明白	6.1
联想公司	-1
杨元庆	-1
和	5.46
倪光南	-1
主张	5.16
的	5.1
两种	-1
技术	5.08
方向	5.14
正是	-1
中国	6.06
社会	5.0
潮流	5.84
的	5.1
反照	-1
用	5.1
纯粹	5.4
技术	5.08
的	5.1
眼光	5.54
来看	-1
1994	-1
年	5.1
联想	5.76
同时	5.34
发生	4.78
的	5.1
两件事	-1
杨元庆	-1
发布	5.52
e	4.72
系列	5.26
和	5.46
倪光南	-1
渴望	5.88
中国芯	-1
都	4.84
是	5.42
在	5.02
试图	4.86
发起	5.22
对于	4.94
外国	5.54
微机	-1
的	5.1
阻击战	-1
不过	4.72
战斗	4.12
却是	-1
指向	5.3
两个	-1
相反	4.52
的	5.1
方向	5.14
杨元庆	-1
走向	5.3
低端	-1
而	5.18
倪光	-1
南则	-1
是	5.42
向	5.2
高端	-1
前进	6.06
假如	4.86
振兴	6.7
民族	5.42
计算机	4.98
产业	5.46
真的	-1
可以	5.58
被	4.5
当做	5.2
一场	-1
战争	3.32
那么	4.88
杨元庆	-1
是	5.42
在	5.02
采用	5.18
避其	-1
锋芒	-1
攻其不备	-1
的	5.1
战术	4.98
这	5.14
有点像	-1
毛泽东	5.26
当年	5.06
的	5.1
游击战	5.04
而	5.18
倪光	-1
南则	-1
是	5.42
在	5.02
敌人	3.18
最	5.14
强大	6.52
的	5.1
地方	5.18
展开	5.68
攻坚战	-1
主张	5.16
抢占	-1
技术	5.08
制高点	-1
的	5.1
舆论	4.9
显然	5.3
占有	4.6
道义上	-1
的	5.1
优势	6.5
其中	4.76
又	4.98
以	4.92
研制	5.24
中国芯	-1
的	5.1
呼声	5.46
特别	6.1
时髦	6.08
芯片	4.96
本是	-1
集成电路	-1
的	5.1
俗称	-1
只	4.94
具有	5.5
纯粹	5.4
技术	5.08
和	5.46
经济	5.44
的	5.1
含义	4.9
但是	4.56
中国芯	-1
偶然	5.34
地	5.16
与	4.86
中国	6.06
心	5.48
谐音	-1
于是	4.9
立即	5.46
就	4.94
被	4.5
赋予	5.74
强烈	5.5
的	5.1
民族	5.42
情感	6.04
这	5.14
一年	-1
3	-1
月	5.28
比尔	-1
盖茨	-1
来到	-1
中国	6.06
举行	5.48
中外记者	-1
招待会	-1
发布	5.52
产品	5.3
信息	5.46
会晤	5.08
政府	4.76
高官	-1
在	5.02
千	5.34
人大	4.86
会上	-1
演讲	5.52
还成	-1
了	5.08
国家	5.34
主席	5.36
江泽民	4.68
的	5.1
座上客	-1
本来	4.98
这些	5.18
活动	6.04
并	5.04
无	4.18
恶意	2.38
可	5.3
却	4.68
刺激	5.02
了	5.08
中国	6.06
社会	5.0
那根	-1
最	5.14
敏感	4.54
的	5.1
神经	4.64
有个	-1
媒体	5.52
的	5.1
记者	5.12
请	5.62
王选	-1
发表	5.56
评论	5.14
这位	-1
北大方正集团	-1
的	5.1
开创者	-1
汉字	5.5
激光照排	-1
系统	5.02
的	5.1
最	5.14
重要	5.68
的	5.1
奠基人	-1
现在	5.14
利用	4.28
中国	6.06
文字	5.18
中	4.98
的	5.1
一对	-1
同音字	-1
阐述	5.22
自己	5.28
的	5.1
看法	4.96
计算机领域	-1
的	5.1
国际竞争	-1
是	5.42
斗智	-1
决定	5.32
成败	4.74
的	5.1
因素	5.36
固然	4.82
涉及	4.68
方方面面	5.34
但	4.62
我	5.58
认为	5.1
其中	4.76
非常	5.76
关键	5.86
的	5.1
一点	4.88
是	5.42
斗志	6.44
那	5.12
就是	4.98
民族	5.42
精神	5.86
和	5.46
民族	5.42
自信心	-1
的	5.1
竞争	5.2
用	5.1
这话	-1
来	5.26
对照	5.14
当日	5.4
的	5.1
联想	5.76
那么	4.88
很	5.14
显然	5.3
杨元庆	-1
是	5.42
在	5.02
斗智	-1
而	5.18
倪光南	-1
是	5.42
在	5.02
斗志	6.44
第六章	-1
1994	-1
转折点	5.1
第	5.32
54	-1
节	5.14
一次	5.12
战略	5.4
抉择	5.12
演变成	-1
个人	5.32
纠纷	3.5
2	-1
随着	-1
气温	5.12
的	5.1
升高	-1
中国	6.06
人	5.3
对	6.14
中国芯	-1
的	5.1
热情	6.84
日益	5.58
高涨	6.08
在	5.02
夏天	5.6
达到顶点	-1
人们	5.28
只要	5.16
一	5.02
想起	5.62
英特尔	-1
垄断	3.2
着	4.88
80%	-1
的	5.1
中央处理器	-1
就	4.94
不能容忍	3.2
似乎	5.08
不	4.4
把	4.94
这个	5.02
制高点	-1
拿	5.02
下来	4.78
中华民族	-1
就要	-1
满盘皆输	-1
中央政府	-1
特别	6.1
热衷	6.47
推动	5.88
此事	-1
他们	5.12
鼓励	6.84
那些	5.02
最有	-1
实力	5.98
的	5.1
计算机	4.98
企业	5.24
奋起	6.36
研究	5.78
甚至	4.82
制定	5.28
了	5.08
政府	4.76
投资	5.64
计划	5.24
就	4.94
连	5.16
胡启立	-1
部长	5.3
和	5.46
周光召	-1
院长	-1
也	5.2
对	6.14
柳传志	-1
表达	5.34
了	5.08
对	6.14
中国芯	-1
的	5.1
期待	6.1
之情	-1
希望	6.64
联想	5.76
能	5.48
参与	5.62
到	5.3
这件	-1
事情	5.08
中来	-1
看来	-1
倪光南	-1
的	5.1
上海	5.78
计划	5.24
迎合	-1
了	5.08
时代	5.44
潮流	5.84
但	4.62
也	5.2
正是	-1
在	5.02
这时	-1
柳传志	-1
的	5.1
头脑冷静	-1
下来	4.78
就	4.94
像	5.5
我们	5.96
在	5.02
前面	5.22
反复	4.48
叙述	5.16
过	5.04
的	5.1
柳传志	-1
是	5.42
个	4.94
理想主义者	-1
但	4.62
他	5.06
同时	5.34
也	5.2
是	5.42
个	4.94
现实主义者	-1
既	4.86
斗志	6.44
又	4.98
斗智	-1
当	5.0
理想	6.56
与	4.86
现实	5.08
不能	3.84
统一	5.52
的	5.1
时候	5.0
他	5.06
宁愿	3.84
屈从	3.84
现实	5.08
也	5.2
不会	3.84
贸然行事	-1
他	5.06
接连	5.12
几个	-1
星期	5.08
把	4.94
这件	-1
事情	5.08
思前想后	-1
仔细	5.64
计算	4.9
芯片	4.96
的	5.1
投资	5.64
又	4.98
估量	5.36
市场	4.92
销售	5.38
的	5.1
前景	6.18
结果	5.16
让	5.36
他	5.06
大吃一惊	3.84
原来	5.54
竟是	-1
一个	5.1
赔本赚吆喝	-1
的	5.1
事情	5.08
6	-1
月	5.28
5	-1
日	4.88
他	5.06
给	5.34
吕谭	-1
平和	6.42
倪光南	-1
写信	-1
委婉	-1
但	4.62
却	4.68
坚决	5.76
地	5.16
表示	5.34
自己	5.28
的	5.1
反对	3.84
意见	4.92
吕总	-1
倪总	-1
关于	5.04
在	5.02
上海	5.78
建立	5.54
设计	5.76
中心	5.16
一事	4.92
我	5.58
已	5.54
和	5.46
倪	-1
总	5.02
表达	5.34
过	5.04
我	5.58
的	5.1
意见	4.92
现	5.02
归纳如下	-1
一	5.02
生产	5.16
板卡	-1
为	5.16
我们	5.96
长期	5.4
的	5.1
业务	5.28
方向	5.14
所以	5.24
建立	5.54
设计	5.76
芯片	4.96
的	5.1
开发	5.72
中心	5.16
在	5.02
条件	4.76
具备	5.46
的	5.1
情况	5.02
下	4.6
是	5.42
应该	5.1
积极	6.38
推进	5.84
的	5.1
二	5.02
由于	4.88
我们	5.96
是	5.42
一个	5.1
企业	5.24
不是	4.2
一个	5.1
研究所	-1
所以	5.24
