曲线	5.56
为主	-1
的	5.1
装饰	5.8
手法	5.34
提出	5.04
方形	-1
风格	5.42
改用	-1
直线	5.08
和	5.46
简洁	6.1
明快	-1
的	5.1
色彩	5.82
室内设计	-1
常用	5.14
白色	5.26
墙面	-1
家具	5.38
以	4.92
黑白	-1
两色	-1
为主	-1
麦金	-1
托什	-1
和	5.46
他	5.06
的	5.1
伙伴	5.98
也	5.2
被	4.5
称为	-1
格拉斯哥	-1
学派	5.12
他们	5.12
打破	4.84
了	5.08
英国	5.72
设计界	-1
的	5.1
沉闷	3.0
气氛	5.52
是	5.42
19	-1
世纪末	4.82
冲击	4.22
欧美	-1
设计界	-1
的	5.1
新	5.94
艺术	6.22
运动	5.48
最有	-1
影响力	-1
的	5.1
思潮	4.98
之一	-1
新	5.94
艺术	6.22
运动	5.48
在	5.02
1900	-1
年	5.1
的	5.1
巴黎	6.06
万国	-1
博览会	5.56
达到	5.64
巅峰	-1
细雨	-1
中	4.98
找到	5.44
一所	-1
麦金	-1
托什	-1
设计	5.76
的	5.1
茶室	-1
装饰	5.8
简练	-1
保持	5.68
着	4.88
大师	5.92
的	5.1
风格	5.42
茶室	-1
在	5.02
营业	5.54
点	5.32
了	5.08
一杯	-1
英国	5.72
红茶	-1
慢慢	-1
品味	6.369999999999999
驱车	-1
南下	5.22
连日	-1
阴雨	3.0
灰白	-1
相间	-1
的	5.1
石砌	-1
房舍	-1
渐渐	5.24
被	4.5
红砖	-1
房	5.3
取代	4.94
进入	5.46
利物浦	-1
这	5.14
一天	4.92
我们	5.96
前往	5.4
此次	-1
考察	5.16
的	5.1
核心	5.58
项目	5.36
一个	5.1
叫作	-1
阳光	6.68
港	5.3
sun	7.8
light	6.4
的	5.1
地方	5.18
老天	-1
有意	5.44
成全	-1
这好	-1
名字	5.3
霏霏	-1
雨天	-1
竟然	4.78
放晴	-1
明亮	6.62
的	5.1
阳光	6.68
给	5.34
城市	5.5
轮廓	5.16
勾勒	-1
了	5.08
一道	4.98
金边	-1
1887	-1
年	5.1
肥皂	-1
生产商	-1
利弗	-1
lever	-1
兄弟	5.84
在	5.02
离	4.18
利物浦	-1
11	-1
公里	5.08
的	5.1
郊外	-1
开发	5.72
兴建	5.66
阳光	6.68
港	5.3
工业区	-1
购置	5.16
土地	5.22
盖房	-1
建	5.36
学校	5.76
商店	5.24
公园	5.92
休闲	6.42
娱乐	6.28
设施	5.22
公共设施	-1
等	4.72
并	5.04
以	4.92
最低	4.02
价格	5.18
将	5.36
房子	5.4
租给	-1
雇员	5.28
他们	5.12
相信	6.12
这样	4.94
可以	5.58
提升	6.0
雇员	5.28
满意度	-1
有利于	-1
提高	6.44
生产	5.16
效率	5.64
阳光	6.68
中	4.98
进入	5.46
幽静	-1
的	5.1
阳光城	-1
100	-1
多年	5.08
前	5.24
成立	5.42
的	5.1
公司	5.08
仍然	5.02
在	5.02
原址	-1
生气勃勃	6.42
发展	6.16
着	4.88
这	5.14
就是	4.98
中国	6.06
人	5.3
熟知	5.9
的	5.1
联合利华	-1
公司	5.08
而	5.18
这片	-1
住宅区	-1
已	5.54
被	4.5
政府	4.76
指定	5.18
为	5.16
特别	6.1
保护区	-1
拥有	6.12
大片	5.64
草地	5.42
设计	5.76
风格各异	-1
的	5.1
建筑	5.22
组团	-1
按	4.9
现在	5.14
的	5.1
标准	5.26
也	5.2
是	5.42
中产阶层	-1
向往	5.9
的	5.1
生活	5.58
环境	5.12
令人	-1
心	5.48
生	5.32
敬意	6.68
联合利华	-1
公司	5.08
何以	-1
能	5.48
成为	5.42
百年	5.56
老店	-1
两点	-1
感触	-1
坚持	6.18
专业化	-1
一直	5.48
专注	-1
于	5.14
洗涤	-1
用品	5.16
产品	5.3
畅销	6.46
全世界	-1
人	5.3
道	5.34
关怀	6.68
奠定	5.44
的	5.1
人文	5.48
力量	5.84
超越	6.24
唯利是图	-1
的	5.1
企业	5.24
局限	4.5
靠	4.78
对外贸易	-1
急速	-1
发展	6.16
起来	5.5
的	5.1
海港	-1
城市	5.5
利物浦	-1
高峰期	-1
人口	4.88
达到	5.64
75	-1
万	5.38
20	-1
世纪	5.1
60	-1
70	-1
年代	4.96
经历	5.3
经济	5.44
大	5.7
衰退	3.08
至	5.2
90	-1
年代	4.96
人口	4.88
骤减	-1
到	5.3
45	-1
万	5.38
街道	4.98
两边	5.16
是	5.42
失修	-1
的	5.1
建筑	5.22
关门	4.7
的	5.1
店铺	-1
待	5.04
租	4.62
的	5.1
房舍	-1
衰退	3.08
迹象	5.04
明显	5.42
阿尔伯特	-1
码头	5.06
老远	-1
就	4.94
看到	-1
一栋	-1
坚如磐石	-1
的	5.1
建筑	5.22
建筑	5.22
顶端	-1
是	5.42
一尊	-1
振翅	-1
欲	4.54
飞	5.58
的	5.1
海鸟	-1
雕塑	5.42
向导	5.36
介绍	5.28
这座	-1
石砌	-1
建筑	5.22
就是	4.98
当年	5.06
叱咤风云	-1
挑起	-1
鸦片战争	-1
的	5.1
东印度	-1
公司总部	-1
现已	-1
易手	-1
为	5.16
一家	5.56
保险公司	-1
的	5.1
资产	5.86
建筑物	-1
正面	5.74
临海	-1
的	5.1
游人	-1
广场	5.28
上	5.58
竖	-1
着	4.88
一座	4.88
骑马	-1
的	5.1
人物	5.16
雕塑	5.42
弄不清	-1
被	4.5
歌颂	6.42
人物	5.16
的	5.1
身份	5.02
但	4.62
从	5.16
雕塑	5.42
头部	-1
脸颊	-1
沾满	-1
了	5.08
鸟粪	-1
的	5.1
状态	5.18
感觉	5.5
来看	-1
应该	5.1
早已	4.76
不	4.4
为	5.16
利物浦	-1
市民	5.1
所	4.98
关心	6.48
阿尔伯特	-1
码头	5.06
在	5.02
东印度	-1
公司	5.08
的	5.1
一侧	-1
是	5.42
区内	4.88
最大	5.96
的	5.1
码头	5.06
建成	5.12
于	5.14
1846	-1
年	5.1
占地	-1
200	-1
公顷	-1
但	4.62
到	5.3
1972	-1
年	5.1
关闭	4.14
前	5.24
它	5.16
几乎	4.8
被	4.5
无情地	-1
遗忘	3.78
废弃	3.32
作为	5.18
工业革命	-1
的	5.1
发源地	-1
英国	5.72
有	5.36
众多	5.32
的	5.1
码头	5.06
仓储	5.34
区	5.02
是	5.42
城市	5.5
环境	5.12
最	5.14
重要	5.68
的	5.1
部分	5.08
这些	5.18
区域	5.06
在	5.02
二战	4.3
后	5.0
无情	3.0
衰败	3.0
乃至	4.68
废弃	3.32
成为	5.42
帝国	5.02
衰败	3.32
最	5.14
直接	5.44
的	5.1
表征	-1
20	-1
世纪	5.1
80	-1
年代	4.96
后	5.0
英国政府	-1
积极	6.38
推进	5.84
城市	5.5
复兴	6.02
运动	5.48
由于	4.88
老	3.58
码头	5.06
仓储	5.34
区	5.02
分布	5.08
广泛	5.66
数量	4.92
众多	5.32
环境恶劣	-1
它们	5.18
的	5.1
再	4.96
开发	5.72
成为	5.42
城市	5.5
复兴	6.02
运动	5.48
中	4.98
最	5.14
核心	5.58
最	5.14
重要	5.68
的	5.1
组成部分	-1
阿尔伯特	-1
码头	5.06
的	5.1
仓库	4.9
被	4.5
改建	5.2
为	5.16
海洋	6.04
博物馆	5.76
现代	5.62
美术馆	-1
还有	-1
一些	5.12
改建	5.2
为	5.16
公寓	5.38
酒吧	-1
餐馆	-1
手工艺	-1
作坊	5.04
和	5.46
办公楼	-1
通过	5.84
长期	5.4
运营	5.08
废弃	3.32
码头	5.06
戏剧性	5.62
地	5.16
再生	5.66
为	5.16
富有	6.88
城市	5.5
活力	6.3
的	5.1
社区	5.24
甚至	4.82
吸引	5.88
来	5.26
大量	5.4
游客	5.58
感慨	5.7
一些	5.12
力量	5.84
推动	5.88
城市	5.5
变化	5.2
衰落	2.96
重生	-1
一些	5.12
精神	5.86
却	4.68
又	4.98
能	5.48
让	5.36
企业	5.24
百年	5.56
屹立	-1
不倒	-1
社区	5.24
生机勃勃	-1
住宅	5.4
社区	5.24
也	5.2
敢	5.64
后现代	-1
瑞典	5.54
最南端	-1
的	5.1
海港	-1
城市	5.5
马尔默	-1
曾	4.8
是	5.42
造船业	-1
中心	5.16
全球化	-1
过程	5.06
中	4.98
造船业	-1
向	5.2
亚洲	5.32
国家	5.34
转移	4.94
经济	5.44
转型	5.44
旧	4.22
码头	5.06
改造	5.12
成	5.36
新兴产业	-1
和	5.46
居住区	-1
一栋栋	-1
色彩	5.82
鲜亮	-1
的	5.1
小	4.6
高层住宅	-1
传统	5.36
坡	5.22
屋顶	-1
烟囱	-1
的	5.1
尺寸	5.22
却	4.68
极大	-1
仔细	5.64
辨认	4.96
发现	5.9
烟囱	-1
上	5.58
有	5.36
窗户	-1
sweco	-1
公司	5.08
马尔默	-1
火车站	-1
项目	5.36
的	5.1
总	5.02
建筑师	-1
s	5.04
微笑	6.94
着	4.88
解释	4.9
那	5.12
是	5.42
一间	-1
作为	5.18
书房	-1
的	5.1
单间	-1
恍然大悟	-1
原来	5.54
我们	5.96
置身	5.02
一个	5.1
后现代	-1
风格	5.42
的	5.1
住宅小区	-1
s	5.04
介绍	5.28
土豆	-1
地	5.16
项目	5.36
受	4.82
启发	5.98
于	5.14
美国	5.6
洛杉矶	-1
一个	5.1
社区	5.24
建筑师	-1
查尔斯	-1
摩尔	-1
的	5.1
设计	5.76
作品	5.2
20	-1
世纪	5.1
80	-1
年代	4.96
后期	5.18
sweco	-1
联合	5.46
摩尔	-1
所在	4.96
事务所	-1
开展	5.54
这个	5.02
项目	5.36
中途	-1
经济	5.44
不景气	2.96
搁置	-1
了	5.08
下来	4.78
再次	4.92
启动	5.78
项目	5.36
时	5.04
查尔斯	-1
摩尔	-1
已经	5.18
去世	3.14
最终	5.4
完成	5.98
这个	5.02
项目	5.36
前后	4.92
用	5.1
了	5.08
15	-1
年	5.1
时间	5.32
s	5.04
作为	5.18
sweco	-1
方面	5.1
的	5.1
牵头	4.94
人	5.3
经历	5.3
了	5.08
整个	5.38
过程	5.06
信步	-1
来到	-1
一个	5.1
叫作	-1
阳光	6.68
广场	5.28
的	5.1
地方	5.18
一排	-1
金属	5.3
柱	5.08
呈	5.38
弧形	-1
竖立	-1
柱子	-1
顶端	-1
斜	-1
挂	4.4
着	4.88
单筒	-1
望远镜	5.3
模样	5.36
的	5.1
金属	5.3
造型	5.58
使人	-1
联想	5.76
到	5.3
星象	-1
观测	5.16
之类	-1
呵呵	-1
猜猜	-1
太阳	6.44
广场	5.28
的	5.1
寓意	6.5600000000000005
这是	-1
美国	5.6
人	5.3
给	5.34
广场	5.28
起	4.98
的	5.1
名字	5.3
这个	5.02
广场	5.28
却是	-1
整个	5.38
住宅区	-1
里	5.18
唯一	-1
见	5.24
不到	3.14
阳光	6.68
的	5.1
地方	5.18
美国	5.6
设计	5.76
事务所	-1
当初	4.92
确定	5.68
的	5.1
设计	5.76
意图	4.8
仍	4.82
保留	5.34
着	4.88
体现	5.02
马尔默	-1
老区	-1
的	5.1
中心线	-1
走向	5.3
再现	5.34
当地	5.26
传统	5.36
建筑风格	-1
连续	5.06
城市	5.5
记忆	5.78
后现代主义	-1
建筑	5.22
与	4.86
现代主义	-1
建筑	5.22
恰恰	5.54
形成	5.22
鲜明对比	-1
提到	-1
后现代	-1
风格	5.42
的	5.1
建筑	5.22
多数	5.48
人	5.3
的	5.1
反应	5.04
是	5.42
难以	4.08
读懂	-1
更	5.34
难以	4.08
接受	5.72
或许	5.1
正因如此	-1
后现代主义	-1
的	5.1
住宅区	-1
比较	5.22
少见	5.1
更	5.34
多	5.66
是	5.42
博物馆	5.76
展览馆	-1
等	4.72
公建	-1
住宅小区	-1
里	5.18
如果	5.36
有	5.36
后现代	-1
作品	5.2
充其量	-1
是	5.42
其中	4.76
的	5.1
一	5.02
两栋	-1
或是	-1
小型	4.98
的	5.1
公建	-1
配套	5.28
一个	5.1
完整	5.96
体现	5.02
后现代	-1
风格	5.42
的	5.1
社区	5.24
这	5.14
还是	5.22
第一次	-1
看到	-1
在	5.02
住宅	5.4
社区	5.24
里	5.18
看到	-1
后现代	-1
风格	5.42
的	5.1
建筑	5.22
感情	5.94
上	5.58
是	5.42
抗拒	3.72
的	5.1
但	4.62
土豆	-1
地	5.16
让	5.36
我	5.58
觉得	5.38
好奇	6.0
吸引	5.88
很	5.14
有	5.36
趣味	6.2
流连	-1
不去	-1
还有	-1
好多	6.12
节目	5.46
如果	5.36
再	4.96
耽搁	3.72
住宅	5.4
博览会	5.56
就	4.94
关门	4.7
了	5.08
住宅	5.4
博览会	5.56
在	5.02
码头区	-1
场馆	-1
是	5.42
旧	4.22
码头	5.06
改造	5.12
项目	5.36
原	5.08
计划	5.24
建成	5.12
永久	6.08
的	5.1
欧洲	5.8
住宅	5.4
博览会	5.56
响应	5.52
的	5.1
却	4.68
只有	5.14
斯堪的纳维亚	-1
国家	5.34
参观	5.72
sweco	-1
公司	5.08
名为	-1
探戈	-1
的	5.1
罗	5.0
夫特	-1
制式	-1
住宅	5.4
外表	5.5
看	5.58
就是	4.98
一个	5.1
颜色	5.68
鲜艳	-1
的	5.1
玻璃	5.14
盒子	-1
看不出	-1
什么	5.04
名堂	-1
打开	5.18
数码	-1
锁	5.02
进去	5.18
空荡荡	-1
的	5.1
房间	5.34
也	5.2
没什么	4.92
特别	6.1
经	5.2
s	5.04
先生	5.18
解释	4.9
才	5.48
明白	6.1
其中	4.76
的	5.1
奥妙	-1
计算机控制	-1
住宅	5.4
功能	5.36
比如	5.24
调节	5.36
室内	5.28
温度	5.54
通风	-1
窗会	-1
自动	5.72
开合	-1
互联网	5.88
可以	5.58
遥控	-1
做	5.26
家务	5.12
包括	5.18
清洁	6.1
做饭	-1
最大	5.96
可能	5.2
的	5.1
室内空间	-1
自由组合	-1
比如	5.24
全层	-1
敞开	5.66
成	5.36
一个	5.1
大厅	5.08
也	5.2
可以	5.58
是	5.42
两房一厅	-1
或	4.96
一房一厅	-1
魔术	-1
组建	5.4
环保	6.32
节能	5.9
设计	5.76
这件	-1
产品	5.3
的	5.1
仍然	5.02
是	5.42
土豆	-1
地	5.16
项目	5.36
的	5.1
联合	5.46
团队	5.26
这	5.14
组团	-1
的	5.1
颜色	5.68
让	5.36
你们	5.24
联想	5.76
到	5.3
什么	5.04
s	5.04
先生	5.18
细心	6.56
解释	4.9
完	5.24
了	5.08
冷不丁	-1
问	5.18
了	5.08
一句	5.0
鲜艳	-1
的	5.1
色块	-1
让	5.36
人	5.3
感受	5.54
到	5.3
拉美	-1
的	5.1
热情	6.84
奔放	-1
艳丽	-1
我	5.58
说出	-1
自己	5.28
的	5.1
感受	5.54
脑海	-1
里	5.18
浮现	-1
着	4.88
布宜诺斯艾利斯	-1
意大利	5.32
街	5.1
的	5.1
斑斓	-1
色彩	5.82
住宅	5.4
组团	-1
的	5.1
名字	5.3
叫	4.96
探戈	-1
为什么	4.32
叫	4.96
探戈	-1
瑞典人	-1
同	5.28
美国	5.6
人	5.3
在	5.02
设计	5.76
价值观	5.76
建筑风格	-1
上	5.58
有	5.36
很大	-1
差别	4.58
但	4.62
又	4.98
要	5.2
合作	5.78
之间	-1
交流	5.68
免不了	4.22
发生	4.78
矛盾	3.38
摩擦	4.04
爱恨交织	-1
又	4.98
离不开	-1
对方	5.12
这	5.14
不	4.4
就	4.94
像	5.5
跳	5.14
探戈	-1
吗	4.82
临海	-1
耸立着	-1
一座	4.88
高层建筑	-1
和	5.46
塔吊	-1
格外	5.54
引人瞩目	-1
建筑物	-1
的	5.1
外	4.76
装饰板	-1
已	5.54
完成	5.98
一大半	-1
结构	5.0
上	5.58
是	5.42
扭曲	3.76
向上	6.0
伸展	-1
非常	5.76
特别	6.1
s	5.04
先生	5.18
告知	5.48
为	5.16
重塑	-1
马尔默	-1
的	5.1
形象工程	-1
希望	6.64
建成	5.12
一个	5.1
类似	5.0
于	5.14
西班牙	5.38
毕尔巴鄂	-1
古根海姆	-1
博物馆	5.76
的	5.1
建筑	5.22
借此	-1
吸引	5.88
旅游	6.58
资源	5.14
问题	4.46
是	5.42
投资商	-1
已	5.54
在	5.02
为	5.16
大厦	5.34
的	5.1
商业	5.26
运营	5.08
发愁	3.76
了	5.08
这座	-1
大厦	5.34
建	5.36
在	5.02
天津	5.36
就	4.94
好	6.7
了	5.08
我	5.58
一本正经	-1
地接	-1
了	5.08
一句	5.0
为什么	4.32
翻译	5.18
谭	-1
博士	6.0
没	4.42
反应	5.04
过来	5.28
嘿	-1
扭曲	3.76
得	5.44
多	5.66
像	5.5
一根	-1
天津	5.36
大	5.7
麻花	-1
啊	4.78
我	5.58
对	6.14
后现代	-1
建筑	5.22
有	5.36
浓厚兴趣	-1
记得	5.44
2002	-1
年	5.1
冬天	5.6
与	4.86
王受	-1
之	5.26
教授	5.64
考察	5.16
洛杉矶	-1
建筑	5.22
很巧	-1
我	5.58
下榻	-1
的	5.1
洛杉矶	-1
双树	-1
酒店	5.44
就是	4.98
一个	5.1
后现代	-1
晚期	3.94
的	5.1
建筑	5.22
查尔斯	-1
摩尔	-1
1992	-1
年	5.1
的	5.1
作品	5.2
还	5.16
记得	5.44
王受	-1
之	5.26
教授	5.64
的	5.1
介绍	5.28
廊	-1
是	5.42
意大利式	-1
的	5.1
后现代	-1
的	5.1
特点	5.32
是	5.42
很	5.14
花哨	-1
夸张	4.78
但	4.62
这里	4.88
用	5.1
得	5.44
很	5.14
低调	-1
大量	5.4
的	5.1
拱	-1
但	4.62
不是	4.2
复古	-1
只是	4.54
一种	-1
符号	5.18
反复	4.48
出现	5.16
拱	-1
是	5.42
外挂	-1
的	5.1
没有	4.42
功能性	-1
只是	4.54
一种	-1
装饰	5.8
符号	5.18
中	4.98
厅	4.8
花园	6.02
的	5.1
雕饰	-1
是	5.42
罗马式	-1
的	5.1
但	4.62
尺度	5.16
却	4.68
小得多	-1
这是	-1
调侃	-1
严肃	4.08
的	5.1
罗马	5.66
风格	5.42
再	4.96
看看	-1
拱形	-1
符号	5.18
的	5.1
动机	4.84
来源	5.44
看到	-1
对面	5.2
那座	-1
罗马	5.66
风格	5.42
的	5.1
市政厅	-1
了	5.08
吗	4.82
拱形	-1
符号	5.18
就是	4.98
为了	5.14
呼应	5.14
这座	-1
建筑物	-1
把	4.94
周边	5.38
的	5.1
符号	5.18
引用	4.98
到	5.3
自己	5.28
的	5.1
作品	5.2
中	4.98
而	5.18
不是	4.2
形成	5.22
对立	4.1
这	5.14
就是	4.98
大师	5.92
的	5.1
手法	5.34
好	6.7
一段	5.06
精彩	7.32
的	5.1
论述	5.24
那次	-1
考察	5.16
的	5.1
另	4.82
一个	5.1
重点	5.56
是	5.42
现代主义	-1
建筑	5.22
杰作	6.82
盖蒂	-1
中心	5.16
盖蒂	-1
中心	5.16
坐落于	-1
郊区	5.22
一个	5.1
山丘	-1
的	5.1
顶部	-1
建筑	5.22
组群	-1
呈	5.38
浅	-1
灰白色	-1
调	5.1
随	5.06
山丘	-1
起伏	4.98
高高低低	-1
简洁	6.1
舒展	-1
质朴	-1
文雅	6.14
教授	5.64
介绍	5.28
这是	-1
世界	5.78
上	5.58
最贵	-1
的	5.1
博物馆	5.76
建筑	5.22
当年	5.06
许多	5.36
建筑师	-1
参与	5.62
投标	5.38
最后	4.8
给	5.34
了	5.08
理查德	-1
迈耶	-1
迈耶	-1
一直	5.48
坚持	6.18
走	5.3
现代主义	-1
白色	5.26
派	5.18
城市规划	-1
部门	4.9
不乐意	-1
了	5.08
因为	4.94
白色	5.26
反光	-1
晃眼	-1
干扰	3.66
行车	5.34
建议	5.3
改成	-1
米色	-1
迈耶	-1
坚持	6.18
不改	-1
僵持	3.66
了	5.08
三年	-1
才	5.48
达成	5.88
妥协	3.74
可以	5.58
用	5.1
白色	5.26
的	5.1
自然	5.92
石材	-1
但	4.62
不	4.4
允许	5.74
打磨	-1
迈耶	-1
设计	5.76
的	5.1
纽约	5.62
高等法院	-1
也	5.2
是	5.42
白色	5.26
的	5.1
许多	5.36
法官	5.06
不	4.4
适应	5.54
抱怨	3.32
说	5.22
判案	-1
都	4.84
发生	4.78
障碍	3.66
展馆	-1
之间	-1
用	5.1
遮阴	-1
廊	-1
亭阁	-1
连接	5.06
漫游	-1
其间	5.0
十分	6.26
舒心	-1
盖蒂	-1
艺术	6.22
中心	5.16
各个	5.18
展馆	-1
展览	5.36
不同	5.22
主题	5.34
的	5.1
艺术品	5.96
但王	-1
教授	5.64
的	5.1
兴奋点	-1
在	5.02
白色	5.26
建筑	5.22
本身	5.2
沿着	-1
连廊	-1
继续	5.36
往前走	-1
台阶	5.2
导向	5.34
一个	5.1
外	4.76
平台	5.3
还有	-1
兴趣	6.42
往前走	-1
吗	4.82
当然	5.44
走上	-1
去	4.86
只见	-1
错落	-1
的	5.1
平台	5.3
继续	5.36
延伸	5.34
群山	-1
环抱	-1
洛杉矶	-1
全城	-1
太平洋	5.64
蓝色	-1
海岸线	-1
尽收眼底	-1
教授	5.64
说	5.22
我	5.58
带领	5.62
的	5.1
中国	6.06
客人	5.74
走	5.3
到	5.3
这个	5.02
位置	5.18
的	5.1
你	5.36
是	5.42
第一个	-1
这么	5.12
好	6.7
的	5.1
景色	6.4
竟有	-1
那么	4.88
多人	-1
不	4.4
愿意	6.12
多	5.66
走	5.3
两步	-1
路	5.2
背对	-1
建筑物	-1
照张	-1
相	5.04
就	4.94
想	5.3
离开	4.0
了	5.08
只有	5.14
站	5.04
在	5.02
这个	5.02
位置	5.18
才能	6.1
体会	5.46
艺术	6.22
中心	5.16
的	5.1
象征意义	-1
啊	4.78
俯视	-1
大	5.7
洛杉矶	-1
把	4.94
艺术	6.22
文化	5.92
知识	5.94
传播	5.08
出去	5.28
在	5.02
评审	4.88
迈耶	-1
的	5.1
设计方案	-1
过程	5.06
中	4.98
业主	5.26
方同	-1
设计师	-1
免不了	4.22
发生冲突	-1
最后	4.8
往往	5.32
是	5.42
迈耶	-1
胜利	6.86
因为	4.94
建筑师	-1
名气	-1
太	4.8
大	5.7
太	4.8
强势	-1
了	5.08
其中	4.76
只有	5.14
两次	-1
例外	4.98
按原	-1
设计方案	-1
展厅	-1
的	5.1
内	4.98
装饰	5.8
也	5.2
一律	4.86
白色	5.26
业主	5.26
方不	-1
同意	6.12
因为	4.94
白色	5.26
氛围	5.62
不	4.4
适合	5.88
展示	5.56
艺术品	5.96
僵持	4.0
到	5.3
最后	4.8
迈耶	-1
勉强	3.86
让步	4.98
了	5.08
第二个	-1
是	5.42
艺术	6.22
中心	5.16
的	5.1
花园	6.02
原来	5.54
是	5.42
迈耶	-1
设计	5.76
业主	5.26
方不	-1
满意	6.96
另外	5.1
委托	5.08
了	5.08
后现代	-1
风格	5.42
的	5.1
设计师	-1
设计	5.76
出来	5.18
的	5.1
东西	5.06
反	4.32
传统	5.36
很	5.14
先锋	6.0
迈耶	-1
很	5.14
反感	3.34
这个	5.02
设计方案	-1
两位	-1
设计师	-1
对骂	-1
谁	5.1
也	5.2
说服	5.72
不了	4.3
谁	5.1
录像带	-1
把	4.94
当时	5.0
的	5.1
过程	5.06
如实	5.52
记录下来	-1
在	5.02
盖蒂	-1
中心	5.16
有	5.36
卖	5.16
园林设计	-1
主题	5.34
是	5.42
一条	5.24
符号	5.18
性	5.36
的	5.1
溪水	-1
从	5.16
建筑群	-1
主体	5.16
流淌	-1
出来	5.18
所谓	4.92
符号	5.18
性	5.36
你	5.36
看	5.58
溪水	-1
以	4.92
几何	5.0
直线	5.08
的	5.1
形状	4.96
向下	-1
流淌	-1
两边	5.16
是	5.42
用	5.1
铁锈	-1
钢板	-1
铺成	-1
的	5.1
转角	-1
呈	5.38
锐角	-1
的	5.1
人行道	-1
草地	5.42
树木	5.7
溪水	-1
汇集	5.3
到	5.3
一个	5.1
圆形	-1
水池	-1
中	4.98
水池	-1
设计	5.76
成	5.36
迷宫	-1
式	5.08
的	5.1
环形	-1
图案	5.42
生长	5.92
着	4.88
茂盛	6.07
的	5.1
青草	-1
圆	5.84
水池	-1
旁边	5.16
是	5.42
一溜	-1
钢筋	4.94
树形	-1
雕塑	5.42
钢筋	4.94
树冠	-1
上种	-1
有	5.36
绿色植物	-1
虽然	4.66
风格	5.42
同	5.28
建筑	5.22
主题	5.34
有	5.36
明显	5.42
差别	4.58
但	4.62
充满	6.14
趣味性	-1
嘿	-1
看来	-1
不管	4.42
现代	5.62
还是	5.22
后现代	-1
好	6.7
的	5.1
设计师	-1
都	4.84
得	5.44
有	5.36
足够	6.08
强大	6.52
的	5.1
内心	5.24
强悍	-1
大胆	5.74
海洋	6.04
文化	5.92
的	5.1
沉思	5.1
2005	-1
年	5.1
深圳	5.58
滨海	-1
规划	5.46
分局	-1
和	5.46
市	5.0
广电集团	-1
发起	5.22
滨海	-1
深圳	5.58
文化	5.92
活动	6.04
邀请	5.92
深圳	5.58
的	5.1
艺术家	5.68
建筑师	-1
文化	5.92
学者	5.6
摄影家	-1
企业家	-1
前往	5.4
地中海	5.36
探寻	-1
滨海	-1
城市	5.5
发展	6.16
轨迹	5.14
风土人情	-1
为	5.16
深圳	5.58
未来	6.28
提供	5.48
借鉴	5.46
活动	6.04
策划者	-1
要求	4.9
每位	-1
嘉宾	-1
主谈	-1
一个	5.1
城市	5.5
我	5.58
选择	5.22
了	5.08
巴塞罗那	-1
在	5.02
我	5.58
的	5.1
意识	5.0
中	4.98
一直	5.48
觉得	5.38
西班牙	5.38
和	5.46
葡萄牙	5.16
这	5.14
两个	-1
国家	5.34
缺少	3.8
进取精神	-1
以至于	-1
最早	5.24
开拓	5.98
的	5.1
殖民	3.78
帝国	5.02
拱手	-1
让给	-1
荷兰	5.4
与	4.86
英国	5.72
但	4.62
对	6.14
巴塞罗那	-1
这座	-1
城市	5.5
的	5.1
感觉	5.5
是	5.42
个	4.94
例外	4.98
巴塞罗那	-1
位于	4.96
伊比利亚	-1
半岛	5.14
两座	-1
小山	-1
之间	-1
的	5.1
狭长地带	-1
公元	5.14
5	-1
7	-1
世纪	5.1
成为	5.42
加泰罗尼亚	-1
王国	5.6
首都	5.76
公元	5.14
8	-1
世纪	5.1
被	4.5
阿拉伯人	-1
征服	5.74
9	-1
世纪	5.1
初	5.14
它	5.16
成为	5.42
地中海	5.36
的	5.1
重要	5.68
港口	5.26
和	5.46
工商业	5.32
城市	5.5
15	-1
世纪末	4.82
哥伦布	-1
发现	5.9
美洲	5.42
大陆	5.36
后	5.0
其	5.24
商港	-1
地位	5.08
被	4.5
南方	5.68
重镇	-1
塞维利亚	-1
取代	4.94
曾一度	-1
衰落	2.96
19	-1
世纪	5.1
工业	5.08
崛起	-1
又	4.98
兴盛	6.74
起来	5.5
如今	5.22
这里	4.88
交通	5.02
发达	6.68
工商业	5.32
繁荣	7.28
巴塞罗那	-1
同	5.28
它	5.16
周围	5.06
的	5.1
卫星城	-1
构成	5.36
西班牙	5.38
三大	-1
工业	5.08
基地	4.76
之一	-1
是	5.42
全国	5.28
最大	5.96
的	5.1
综合性	-1
港口	5.26
夜晚	5.28
的	5.1
兰	5.52
布拉	-1
大街	5.46
沿着	-1
法国梧桐	-1
遮蔽	2.96
的	5.1
步行街	-1
散步	-1
鸟市	-1
花店	-1
关门	4.7
了	5.08
报摊	-1
兼卖	-1
旅游品	-1
的	5.1
玻璃	5.14
房子	5.4
灯火通明	-1
街头	5.1
表演艺术家	-1
兜售	-1
啤酒	5.3
的	5.1
北非人	-1
用	5.1
扑克	-1
算命	-1
的	5.1
吉卜赛	-1
女郎	-1
一溜	-1
的	5.1
中国	6.06
按摩师	-1
露天	-1
的	5.1
海鲜	-1
啤酒	5.3
排档	-1
游客	5.58
如织	-1
海风	-1
凉爽	6.23
近	5.22
零点	-1
的	5.1
时候	5.0
步行街	-1
冷清	-1
下来	4.78
消遣	6.315
的	5.1
兜生意	-1
的	5.1
都	4.84
消失	3.48
了	5.08
