网络覆盖	-1
在	5.02
8	-1
年	5.1
的	5.1
时间	5.32
里	5.18
华为	-1
与	4.86
当地	5.26
运营商	-1
合作	5.78
为	5.16
超过	5.66
四分之三	-1
的	5.1
偏远地区	-1
实现	5.72
了	5.08
高清	-1
移动	5.2
网络覆盖	-1
在	5.02
承担	5.18
社会	5.0
责任	5.18
的	5.1
同时	5.34
华为	-1
也	5.2
注重	5.42
环境保护	-1
问题	4.46
自	5.02
2000	-1
年	5.1
以来	4.98
华为	-1
始终	5.26
心系	-1
环保	6.32
2008	-1
年	5.1
汉诺威	-1
工业	5.08
设计	5.76
论坛	5.28
if	4.66
industrie	-1
forum	5.94
design	6.32
为	5.16
华为	-1
颁发	5.7
if	4.66
奖	6.86
以	4.92
表彰	6.6
其为	-1
环保	6.32
所	4.98
做	5.26
的	5.1
创新	6.88
贡献	6.28
华为	-1
的	5.1
环保	6.32
意识	5.0
也	5.2
表现	5.22
在	5.02
旧	4.22
智能手机	-1
的	5.1
回收	5.28
上	5.58
华为	-1
手机	5.5
回收率	-1
很	5.14
高	6.1
在	5.02
降低	4.24
设备	5.26
的	5.1
能源消耗	-1
方面	5.1
华为	-1
也	5.2
做出	-1
了	5.08
切实	5.62
努力	6.26
2019	-1
年	5.1
7	-1
月	5.28
公司	5.08
宣布	5.18
其	5.24
5g	-1
基站	-1
能耗	-1
比	5.0
行业	5.02
平均水平	-1
低	4.5
20%	-1
华为	-1
坚信	6.24
技术	5.08
进步	6.74
伴随	5.68
并	5.04
推动	5.88
社会	5.0
进步	6.74
因此	5.06
华为	-1
深圳	5.58
公司	5.08
创建	5.96
了	5.08
专属	6.51
的	5.1
创业	5.92
孵化器	-1
2008	-1
年	5.1
未来	6.28
种子	5.5
计划	5.24
启动	5.78
致力于	-1
培养	5.98
本地	5.3
信息技术	-1
人才	6.26
以	4.92
优化	6.54
知识	5.94
传递	5.42
打造	-1
信息	5.46
及	5.18
通讯	5.24
科技	5.78
生态系统	-1
此外	4.98
华为	-1
法国	5.34
公司	5.08
还	5.16
在	5.02
艺术	6.22
领域	5.08
有所	-1
建树	-1
2018	-1
年	5.1
华为	-1
与	4.86
巴黎	6.06
歌剧院	-1
op	4.68
é	-1
ra	5.18
de	4.82
paris	6.86
签署	5.24
了	5.08
合作	5.78
协议	5.26
共建	-1
数字	5.1
学院	5.26
以	4.92
促进	5.9
作品	5.2
的	5.1
传播	5.08
和	5.46
共享	-1
这	5.14
一次	5.12
华为	-1
向	5.2
世人	5.02
展示	5.56
了	5.08
如何	5.28
利用	4.28
人工智能	-1
技术	5.08
进行	5.28
艺术创作	-1
在	5.02
对	6.14
舒伯特	-1
第八	-1
交响曲	-1
中	4.98
的	5.1
第一	-1
和	5.46
第二	-1
乐章	-1
进行	5.28
分析	5.42
后	5.0
为	5.16
这首	-1
未	4.74
完成	5.98
的	5.1
音乐作品	-1
续写	-1
了	5.08
结尾	5.18
华为	-1
积极参与	-1
社会	5.0
公益活动	-1
	-1
[	-1
1	-1
]	-1
https	-1
:	-1
/	-1
/	-1
www	6.18
scmp	-1
com	5.42
/	-1
news	5.6
/	-1
china	5.4
/	-1
society	5.78
/	-1
article	5.52
/	-1
1936851	-1
/	-1
down	3.66
-	-1
earth	6.44
-	-1
chinese	5.64
-	-1
tycoonrenzhengfei	-1
-	-1
becomes	5.8
-	-1
internet	7.48
-	-1
sensation	6.68
[	-1
2	-1
]	-1
james	5.28
a	5.24
belasco	-1
,	-1
ralph	4.82
c	4.7
stayer	-1
,	-1
flight	6.06
of	4.94
the	4.98
buffalo	5.5
:	-1
soaring	-1
to	4.98
excellence	-1
,	-1
learning	6.92
to	4.98
let	5.38
employees	5.64
lead	6.28
,	-1
grand	7.06
central	5.6
publishing	5.92
,	-1
1994	-1
[	-1
3	-1
]	-1
yang	5.58
shaolong	-1
,	-1
huawei	-1
,	-1
une	4.92
success	7.86
story	6.48
à	-1
la	5.0
chinoise	-1
,	-1
nuvis	-1
,	-1
2016	-1
,	-1
p	5.06
161	-1
[	-1
4	-1
]	-1
指	4.84
通过	5.84
企业	5.24
资源	5.14
计划	5.24
进行	5.28
供应链	-1
管理	5.3
的	5.1
方法	5.46
企业	5.24
能够	5.44
通过	5.84
集中式	-1
系统管理	-1
其	5.24
与	4.86
所有	5.52
供应商	-1
的	5.1
关系	5.0
以及	5.04
分销	-1
和	5.46
物流	5.2
活动	6.04
而无须	-1
在	5.02
组织	5.08
内	4.98
拥有	6.12
多个	-1
系统	5.02
[	-1
5	-1
]	-1
汇集	5.3
了	5.08
所有	5.52
旨在	-1
优化	6.54
客户关系	-1
质量	5.5
保持	5.68
忠诚度	-1
以及	5.04
最大	5.96
程度	5.0
提高	6.44
单个	5.06
客户	5.42
营业额	-1
和	5.46
利润额	-1
的	5.1
营销	5.22
和	5.46
支持	6.06
机制	5.0
[	-1
6	-1
]	-1
https	-1
:	-1
/	-1
/	-1
www	6.18
lesoir	-1
be	5.68
/	-1
176702	-1
/	-1
article	5.52
/	-1
2018	-1
-	-1
09	-1
-	-1
04	-1
/	-1
jeff	5.2
-	-1
bezos	-1
-	-1
est	4.84
-	-1
lhomme	-1
-	-1
le	4.86
-	-1
plus	6.76
-	-1
riche	-1
-	-1
dumonde	-1
[	-1
7	-1
]	-1
负责	5.58
监管	4.7
法国	5.34
电子	4.86
通信	5.48
和	5.46
邮政	5.12
的	5.1
独立	5.92
行政	5.0
机构	5.04
想	5.3
客户	5.42
所	4.98
想	5.3
是	5.42
华为	-1
一切	5.42
行动	5.4
的	5.1
出发点	5.08
充满	6.14
激情	6.2
的	5.1
团队	5.26
不懈	5.68
奋斗	6.48
的	5.1
团队	5.26
和	5.46
床垫	-1
文化	5.92
参与感	-1
热情	6.84
员工	5.12
授权	5.62
有	5.36
一天	4.92
一位	-1
美国	5.6
老板	5.14
问	5.18
任正非	-1
华为	-1
在	5.02
短短	-1
30	-1
年	5.1
的	5.1
时间	5.32
里	5.18
就	4.94
成	5.36
了	5.08
全球电信	-1
巨头	-1
之一	-1
他	5.06
的	5.1
秘诀	-1
是	5.42
什么	5.04
任正非	-1
笑	7.06
着	4.88
解释	4.9
说	5.22
事实上	-1
我们	5.96
花	6.3
了	5.08
60	-1
年	5.1
的	5.1
时间	5.32
才	5.48
达到	5.64
今天	5.52
的	5.1
成就	6.38
因为	4.94
我们	5.96
的	5.1
工作	5.18
时间	5.32
比	5.0
普通人	-1
长	5.26
一倍	-1
通过	5.84
这件	-1
事	5.14
我们	5.96
能够	5.44
看出	-1
华为	-1
的	5.1
员工	5.12
有	5.36
多么	5.16
勤奋	6.84
在	5.02
batx	-1
等	4.72
中国	6.06
互联网	5.88
大厂	-1
996	-1
早上	5.84
9	-1
点	5.32
上班	4.84
晚上	5.02
9	-1
点	5.32
下班	6.08
每周	-1
工作	5.18
6	-1
天	5.32
是	5.42
常见	-1
的	5.1
作息	-1
但	4.62
一味	4.76
延长	5.24
工时	4.98
并不一定	-1
能够	5.44
创造	6.42
出	4.98
杰出	6.84
的	5.1
业绩	5.88
华为	-1
走	5.3
得	5.44
更	5.34
远	4.84
华为	-1
员工	5.12
的	5.1
勤奋	6.84
并	5.04
不仅仅	-1
是	5.42
靠	4.78
工作	5.18
时间	5.32
来	5.26
体现	5.02
更	5.34
重要	5.68
的	5.1
是	5.42
他们	5.12
自发	5.54
地	5.16
遵循	5.42
以	4.92
客户	5.42
为	5.16
核心	5.58
的	5.1
企业	5.24
文化	5.92
这种	-1
企业	5.24
文化	5.92
一直	5.48
被称作	-1
床垫	-1
文化	5.92
几乎	4.8
与	4.86
公司	5.08
同时	5.34
诞生	5.98
早期	5.12
华为	-1
的	5.1
工程师	5.64
小	4.6
团队	5.26
充满热情	-1
夜以继日	-1
地	5.16
研发	5.64
华为	-1
自研	-1
电话	5.38
专用	5.54
自动	5.72
交换	5.3
分机	-1
时	5.04
公司	5.08
就	4.94
购入	-1
了	5.08
一批	-1
床垫	-1
以供	-1
员工	5.12
在	5.02
被	4.5
睡意	-1
击倒	-1
时	5.04
能够	5.44
小睡	-1
一会儿	5.22
华为	-1
的	5.1
员工	5.12
无须	5.0
进行	5.28
考勤记录	-1
因为	4.94
他们	5.12
完全	5.5
专注	-1
于	5.14
公司	5.08
的	5.1
宏伟目标	-1
新	5.94
员工	5.12
入	5.44
职时	-1
还会	-1
因为	4.94
收到	-1
了	5.08
自己	5.28
的	5.1
床垫	-1
和	5.46
毯子	-1
而	5.18
格外	5.54
骄傲	5.6
他们	5.12
所	4.98
加入	5.42
的	5.1
不仅仅	-1
是	5.42
一个	5.1
团体	5.56
从	5.16
某种意义	-1
上	5.58
说	5.22
是	5.42
一个	5.1
家庭	6.0
每天	-1
的	5.1
午餐时间	-1
都	4.84
可以	5.58
看到	-1
一些	5.12
员工	5.12
躺	5.12
在	5.02
床垫	-1
上	5.58
小睡	-1
一会儿	5.22
在	5.02
华为	-1
深圳	5.58
园区	5.26
一位	-1
员工	5.12
正在	4.96
践行	-1
床垫	-1
文化	5.92
在	5.02
硅谷	-1
的	5.1
一些	5.12
初创	-1
企业	5.24
中	4.98
同样	5.12
能够	5.44
看到	-1
这种	-1
奋斗	6.48
精神	5.86
但	4.62
这种	-1
精神	5.86
只有	5.14
在	5.02
以	4.92
客户	5.42
为	5.16
核心	5.58
的	5.1
文化	5.92
引领	-1
下	4.6
才	5.48
有	5.36
意义	5.54
对	6.14
任正非	-1
来说	-1
床垫	-1
文化	5.92
并	5.04
不	4.4
意味着	-1
盲目	3.5
奉献	6.9
在	5.02
这家	-1
严格	4.9
遵循	5.42
以	4.92
客户	5.42
为	5.16
核心	5.58
原则	5.24
的	5.1
企业	5.24
里	5.18
为	5.16
客户	5.42
创造	6.42
价值	5.86
是	5.42
最终	5.4
目的	5.3
否则	4.62
勤奋工作	-1
是	5.42
没有	4.42
意义	5.54
的	5.1
床垫	-1
文化	5.92
在	5.02
千禧年	-1
年初	5.16
曾	4.8
受到	4.78
质疑	3.86
媒体	5.52
抓住	3.86
相关	5.22
事件	5.16
不	4.4
放	5.24
床垫	-1
文化	5.92
因此	5.06
被	4.5
推上	-1
了	5.08
风口浪尖	-1
对此	-1
华为	-1
任命	5.02
了	5.08
一名	-1
健康	7.4
和	5.46
安全	6.34
负责人	-1
负责	5.58
员工	5.12
的	5.1
身心健康	-1
问题	4.46
尤其	5.26
注重	5.42
协调	5.96
员工	5.12
工作	5.18
和	5.46
私人生活	-1
的	5.1
平衡	5.6
床垫	-1
在	5.02
一夜之间	-1
消失	3.48
了	5.08
办公楼	-1
里	5.18
只有	5.14
个别	4.8
员工	5.12
会	5.22
在	5.02
午餐时间	-1
休息	5.6
公司	5.08
也	5.2
强制	3.7
员工	5.12
必须	4.98
在	5.02
晚上	5.02
10	-1
点前	-1
离开	4.0
公司	5.08
尽管如此	-1
前辈	5.72
创造	6.42
的	5.1
床垫	-1
文化	5.92
仍然	5.02
深深	-1
植根于	-1
华为	-1
的	5.1
文化	5.92
之中	-1
虽然	4.66
传统	5.36
已经	5.18
改变	5.48
但	4.62
奉献精神	-1
模范	5.9
精神	5.86
和	5.46
团队精神	-1
仍然	5.02
是	5.42
华为	-1
成功	7.48
的	5.1
支柱	5.7
这样	4.94
的	5.1
精神	5.86
也	5.2
创造	6.42
了	5.08
众多	5.32
的	5.1
成绩	5.64
华为	-1
在	5.02
2007	-1
年	5.1
8	-1
月	5.28
拿下	-1
了	5.08
一份	-1
合同	5.12
为	5.16
位于	4.96
珠穆朗玛峰	-1
海拔	5.14
5200	-1
米	5.68
和	5.46
6500	-1
米	5.68
的	5.1
两个	-1
营地	-1
架设	-1
移动	5.2
天线	5.16
当时	5.0
华为	-1
只有	5.14
3	-1
个	4.94
月	5.28
的	5.1
时间	5.32
来	5.26
完成	5.98
项目	5.36
四位	-1
工程师	5.64
面对	-1
缺氧	-1
眩晕	-1
头痛	4.0
等	4.72
问题	4.46
最终	5.4
完成	5.98
了	5.08
挑战	5.38
2007	-1
年	5.1
11	-1
月	5.28
13	-1
日	4.88
他们	5.12
成功	7.48
安装	5.24
了	5.08
世界	5.78
上	5.58
海拔	5.14
最高	6.32
的	5.1
天线	5.16
实现	5.72
了	5.08
两个	-1
营地	-1
与	4.86
外部	5.28
世界	5.78
的	5.1
连通	-1
在	5.02
困难	3.12
条件	4.76
下	4.6
完成	5.98
任务	5.04
在	5.02
2003	-1
年	5.1
的	5.1
阿尔及利亚	5.08
地震	2.94
2008	-1
年	5.1
的	5.1
中国	6.06
汶川	-1
地震	2.94
等	4.72
自然灾害	-1
以及	5.04
2008	-1
年	5.1
的	5.1
印度	5.14
孟买	-1
恐怖袭击	-1
事件	5.16
之后	4.98
华为	-1
充分	5.86
地	5.16
展示	5.56
了	5.08
它	5.16
的	5.1
无私奉献	-1
精神	5.86
在	5.02
这些	5.18
极端	3.46
时刻	5.22
华为	-1
团队	5.26
自	5.02
认为	5.1
有	5.36
责任	5.18
迅速	5.86
恢复	5.78
通信	5.48
网络	5.56
在	5.02
2011	-1
年	5.1
的	5.1
日本	4.68
海啸	-1
和	5.46
福岛	-1
核辐射	-1
事件	5.16
发生	4.78
后	5.0
华为	-1
当地	5.26
团队	5.26
和	5.46
国内	5.22
团队	5.26
迅速	5.86
动员	5.46
起来	5.5
当	5.0
所有	5.52
跨国公司	-1
都	4.84
在	5.02
撤离	4.0
员工	5.12
时	5.04
这家	-1
电信	4.88
巨头	-1
的	5.1
工程师	5.64
和	5.46
技术人员	-1
在	5.02
两周	-1
内	4.98
抵达	5.48
灾区	-1
恢复	5.78
当地	5.26
运营商	-1
的	5.1
680	-1
个	4.94
电信	4.88
基站	-1
华为	-1
的	5.1
一名	-1
管理人员	-1
对此	-1
表示	5.34
在	5.02
危急关头	-1
我们	5.96
比	5.0
以往	4.96
任何	5.22
时候	5.0
都	4.84
更	5.34
需要	5.18
履行	5.38
对	6.14
客户	5.42
的	5.1
责任	5.18
在	5.02
这种	-1
情况	5.02
下	4.6
华为	-1
人	5.3
必须	4.98
承担	5.18
起	4.98
社会	5.0
责任	5.18
维护	5.46
设备	5.26
的	5.1
正常	5.66
运转	5.44
忠实	6.6
于	5.14
自己	5.28
的	5.1
岗位	5.08
以	4.92
最	5.14
偏僻	4.1
的	5.1
市场	4.92
为	5.16
切入点	-1
践行	-1
农村	4.78
包围	4.22
城市	5.5
战略	5.4
攻克	-1
倾听	5.78
国内	5.22
布局	5.38
华为	-1
在	5.02
成立	5.42
之初	-1
就	4.94
面临	4.64
着	4.88
极其	5.02
激烈	4.82
的	5.1
市场竞争	-1
一方面	-1
朗讯	-1
爱立信	-1
西门子	-1
等	4.72
老牌	-1
巨头	-1
牢牢	-1
把握	5.64
市场	4.92
另一方面	-1
中国	6.06
原	5.08
邮电部	-1
和	5.46
比利时	5.44
贝尔	5.24
共同	5.64
组建	5.4
的	5.1
上海贝尔	-1
公司	5.08
发展	6.16
迅猛	5.52
夹缝	-1
中	4.98
生存	5.24
的	5.1
华为	-1
可谓	5.1
举步维艰	-1
与此同时	-1
华为	-1
还	5.16
必须	4.98
面对	-1
两个	-1
突出	5.84
问题	4.46
首先	5.32
作为	5.18
一家	5.56
私营企业	-1
在	5.02
经济	5.44
由	4.86
国家	5.34
监管	4.7
的	5.1
大	5.7
背景	4.9
下	4.6
华为	-1
无法	4.02
取得	5.58
行业	5.02
许可证	-1
其次	4.68
由于	4.88
是	5.42
一家	5.56
中国	6.06
企业	5.24
华为	-1
的	5.1
产品	5.3
会	5.22
让	5.36
客户	5.42
自然而然	5.86
地	5.16
联想	5.76
到	5.3
假冒伪劣	-1
因而	5.02
华为	-1
无法	4.02
向	5.2
传统	5.36
老牌	-1
企业	5.24
发起	5.22
正面攻击	-1
销售	5.38
团队	5.26
在	5.02
公司	5.08
成立	5.42
之初	-1
做	5.26
了	5.08
很	5.14
好	6.7
的	5.1
尝试	5.76
尽	4.92
了	5.08
最大	5.96
的	5.1
努力	6.26
但	4.62
在	5.02
投标	5.38
过程	5.06
中	4.98
一旦	5.04
遭遇	3.74
外国	5.54
竞争者	3.74
华为	-1
的	5.1
努力	6.26
总是	-1
以	4.92
失败	2.8
告终	4.3
所以	5.24
华为	-1
必须	4.98
另辟蹊径	-1
学生	5.32
时代	5.44
的	5.1
任正非	-1
曾	4.8
仔细	5.64
研读	-1
毛泽东	5.26
的	5.1
著作	5.64
他	5.06
从	5.16
毛泽东	5.26
的	5.1
军事战略	-1
中	4.98
找到	5.44
灵感	6.54
华为	-1
采取	5.3
的	5.1
策略	5.54
很	5.14
简单	5.92
即	4.96
农村	4.78
包围	4.22
城市	5.5
欠发达	-1
地区	5.04
是	5.42
一个	5.1
被	4.5
电信	4.88
巨头	-1
忽视	3.76
的	5.1
市场	4.92
他们	5.12
只	4.94
对	6.14
大	5.7
客户	5.42
感兴趣	-1
从	5.16
20	-1
世纪	5.1
90	-1
年代	4.96
初	5.14
开始	5.26
华为	-1
就	4.94
在	5.02
全	5.38
中国	6.06
的	5.1
版图	-1
上	5.58
发展	6.16
业务	5.28
首先	5.32
是	5.42
中国	6.06
西南	5.08
的	5.1
四川省	-1
然后	5.0
是	5.42
东部	5.18
的	5.1
山东省	-1
当	5.0
逐渐	5.26
向	5.2
中型	5.36
城市	5.5
进攻	4.88
的	5.1
时候	5.0
为	5.16
鼓励	6.84
客户	5.42
进行	5.28
更	5.34
大规模	-1
的	5.1
采购	5.34
华为	-1
毫不犹豫	-1
地	5.16
架设	-1
了	5.08
一批	-1
免费	6.62
设备	5.26
渐渐	5.24
地	5.16
华为	-1
几乎	4.8
是	5.42
悄无声息	-1
地	5.16
与	4.86
全国	5.28
数百家	-1
邮电局	-1
达成	5.88
了	5.08
合作	5.78
华为	-1
首先	5.32
攻克	-1
了	5.08
那些	5.02
偏远	-1
之地	-1
而后	5.22
逐渐	5.26
进入	5.46
各个	5.18
县城	5.1
最终	5.4
攻入	-1
省会	-1
城市	5.5
类似	5.0
的	5.1
还有	-1
20	-1
世纪	5.1
90	-1
年代	4.96
初	5.14
由	4.86
销售	5.38
团队	5.26
发起	5.22
的	5.1
项目	5.36
在	5.02
任正非	-1
的	5.1
倡议	5.6
下	4.6
多名	-1
销售	5.38
人员	5.44
离开	4.0
深圳	5.58
在	5.02
一年	-1
时间	5.32
内	4.98
踏访	-1
全国	5.28
500	-1
多个	-1
县市	-1
成员	5.26
们	5.06
两人	-1
一组	-1
在	5.02
每个	-1
地点	5.22
停留	4.64
3	-1
天	5.32
推销	4.6
华为	-1
最新	5.88
产品	5.3
以及	5.04
提出	5.04
解决方案	-1
这种	-1
方法	5.46
获得	6.0
了	5.08
很	5.14
好	6.7
的	5.1
收益	6.64
也	5.2
推动	5.88
着	4.88
任正非	-1
走	5.3
得	5.44
更	5.34
远	4.84
第二阶段	-1
的	5.1
战斗	4.12
随即	5.18
展开	5.68
华为	-1
以	4.92
高薪	-1
招聘	5.38
了	5.08
大量	5.4
业务员	-1
真正	5.76
意义	5.54
上将	-1
业务	5.28
推向	-1
全	5.38
中国	6.06
这些	5.18
业务员	-1
首先	5.32
需要	5.18
在	5.02
华为	-1
深圳	5.58
总部	-1
接受	5.72
紧张	3.68
和	5.46
严格	4.9
的	5.1
培训	5.22
之后	4.98
他们	5.12
被	4.5
分配	5.2
至	5.2
全国	5.28
270	-1
个	4.94
办事处	-1
每	5.14
20	-1
人为	4.84
一组	-1
每组	-1
包含	5.42
了	5.08
客户经理	-1
产品	5.3
负责人	-1
以及	5.04
售后	-1
工程师	5.64
等	4.72
所有	5.52
与	4.86
客户	5.42
近距离	-1
接触	5.32
的	5.1
角色	5.34
这样	4.94
做	5.26
的	5.1
目的	5.3
在于	5.2
推动	5.88
销售	5.38
及	5.18
实现	5.72
自主	6.0
售后	-1
各地	5.3
办事处	-1
实现	5.72
自主	6.0
售后	-1
是	5.42
企业	5.24
做强	-1
的	5.1
关键	5.86
这项	-1
措施	5.16
虽然	4.66
投入	5.8
了	5.08
巨大	5.36
人力	5.1
但	4.62
从	5.16
战略	5.4
上	5.58
看	5.58
是	5.42
成功	7.48
的	5.1
它	5.16
以	4.92
强劲	6.04
之势	-1
将	5.36
华为	-1
的	5.1
产品	5.3
打入	3.68
了	5.08
中国	6.06
的	5.1
每	5.14
一个	5.1
角落	4.6
没有	4.42
忽略	3.92
和	5.46
遗漏	3.78
任何	5.22
一个	5.1
偏远	-1
之地	-1
在	5.02
每	5.14
一个	5.1
办事处	-1
每	5.14
一个	5.1
员工	5.12
都	4.84
坚定	6.04
秉持	-1
华为	-1
以	4.92
客户	5.42
为	5.16
中心	5.16
的	5.1
理念	5.5
与	4.86
匆匆	4.4
而	5.18
过	5.04
的	5.1
竞争者	3.78
们	5.06
不同	5.22
华为	-1
的	5.1
员工	5.12
以	4.92
现场	5.24
为家	-1
日常	5.34
与	4.86
客户	5.42
一起	5.74
工作	5.18
尽可能	-1
在	5.02
第一	-1
时间	5.32
响应	5.52
客户	5.42
需求	5.32
中国	6.06
人	5.3
在	5.02
对待	5.12
客户关系	-1
上	5.58
的	5.1
时间	5.32
观念	5.28
与	4.86
西方	5.26
不同	5.22
只要	5.16
涉及	4.68
财务	5.14
问题	4.46
都	4.84
必须	4.98
花	6.3
时间	5.32
沟通	5.78
理解	6.22
客户	5.42
的	5.1
需求	5.32
也	5.2
要	5.2
在	5.02
机会	6.0
出现	5.16
时	5.04
快速	5.84
做出	-1
回应	5.26
这	5.14
与	4.86
西方	5.26
商务活动	-1
中	4.98
的	5.1
30	-1
分钟	5.12
会议	5.02
惯例	5.1
形成	5.22
了	5.08
鲜明对比	-1
华为	-1
在	5.02
偏远地区	-1
发展	6.16
基础设施	-1
华为	-1
对	6.14
所有	5.52
客户	5.42
一视同仁	6.2
给予	5.72
同样	5.12
的	5.1
重视	5.8
任正非	-1
是	5.42
这样	4.94
敲打	3.78
团队	5.26
的	5.1
我们	5.96
不能	3.84
仅仅	4.52
与	4.86
客户	5.42
保持	5.68
简单	5.92
的	5.1
业务	5.28
关系	5.0
也	5.2
不能	3.84
将	5.36
多数	5.48
注意力	-1
聚集	5.32
在	5.02
少数	4.9
客户	5.42
身上	5.08
保持	5.68
紧密	5.44
的	5.1
客户关系	-1
不	4.4
只是	4.54
市场	4.92
部门	4.9
的	5.1
唯一	-1
责任	5.18
也	5.2
是	5.42
我们	5.96
每个	-1
人	5.3
都	4.84
必须	4.98
去	4.86
做	5.26
的	5.1
与	4.86
客户	5.42
的	5.1
紧密联系	-1
不仅仅	-1
推动	5.88
了	5.08
华为	-1
的	5.1
业绩	5.88
增长	5.9
经过	5.06
十多年	-1
的	5.1
努力	6.26
华为	-1
拥有	6.12
对	6.14
客户	5.42
的	5.1
精准	-1
认识	5.36
和	5.46
独到见解	-1
这	5.14
让	5.36
华为	-1
能够	5.44
先于	-1
对手	4.7
捕获	-1
技术	5.08
需求	5.32
的	5.1
变化	5.2
例如	5.34
对	6.14
宽带	-1
以及	5.04
超宽带	-1
的	5.1
需求	5.32
等	4.72
在	5.02
市场	4.92
尚未	4.5
形成	5.22
的	5.1
地方	5.18
创造	6.42
市场	4.92
率先	5.44
在	5.02
快速增长	-1
的	5.1
企业	5.24
构建	5.38
行业	5.02
框架	4.94
理念	5.5
先锋	6.0
征服	5.74
规避	4.44
策略	5.54
在	5.02
全球化	-1
征程	-1
上	5.58
华为	-1
同样	5.12
采取	5.3
了	5.08
农村	4.78
包围	4.22
城市	5.5
的	5.1
战略	5.4
20	-1
世纪	5.1
90	-1
年代	4.96
末	4.58
在	5.02
进军	5.12
国外市场	-1
初期	5.18
华为	-1
没有	4.42
选择	5.22
那些	5.02
竞争	5.2
激烈	4.82
的	5.1
地区	5.04
而是	-1
将	5.36
目光	5.24
落	4.48
在	5.02
或是	-1
环境恶劣	-1
或是	-1
条件	4.76
简陋	3.48
或是	-1
政治	4.64
动荡	3.48
的	5.1
偏远地区	-1
换言之	4.94
华为	-1
选择	5.22
了	5.08
被	4.5
竞争对手	-1
忽略	3.92
的	5.1
地区	5.04
作为	5.18
落脚点	-1
华为	-1
非常	5.76
鼓励	6.84
员工	5.12
外派	-1
不仅仅	-1
外派	-1
工程师	5.64
也	5.2
外派	-1
销售	5.38
人员	5.44
和	5.46
营销	5.22
专家	5.68
外派	-1
甚至	4.82
成	5.36
了	5.08
华为	-1
员工	5.12
快速	5.84
晋升	6.66
的	5.1
途径	5.3
1999	-1
年	5.1
华为	-1
登陆	5.28
东南亚	5.1
紧接着	-1
便是	-1
非洲	4.96
拉丁美洲	-1
俄罗斯	5.26
和	5.46
东欧	5.18
华为	-1
在	5.02
这些	5.18
地方	5.18
尚未	4.5
建立	5.54
知名度	5.7
凭借着	-1
超	5.64
高性价比	-1
的	5.1
设备	5.26
以及	5.04
随时	5.32
响应	5.52
客户	5.42
所有	5.52
复杂	4.14
刁钻	-1
需求	5.32
的	5.1
完美	7.4
客户服务	-1
很快	-1
便	4.82
脱颖而出	-1
2015	-1
年	5.1
在	5.02
埃塞俄比亚	-1
安装	5.24
设备	5.26
的	5.1
华为	-1
团队	5.26
和	5.46
当地	5.26
居民	5.26
一位	-1
曾	4.8
在	5.02
塞内加尔	-1
工作	5.18
的	5.1
orange	6.54
前高管	-1
回忆	5.38
说	5.22
我	5.58
亲眼看见	-1
了	5.08
华为	-1
是	5.42
如何	5.28
抢占市场	-1
的	5.1
他们	5.12
的	5.1
产品价格	-1
仅	4.62
是	5.42
市场	4.92
价格	5.18
的	5.1
一半	4.8
华为	-1
的	5.1
服务	5.76
意识	5.0
也	5.2
给	5.34
他	5.06
留下	-1
了	5.08
深刻印象	-1
他们	5.12
没有	4.42
向	5.2
我们	5.96
提供	5.48
产品目录	-1
而是	-1
在	5.02
设计	5.76
之前	4.88
先	5.34
询问	5.14
我们	5.96
的	5.1
期待	6.1
他们	5.12
的	5.1
执行	5.1
速度	5.52
更	5.34
不必	4.68
说	5.22
当	5.0
竞争对手	-1
的	5.1
产品	5.3
还	5.16
停留	4.64
在	5.02
ppt	-1
上时	-1
他们	5.12
已经	5.18
拿出	-1
了	5.08
成品	5.68
极端	3.46
的	5.1
工作	5.18
条件	4.76
孕育	5.86
了	5.08
一种	-1
新	5.94
的	5.1
传教士	-1
精神	5.86
在	5.02
欠发达	-1
地区	5.04
员工	5.12
们	5.06
的	5.1
住宿	5.4
条件	4.76
很差	-1
晚上	5.02
围	4.98
在	5.02
一口	5.2
铁锅	-1
旁边	5.16
就餐	-1
几年	-1
的	5.1
时间	5.32
里	5.18
团队	5.26
的	5.1
成员	5.26
朝夕相处	-1
开创	5.84
华为	-1
的	5.1
故事	5.3
pioneers	-1
huawei	-1
stories	6.62
就是	4.98
为	5.16
华为	-1
外派	-1
员工	5.12
所写	-1
的	5.1
书	5.5
书中	-1
写	5.0
到	5.3
了	5.08
在	5.02
科特迪瓦	-1
和	5.46
几内亚	-1
分公司	-1
担任	5.8
厨师	-1
的	5.1
史健	-1
曾经	4.9
开玩笑	6.06
说	5.22
这口	-1
炒锅	-1
是	5.42
公司	5.08
的	5.1
资产	5.86
员工	5.12
们	5.06
互相	5.52
理发	-1
互相	5.52
打听	-1
去	4.86
何处	-1
买	5.34
中国	6.06
的	5.1
食物	5.98
和	5.46
衣服	5.54
外派	-1
员工	5.12
的	5.1
年龄	5.12
在	5.02
20	-1
岁	5.44
到	5.3
30	-1
岁	5.44
之间	-1
承担	5.18
着	4.88
在	5.02
国内	5.22
无法	4.02
想象	5.86
的	5.1
重任	5.36
并且	5.04
他们	5.12
并	5.04
不	4.4
愿意	6.12
让	5.36
家人	6.24
陪同	5.54
前往	5.4
一些	5.12
外派	-1
至	5.2
艰苦	4.0
地区	5.04
的	5.1
员工	5.12
从	5.16
一定	5.36
意义	5.54
上	5.58
说	5.22
可谓	5.1
做出	-1
了	5.08
