对象	5.56
是	5.42
人	5.3
还是	5.22
很	5.14
容易	6.02
穿帮	-1
的	5.1
我	5.58
过去	5.2
的确	5.12
很	5.14
容易	6.02
生气	3.18
经常	5.1
对	6.14
部下	-1
发火	-1
但	4.62
我	5.58
都	4.84
是	5.42
对	6.14
事	5.14
不	4.4
对	6.14
人	5.3
这	5.14
一点	4.88
相信	6.12
他们	5.12
都	4.84
已经	5.18
了解	5.28
了	5.08
不必	4.68
伪装	3.48
该	4.86
发火	-1
时	5.04
就	4.94
发火	-1
这	5.14
一点	4.88
很	5.14
重要	5.68
危机感	-1
人	5.3
一旦	5.04
成功	7.48
就	4.94
会	5.22
变得	-1
沾沾自喜	-1
不思进取	-1
可是	4.94
世事	-1
无常	3.48
这么一来	-1
前方	-1
就	4.94
很	5.14
容易	6.02
出现	5.16
危机	3.26
的	5.1
陷阱	3.26
特别	6.1
是	5.42
在	5.02
技术	5.08
领域	5.08
可以	5.58
说	5.22
日新月异	6.54
稍	4.78
有	5.36
疏忽	3.26
就	4.94
跟不上	-1
新	5.94
时代	5.44
的	5.1
发展	6.16
自从	5.16
我们	5.96
在	5.02
曼岛	-1
摩托车	-1
赛中	-1
获胜	6.23
之后	4.98
我	5.58
就	4.94
产生	5.2
了	5.08
强烈	5.5
的	5.1
危机感	-1
我	5.58
内心	5.24
的	5.1
危机感	-1
是	5.42
多重	5.0
的	5.1
既有	-1
关于	5.04
自身	5.1
的	5.1
也	5.2
有	5.36
关于	5.04
企业	5.24
的	5.1
还有	-1
关于	5.04
日本	4.68
这个	5.02
国家	5.34
的	5.1
人	5.3
在	5.02
陷入困境	-1
的	5.1
时候	5.0
是	5.42
最能	-1
发挥	5.76
创造力	6.265000000000001
的	5.1
可能	5.2
正是	-1
内心	5.24
的	5.1
危机感	-1
为	5.16
我	5.58
带来	-1
了	5.08
不可思议	6.282500000000001
的	5.1
工作	5.18
活力	6.3
吧	4.96
对方	5.12
的	5.1
立场	4.78
我们	5.96
都	4.84
希望	6.64
别人	5.08
能够	5.44
接受	5.72
我们	5.96
的	5.1
想法	5.14
按	4.9
我们	5.96
期待	6.1
的	5.1
方式	4.94
去	4.86
实现	5.72
但	4.62
要	5.2
想做到	-1
这	5.14
一点	4.88
首先	5.32
要	5.2
了解	5.28
别人	5.08
的	5.1
想法	5.14
在	5.02
这个	5.02
基础	5.38
上	5.58
充分	5.86
理解	6.22
对方	5.12
的	5.1
立场	4.78
才能	6.1
请求	4.92
对方	5.12
真诚	7.08
相助	-1
所以	5.24
说	5.22
站	5.04
在	5.02
对方	5.12
的	5.1
立场	4.78
考虑	5.08
问题	4.46
非常	5.76
重要	5.68
当	5.0
你	5.36
驾驶	5.18
汽车	5.24
的	5.1
时候	5.0
如果	5.36
能	5.48
从	5.16
步行者	-1
的	5.1
角度	5.0
出发	5.56
那	5.12
你	5.36
驾车	-1
时	5.04
就	4.94
会	5.22
变得	-1
更	5.34
守规矩	-1
更	5.34
谦让	-1
当	5.0
你	5.36
走路	5.26
时	5.04
如果	5.36
能	5.48
从	5.16
开车	5.0
人	5.3
的	5.1
角度	5.0
出发	5.56
你	5.36
的	5.1
走路	5.26
方式	4.94
也	5.2
会	5.22
发生变化	-1
要是	5.14
大家	5.56
都	4.84
能	5.48
这么	5.12
做	5.26
那么	4.88
不用	4.74
多余	4.2
的	5.1
言语	5.12
人	5.3
与	4.86
人	5.3
之间	-1
就	4.94
能够	5.44
建立	5.54
起	4.98
互相	5.52
体谅	6.88
互相	5.52
关怀	6.68
的	5.1
良好	6.24
关系	5.0
了	5.08
人	5.3
与	4.86
人	5.3
之间	-1
的	5.1
平等	5.9
意识	5.0
是	5.42
道德	5.76
的	5.1
基础	5.38
我们	5.96
必须	4.98
认识	5.36
到	5.3
除了	4.74
极少数	-1
天才	6.94
和	5.46
圣人	6.16
之外	-1
一般	4.66
人	5.3
的	5.1
能力	5.9
与	4.86
情感	6.04
都	4.84
是	5.42
差不多	5.1
的	5.1
也就是说	-1
我	5.58
是	5.42
人	5.3
他	5.06
也	5.2
是	5.42
人	5.3
大家	5.56
没有	4.42
太	4.8
大	5.7
差别	4.58
有些	5.2
人	5.3
不能	3.84
清醒	6.12
地	5.16
认识	5.36
到	5.3
这	5.14
一点	4.88
总以为	-1
自己	5.28
高人一等	-1
甚至	4.82
有	5.36
一种	-1
根深蒂固	4.44
的	5.1
特权	4.96
意识	5.0
说实话	-1
我	5.58
挺	5.62
瞧	5.38
不	4.4
上	5.58
这种	-1
人	5.3
的	5.1
大臣	5.12
希望	6.64
的	5.1
事	5.14
普通	5.1
国民	5.38
也	5.2
希望	6.64
社长	-1
想要	-1
的	5.1
东西	5.06
普通员工	-1
也	5.2
想要	-1
所以	5.24
我	5.58
坚信	6.24
人	5.3
与	4.86
人	5.3
之间	-1
的	5.1
平等	5.9
意识	5.0
是	5.42
道德	5.76
的	5.1
基础	5.38
只有	5.14
在	5.02
这个	5.02
基础	5.38
上	5.58
我们	5.96
才能	6.1
建设	5.68
一个	5.1
令人	-1
舒适	6.82
的	5.1
社会	5.0
环境	5.12
否定	3.92
科学	5.84
是	5.42
有罪	2.92
的	5.1
虽说	4.78
科学	5.84
已经	5.18
解决	5.76
了	5.08
人类	5.66
社会	5.0
很多	5.46
未知	4.74
的	5.1
问题	4.46
但	4.62
还是	5.22
有	5.36
很多	5.46
难题	3.44
尚未	4.5
得到	5.66
解决	5.76
尽管如此	-1
无论是	-1
在	5.02
什么	5.04
时代	5.44
科学	5.84
都	4.84
是	5.42
人类	5.66
所	4.98
拥有	6.12
的	5.1
最高	6.32
能力	5.9
是	5.42
不变	-1
的	5.1
道德	5.76
与	4.86
正义	6.74
现代	5.62
社会	5.0
有人	5.14
以	4.92
科学	5.84
的	5.1
不	4.4
成熟	6.22
为	5.16
借口	4.12
企图	4.18
否定	3.92
它	5.16
的	5.1
价值	5.86
这是	-1
绝不允许	-1
的	5.1
这	5.14
和	5.46
否定	3.92
人类	5.66
一样	5.28
是	5.42
一种	-1
犯罪	2.34
在	5.02
宗教	5.16
领域	5.08
也	5.2
一样	5.28
如果	5.36
以神	-1
的	5.1
名义	5.18
否定	3.92
科学	5.84
那么	4.88
这种	-1
宗教	5.16
对	6.14
人类	5.66
绝不	3.92
可能	5.2
有	5.36
什么	5.04
好处	6.22
它	5.16
一定	5.36
是	5.42
一种	-1
邪教	-1
属于	5.32
精神	5.86
暴力	2.3
领域	5.08
的	5.1
犯罪	2.34
用	5.1
眼睛	5.8
观赏	6.26
的	5.1
交响乐	-1
在我看来	-1
工业	5.08
设计	5.76
得	5.44
像	5.5
一曲	-1
交响乐	-1
既	4.86
需要	5.18
注意	5.0
到	5.3
每	5.14
一个	5.1
细节	5.32
又	4.98
不能	3.84
忘记	4.26
整体	5.3
的	5.1
平衡	5.6
但是	4.56
如果	5.36
过分	3.78
拘泥于	-1
平衡感	-1
那	5.12
又	4.98
容易	6.02
变得	-1
没有	4.42
个性	5.38
有时候	-1
一点点	3.78
不	4.4
和谐	6.54
也	5.2
是	5.42
促使	5.54
转向	5.2
和谐	6.54
的	5.1
一个	5.1
因素	5.36
就	4.94
像	5.5
我们	5.96
人	5.3
一样	5.28
有	5.36
缺点	3.6
的	5.1
人	5.3
才	5.48
更	5.34
有	5.36
魅力	6.33
否则	4.62
会	5.22
很	5.14
无趣	3.6
把	4.94
那些	5.02
差异	4.66
个性	5.38
上升	6.12
到	5.3
美的	-1
高度	5.7
就是	4.98
设计	5.76
若	5.02
是	5.42
再	4.96
加上	-1
实用性	6.41
就是	4.98
真正	5.76
的	5.1
好	6.7
设计	5.76
若	5.02
是	5.42
日本	4.68
人	5.3
能够	5.44
对	6.14
设计	5.76
产生	5.2
更	5.34
浓厚	5.82
的	5.1
兴趣	6.42
能	5.48
进一步	5.7
享受	7.06
设计	5.76
的	5.1
乐趣	6.86
我们	5.96
的	5.1
生活	5.58
也	5.2
一定	5.36
会	5.22
变得	-1
更加	5.62
愉快	7.2
吧	4.96
重新	5.52
思考	5.58
我刚	-1
从	5.16
社长	-1
的	5.1
岗位	5.08
退下来	-1
的	5.1
时候	5.0
非常	5.76
不	4.4
适应	5.54
因为	4.94
我	5.58
是	5.42
一个	5.1
工作狂	-1
早上	5.84
一	5.02
睁眼	-1
就	4.94
想着	-1
去	4.86
上班	4.84
所以	5.24
刚	5.2
退休	4.6
时	5.04
好	6.7
几次	-1
清晨	5.94
我	5.58
都	4.84
下意识	-1
地	5.16
坐	5.14
上	5.58
汽车	5.24
朝着	-1
公司	5.08
的	5.1
方向	5.14
开去	-1
但是	4.56
在	5.02
途中	4.92
等	4.72
红灯	-1
的	5.1
时候	5.0
我	5.58
却	4.68
突然	4.5
一下子	-1
就	4.94
清醒	6.12
了	5.08
我	5.58
在	5.02
心里	5.3
对	6.14
自己	5.28
说道	4.86
你	5.36
现在	5.14
又	4.98
跑	5.18
去	4.86
公司	5.08
别人	5.08
应该	5.1
用	5.1
什么	5.04
态度	5.48
来	5.26
对待	5.12
你	5.36
呢	4.92
不是	4.2
说	5.22
要	5.2
培养	5.98
接班人	-1
早日	5.48
自立	6.22
吗	4.82
你	5.36
不是	4.2
刚刚	4.98
信誓旦旦	-1
地	5.16
在	5.02
大家	5.56
面前	5.2
宣布	5.18
要	5.2
退休	4.6
的	5.1
吗	4.82
这么	5.12
一想	-1
只好	4.4
又	4.98
灰溜溜	-1
地	5.16
掉头	-1
回家	-1
这样	4.94
的	5.1
情况	5.02
在	5.02
刚	5.2
退休	4.6
时	5.04
出现	5.16
了	5.08
好	6.7
几次	-1
06	-1
以人为本	-1
以人为本	-1
我	5.58
并	5.04
不想	4.28
说	5.22
政府	4.76
的	5.1
坏话	-1
但	4.62
我	5.58
的确	5.12
对	6.14
其	5.24
一些	5.12
做法	5.22
不太	3.6
满意	6.96
比如	5.24
判断	5.36
一家	5.56
企业	5.24
的	5.1
实力	5.98
时	5.04
只	4.94
看	5.58
大小	4.92
规模	5.22
和	5.46
财力	5.68
而	5.18
不是	4.2
看人	-1
我	5.58
想	5.3
说	5.22
的	5.1
是	5.42
毕竟	5.12
是	5.42
人	5.3
在	5.02
经营	5.32
企业	5.24
动不动	3.6
就让	-1
一个	5.1
企业	5.24
合并	5.2
到	5.3
另	4.82
一个	5.1
大	5.7
企业	5.24
中	4.98
去	4.86
这是	-1
错误	3.46
的	5.1
是	5.42
对	6.14
企业	5.24
内部	4.9
组织	5.08
的	5.1
无知	3.46
即使	4.78
重组	5.04
也	5.2
要	5.2
考虑	5.08
到	5.3
那些	5.02
被	4.5
合并	5.2
的	5.1
小企业	-1
的	5.1
员工	5.12
他们	5.12
的	5.1
心里	5.3
是	5.42
怎么	4.86
想	5.3
的	5.1
没有	4.42
经营	5.32
过	5.04
企业	5.24
的	5.1
人	5.3
很难	-1
真正	5.76
理解	6.22
他们	5.12
的	5.1
心情	5.56
我	5.58
的	5.1
宝贝	6.82
我	5.58
的	5.1
左右手	-1
差别	4.58
很大	-1
右手	-1
比	5.0
左手	-1
要	5.2
大	5.7
一圈	-1
左手	-1
上	5.58
全是	-1
伤口	3.54
因为	4.94
我	5.58
一般	4.66
都	4.84
是	5.42
用	5.1
右手	-1
挥舞	-1
着	4.88
工具	5.04
干活	-1
而用	-1
左手	-1
接着	5.12
等	4.72
着	4.88
产品	5.3
所以	5.24
无意间	-1
左手	-1
就	4.94
成	5.36
了	5.08
受害者	3.54
光是	-1
指甲	-1
就	4.94
不知	4.34
被	4.5
削掉	3.54
过	5.04
多少	5.08
次	4.56
不过	4.72
新	5.94
指甲	-1
很快	-1
就长	-1
出来	5.18
了	5.08
左手	-1
的	5.1
大拇指	-1
与	4.86
食指	-1
也	5.2
被	4.5
工具	5.04
削掉	3.54
过	5.04
所以	5.24
比	5.0
右手	-1
手指	5.28
要	5.2
短	4.46
一	5.02
厘米	4.92
左手	-1
手	5.5
背上	-1
还有	-1
不	4.4
小心	4.92
被车	-1
刀削	-1
过	5.04
的	5.1
伤痕	3.14
以及	5.04
粗头	-1
锥子	-1
刺过	-1
的	5.1
痕迹	4.62
看来	-1
我	5.58
比	5.0
一般	4.66
人	5.3
对	6.14
受伤	3.5
更	5.34
有	5.36
抵抗力	-1
其中	4.76
历史	5.34
最长	-1
的	5.1
伤痕	3.14
跟着	5.22
我	5.58
都	4.84
快	5.98
50	-1
年	5.1
了	5.08
这些	5.18
全都	5.3
成	5.36
了	5.08
我	5.58
的	5.1
宝贝	6.82
特定	5.28
产业	5.46
振兴	6.7
临时	5.04
措施	5.16
法	5.32
大约	4.98
在	5.02
昭和	-1
三十七年	-1
1962	-1
年	5.1
吧	4.96
当时	5.0
的	5.1
通产省	-1
制定	5.28
了	5.08
所谓	4.92
的	5.1
特定	5.28
产业	5.46
振兴	6.7
临时	5.04
措施	5.16
法	5.32
简称	5.16
特振法	-1
其	5.24
核心内容	-1
就是	4.98
现在	5.14
没有	4.42
生产	5.16
汽车	5.24
的	5.1
企业	5.24
将	5.36
永远	6.46
不得	4.44
进入	5.46
汽车产业	-1
当时	5.0
我	5.58
非常	5.76
愤怒	2.68
跑	5.18
到	5.3
通产省	-1
拍	5.06
着	4.88
桌子	5.2
发了	-1
一通	-1
大火	-1
最终	5.4
特振法	-1
被	4.5
中止	4.42
了	5.08
但是	4.56
政府	4.76
命令	4.3
我们	5.96
这些	5.18
汽车	5.24
企业	5.24
进行	5.28
整合	5.56
他们	5.12
认为	5.1
不	4.4
这样	4.94
根本	5.32
竞争	5.2
不过	4.72
美国	5.6
的	5.1
企业	5.24
当时	5.0
我们	5.96
在	5.02
汽车	5.24
领域	5.08
还是	5.22
小企业	-1
如果	5.36
进行	5.28
整合	5.56
只有	5.14
与	4.86
丰田	-1
或	4.96
日产	-1
合并	5.2
我	5.58
一	5.02
听	5.64
仍然	5.02
很	5.14
生气	3.18
对	6.14
那些	5.02
官员	4.28
说	5.22
天下	5.52
竟然	4.78
有	5.36
这样	4.94
的	5.1
蠢事	3.18
反正	4.86
我们	5.96
坚决	5.76
不	4.4
和	5.46
其他	4.88
公司	5.08
合并	5.2
别忘了	-1
我们	5.96
是	5.42
股份	5.46
有限公司	-1
你	5.36
如果	5.36
想	5.3
让	5.36
我们	5.96
合并	5.2
你	5.36
先	5.34
购买	5.48
我们	5.96
的	5.1
股票	4.72
成为	5.42
我们	5.96
的	5.1
股东	5.28
之后	4.98
才	5.48
有	5.36
发言权	-1
现在	5.14
回想起来	-1
那	5.12
真是	5.0
一段	5.06
充满	6.14
斗争	3.96
的	5.1
岁月	4.66
无论	5.16
什么	5.04
时代	5.44
都	4.84
不会	3.96
改变	5.48
的	5.1
东西	5.06
当今	5.02
的	5.1
时代	5.44
生活节奏	-1
变得	-1
越来越快	-1
技术	5.08
日新月异	6.54
整个	5.38
社会	5.0
也	5.2
是	5.42
风云变幻	-1
让	5.36
人	5.3
目不暇接	-1
尽管如此	-1
也	5.2
有	5.36
永不	-1
会	5.22
改变	5.48
的	5.1
东西	5.06
那	5.12
就是	4.98
人	5.3
的	5.1
心灵	6.1
或者说	-1
是	5.42
我们	5.96
的	5.1
思想	5.62
与	4.86
处世哲学	-1
企业	5.24
也	5.2
一样	5.28
一个	5.1
没有	4.42
自己	5.28
经营	5.32
哲学	5.48
的	5.1
企业	5.24
肯定	5.92
是	5.42
走	5.3
不远	-1
的	5.1
在我看来	-1
决定	5.32
一个	5.1
企业	5.24
生命	6.28
的	5.1
是	5.42
它	5.16
的	5.1
经营	5.32
哲学	5.48
其	5.24
内容	4.94
还	5.16
必须	4.98
是	5.42
无论是	-1
谁	5.1
在	5.02
哪里	4.92
听到	-1
了	5.08
都	4.84
能	5.48
接受	5.72
的	5.1
内容	4.94
才行	-1
如果	5.36
它	5.16
的	5.1
经营	5.32
理念	5.5
能够	5.44
超越	6.24
国家	5.34
和	5.46
民族	5.42
的	5.1
界限	4.92
让	5.36
全世界	-1
的	5.1
人	5.3
都	4.84
普遍	4.86
认同	6.14
和	5.46
接受	5.72
那么	4.88
这个	5.02
企业	5.24
一定	5.36
能够	5.44
在	5.02
整个	5.38
世界	5.78
获得成功	-1
关于	5.04
三	5.18
不	4.4
运动	5.48
我	5.58
第一次	-1
听到	-1
三	5.18
不	4.4
运动	5.48
时	5.04
感到	5.36
无比	5.46
震惊	4.26
教育	5.72
已经	5.18
变得	-1
如此	5.22
简单	5.92
粗暴	2.68
了	5.08
吗	4.82
所谓	4.92
三	5.18
不	4.4
运动	5.48
是	5.42
面向	-1
高中生	-1
的	5.1
即	4.96
不	4.4
允许	5.74
考驾照	-1
不	4.4
允许	5.74
拥有	6.12
摩托车	-1
不	4.4
允许	5.74
开	5.36
汽车	5.24
骑	5.26
摩托	5.4
在我看来	-1
这	5.14
根本就是	-1
在	5.02
以	4.92
一种	-1
蒙混过关	-1
的	5.1
态度	5.48
强制性	-1
地	5.16
抑制	4.08
高中生	-1
对于	4.94
交通工具	-1
的	5.1
关心	6.48
与	4.86
欲望	4.8
这	5.14
与	4.86
教育	5.72
本来	4.98
的	5.1
目的	5.3
是	5.42
背道而驰	-1
的	5.1
现代	5.62
社会	5.0
高速公路	-1
四通八达	-1
多种	-1
交通	5.02
方式	4.94
并存	5.36
作为	5.18
一个	5.1
现代人	-1
必须	4.98
适应	5.54
与	4.86
面对	-1
在	5.02
高中	5.4
时应	-1
教给	-1
学生	5.32
们	5.06
足够	6.08
的	5.1
交通	5.02
技能	5.56
并	5.04
让	5.36
他们	5.12
养成	-1
严守	-1
交通规则	-1
的	5.1
好	6.7
习惯	5.3
这样	4.94
学生	5.32
们	5.06
走上	-1
社会	5.0
后	5.0
才能	6.1
适应	5.54
这才	-1
是	5.42
高中	5.4
教育	5.72
中应	-1
包含	5.42
的	5.1
重要	5.68
课题	5.3
现在	5.14
的	5.1
三	5.18
不	4.4
运动	5.48
真的	-1
是	5.42
对	6.14
学生	5.32
太	4.8
不负责任	2.68
了	5.08
连	5.16
起码	4.86
的	5.1
知识	5.94
都	4.84
没有	4.42
公司	5.08
刚刚开始	-1
生产	5.16
活塞环	-1
的	5.1
时候	5.0
遇到	-1
了	5.08
一些	5.12
困难	3.12
于是	4.9
我	5.58
就	4.94
去	4.86
当时	5.0
的	5.1
滨松	-1
高等	6.12
工业	5.08
学校	5.76
即	4.96
现在	5.14
的	5.1
静冈	-1
大学	6.2
请教	-1
藤井	-1
老师	5.98
他	5.06
把	4.94
我	5.58
介绍	5.28
给	5.34
了	5.08
铸造	5.72
专业	6.0
的	5.1
田代	-1
老师	5.98
田代	-1
老师	5.98
只	4.94
看	5.58
了	5.08
一眼	5.24
我	5.58
带	5.1
去	4.86
的	5.1
活塞环	-1
就	4.94
立即	5.46
指出	4.9
硅	-1
的	5.1
含量	5.12
太少	-1
了	5.08
这是	-1
金属材料	-1
领域	5.08
的	5.1
初级	5.02
知识	5.94
我	5.58
当时	5.0
的	5.1
震惊	4.26
程度	5.0
就	4.94
像	5.5
头部	-1
被	4.5
榔头	-1
击	4.56
了	5.08
一下	5.12
唉	-1
我	5.58
连	5.16
这么	5.12
起码	4.86
的	5.1
知识	5.94
都	4.84
不	4.4
具备	5.46
白白浪费	-1
了	5.08
那么	4.88
多	5.66
时间	5.32
与	4.86
资金	5.68
于是	4.9
我	5.58
立刻	5.08
找到	5.44
校长	5.26
开始	5.26
在	5.02
学校	5.76
旁听	-1
课程	5.16
身份	5.02
也	5.2
一下子	-1
变成	-1
了	5.08
少见	5.1
的	5.1
社长兼	-1
学生	5.32
九个	-1
月	5.28
后	5.0
我们	5.96
终于	5.52
如愿	-1
生产	5.16
出	4.98
了	5.08
合格	6.06
的	5.1
活塞环	-1
好孩子	-1
与	4.86
坏孩子	3.12
一般	4.66
世人	5.02
会	5.22
把	4.94
那种	-1
从不	-1
脱离	4.16
大人	5.34
思维	5.44
轨道	5.28
让	5.36
干什么	4.82
就	4.94
干什么	4.82
的	5.1
孩子	5.94
看作	-1
好孩子	-1
而	5.18
把	4.94
那种	-1
大声	3.12
说出	-1
自己	5.28
的	5.1
意志	5.82
与	4.86
想法	5.14
喜欢	7.02
采取	5.3
富有	6.88
个	4.94
性行为	-1
的	5.1
孩子	5.94
看作	-1
坏孩子	3.12
但是	4.56
我	5.58
正好	5.88
相反	4.52
我	5.58
对	6.14
所谓	4.92
的	5.1
坏孩子	3.12
怀有	-1
特别	6.1
的	5.1
期待	6.1
因为	4.94
他们	5.12
富有	6.88
个性	5.38
所以	5.24
充满	6.14
可能性	-1
他们	5.12
才	5.48
是	5.42
真正	5.76
的	5.1
好孩子	-1
成为	5.42
受欢迎	6.08
的	5.1
人	5.3
人	5.3
这种	-1
动物	5.66
很	5.14
有意思	6.02
有时候	-1
会	5.22
心口不一	-1
当然	5.44
如果	5.36
是	5.42
真	5.94
心想	-1
帮助	6.14
你	5.36
的	5.1
人	5.3
往往	5.32
会	5.22
说	5.22
真话	-1
有	5.36
一	5.02
说	5.22
一	5.02
但	4.62
如果	5.36
他	5.06
不想	4.28
帮	5.54
你	5.36
就	4.94
有	5.36
可能	5.2
把	4.94
白	5.28
说	5.22
成	5.36
黑	4.48
把	4.94
黑	4.48
说	5.22
成白	-1
同样	5.12
是	5.42
做	5.26
一项	-1
工作	5.18
你	5.36
能	5.48
不能	3.84
得到	5.66
周围	5.06
人	5.3
的	5.1
帮助	6.14
性质	4.92
完全	5.5
不同	5.22
这	5.14
也	5.2
算是	5.06
一种	-1
人情世故	-1
吧	4.96
因此	5.06
重要	5.68
的	5.1
不是	4.2
你	5.36
拥有	6.12
多高	-1
的	5.1
学历	5.48
而是	-1
你	5.36
拥有	6.12
多少	5.08
人气	-1
有没有	-1
人	5.3
愿意	6.12
真心	6.52
帮助	6.14
你	5.36
所以	5.24
平时	5.04
要	5.2
注意	5.0
积德	-1
应	5.28
努力	6.26
使	4.9
自己	5.28
成长	5.92
为	5.16
一个	5.1
受欢迎	6.14
的	5.1
人	5.3
学者	5.6
的	5.1
常识	5.42
卸任	-1
后	5.0
我	5.58
召集	5.3
过	5.04
一些	5.12
世界性	-1
的	5.1
学术会议	-1
与	4.86
那些	5.02
外国	5.54
学者	5.6
交谈	5.48
很	5.14
有意思	6.02
有些	5.2
很	5.14
简单	5.92
的	5.1
事情	5.08
他们	5.12
也	5.2
会	5.22
像	5.5
幼儿园	5.76
的	5.1
孩子	5.94
那样	5.14
不停	-1
地问	-1
为什么	4.32
为什么	4.32
然后	5.0
我	5.58
恍然大悟	-1
了	5.08
很多	5.46
事情	5.08
我们	5.96
普通人	-1
认为	5.1
是	5.42
常识	5.42
但是	4.56
学者	5.6
们	5.06
会	5.22
产生	5.2
怀疑	3.62
不停	-1
地问	-1
为什么	4.32
这样	4.94
才能	6.1
不断	5.0
取得	5.58
进步	6.74
要	5.2
不断	5.0
打破	4.84
常识	5.42
才	5.48
是	5.42
学者	5.6
们	5.06
的	5.1
常识	5.42
我	5.58
被	4.5
他们	5.12
的	5.1
这	5.14
一	5.02
特点	5.32
深深	-1
吸引住	-1
了	5.08
于是	4.9
发表	5.56
了	5.08
很多	5.46
这方面	-1
的	5.1
言论	5.08
结果	5.16
学者	5.6
们	5.06
夸奖	6.74
我	5.58
你	5.36
还有	-1
进步	6.74
的	5.1
余地	5.22
本来	4.98
我	5.58
作为	5.18
学会	5.76
会长	-1
只要	5.16
去	4.86
发个	-1
言	5.04
就行了	-1
但	4.62
我	5.58
却	4.68
从头到尾	-1
连去	-1
听	5.64
了	5.08
三	5.18
整天	-1
的	5.1
会议	5.02
家庭	6.0
是	5.42
人生	5.66
的	5.1
港湾	-1
我们	5.96
成立	5.42
家庭	6.0
不仅仅	-1
是	5.42
为了	5.14
有	5.36
一个	5.1
吃饭	5.8
和	5.46
养育	-1
孩子	5.94
的	5.1
地方	5.18
家庭	6.0
是	5.42
我们	5.96
人生	5.66
的	5.1
港湾	-1
作为	5.18
多年	5.08
生活	5.58
在	5.02
一起	5.74
的	5.1
伴侣	-1
我	5.58
肯定	5.92
也	5.2
有	5.36
很多	5.46
惹	-1
太太	5.92
讨厌	2.76
的	5.1
缺点	3.6
但	4.62
那种	-1
讨厌	2.76
之情	-1
在生活中	-1
自然而然	5.86
地	5.16
就	4.94
被	4.5
消除	4.58
了	5.08
并不需要	-1
讲	5.16
什么	5.04
道理	5.56
即使	4.78
讲道理	-1
也	5.2
不能	3.84
消除	4.58
的	5.1
矛盾	3.38
只	4.94
存在	5.28
于	5.14
陌生人	-1
之间	-1
这	5.14
一点	4.88
家人	6.24
与	4.86
陌生人	-1
完全	5.5
不	4.4
一样	5.28
比如	5.24
我	5.58
晚上	5.02
经常	5.1
会	5.22
一边	4.98
想着	-1
要是	5.14
再	4.96
喝了酒	-1
回家	-1
恐怕	3.64
又	4.98
要	5.2
被	4.5
骂	-1
还是	5.22
别喝了	-1
吧	4.96
一边	4.98
又	4.98
忍不住	-1
喝	5.58
得	5.44
醉醺醺	3.64
地	5.16
回家	-1
太太	5.92
也	5.2
一边	4.98
发	5.46
着	4.88
牢骚	3.64
又	4.98
喝成	-1
这样	4.94
一边	4.98
对	6.14
我	5.58
再次	4.92
表示	5.34
理解	6.22
唉	-1
男人	5.66
也	5.2
需要	5.18
应酬	-1
真是	5.0
没	4.42
办法	5.44
有时候	-1
就	4.94
需要	5.18
这样	4.94
的	5.1
宽容	6.62
露出	5.2
真面目	-1
更好	-1
人	5.3
有时候	-1
为了	5.14
某种	-1
利益	5.68
为了	5.14
守住	-1
自己	5.28
的	5.1
立场	4.78
会	5.22
说谎	3.64
或是	-1
装样	-1
要	5.2
我	5.58
说	5.22
如果	5.36
不诚实	3.64
的话	4.9
你	5.36
后面	4.8
一定	5.36
会	5.22
吃苦	4.36
比如	5.24
有人	5.14
在	5.02
别人	5.08
面前	5.2
会	5.22
使用	5.2
自己	5.28
从	5.16
没用过	-1
的	5.1
敬语	-1
明明	5.28
想	5.3
喝酒	-1
却	4.68
忍住	3.64
不	4.4
喝	5.58
等等	-1
我	5.58
倒	4.52
觉得	5.38
把	4.94
自己	5.28
的	5.1
真实	6.54
面目	4.96
露出	5.2
来	5.26
更好	-1
因为	4.94
这样	4.94
自己	5.28
后面	4.8
会	5.22
轻松	6.78
些	5.08
而且	5.08
周围	5.06
的	5.1
人	5.3
也	5.2
更	5.34
容易接受	-1
一个	5.1
真实	6.54
的	5.1
你	5.36
还有	-1
我	5.58
读书	5.68
时	5.04
不	4.4
喜欢	7.02
那些	5.02
充满	6.14
了	5.08
豪言壮语	-1
的	5.1
书籍	5.28
这种	-1
书	5.5
我	5.58
一般	4.66
是	5.42
不	4.4
碰	4.76
的	5.1
因为	4.94
我	5.58
知道	5.38
里面	5.02
的	5.1
内容	4.94
都	4.84
是	5.42
假	3.5
的	5.1
家庭	6.0
之间	-1
不	4.4
需要	5.18
来往	5.58
我	5.58
认为	5.1
公司	5.08
里	5.18
的	5.1
同事	5.5
关系	5.0
越	5.12
好	6.7
越	5.12
不	4.4
需要	5.18
把	4.94
家里人	-1
都	4.84
牵扯	-1
进来	5.46
因为	4.94
每个	-1
家庭	6.0
都	4.84
有	5.36
自己	5.28
的	5.1
秘密	5.18
又	4.98
有	5.36
孩子	5.94
还有	-1
不同	5.22
的	5.1
爱好	6.68
我	5.58
自己	5.28
就	4.94
不	4.4
希望	6.64
看到	-1
同事	5.5
们	5.06
的	5.1
家庭	6.0
生活	5.58
有些	5.2
人	5.3
因为	4.94
工作	5.18
关系	5.0
变得	-1
家人	6.24
之间	-1
也	5.2
有	5.36
往来	5.48
之后	4.98
会	5.22
产生	5.2
不必要	3.5
的	5.1
嫉妒	2.84
或者	4.76
竞争	5.2
的	5.1
心理	5.0
这	5.14
反而	4.46
会	5.22
给	5.34
工作	5.18
带来	-1
麻烦	3.48
你	5.36
不	4.4
去	4.86
拜访	-1
