的	5.1
念头	-1
转而	-1
求助	5.06
雷军	-1
投资	5.64
的	5.1
另一家	-1
电子商务	-1
公司	5.08
乐淘网	-1
乐淘网	-1
的	5.1
cto	-1
首席	5.94
技术	5.08
官	4.94
李勇	-1
毫无保留	-1
地	5.16
将	5.36
电商	-1
的	5.1
秘籍	-1
倾囊相授	-1
从	5.16
sku	-1
库存	4.78
保有	-1
单位	4.94
设计	5.76
条形码	-1
的	5.1
做法	5.22
到	5.3
怎么	4.86
收货	-1
打单	-1
配货	-1
出货	-1
以及	5.04
和	5.46
快递	-1
公司	5.08
结算	5.1
他	5.06
都	4.84
庖丁解牛	-1
一般	4.66
进行	5.28
了	5.08
讲解	5.36
这	5.14
也许	5.02
是	5.42
雷军	-1
创业	5.92
的	5.1
最大	5.96
优势	6.5
之一	-1
他	5.06
可以	5.58
借助	5.28
大量	5.4
之前	4.88
当	5.0
天使	6.25
时	5.04
聚集	5.32
的	5.1
企业	5.24
资源	5.14
让	5.36
小米	-1
获得	6.0
无条件	5.06
的	5.1
信任	6.86
和	5.46
鼎力支持	-1
王	5.5
海洲	-1
在	5.02
乐	6.84
淘	-1
的	5.1
仓库	4.9
里	5.18
至少	4.96
泡	-1
了	5.08
三天	-1
全程	-1
跟踪	4.32
了解	5.28
乐	6.84
淘	-1
的	5.1
后台	-1
模式	5.1
他	5.06
甚至	4.82
坐在	-1
乐	6.84
淘	-1
客服	-1
的	5.1
身边	5.44
亲自	5.08
听听	-1
他们	5.12
是	5.42
怎么	4.86
接听	-1
用户	5.2
电话	5.38
的	5.1
黎万强	-1
和	5.46
王	5.5
海洲	-1
最终	5.4
意识	5.0
到	5.3
乐	6.84
淘	-1
的	5.1
团队	5.26
在	5.02
100	-1
人	5.3
以内	4.96
且	5.08
刚刚	4.98
创业	5.92
一两年	-1
它	5.16
的	5.1
结构	5.0
很	5.14
简单	5.92
特别	6.1
适合	5.88
小米	-1
学习	5.86
最后	4.8
这些	5.18
专业人士	-1
给	5.34
小米	-1
的	5.1
电商	-1
系统	5.02
提供	5.48
了	5.08
两点	-1
比较	5.22
重要	5.68
的	5.1
帮助	6.14
第一	-1
技术人员	-1
告诫	4.5
王	5.5
海洲	-1
电商	-1
初创	-1
时	5.04
不要	4.16
把	4.94
数据	5.34
全部	5.6
放到	-1
类似	5.0
sap	-1
和	5.46
oracle	-1
这种	-1
大型软件	-1
当中	4.96
因为	4.94
前期	5.04
的	5.1
决策	5.42
是	5.42
你	5.36
没有	4.42
办法	5.44
改变	5.48
的	5.1
因此	5.06
要	5.2
提前	5.26
把	4.94
底盘	-1
做好	-1
小米	-1
的	5.1
电商	-1
平台	5.3
接受	5.72
了	5.08
很多	5.46
这种	-1
知识	5.94
传导	5.14
最终	5.4
做成	-1
了	5.08
轻量级	-1
的	5.1
电子商务	-1
和	5.46
去	4.86
ioe	-1
ibm	5.58
oracle	-1
emc	-1
式	5.08
的	5.1
灵活	6.52
模式	5.1
这种	-1
开源	-1
的	5.1
可以	5.58
横向	5.3
扩展	6.04
的	5.1
商业	5.26
解决方案	-1
给	5.34
小米	-1
网在	-1
套装	-1
软件	5.08
和	5.46
商业	5.26
产品	5.3
上	5.58
节省	5.48
了	5.08
不少	-1
费用	4.6
第二	-1
凡客	-1
诚品	-1
给	5.34
小米	-1
提供	5.48
了	5.08
他们	5.12
仓库	4.9
中	4.98
的	5.1
两段	-1
让	5.36
小米	-1
网	5.24
可以	5.58
在	5.02
那里	5.18
中转	-1
货品	5.24
毫无	6.04
意外	4.34
电商	-1
的	5.1
创建	5.96
又	4.98
是	5.42
整个	5.38
团队	5.26
不眠不休	-1
的	5.1
过程	5.06
牙刷	-1
牙膏	-1
在	5.02
办公桌	-1
上	5.58
随处可见	-1
躺椅	-1
和	5.46
毯子	-1
也	5.2
都	4.84
在	5.02
目之所及	-1
的	5.1
范围	5.28
办公室	5.08
中	4.98
经常	5.1
弥漫着	-1
外卖	-1
盒饭	-1
的	5.1
味道	5.58
挥之不去	-1
两	5.14
三周	-1
的	5.1
时间	5.32
整个	5.38
团队	5.26
加班加点	-1
吃	5.78
住	5.02
在	5.02
公司	5.08
他们	5.12
像	5.5
一列	-1
24	-1
小时	5.1
开动	-1
的	5.1
火车	4.94
正在	4.96
从	5.16
深夜	5.44
奔	-1
向下	-1
一个	5.1
黎明	5.72
然后	5.0
再	4.96
奔	-1
向下	-1
一个	5.1
深夜	5.44
合伙人	-1
黄江吉	-1
感慨	5.7
地说	-1
你们	5.24
真是	5.0
一群	5.1
不	4.4
回家	-1
的	5.1
人	5.3
为了	5.14
验证	5.28
雏形	-1
电商	-1
运行	5.5
的	5.1
可行性	-1
电商	-1
团队	5.26
做	5.26
了	5.08
一个	5.1
大卖	-1
部卖	-1
可乐	-1
的	5.1
活动	6.04
在	5.02
小米	-1
公司	5.08
内部	4.9
他们	5.12
将	5.36
以	4.92
一折	-1
的	5.1
价格	5.18
出售	5.12
可乐	-1
雪碧	-1
脉动	-1
和	5.46
冰红茶	-1
员工	5.12
在	5.02
新	5.94
建立	5.54
的	5.1
小米	-1
电商	-1
平台	5.3
页面	-1
下单	-1
购买	5.48
这些	5.18
售价	-1
为	5.16
0	-1
1	-1
元	5.0
的	5.1
产品	5.3
然后	5.0
在	5.02
自己	5.28
的	5.1
工位	-1
上	5.58
等待	4.66
配送	-1
电商	-1
团队	5.26
则	4.8
在	5.02
这个	5.02
过程	5.06
中	4.98
充分	5.86
测试	5.06
在线	5.28
支付	4.98
系统	5.02
是否	4.96
可以	5.58
运行	5.5
其中	4.76
最	5.14
关键	5.86
的	5.1
一个	5.1
问题	4.46
是	5.42
别	4.64
算错	-1
钱	6.24
订单	5.5
系统	5.02
和	5.46
收款	-1
系统	5.02
必须	4.98
对齐	-1
同样	5.12
来自	-1
金山	5.56
的	5.1
姑娘	6.2
张剑慧	-1
承担	5.18
了	5.08
这个	5.02
快递	-1
员	5.02
的	5.1
工作	5.18
她	5.2
在	5.02
卷石	-1
天地	5.28
的	5.1
楼里	-1
穿梭	-1
着	4.88
给	5.34
各个	5.18
工位	-1
送上	-1
饮料	5.38
系统	5.02
错误	3.46
时有发生	-1
有	5.36
的	5.1
时候	5.0
是	5.42
一个	5.1
订单	5.5
送	5.3
了	5.08
两次	-1
有	5.36
的	5.1
时候	5.0
是	5.42
线	5.18
上	5.58
收到	-1
了	5.08
钱	6.24
但是	4.56
货品	5.24
却	4.68
没有	4.42
送到	-1
在	5.02
大卖部	-1
上线	-1
的	5.1
这	5.14
段时间	-1
里	5.18
小米	-1
网	5.24
的	5.1
技术人员	-1
通过	5.84
一	5.02
折卖	-1
可乐	-1
这个	5.02
活动	6.04
测试	5.06
出	4.98
了	5.08
很多	5.46
问题	4.46
这些	5.18
问题	4.46
在	5.02
电商	-1
正式	5.42
上线	-1
之前	4.88
都	4.84
得到	5.66
了	5.08
解决	5.76
这	5.14
相当于	-1
把	4.94
所有	5.52
雷都	-1
提前	5.26
挖	4.74
了	5.08
出来	5.18
王	5.5
海洲	-1
说	5.22
这个	5.02
活动	6.04
虽然	4.66
时间	5.32
非常	5.76
短	4.46
但是	4.56
可口可乐	-1
在	5.02
小米	-1
内部	4.9
只卖	-1
很少	-1
钱	6.24
的	5.1
传统	5.36
被	4.5
保留	5.34
了	5.08
下来	4.78
创始人	-1
们	5.06
决定	5.32
持续	5.4
在	5.02
这个	5.02
程序员	-1
钟爱	-1
的	5.1
饮料	5.38
上	5.58
进行	5.28
补贴	6.1
直到	5.12
永远	6.46
只不过	-1
可乐	-1
的	5.1
标价	-1
从	5.16
当初	4.92
的	5.1
0	-1
1	-1
元	5.0
变成	-1
了	5.08
今天	5.52
的	5.1
1	-1
元	5.0
电商	-1
团队	5.26
的	5.1
战时	-1
氛围	5.62
感染	3.88
了	5.08
很多	5.46
新来	-1
的	5.1
员工	5.12
他们	5.12
迫不及待	-1
地	5.16
希望	6.64
贡献	6.28
出	4.98
自己	5.28
的	5.1
经验值	-1
张剑慧	-1
当时	5.0
也	5.2
刚刚	4.98
来到	-1
小米	-1
黎万强	-1
还	5.16
没	4.42
来得及	-1
给	5.34
她	5.2
分配	5.2
工作	5.18
除了	4.74
自告奋勇	6.1899999999999995
送	5.3
了	5.08
一次	5.12
快递	-1
之外	-1
她	5.2
用	5.1
自己	5.28
的	5.1
经验	6.1
指出	4.9
了	5.08
小米	-1
电商	-1
的	5.1
问题所在	-1
在	5.02
筹备	5.36
大卖部	-1
期间	5.18
黎万强	-1
召集	5.3
大家	5.56
在	5.02
他	5.06
的	5.1
小	4.6
办公室	5.08
开会	4.58
进去	5.18
七八个	-1
人	5.3
之后	4.98
张剑慧	-1
已经	5.18
挤	4.16
不	4.4
进去	5.18
了	5.08
只能	-1
站	5.04
在	5.02
门口	5.16
旁听	-1
当时	5.0
大家	5.56
热烈	6.78
讨论	5.06
的	5.1
一个	5.1
问题	4.46
引起	4.96
了	5.08
她	5.2
的	5.1
注意	5.0
原来	5.54
小米	-1
做	5.26
电子商务	-1
要	5.2
和	5.46
支付宝	-1
财务	5.14
通	5.3
对接	-1
相关	5.22
工作人员	-1
已经	5.18
在	5.02
网上	5.28
注册	5.2
了	5.08
企业	5.24
号	5.22
正在	4.96
等待	4.66
协议	5.26
的	5.1
批复	5.12
而	5.18
张剑慧	-1
在	5.02
金山	5.56
期间	5.18
负责	5.58
渠道	5.06
销售	5.38
知道	5.38
如何	5.28
与	4.86
支付宝	-1
财付	-1
通	5.3
银行	5.58
网关	-1
对接	-1
她	5.2
意识	5.0
到	5.3
小米	-1
的	5.1
做法	5.22
有	5.36
较大	-1
的	5.1
问题	4.46
马上	5.42
举手	-1
道	5.34
阿黎	-1
我	5.58
有	5.36
一个	5.1
看法	4.96
我们	5.96
现在	5.14
卖	5.16
的	5.1
可是	4.94
手机	5.5
啊	4.78
现金流	-1
这么	5.12
大	5.7
我	5.58
认为	5.1
我们	5.96
应该	5.1
让	5.36
支付宝	-1
来	5.26
和	5.46
我们	5.96
谈	5.14
一个	5.1
新	5.94
的	5.1
费率	-1
而	5.18
不是	4.2
执行	5.1
网上	5.28
注册	5.2
的	5.1
费率	-1
黎万强	-1
意识	5.0
到	5.3
这	5.14
是	5.42
一个	5.1
很	5.14
重要	5.68
的	5.1
问题	4.46
马上	5.42
指着	-1
张剑慧	-1
说	5.22
从	5.16
今天	5.52
开始	5.26
你	5.36
负责	5.58
这件	-1
事	5.14
因为	4.94
这个	5.02
决策	5.42
小米	-1
电商	-1
得到	5.66
了	5.08
更为	-1
合理	6.04
的	5.1
费率	-1
当	5.0
库房	-1
管理	5.3
缺乏	3.64
合适	6.0
的	5.1
人手	5.24
时	5.04
黎万强	-1
甚至	4.82
指派	5.08
当时	5.0
在	5.02
小米	-1
简历	-1
最	5.14
漂亮	7.42
的	5.1
女生	-1
刘欣去	-1
做	5.26
这个	5.02
工作	5.18
而	5.18
这位	-1
美国加州理工学院	-1
博士	6.0
毕业	5.96
在	5.02
麦肯锡	-1
和	5.46
微软	5.54
工作	5.18
多年	5.08
的	5.1
姑娘	6.2
也	5.2
毫无	6.109999999999999
怨言	3.64
欣然接受	-1
了	5.08
库	5.04
管员	-1
这个	5.02
工作	5.18
小米	-1
电商	-1
官网	-1
就是	4.98
在	5.02
这样	4.94
的	5.1
情况	5.02
下	4.6
建成	5.12
的	5.1
关于	5.04
网页	5.38
的	5.1
风格	5.42
设计	5.76
团队	5.26
也	5.2
在	5.02
黎万强	-1
的	5.1
带领	5.62
下	4.6
调整	5.44
了	5.08
几次	-1
从	5.16
苹果	6.02
模式	5.1
到	5.3
京东	-1
模式	5.1
几经	-1
讨论	5.06
团队	5.26
最终	5.4
把	4.94
小米	-1
官网	-1
做成	-1
了	5.08
一个	5.1
商城	-1
的	5.1
模样	5.36
只不过	-1
这个	5.02
商城	-1
只有	5.14
一件	-1
商品	5.32
那	5.12
就是	4.98
第一代	-1
的	5.1
小米	-1
手机	5.5
虽然	4.66
只是	4.54
一个	5.1
看似	-1
最	5.14
简单	5.92
的	5.1
电商	-1
页面	-1
但是	4.56
小米	-1
却	4.68
完成	5.98
了	5.08
最初	5.52
的	5.1
商业	5.26
闭环	-1
硬件	5.26
+	-1
软件	5.08
+	-1
互联网	5.88
平台	5.3
小米	-1
的	5.1
效率	5.64
革命	4.9
正是	-1
从	5.16
这里	4.88
开始	5.26
的	5.1
大多数	-1
传统	5.36
的	5.1
手机	5.5
厂商	4.92
此时	-1
还	5.16
在	5.02
暗	3.72
夜中	-1
沉睡	-1
大家	5.56
还	5.16
看	5.58
不	4.4
太	4.8
懂	5.8
这家	-1
奇怪	4.5
公司	5.08
的	5.1
路径	5.22
在	5.02
798	-1
发布会	-1
结束	4.72
后	5.0
有人	5.14
第一	-1
时间	5.32
在	5.02
知乎	-1
上	5.58
回答	5.58
了	5.08
对	6.14
小米	-1
手机	5.5
1	-1
销量	-1
的	5.1
预期	5.36
认为	5.1
5	-1
10	-1
万部	-1
应该	5.1
是	5.42
一个	5.1
不错	6.28
的	5.1
销售	5.38
数字	5.1
而	5.18
现实情况	-1
却	4.68
让	5.36
这个	5.02
回答	5.58
显得	5.38
颇为	-1
可笑	4.82
从	5.16
2011	-1
年	5.1
9	-1
月	5.28
5	-1
日起	-1
开始	5.26
接受	5.72
预订	-1
小米	-1
手机	5.5
在	5.02
很	5.14
短	4.46
的	5.1
时间	5.32
之内	-1
收到	-1
超过	5.66
30	-1
万部	-1
的	5.1
订单	5.5
不过	4.72
受	4.82
产能	-1
所	4.98
限	4.26
这	5.14
款	5.32
产品	5.3
从	5.16
10	-1
月	5.28
20	-1
日	4.88
正式	5.42
发售	-1
开始	5.26
一直	5.48
限量供应	-1
用户	5.2
需凭	-1
预订	-1
号	5.22
排队	-1
购买	5.48
12	-1
月	5.28
18	-1
日	4.88
小米	-1
手机	5.5
通过	5.84
官网	-1
放量	-1
销售	5.38
三	5.18
小时	5.1
有	5.36
超过	5.66
10	-1
万	5.38
用户	5.2
定购	5.18
小米	-1
只得	4.82
临时	5.04
决定	5.32
限号	-1
销售	5.38
再	4.96
加上	-1
此前	5.26
已经	5.18
预售	-1
的	5.1
30	-1
万部	-1
小米	-1
手机	5.5
已经	5.18
订出	-1
了	5.08
40	-1
万部	-1
原来	5.54
计划	5.24
一年	-1
时间	5.32
售出	-1
的	5.1
手机	5.5
量	5.02
小米	-1
几次	-1
开放	6.1
购买	5.48
就	4.94
转眼间	-1
卖完	-1
了	5.08
最后	4.8
小米	-1
公司	5.08
只能	-1
提前	5.26
关闭	4.14
购买	5.48
通道	5.66
创始人	-1
们	5.06
意识	5.0
到	5.3
消费者	-1
的	5.1
需求量	-1
过于	4.38
强劲	6.04
已经	5.18
超过	5.66
了	5.08
小米	-1
自身	5.1
的	5.1
产能	-1
小米	-1
用	5.1
销售	5.38
数字	5.1
证明	5.04
了	5.08
自己	5.28
划时代	6.08
的	5.1
创新	6.88
然而	4.68
前方	-1
米粉	-1
四处	5.08
要货	-1
后方	5.1
库房	-1
早已	4.76
售完	-1
严重	3.36
缺货	-1
的	5.1
状态	5.18
一直	5.48
持续	5.4
到	5.3
2012	-1
年	5.1
供应链	-1
的	5.1
艰难	3.16
调整	5.44
雷军	-1
曾经	4.9
在	5.02
一张	-1
纸上	-1
画	5.72
出过	-1
参与感	-1
的	5.1
雏形	-1
这张	-1
关于	5.04
互联网	5.88
思维	5.44
的	5.1
手稿	-1
被	4.5
收录	-1
在	5.02
黎万强	-1
所	4.98
著	5.42
的	5.1
参与感	-1
小米	-1
口碑	-1
营销	5.22
内部	4.9
手册	5.14
一书	-1
的	5.1
第	5.32
7	-1
页	4.98
事实上	-1
小米	-1
的	5.1
信条	-1
一直	5.48
没有	4.42
变	4.68
过	5.04
互联网	5.88
思维	5.44
就是	4.98
口碑	-1
为	5.16
王	5.5
现在	5.14
的	5.1
大众	5.24
主要	5.38
是	5.42
以	4.92
口碑	-1
来	5.26
选择	5.22
产品	5.3
而	5.18
好	6.7
的	5.1
产品	5.3
就是	4.98
口碑	-1
的	5.1
发动机	4.96
miui	-1
在	5.02
积累	5.74
50	-1
万	5.38
粉丝	-1
之后	4.98
迅速	5.86
发酵	-1
从	5.16
50	-1
万到	-1
100	-1
万	5.38
的	5.1
粉丝	-1
积累	5.74
都	4.84
是	5.42
依靠	5.62
微博	-1
这样	4.94
的	5.1
社会化	-1
媒体	5.52
推动	5.88
的	5.1
对于	4.94
传统	5.36
商业	5.26
世界	5.78
而言	-1
这样	4.94
的	5.1
行动	5.4
类似	5.0
于	5.14
小说	5.32
三体	-1
里	5.18
的	5.1
降维	-1
打击	3.94
是	5.42
不同	5.22
维度	-1
世界	5.78
的	5.1
对决	-1
用	5.1
更	5.34
通俗	5.2
的	5.1
语言	5.52
来说	-1
就是	4.98
消费市场	-1
已经	5.18
变天	-1
了	5.08
小米	-1
用	5.1
一种	-1
互联网	5.88
产品	5.3
思维	5.44
让	5.36
消费者	-1
也	5.2
成为	5.42
互动	5.8
过程	5.06
的	5.1
一	5.02
分子	4.82
非常	5.76
热闹	6.58
疯狂	4.16
小米	-1
手机	5.5
1	-1
出炉	-1
之后	4.98
在	5.02
追捧	-1
之外	-1
也	5.2
有	5.36
一些	5.12
不同	5.22
的	5.1
声音	5.42
如此	5.22
优质	7.16
的	5.1
配置	5.4
如此	5.22
不可思议	6.640000000000001
的	5.1
价格	5.18
你们	5.24
是	5.42
怎么	4.86
做到	-1
的	5.1
一些	5.12
人	5.3
甚至	4.82
提出	5.04
了	5.08
质疑	3.86
小米	-1
手机	5.5
是不是	-1
也	5.2
是	5.42
山寨	-1
的	5.1
内心	5.24
倔强	3.86
的	5.1
雷军	-1
马上	5.42
用	5.1
一种	-1
更为	-1
倔强	3.86
的	5.1
方式	4.94
回应	5.26
了	5.08
那些	5.02
质疑	3.86
现场	5.24
摔	-1
手机	5.5
至今	5.12
互联网	5.88
上	5.58
还	5.16
可以	5.58
找到	5.44
当时	5.0
的	5.1
照片	5.74
雷军	-1
接受	5.72
现场	5.24
提问	5.22
亲自	5.08
表演	5.64
摔	-1
手机	5.5
这	5.14
一天	4.92
是	5.42
2011	-1
年	5.1
8	-1
月	5.28
19	-1
日	4.88
雷军	-1
在	5.02
接受	5.72
一个	5.1
小型	4.98
媒体	5.52
采访	5.26
时	5.04
做出	-1
了	5.08
这个	5.02
颇为	-1
惊世骇俗	-1
的	5.1
举动	5.34
那	5.12
一天	4.92
他	5.06
还是	5.22
那	5.12
身	4.94
经典	6.12
的	5.1
天使	6.12
投资人	-1
着装	-1
深蓝色	-1
的	5.1
牛仔裤	-1
黑色	4.7
的	5.1
短袖	-1
t恤	-1
只不过	-1
换	5.14
了	5.08
一双	5.26
有	5.36
橙色	-1
鞋带	-1
的	5.1
黑色	4.7
帆布鞋	-1
和	5.46
t恤	-1
上	5.58
的	5.1
橙色	-1
元素	5.38
相互	5.28
呼应	5.14
橙色	-1
是	5.42
小米	-1
的	5.1
颜色	5.68
鞋带	-1
是	5.42
他	5.06
特意	5.34
选择	5.22
的	5.1
当有	-1
一个	5.1
记者	5.12
提出	5.04
有关	5.4
手机	5.5
质量	5.5
的	5.1
疑问	4.32
时	5.04
雷军	-1
走	5.3
到	5.3
会议室	-1
的	5.1
中间	5.04
把	4.94
黑色	4.7
的	5.1
小米	-1
手机	5.5
高高	-1
举起	-1
然后	5.0
放手	5.16
手机	5.5
以	4.92
自由落体	-1
的	5.1
姿态	5.38
落	4.48
在	5.02
水泥	5.04
地上	4.74
啪	-1
的	5.1
一声	4.88
电池	5.0
盖儿	-1
瞬间	5.12
飞	5.58
了	5.08
出来	5.18
落	4.48
在	5.02
旁边	5.16
现场	5.24
工作人员	-1
捡起	-1
电池	5.0
后盖	-1
和	5.46
手机	5.5
重新安装	-1
再次	4.92
开机	-1
后	5.0
小米	-1
手机	5.5
屏幕	5.24
正常	5.66
亮	6.12
起	4.98
手机	5.5
也	5.2
可以	5.58
正常	5.66
工作	5.18
雷军	-1
的	5.1
脸上	-1
露出	5.2
一丝	4.9
胜利者	-1
的	5.1
笑容	7.04
他	5.06
想	5.3
用	5.1
此举	-1
证明	5.04
山寨	-1
手机	5.5
是	5.42
不	4.4
可能	5.2
经受	4.82
这么	5.12
严苛	-1
的	5.1
摔跌	-1
实验	5.24
的	5.1
小米	-1
是	5.42
一家	5.56
有	5.36
技术实力	-1
的	5.1
公司	5.08
这个	5.02
举动	5.34
没有	4.42
经过	5.06
任何	5.22
预演	-1
是	5.42
雷军	-1
临时	5.04
起意	-1
的	5.1
即兴	-1
发挥	5.76
这个	5.02
颇具	-1
行为艺术	-1
特质	5.58
的	5.1
举动	5.34
让	5.36
现场	5.24
的	5.1
观众	5.4
发出	5.24
了	5.08
惊呼	3.86
大家	5.56
一起	5.74
热烈鼓掌	-1
观看	5.3
论坛	5.28
直播	-1
的	5.1
人	5.3
也	5.2
在	5.02
网络	5.56
上	5.58
不断	5.0
打出	4.84
感叹号	-1
只是	4.54
此时	-1
坐在	-1
旁边	5.16
的	5.1
周光平	-1
博士	6.0
早	5.42
已经	5.18
吓出	3.86
了	5.08
一身	4.96
冷汗	3.86
小米	-1
手机	5.5
问世	5.26
之前	4.88
确实	5.34
是	5.42
经过	5.06
了	5.08
跌落	-1
试验	5.06
但是	4.56
标准	5.26
检测	5.26
高度	5.7
是	5.42
1	-1
5	-1
米	5.68
而雷军	-1
那天	5.3
举出	-1
的	5.1
高度	5.7
几乎	4.8
达到	5.64
了	5.08
2	-1
米	5.68
足足	-1
比	5.0
测试	5.06
时	5.04
高出	-1
了	5.08
50	-1
厘米	4.92
周光平	-1
事后	4.62
对雷军	-1
说	5.22
以后	4.92
再	4.96
做	5.26
这个	5.02
动作	5.28
时	5.04
能	5.48
不能	3.84
提前	5.26
通知	5.04
我	5.58
一声	4.88
我	5.58
得	5.44
保护	6.02
一下	5.12
我	5.58
的	5.1
心脏	5.14
这些	5.18
有趣	6.74
的	5.1
故事	5.3
和	5.46
人们	5.28
的	5.1
亲眼所见	-1
如同	4.88
一次	5.12
又	4.98
一次	5.12
的	5.1
冲击波	3.84
再次	4.92
激起	-1
公众	5.28
对	6.14
小米	-1
这家	-1
公司	5.08
的	5.1
好奇	6.0
和	5.46
兴趣	6.42
然而	4.68
这些	5.18
事件	5.16
在	5.02
提升	6.0
小米	-1
品牌	5.68
的	5.1
同时	5.34
也	5.2
加重	4.46
了	5.08
小米	-1
粉丝	-1
的	5.1
焦虑	3.64
情绪	4.86
网上	5.28
对	6.14
小米	-1
手机	5.5
的	5.1
热烈	6.78
讨论	5.06
和	5.46
线下	-1
拿	5.02
不到	3.64
货	5.04
的	5.1
现实情况	-1
形成	5.22
了	5.08
一种	-1
强烈	5.5
的	5.1
对比	4.84
因为	4.94
小米	-1
粉丝	-1
总是	-1
被	4.5
告知	5.48
缺货	-1
小米	-1
公司	5.08
一次	5.12
又	4.98
一次	5.12
被	4.5
人们	5.28
戴上	-1
搞	4.62
饥饿	3.16
营销	5.22
的	5.1
帽子	5.34
人们	5.28
在	5.02
官方网站	-1
拿	5.02
不到	3.16
手机	5.5
就	4.94
开始	5.26
在	5.02
淘宝网	-1
上	5.58
搜索	5.02
小米	-1
手机	5.5
这时候	-1
会	5.22
出现	5.16
多条	-1
出售	5.12
信息	5.46
而	5.18
每	5.14
一条	5.24
信息	5.46
都	4.84
有	5.36
两三千	-1
的	5.1
浏览量	-1
小米	-1
和	5.46
黄牛	-1
们	5.06
的	5.1
斗智斗勇	-1
也	5.2
是从	-1
这个	5.02
时候	5.0
开始	5.26
的	5.1
而	5.18
在	5.02
小米	-1
内部	4.9
焦虑	3.64
情绪	4.86
更为严重	-1
他们	5.12
第一次	-1
意识	5.0
到	5.3
在	5.02
经历	5.3
了	5.08
那么	4.88
多	5.66
的	5.1
磨难	-1
之后	4.98
他们	5.12
在	5.02
硬件	5.26
世界	5.78
的	5.1
探索	5.58
才	5.48
刚刚开始	-1
他们	5.12
要	5.2
全面	5.84
学习	5.86
和	5.46
补课	-1
的	5.1
东西	5.06
叫作	-1
供应链	-1
管理	5.3
苹果	6.02
现任	5.28
ceo	5.1
乔布斯	-1
的	5.1
接班人	-1
蒂姆	-1
库克	-1
tim	5.22
cook	6.64
就是	4.98
供应链	-1
管理	5.3
出身	4.96
在	5.02
蒂姆	-1
库克	-1
传	5.14
里	5.18
作者	5.44
描述	5.16
了	5.08
供应链	-1
管理	5.3
这项	-1
工作	5.18
的	5.1
复杂度	-1
确保	5.72
工厂	4.9
在	5.02
装配	4.96
的	5.1
时候	5.0
有	5.36
足够	6.08
的	5.1
零件	4.94
和	5.46
供应	5.22
这件	-1
事情	5.08
比	5.0
听	5.64
起来	5.5
的	5.1
要	5.2
复杂	4.14
得	5.44
多	5.66
这项	-1
工作	5.18
对	6.14
精度	5.68
的	5.1
要求	4.9
极高	-1
需要	5.18
对	6.14
细节	5.32
把	4.94
控极	-1
严格	4.9
常常	5.52
让	5.36
人	5.3
备感	-1
压力	3.98
供应链	-1
管理	5.3
就是	4.98
这样	4.94
一项	-1
浩大	6.02
而	5.18
复杂	4.14
的	5.1
工作	5.18
如果	5.36
出	4.98
了	5.08
差错	3.64
要么	5.1
就	4.94
没有	4.42
成品	5.68
交付	5.32
要么	5.1
就	4.94
被	4.5
库存	4.78
压垮	-1
无论	5.16
哪	4.84
一种	-1
结果	5.16
都	4.84
是	5.42
致命	2.9
的	5.1
而	5.18
早期	5.12
的	5.1
小米	-1
正在	4.96
遭受	3.46
这种	-1
致命	2.9
的	5.1
折磨	2.7
10	-1
月	5.28
20	-1
日	4.88
是	5.42
约定	5.66
的	5.1
限量	-1
出货	-1
的	5.1
日子	5.16
当时	5.0
小米	-1
的	5.1
内部	4.9
计划	5.24
是	5.42
每天	-1
出货	-1
2000	-1
部手机	-1
但是	4.56
最后	4.8
供应链	-1
团队	5.26
发现	5.9
他们	5.12
连	5.16
1000	-1
部	5.12
也	5.2
做	5.26
不	4.4
出来	5.18
再	4.96
后来	4.9
他们	5.12
发现	5.9
其实	4.82
连	5.16
500	-1
部	5.12
也	5.2
做	5.26
不	4.4
出来	5.18
了	5.08
此时	-1
人们	5.28
对	6.14
小米	-1
缺货	-1
的	5.1
抱怨	3.32
在	5.02
互联网	5.88
上	5.58
已经	5.18
不绝于耳	-1
此时	-1
的	5.1
雷军	-1
焦虑	3.64
得	5.44
几乎	4.8
无法	4.02
入眠	-1
他	5.06
每天	-1
都	4.84
会	5.22
打	4.02
几个	-1
电话	5.38
给	5.34
负责	5.58
供应链	-1
的	5.1
周光平	-1
博士	6.0
咱们	5.44
能	5.48
不能	3.84
出	4.98
哪怕	4.78
200	-1
部	5.12
机器	5.14
咱们	5.44
这	5.14
一开	-1
卖	5.16
款	5.32
都	4.84
已经	5.18
收	5.66
了	5.08
现在	5.14
一个	5.1
机器	5.14
都	4.84
出不来	-1
你	5.36
让	5.36
我	5.58
和	5.46
大家	5.56
怎么	4.86
交代	4.86
而	5.18
供应链	-1
团队	5.26
则	4.8
无奈	3.5
地	5.16
表示	5.34
老大	5.66
手机	5.5
模具	5.04
我们	5.96
只	4.94
做	5.26
了	5.08
一套	-1
现在	5.14
因为	4.94
模具	5.04
出	4.98
问题	4.46
了	5.08
所以	5.24
交付	5.32
不了	4.3
现在	5.14
要是	5.14
出货	-1
就是	4.98
全天	-1
出货	-1
要是	5.14
不行	3.72
就	4.94
一部	-1
也	5.2
出不来	-1
其实	4.82
在	5.02
小米	-1
手机	5.5
开放	6.1
购买	5.48
之前	4.88
供应链	-1
团队	5.26
已经	5.18
在	5.02
2011	-1
年	5.1
10	-1
月	5.28
1	-1
日	4.88
之前	4.88
完成	5.98
了	5.08
所有	5.52
的	5.1
模具	5.04
准备	5.48
工作	5.18
和	5.46
认证工作	-1
