平台	5.3
与	4.86
平台	5.3
之间	-1
的	5.1
互相	5.52
封杀	-1
与	4.86
屏蔽	-1
已	5.54
成为	5.42
熟视无睹	-1
的	5.1
事实	5.64
腾讯	-1
和	5.46
马化腾	-1
以及	5.04
阿里巴巴	-1
和	5.46
马云	-1
正在	4.96
成长	5.92
为	5.16
世界级	-1
的	5.1
企业	5.24
和	5.46
企业家	-1
与此同时	-1
他们	5.12
所	4.98
被	4.5
赋予	5.74
的	5.1
公共责任	-1
也	5.2
是	5.42
一门	-1
尚未	4.5
破题	-1
的	5.1
课程	5.16
它	5.16
已经	5.18
很	5.14
好	6.7
但	4.62
它	5.16
应该	5.1
可以	5.58
更好	-1
本章	5.0
完	5.24
第	5.32
2	-1
章	5.04
少年	5.7
喜欢	7.02
天文	5.74
的	5.1
pony	6.65
站长	-1
我	5.58
看见	5.32
风暴	4.0
而	5.18
激动	5.86
如	5.06
大海	6.18
里尔克	-1
奥地利	5.6
诗人	5.94
旗帜	5.26
互联网	5.88
代表	5.28
的	5.1
是	5.42
一种	-1
新	5.94
文明	6.28
新文化	-1
其	5.24
特征	5.46
是	5.42
一	5.02
对	6.14
小	4.6
的	5.1
事物	5.36
特别	6.1
崇拜	6.46
二	5.02
地下	4.58
经济	5.44
不	4.4
遵守规则	-1
三	5.18
对	6.14
权威	5.5
健康	7.4
的	5.1
不	4.4
尊重	6.66
预见	5.8
未来	6.28
最好	6.35
的	5.1
办法	5.44
就是	4.98
把	4.94
它	5.16
创造	6.42
出来	5.18
尼古拉斯	-1
尼葛洛庞	-1
帝	5.64
美国	5.6
新	5.94
媒体	5.52
教授	5.64
数字化	5.24
生存	5.24
看见	5.32
了	5.08
哈雷彗星	-1
的	5.1
少年	5.7
1986	-1
年	5.1
4	-1
月	5.28
11	-1
日	4.88
时隔	-1
76	-1
年	5.1
之后	4.98
哈雷彗星	-1
拖	4.38
着	4.88
绚烂	-1
而	5.18
神秘	5.34
的	5.1
长尾巴	-1
准时	-1
地	5.16
重新	5.52
出现	5.16
在	5.02
地球	5.46
的	5.1
上空	5.38
在	5.02
那个	5.2
早春	-1
之夜	-1
世界各地	-1
无数	5.44
少年	5.7
仰望	-1
星空	-1
在	5.02
中国	6.06
南部	5.32
的	5.1
新兴	6.04
海滨	5.84
城市	5.5
深圳	5.58
一个	5.1
叫	4.96
马化腾	-1
的	5.1
15	-1
岁	5.44
初三	5.12
学生	5.32
宣称	4.92
他	5.06
是	5.42
全校	5.12
第一个	-1
看见	5.32
了	5.08
哈雷彗星	-1
的	5.1
人	5.3
它	5.16
出现	5.16
在	5.02
北斗星	-1
的	5.1
西南	5.08
并	5.04
没有	4.42
想象	5.86
中	4.98
那么	4.88
亮	6.12
肉眼	-1
不太	4.0
容易	6.02
找到	5.44
很多年	-1
后	5.0
他	5.06
这样	4.94
对	6.14
我	5.58
说	5.22
马化腾	-1
当时	5.0
是	5.42
深圳	5.58
中学	5.46
天文	5.74
兴趣小组	-1
的	5.1
成员	5.26
这	5.14
也	5.2
是	5.42
他	5.06
唯一	-1
参加	5.38
的	5.1
课外	5.52
兴趣小组	-1
马	5.34
同学	5.74
之所以	-1
能够	5.44
找到	5.44
哈雷彗星	-1
除了	4.74
他	5.06
对	6.14
天文	5.74
有	5.36
特别	6.1
的	5.1
爱好	6.68
之外	-1
还有	-1
另外	5.1
的	5.1
原因	5.18
他	5.06
有	5.36
比	5.0
其他同学	-1
更	5.34
高级	6.48
的	5.1
武器	4.34
就	4.94
在	5.02
14	-1
岁	5.44
生日	6.46
的	5.1
时候	5.0
他	5.06
向	5.2
家里	5.68
索要	-1
一台	-1
准	5.56
专业级	-1
80mm	-1
口径	4.8
的	5.1
天文	5.74
望远镜	5.3
那要	-1
花	6.3
他	5.06
父亲	6.4
将近	5.18
4	-1
个	4.94
月	5.28
的	5.1
工资	6.12
他	5.06
当时	5.0
非要不可	-1
我们	5.96
不肯	4.0
买	5.34
太贵	-1
了	5.08
要	5.2
700	-1
多元	5.8
他	5.06
就	4.94
写日记	-1
说	5.22
我们	5.96
扼杀	3.08
了	5.08
一个	5.1
科学家	5.76
的	5.1
梦想	6.4
他	5.06
妈妈	7.02
有	5.36
一天	4.92
翻	4.92
他	5.06
的	5.1
书包	-1
读到	-1
了	5.08
这篇	-1
日记	5.32
我俩	-1
商量	5.42
了	5.08
一下	5.12
还是	5.22
给	5.34
他	5.06
买	5.34
了	5.08
父亲	6.4
马	5.34
陈术	-1
日后	5.08
回忆	5.38
说	5.22
在	5.02
找到	5.44
哈雷彗星	-1
之后	4.98
马化腾	-1
拍下	-1
了	5.08
照片	5.74
还	5.16
兴奋	6.78
地写	-1
了	5.08
一篇	-1
观测	5.16
报告	5.14
投寄	-1
到	5.3
北京	5.68
结果	5.16
获得	6.0
观测	5.16
比赛	5.58
的	5.1
三等奖	-1
得到	5.66
了	5.08
40	-1
元	5.0
的	5.1
奖金	6.76
这是	-1
马化腾	-1
赚	6.34
到	5.3
的	5.1
第一笔	-1
钱	6.24
从此	4.84
之后	4.98
对	6.14
天文	5.74
的	5.1
爱好	6.68
一直	5.48
被	4.5
保留	5.34
了	5.08
下来	4.78
他	5.06
告诉	5.04
我	5.58
唯一	-1
一本	-1
从	5.16
中学	5.46
开始	5.26
就	4.94
一直	5.48
订阅	5.38
到	5.3
现在	5.14
的	5.1
杂志	5.42
就是	4.98
天文	5.74
爱好者	-1
2004	-1
年	5.1
董事会	5.32
同事	5.5
送给	-1
他	5.06
的	5.1
生日礼物	-1
便是	-1
一架	-1
精美	6.369999999999999
的	5.1
望远镜	5.3
模型	5.28
彗星	-1
俗称	-1
扫把	-1
星	5.54
为	5.16
怪异	3.08
之物	-1
早	5.42
在	5.02
公元前	-1
613	-1
年	5.1
春秋	5.46
一书	-1
就	4.94
有	5.36
记载	5.4
有星	-1
孛	-1
入于	-1
北斗	-1
这是	-1
人类	5.66
首次	-1
关于	5.04
哈雷彗星	-1
的	5.1
确切	5.34
记录	5.3
在	5.02
汉族	5.52
乃至	4.68
其他	4.88
很多	5.46
民族	5.42
的	5.1
预言	5.42
中	4.98
哈雷彗星	-1
出现	5.16
在	5.02
星群	-1
的	5.1
外阴	-1
之间	-1
预示	4.94
着	4.88
秩序	5.44
重构	-1
的	5.1
时期	5.28
即将	5.18
到来	5.56
马化腾	-1
这	5.14
一代	5.08
中国	6.06
人	5.3
成长	5.92
在	5.02
一个	5.1
紧张	3.68
而	5.18
剧烈	4.64
变动	4.66
的	5.1
时代	5.44
1971	-1
年	5.1
10	-1
月	5.28
29	-1
日	4.88
他	5.06
出生	5.58
在	5.02
海南岛	-1
东方	5.66
市	5.0
八所	-1
港	5.3
父母	6.52
是	5.42
八所	-1
港	5.3
港务局	-1
的	5.1
职员	5.1
在	5.02
户口簿	-1
的	5.1
籍贯	-1
一栏	-1
按	4.9
惯例	5.1
随	5.06
父亲	6.4
填	5.12
的	5.1
是	5.42
广东省	-1
潮阳县	-1
旧称	-1
他	5.06
有	5.36
一个	5.1
年长	-1
4	-1
岁	5.44
的	5.1
姐姐	6.28
就	4.94
在	5.02
马化腾	-1
出生	5.58
前	5.24
的	5.1
一个月	-1
1971	-1
年	5.1
9	-1
月	5.28
13	-1
日	4.88
林彪	-1
及其	-1
妻子	5.96
叛国	3.68
出逃	-1
在	5.02
蒙古	5.3
坠机身亡	-1
这一	-1
丑闻	3.68
在	5.02
中国	6.06
当代	5.26
政治史	-1
上	5.58
是	5.42
一个	5.1
转折性	-1
的	5.1
事件	5.16
它	5.16
几乎	4.8
预示	4.94
着	4.88
一个	5.1
封闭	3.92
时代	5.44
即将	5.18
落幕	-1
一年	-1
后	5.0
中华人民共和国	-1
与	4.86
美利坚合众国	-1
建立	5.54
了	5.08
外交关系	-1
这	5.14
两个	-1
分别	4.72
代表	5.28
了	5.08
古老	5.24
东方	5.66
和	5.46
新兴	6.04
西方	5.26
的	5.1
超级大国	-1
结束	4.72
了	5.08
长达	-1
22	-1
年	5.1
之久	-1
的	5.1
敌对状态	-1
马化腾	-1
5	-1
岁	5.44
的	5.1
时候	5.0
1976	-1
年	5.1
9	-1
月	5.28
9	-1
日	4.88
毛泽东	5.26
离开	4.0
了	5.08
世界	5.78
又	4.98
过	5.04
了	5.08
两年	-1
74	-1
岁	5.44
的	5.1
邓小平	5.38
获得	6.0
实际	5.46
的	5.1
领导权	-1
由此	-1
拉开	-1
了	5.08
改革开放	-1
的	5.1
帷幕	-1
为了	5.14
吸引外资	-1
务实	6.16
的	5.1
邓小平	5.38
选中	-1
远离	4.0
北京	5.68
有	5.36
开放	6.1
传统	5.36
的	5.1
广东省	-1
作为	5.18
对外开放	-1
的	5.1
前沿	5.28
窗口	5.08
1979	-1
年	5.1
1	-1
月	5.28
宝安县	-1
旧称	-1
南头	-1
半岛	5.14
最南端	-1
与	4.86
香港	5.96
隔岸	-1
相望	-1
的	5.1
1000	-1
多亩	-1
荒地	4.02
被	4.5
选定	-1
为	5.16
第一个	-1
可以	5.58
进行	5.28
招商引资	-1
的	5.1
工业区	-1
这	5.14
便是	-1
日后	5.08
名声	6.1
显赫	6.1
的	5.1
蛇口工业区	-1
同年	5.42
3	-1
月	5.28
宝安县	-1
改名	4.74
为	5.16
深圳市	-1
1980	-1
年	5.1
8	-1
月	5.28
深圳	5.58
珠海	5.74
汕头	5.2
和	5.46
厦门	5.68
被	4.5
国务院	5.48
确立	5.28
为	5.16
四大	-1
特区	5.22
在	5.02
各种	-1
优惠政策	-1
的	5.1
刺激	5.02
之下	-1
大量	5.4
的	5.1
国家	5.34
投资	5.64
和	5.46
国际	5.54
资本	5.0
被	4.5
引导	5.66
到	5.3
这些	5.18
南方	5.68
地区	5.04
经济	5.44
复苏	5.74
的	5.1
发动机	4.96
就	4.94
这样	4.94
被	4.5
强行	3.68
启动	5.78
了	5.08
起来	5.5
整个	5.38
社会	5.0
在	5.02
半推半就	-1
中	4.98
走向	5.3
开放	6.1
马化腾	-1
的	5.1
童年	6.7
是	5.42
在	5.02
八所	-1
港	5.3
度过	-1
的	5.1
那里	5.18
是	5.42
海南岛	-1
的	5.1
最	5.14
西端	-1
居民	5.26
以	4.92
苗族	-1
为主	-1
马化腾	-1
至今	5.12
还	5.16
记得	5.44
小	4.6
城里	-1
有	5.36
很多	5.46
脸上	-1
刺	4.14
了	5.08
刺青	-1
的	5.1
苗人	-1
他们	5.12
背着	-1
硕大	-1
的	5.1
竹箩	-1
默默地	-1
蹲	-1
在	5.02
滴雨	-1
的	5.1
屋檐下	-1
一个	5.1
人	5.3
的	5.1
童年	6.7
最	5.14
容易	6.02
被	4.5
遥不可及	-1
的	5.1
神秘	5.34
所	4.98
吸引	5.88
南中国海	-1
的	5.1
海港	-1
夜空	-1
特别	6.1
清澈	6.05
深邃	-1
繁星	-1
如织	-1
总能	-1
勾起	-1
人们	5.28
无穷的	-1
好奇	6.0
和	5.46
想象	5.86
使	4.9
人们	5.28
深感	-1
自身	5.1
的	5.1
渺小	-1
为了	5.14
培养	5.98
儿子	5.86
的	5.1
科学	5.84
兴趣	6.42
马家	-1
订阅	5.38
了	5.08
我们	5.96
爱	7.18
科学	5.84
等	4.72
科普	5.38
杂志	5.42
小学	5.54
四年级	-1
的	5.1
时候	5.0
马化腾	-1
在	5.02
其中	4.76
读	5.14
到	5.3
一篇	-1
讲述	5.36
如何	5.28
用	5.1
各种	-1
镜片	-1
制作	5.2
天文	5.74
望远镜	5.3
的	5.1
文章	5.18
就	4.94
缠	-1
着	4.88
妈妈	7.02
买	5.34
了	5.08
一套	-1
镜片	-1
回来	5.44
动手做	-1
了	5.08
一台	-1
简陋	3.48
的	5.1
望远镜	5.3
这	5.14
或许	5.1
是	5.42
他	5.06
人生	5.66
中	4.98
的	5.1
第一款	-1
作品	5.2
望远镜	5.3
的	5.1
特点	5.32
是	5.42
焦距	-1
越大	-1
视野	5.92
越小	-1
望得	-1
越远	-1
面对	-1
远处	-1
的	5.1
未知	4.74
迷雾	-1
人们	5.28
很难	-1
摆脱	5.56
短视	-1
的	5.1
袭扰	-1
而	5.18
只有	5.14
把	4.94
焦距	-1
拉大	-1
并	5.04
将	5.36
视线	5.32
聚焦	-1
于	5.14
一点	4.88
方	4.96
可能	5.2
稍稍	-1
看清	-1
真相	5.64
的	5.1
某	4.9
一部分	5.12
很多年	-1
后	5.0
我	5.58
与	4.86
马化腾	-1
聊起	-1
他	5.06
的	5.1
这个	5.02
爱好	6.68
他	5.06
突然	4.5
说	5.22
互联网	5.88
是不是	-1
很	5.14
像	5.5
一个	5.1
不	4.4
确定	5.68
的	5.1
正在	4.96
爆炸	3.14
的	5.1
星系	-1
马化腾	-1
和	5.46
三个	-1
中学	5.46
同学	5.74
马化腾	-1
家族	5.42
所属	5.02
的	5.1
潮汕人	-1
在	5.02
中国	6.06
的	5.1
商帮	-1
谱系	-1
中是	-1
十分	6.26
特别	6.1
的	5.1
一支	-1
潮汕	-1
地处	-1
东南	5.46
远离	3.14
中原	5.14
地	5.16
狭田少	-1
渔耕	-1
为生	-1
民众	5.16
自古	5.2
有	5.36
远航	-1
谋生	4.86
的	5.1
传统	5.36
是	5.42
少有	-1
的	5.1
海洋性	-1
部族	5.08
在	5.02
唐宋	-1
时期	5.28
潮汕人	-1
就是	4.98
南洋	5.24
一带	4.88
最	5.14
活跃	6.36
的	5.1
贸易	5.44
集团	5.06
也	5.2
是	5.42
最早	5.24
接受	5.72
基督教	5.7
的	5.1
汉族人	-1
之一	-1
明清	-1
时期	5.28
朝廷	4.88
采取	5.3
禁海	-1
政策	4.82
潮汕人	-1
迫于	-1
生计	4.84
仍然	5.02
冒险	5.2
出洋	-1
清稗类	-1
钞	-1
记述	5.22
潮人善	-1
经商	5.62
窭	-1
空之子	-1
只身	-1
出洋	-1
皮	4.94
枕	5.18
毡	-1
衾	-1
以外	4.92
无长物	-1
受雇	-1
数年	-1
稍稍	-1
谋	4.6
独立	5.92
之业	-1
再	4.96
越	5.12
数年	-1
几	5.06
无不	4.82
作	5.0
海外	5.58
巨商	-1
矣	-1
与	4.86
中原	5.14
的	5.1
晋商	-1
徽商	-1
相比	-1
潮汕	-1
商帮	-1
的	5.1
官商	-1
意识	5.0
比较	5.22
淡薄	-1
重商	-1
轻文	-1
重男轻女	-1
是	5.42
鲜明个性	-1
进入	5.46
近代	4.94
潮汕人	-1
在	5.02
香港	5.96
和	5.46
东南亚	5.1
一带	4.88
形成	5.22
了	5.08
很大	-1
的	5.1
商业	5.26
势力	4.86
出	4.98
了	5.08
不少	-1
潮汕	-1
籍	4.78
富豪	-1
最	5.14
出名	6.4399999999999995
者	5.0
当属	-1
华人	5.62
首富	-1
李嘉诚	-1
1984	-1
年	5.1
13	-1
岁	5.44
的	5.1
马化腾	-1
随	5.06
父母	6.52
从	5.16
海南岛	-1
迁居	-1
到	5.3
了	5.08
深圳	5.58
此时	-1
的	5.1
深圳	5.58
已	5.54
赫然	-1
成为	5.42
中国	6.06
最受	-1
关注	5.8
也	5.2
最具	-1
争议	3.94
的	5.1
标本	4.98
城市	5.5
这年	-1
年初	5.16
邓小平	5.38
悄然	-1
视察	4.94
了	5.08
深圳	5.58
并	5.04
题词	5.42
深圳	5.58
的	5.1
发展	6.16
和	5.46
经验	6.1
证明	5.04
我们	5.96
建立	5.54
经济特区	-1
的	5.1
政策	4.82
是	5.42
正确	6.54
的	5.1
10	-1
月	5.28
北京	5.68
举行	5.48
新	5.94
中国	6.06
成立	5.42
35	-1
周年	5.58
的	5.1
盛大	6.62
阅兵	-1
仪式	5.0
各	5.24
省区市	-1
均	5.02
装饰	5.8
了	5.08
一辆	-1
彩车	-1
参与	5.62
检阅	-1
当	5.0
深圳市	-1
的	5.1
彩车	-1
缓缓	-1
经过	5.06
天安门广场	-1
的	5.1
时候	5.0
上面	5.26
的	5.1
两行	-1
大字	-1
让	5.36
很多	5.46
中国	6.06
人	5.3
觉得	5.38
非常	5.76
刺眼	3.94
和	5.46
不可思议	6.05
时间	5.32
就是	4.98
金钱	6.04
效率	5.64
就是	4.98
生命	6.28
这句	-1
话	5.02
原本	5.0
出自	5.18
蛇口工业区	-1
政府	4.76
门口	5.16
的	5.1
一块	5.14
标语牌	-1
后来	4.9
它	5.16
被	4.5
定义	5.36
为	5.16
深圳	5.58
这座	-1
城市	5.5
的	5.1
精神	5.86
在	5.02
中国	6.06
人	5.3
的	5.1
历史	5.34
上	5.58
这是	-1
第一次	-1
将	5.36
时间	5.32
与	4.86
金钱	6.04
如此	5.22
赤裸裸	4.26
地画	-1
上	5.58
等	4.72
号	5.22
它	5.16
既	4.86
违背	3.72
了	5.08
两千年	-1
来	5.26
的	5.1
儒家	5.48
传统	5.36
又	4.98
与	4.86
改革开放	-1
前	5.24
的	5.1
意识形态	-1
背道而驰	-1
它	5.16
以	4.92
如此	5.22
充满	6.14
仪式	5.0
感	5.52
的	5.1
方式	4.94
呈现	5.24
在	5.02
全国	5.28
人民	5.4
面前	5.2
宣示	-1
了	5.08
一个	5.1
陌生	4.2
而	5.18
新鲜	6.3
可以	5.58
用	5.1
物质	5.2
来	5.26
量化	-1
一切	5.42
的	5.1
时代	5.44
正式	5.42
来临	5.16
对于	4.94
少年	5.7
马化腾	-1
来说	-1
无论是	-1
中国	6.06
的	5.1
经济	5.44
复兴	6.02
深圳	5.58
的	5.1
崛起	-1
或是	-1
潮汕	-1
族群	5.22
的	5.1
商脉	-1
都	4.84
是	5.42
包裹	-1
在	5.02
其	5.24
生命	6.28
外部	5.28
的	5.1
记忆	5.78
它们	5.18
将	5.36
慢慢	-1
渗透	4.54
进	5.8
这个	5.02
人	5.3
的	5.1
躯体	-1
和	5.46
灵魂	5.14
内	4.98
最终	5.4
构造	5.1
成	5.36
一个	5.1
独特	5.92
的	5.1
命运	5.56
体	5.2
马化腾	-1
是	5.42
初二	-1
时	5.04
转入	-1
深圳	5.58
中学	5.46
的	5.1
那时	-1
的	5.1
他	5.06
个子	4.66
只有	5.14
一米	-1
四十一	-1
在	5.02
13	-1
岁	5.44
的	5.1
孩子	5.94
中	4.98
算是	5.06
矮小	3.72
的	5.1
所以	5.24
坐在	-1
班级	5.4
的	5.1
第一排	-1
同排	-1
有	5.36
一位	-1
同学	5.74
叫	4.96
许晨晔	-1
也	5.2
是	5.42
随	5.06
在	5.02
教育	5.72
系统	5.02
工作	5.18
的	5.1
父母	6.52
刚刚	4.98
从	5.16
天津	5.36
迁来	-1
的	5.1
那年	-1
受	4.82
邓小平	5.38
南方	5.68
谈话	5.14
的	5.1
感召	-1
从	5.16
全国	5.28
各地	5.3
来	5.26
了	5.08
很多	5.46
新	5.94
移民	5.8
深圳	5.58
中学	5.46
初一	-1
年级	5.16
原本	5.0
招	4.94
八个	-1
班	5.1
的	5.1
学生	5.32
后来	4.9
不得不	-1
扩招	-1
了	5.08
两个	-1
班	5.1
这	5.14
两个	-1
班	5.1
的	5.1
学生	5.32
讲	5.16
的	5.1
大多	5.7
是	5.42
普通话	5.12
而前	-1
八个	-1
班	5.1
的	5.1
则	4.8
讲	5.16
广东话	-1
他们	5.12
自称为	-1
白话	-1
在	5.02
那里	5.18
还有	-1
腾讯	-1
的	5.1
另外	5.1
两位	-1
创始人	-1
张志东	-1
和	5.46
陈一丹	-1
张志东	-1
是	5.42
土生土长	-1
的	5.1
当地人	-1
而	5.18
陈一丹	-1
一家	5.56
1981	-1
年	5.1
就	4.94
来到	-1
了	5.08
深圳	5.58
父亲	6.4
是	5.42
广东省	-1
汕头市	-1
田心	-1
镇人	-1
后来	4.9
成为	5.42
一家	5.56
银行	5.58
的	5.1
支行	-1
行长	-1
马化腾	-1
在	5.02
初中	5.34
时	5.04
的	5.1
成绩	5.64
一直	5.48
在	5.02
前三名	-1
许晨晔	-1
张志东	-1
和	5.46
陈一丹	-1
这些	5.18
人都学	-1
奥林匹克	5.78
数学	5.08
只有	5.14
马化腾	-1
参加	5.38
的	5.1
是	5.42
天文	5.74
兴趣小组	-1
进入	5.46
高中	5.4
后	5.0
马化腾	-1
许晨晔	-1
和	5.46
陈一丹	-1
被	4.5
分	5.02
在	5.02
了	5.08
一个	5.1
班里	-1
到	5.3
了	5.08
高二	-1
学校	5.76
又	4.98
分	5.02
了	5.08
一次	5.12
班	5.1
马化腾	-1
和	5.46
许晨晔	-1
还	5.16
在	5.02
一起	5.74
陈一丹	-1
则	4.8
跟	5.06
张志东	-1
在	5.02
另	4.82
一个班	-1
陈一丹	-1
回忆	5.38
那时	-1
与	4.86
马化腾	-1
的	5.1
交往	5.48
在	5.02
高中	5.4
时	5.04
他们	5.12
一起	5.74
背	4.82
圆周率	-1
相互	5.28
比赛	5.58
到	5.3
了	5.08
课间	-1
他们	5.12
就	4.94
在	5.02
走廊	5.08
上	5.58
面对面	-1
地站	-1
定	5.1
开始	5.26
轮流	5.36
背	4.82
今天	5.52
你	5.36
比	5.0
我	5.58
多	5.66
背	4.82
两位	-1
明天	5.78
我	5.58
比	5.0
你	5.36
多	5.66
背	4.82
两位	-1
后来	4.9
大家	5.56
都	4.84
能	5.48
背	4.82
到	5.3
小数点	-1
后	5.0
100	-1
位	5.06
他们	5.12
还	5.16
曾经	4.9
一起	5.74
集过	-1
邮	5.0
互相	5.52
帮着	-1
买	5.34
邮票	5.48
高佳玲	-1
是	5.42
马化腾	-1
的	5.1
高中	5.4
班主任	-1
在	5.02
这位	-1
数学老师	-1
的	5.1
记忆	5.78
中	4.98
马化腾	-1
是	5.42
一位	-1
学习	5.86
很	5.14
认真	6.3
的	5.1
乖	-1
学生	5.32
与	4.86
同学	5.74
关系	5.0
很	5.14
好	6.7
很会	-1
团结	6.16
人	5.3
没有	4.42
旷过	-1
一次	5.12
课	5.36
作业本	-1
总是	-1
很	5.14
整洁	6.13
的	5.1
样子	4.96
不过	4.72
更深	5.28
的	5.1
印象	5.36
却是	-1
没有	4.42
了	5.08
到	5.3
了	5.08
高中	5.4
马化腾	-1
的	5.1
个子	4.66
突然	4.5
蹿	-1
了	5.08
起来	5.5
很多年	-1
后	5.0
许晨晔	-1
说起	-1
这事	-1
还	5.16
有点	5.1
愤愤不平	3.72
他	5.06
原来	5.54
跟	5.06
我	5.58
一排	-1
的	5.1
后来	4.9
越长越	-1
高	6.1
越	5.12
坐	5.14
越	5.12
靠	4.78
后	5.0
隔壁	-1
班级	5.4
的	5.1
张志东	-1
则	4.8
长成	-1
了	5.08
一个	5.1
硕壮	-1
的	5.1
小男生	-1
同学	5.74
们	5.06
给	5.34
他	5.06
起	4.98
了	5.08
一个	5.1
冬瓜	-1
的	5.1
外号	-1
马化腾	-1
和	5.46
他	5.06
的	5.1
同龄人	-1
是	5.42
被	4.5
焦虑	3.64
统治	4.7
的	5.1
一代	5.08
他们	5.12
的	5.1
人生	5.66
与	4.86
他们	5.12
的	5.1
国家	5.34
一样	5.28
一直	5.48
发育	5.68
在	5.02
一个	5.1
巨大	5.36
的	5.1
不	4.4
确定	5.68
的	5.1
繁荣	7.28
之中	-1
在	5.02
他	5.06
的	5.1
中学	5.46
时期	5.28
校园	6.04
里	5.18
最	5.14
流行	5.74
的	5.1
一个	5.1
词语	5.4
是	5.42
时不我待	-1
老师	5.98
们	5.06
以	4.92
无比	5.46
急切	4.84
的	5.1
口吻	-1
告诫	4.5
年轻人	-1
如今	5.22
是	5.42
百年一遇	-1
的	5.1
大	5.7
时代	5.44
机会	6.0
就	4.94
像	5.5
河流	5.3
里	5.18
的	5.1
泥鳅	-1
处处	4.84
可见	5.18
都	4.84
不易	4.66
抓获	-1
大学	6.2
机房	-1
里	5.18
的	5.1
病毒	2.52
高手	-1
1989	-1
年	5.1
是	5.42
马化腾	-1
考大学	-1
的	5.1
那	5.12
一年	-1
那年	-1
6	-1
月	5.28
的	5.1
中国	6.06
发生	4.78
了	5.08
一场	-1
政治	4.64
风波	4.02
高考	4.7
在	5.02
7	-1
月	5.28
7	-1
日至	-1
9	-1
日	4.88
如期举行	-1
但是	4.56
空气	5.52
里	5.18
弥漫着	-1
焦躁	2.52
不安	3.64
的	5.1
气息	5.4
几乎	4.8
所有	5.52
的	5.1
家长	5.42
都	4.84
希望	6.64
孩子	5.94
能	5.48
留在	-1
自己	5.28
身边	5.44
所以	5.24
那年	-1
深圳	5.58
高考	4.7
考生	4.94
的	5.1
第一	-1
志愿	5.5
大多	5.7
填	5.12
的	5.1
是	5.42
深圳大学	-1
马化腾	-1
的	5.1
高考	4.7
分数	-1
是	5.42
739	-1
分	5.02
满分	-1
900	-1
分	5.02
高出	-1
重点线	-1
100	-1
多分	-1
按	4.9
这个	5.02
成绩	5.64
本	5.2
可以	5.58
进	5.8
北京	5.68
的	5.1
清华大学	-1
或	4.96
上海	5.78
的	5.1
复旦大学	-1
因为	4.94
深圳大学	-1
没有	4.42
马化腾	-1
最	5.14
感兴趣	-1
的	5.1
天文系	-1
所以	5.24
他	5.06
退而求其次	-1
进入	5.46
了	5.08
电子	4.86
工程系	-1
的	5.1
计算机专业	-1
与	4.86
他	5.06
一起	5.74
进	5.8
这个	5.02
专业	6.0
的	5.1
还有	-1
许晨晔	-1
和	5.46
张志东	-1
许晨晔	-1
还	5.16
跟	5.06
他	5.06
分	5.02
在	5.02
了	5.08
同一个	-1
寝室	-1
这个	5.02
班	5.1
共有	5.56
36	-1
名	5.34
学生	5.32
除了	4.74
一个	5.1
保送生	-1
张志东	-1
的	5.1
考分	-1
最高	6.32
马化腾	-1
的	5.1
成绩	5.64
排	5.14
第三	-1
据	5.08
讲授	5.6
计算机	4.98
汇编语言	-1
课程	5.16
的	5.1
胡庆彬	-1
老师	5.98
回忆	5.38
马化腾	-1
这	5.14
一届	-1
是	5.42
深圳大学	-1
历史	5.34
上	5.58
最	5.14
优秀	7.04
的	5.1
一届	-1
生源	-1
特别	6.1
好	6.7
他们	5.12
这	5.14
一个班	-1
没有	4.42
人挂	-1
过科	-1
这	5.14
在	5.02
深圳大学	-1
之前	4.88
之后	4.98
都	4.84
再也	-1
没有	4.42
出现	5.16
过	5.04
的	5.1
马化腾	-1
等	4.72
人	5.3
很	5.14
优秀	7.04
基础	5.38
好	6.7
后来	4.9
做出	-1
这样	4.94
的	5.1
事业	5.74
我	5.58
一点	4.88
都	4.84
不	4.4
惊讶	4.54
就是	4.98
不	4.4
创办	5.8
腾讯	-1
他们	5.12
也	5.2
会	5.22
成为	5.42
很	5.14
优秀	7.04
的	5.1
人才	6.26
黄顺珍	-1
是	5.42
马化腾	-1
的	5.1
大学	6.2
班主任	-1
讲授	5.6
的	5.1
课程	5.16
是	5.42
计算机	4.98
操作系统	-1
从	5.16
留存	-1
至今	5.12
的	5.1
成绩单	-1
上	5.58
可知	5.24
马化腾	-1
那门	-1
课	5.36
的	5.1
考试成绩	-1
是	5.42
86	-1
分	5.02
黄	4.96
老师	5.98
给	5.34
了	5.08
总评	-1
88	-1
分	5.02
而	5.18
张志东	-1
的	5.1
总评	-1
是	5.42
全班	-1
最高	6.32
的	5.1
92	-1
分	5.02
黄顺珍	-1
讲述	5.36
了	5.08
两个	-1
细节	5.32
作为	5.18
班主任	-1
我	5.58
每周	-1
要	5.2
到	5.3
宿舍	5.1
巡视	-1
一次	5.12
每次	-1
去	4.86
都	4.84
会	5.22
看到	-1
马化腾	-1
在	5.02
看书	-1
或者	4.76
做	5.26
计算机操作	-1
他	5.06
和	5.46
张志东	-1
等	4.72
一些	5.12
同学	5.74
的	5.1
家庭	6.0
条件	4.76
好	6.7
都	4.84
自己	5.28
配	5.08
了	5.08
电脑	5.52
而	5.18
其他人	-1
都	4.84
在	5.02
聚堆	-1
聊天	5.76
或者	4.76
做	5.26
其他	4.88
的	5.1
事	5.14
有	5.36
一次	5.12
马化腾	-1
交上	-1
机	5.12
实验报告	-1
在	5.02
写	5.0
自己	5.28
名字	5.3
