的	5.1
时期	5.28
如同	4.88
从	5.16
出生	5.58
到	5.3
踏入社会	-1
要花	-1
20	-1
年	5.1
的	5.1
准备	5.48
时期	5.28
一样	5.28
我	5.58
认为	5.1
迎接	6.28
死亡	2.08
也	5.2
需要	5.18
20	-1
年	5.1
的	5.1
准备	5.48
时期	5.28
人死	-1
后	5.0
肉体	4.52
消亡	3.24
但	4.62
灵魂	5.14
永存	-1
不	4.4
灭	3.44
我	5.58
有	5.36
此	4.8
信仰	6.12
在我看来	-1
现世	3.44
的	5.1
死亡	2.08
归根到底	-1
无非	4.76
是	5.42
意味着	-1
灵魂	5.14
开始	5.26
新	5.94
的	5.1
征程	-1
所以	5.24
对于	4.94
这新	-1
的	5.1
旅行	6.32
应该	5.1
做好	-1
周到	6.86
的	5.1
准备	5.48
我	5.58
决定	5.32
出家	-1
就是	4.98
为了	5.14
再次	4.92
学习	5.86
人生	5.66
的	5.1
意义	5.54
为	5.16
死亡	2.08
做好	-1
准备	5.48
不	4.4
完美	7.4
不要紧	5.54
贵在	-1
持续	5.4
精进	-1
出家	-1
以及	5.04
随后	5.22
的	5.1
修行	-1
对	6.14
我	5.58
而言	-1
果然	5.34
是	5.42
一种	-1
严肃	4.08
的	5.1
新鲜	6.3
的	5.1
体验	5.18
从	5.16
托钵	-1
化缘	-1
等	4.72
修行	-1
中	4.98
我	5.58
更	5.34
深刻	5.52
地	5.16
体会	5.46
到	5.3
佛陀	-1
的	5.1
慈悲	6.279999999999999
出家	-1
后	5.0
我	5.58
发现	5.9
了	5.08
过去	5.2
未见	-1
过	5.04
的	5.1
新	5.94
的	5.1
世界	5.78
而	5.18
有	5.36
的	5.1
观念	5.28
比如	5.24
人生	5.66
必须	4.98
努力	6.26
同	5.28
过去	5.2
比	5.0
没有	4.42
变化	5.2
但	4.62
出家	-1
后	5.0
我	5.58
更	5.34
确认	5.74
了	5.08
这	5.14
一点	4.88
有	5.36
禅语	-1
说	5.22
悟道	-1
前	5.24
伐木	-1
担水	-1
悟道	-1
后	5.0
伐木	-1
担水	-1
进入	5.46
佛门	-1
后	5.0
我	5.58
依然	5.26
在	5.02
俗世	-1
的	5.1
风尘	-1
中	4.98
劳作	-1
奔波	-1
但	4.62
我	5.58
感觉	5.5
到	5.3
在	5.02
我	5.58
的	5.1
内心深处	-1
确实	5.34
发生	4.78
了	5.08
某些	-1
变化	5.2
比如	5.24
通过	5.84
修行	-1
我	5.58
重新	5.52
痛	2.82
感到	5.36
自己	5.28
尚有	-1
不	4.4
成熟	6.22
的	5.1
一面	4.98
过去	5.2
我	5.58
作为	5.18
企业	5.24
的	5.1
领导者	-1
指导	5.42
下属	4.72
训示	-1
部下	-1
时	5.04
似乎	5.08
自己	5.28
很	5.14
了不起	6.86
把	4.94
自	5.02
以为	5.14
十分	6.26
明白	6.1
的	5.1
道理	5.56
写	5.0
进书里	-1
或	4.96
去	4.86
演讲	5.52
修行	-1
让	5.36
我	5.58
省悟	-1
到	5.3
在	5.02
我	5.58
内心	5.24
还	5.16
潜藏着	-1
马虎	-1
随意	5.0
令人厌恶	2.82
的	5.1
东西	5.06
另外	5.1
有	5.36
一点	4.88
令	4.98
我	5.58
印象	5.36
深刻	5.52
就是	4.98
真正	5.76
了不起	6.86
的	5.1
人	5.3
往往	5.32
隐于	-1
市井	-1
我	5.58
说	5.22
的	5.1
这种	-1
人	5.3
具备	5.46
美好	7.22
的	5.1
心灵	6.1
他们	5.12
或者	4.76
是	5.42
街头巷尾	-1
心地善良	-1
的	5.1
老妇人	-1
或者	4.76
是	5.42
正在	4.96
都市	5.38
的	5.1
一角	-1
朝着	-1
目标	5.64
奋进	6.47
的	5.1
年轻人	-1
我	5.58
再次	4.92
感觉	5.5
到	5.3
比起	-1
某些	-1
有	5.36
名誉	5.92
有	5.36
财产	5.92
所谓	4.92
功成名遂	-1
的	5.1
人	5.3
这些	5.18
默默无闻	-1
的	5.1
人	5.3
更为	-1
高尚	6.84
因为	4.94
他们	5.12
富于	-1
同情	5.44
人	5.3
能够	5.44
无私	-1
地	5.16
关爱	6.55
他人	5.18
我	5.58
还有	-1
一种	-1
感觉	5.5
就是	4.98
我们	5.96
凡夫俗子	-1
不管	4.42
如何	5.28
努力	6.26
修行	-1
要	5.2
真正	5.76
参悟	-1
恐怕	3.64
是	5.42
不	4.4
可能	5.2
的	5.1
普通	5.1
的	5.1
人	5.3
要	5.2
达到	5.64
开悟	-1
的	5.1
境界	5.88
归根到底	-1
是	5.42
不	4.4
可能	5.2
的	5.1
在	5.02
出家	-1
仪式	5.0
上	5.58
导师	5.74
问	5.18
我	5.58
能否	-1
遵守	5.64
十项	-1
戒律	-1
我	5.58
回答	5.58
我	5.58
一定	5.36
好好	6.64
遵守	5.64
这才	-1
获得	6.0
进入	5.46
佛门	-1
的	5.1
许可	5.46
尽管	5.0
我	5.58
慎重	5.12
地	5.16
发誓	3.64
持戒	-1
并	5.04
已经	5.18
成为	5.42
一名	-1
僧人	-1
但	4.62
我	5.58
想	5.3
要	5.2
完全	5.5
遵守	5.64
这些	5.18
戒律	-1
恐怕	3.64
自己	5.28
还是	5.22
做	5.26
不到	3.64
再	4.96
怎么	4.86
努力	6.26
持戒	-1
勇于	6.26
精进	-1
花	6.3
几百个	-1
小时	5.1
去	4.86
坐禅	-1
最后	4.8
仍	4.82
不能	3.84
踏入	-1
悟境	-1
像	5.5
我	5.58
这样	4.94
意志薄弱	-1
无法	4.02
完全	5.5
摆脱	5.56
烦恼	3.08
的	5.1
人	5.3
为	5.16
磨炼	-1
心志	-1
无论	5.16
做	5.26
多少	5.08
好事	6.86
还是	5.22
做	5.26
不到	3.08
完全	5.5
消除	4.58
私欲	-1
时刻	5.22
以利	-1
他	5.06
之心	-1
行事	4.86
的	5.1
境界	5.88
无论怎样	-1
努力	6.26
持戒	-1
也	5.2
难免	4.58
破戒	-1
包括	5.18
我	5.58
自己	5.28
在内	-1
人	5.3
往往	5.32
就是	4.98
这么	5.12
愚蠢	3.06
脆弱	3.74
不	4.4
完美	7.4
但是	4.56
我	5.58
认为	5.1
就是	4.98
这样	4.94
也	5.2
不要紧	5.54
朝着	-1
参悟	-1
的	5.1
境界	5.88
努力	6.26
最终	5.4
达	5.42
不到	3.74
那样	5.14
的	5.1
境界	5.88
但	4.62
坚持	6.18
朝	5.12
那个	5.2
方向	5.14
努力	6.26
决不	-1
半途而废	3.74
这种	-1
精神	5.86
本身	5.2
就	4.94
非常	5.76
可贵	6.8
即使	4.78
没	4.42
能	5.48
完全	5.5
守戒	-1
但	4.62
要	5.2
有	5.36
努力	6.26
去	4.86
遵守	5.64
的	5.1
愿望	6.28
非	4.66
遵守	5.64
不可	4.28
的	5.1
想法	5.14
没	4.42
能	5.48
遵守	5.64
时	5.04
真挚	6.84
的	5.1
反省	4.34
自责	3.74
这些	5.18
才	5.48
是	5.42
非常	5.76
重要	5.68
的	5.1
抱	5.54
着	4.88
这种	-1
心态	5.38
度过	-1
每	5.14
一天	4.92
那么	4.88
就算	4.84
到	5.3
不了	4.3
悟境	-1
也	5.2
能	5.48
很	5.14
好	6.7
地	5.16
磨炼	-1
心志	-1
得到	5.66
救赎	-1
通过	5.84
出家	-1
修行	-1
我	5.58
对	6.14
这	5.14
一点	4.88
产生	5.2
了	5.08
信念	6.02
神佛	-1
或	4.96
宇宙	5.48
的	5.1
意志	5.82
并	5.04
不是	4.2
要	5.2
爱	7.18
已经	5.18
成就	6.38
了	5.08
某种	-1
事业	5.74
的	5.1
人	5.3
而是	-1
爱	7.18
努力	6.26
想要	-1
去	4.86
达成	5.88
某种	-1
事业	5.74
的	5.1
人	5.3
想要	-1
达成	5.88
却没能	-1
达到	5.64
反省	4.34
自己	5.28
的	5.1
不足	3.82
从	5.16
明天	5.78
开始	5.26
依然	5.26
坚忍不拔	-1
朝想	-1
达成	5.88
的	5.1
目标	5.64
继续	5.36
努力	6.26
这样	4.94
的	5.1
人才	6.26
能	5.48
获得	6.0
拯救	6.0
想要	-1
遵守	5.64
戒律	-1
想要	-1
实现目标	-1
只要	5.16
朝	5.12
这	5.14
方向	5.14
不懈努力	-1
就	4.94
能	5.48
磨炼	-1
心志	-1
吗	4.82
yes	6.74
这样	4.94
做	5.26
我们	5.96
就	4.94
能	5.48
获得	6.0
救赎	-1
吗	4.82
这	5.14
答案	5.5
也	5.2
是	5.42
yes	6.74
就是说	-1
想要	-1
提升	6.0
心志	-1
的	5.1
愿望	6.28
以及	5.04
付诸实行	-1
的	5.1
过程	5.06
这才	-1
是	5.42
真正	5.76
可贵	6.8
的	5.1
这	5.14
就	4.94
能够	5.44
磨炼	-1
我们	5.96
的	5.1
心志	-1
因为	4.94
这	5.14
顺应	5.44
佛陀	-1
的	5.1
慈悲	6.54
符合	5.92
宇宙	5.48
的	5.1
意志	5.82
心中	5.46
存在	5.28
真理	6.28
的	5.1
内核	-1
我	5.58
考虑	5.08
人	5.3
的	5.1
心灵	6.1
呈现	5.24
多重	5.0
结构	5.0
由	4.86
多个	-1
同心圆	-1
组成	-1
从	5.16
外侧	-1
开始	5.26
依次	5.26
是	5.42
①	-1
知性	6.07
后天	5.4
掌握	5.92
的	5.1
知识	5.94
道理	5.56
逻辑	5.36
②	-1
感性	5.86
主宰	5.34
五感	-1
及	5.18
感情	5.94
等	4.72
精神	5.86
活动	6.04
的	5.1
心	5.48
③	-1
本能	5.48
维持	5.24
肉体	4.52
需要	5.18
的	5.1
欲望	4.8
等	4.72
④	-1
灵魂	5.14
裹	-1
在	5.02
真	5.94
我	5.58
外层	-1
的	5.1
现世	3.82
的	5.1
经验	6.1
与	4.86
业障	-1
⑤	-1
真	5.94
我	5.58
位于	4.96
心灵	6.1
中心	5.16
的	5.1
内核	-1
充满	6.14
真	5.94
善	6.52
美	7.16
我们	5.96
心灵	6.1
的	5.1
中央	5.08
部位	5.04
存在	5.28
真	5.94
我	5.58
其	5.24
外围	4.94
环绕着	-1
灵魂	5.14
而	5.18
灵魂	5.14
外侧	-1
覆盖	5.2
着	4.88
本能	5.48
人以	-1
这样	4.94
的	5.1
心态	5.38
降临	-1
人世	5.14
比如	5.24
刚出生	-1
的	5.1
婴儿	5.92
肚子饿	-1
了	5.08
就要	-1
吸吮	-1
母乳	-1
这是	-1
位于	4.96
心灵	6.1
最	5.14
外层	-1
的	5.1
本能	5.48
形成	5.22
的	5.1
业	4.86
然后	5.0
伴随	5.68
人	5.3
的	5.1
成长	5.92
在	5.02
本能	5.48
外侧	-1
形成	5.22
了	5.08
感性	5.86
又	4.98
在	5.02
感性	5.86
外侧	-1
形成	5.22
了	5.08
知性	6.1
就是说	-1
人	5.3
在	5.02
出生	5.58
成长	5.92
过程	5.06
中	4.98
心灵	6.1
会	5.22
从	5.16
中央	5.08
向外	-1
拓展	5.94
形成	5.22
多层	-1
结构	5.0
相反	4.52
随着	-1
年龄	5.12
逐渐	5.26
衰老	3.16
由	4.86
外向	5.88
内	4.98
一层层	-1
剥落	3.16
比如	5.24
老年痴呆	-1
的	5.1
发展	6.16
首先	5.32
是	5.42
知识	5.94
道理	5.56
逻辑推理	-1
等	4.72
知性	6.18
的	5.1
功能	5.36
开始	5.26
衰退	3.08
老人	5.1
变得	-1
像	5.5
孩子	5.94
一样	5.28
感情	5.94
外露	-1
接着	5.12
感情	5.94
感性	5.86
逐步	5.42
迟钝	3.08
本能	5.48
凸显	-1
再	4.96
后来	4.9
本能	5.48
生命力	6.2
也	5.2
弱化	3.64
慢慢	-1
进入	5.46
死亡	2.08
这里	4.88
的	5.1
关键	5.86
是	5.42
位于	4.96
心灵	6.1
中央	5.08
部位	5.04
的	5.1
真	5.94
我	5.58
以及	5.04
灵魂	5.14
这	5.14
两者	-1
区别	5.06
何在	4.86
所谓	4.92
真	5.94
我	5.58
瑜伽	-1
认为	5.1
正如	5.22
字面	5.06
之意	-1
是	5.42
形成	5.22
心灵	6.1
核心	5.58
的	5.1
芯	-1
是	5.42
真的	-1
意识	5.0
佛教	5.48
称之为	-1
智慧	6.68
一旦	5.04
到达	5.92
此种	-1
开悟	-1
的	5.1
境界	5.88
就	4.94
能	5.48
通晓	-1
贯穿	5.08
于	5.14
宇宙	5.48
的	5.1
一切	5.42
真理	6.28
也	5.2
可以	5.58
说	5.22
那	5.12
是	5.42
神佛	-1
思想	5.62
的	5.1
投影	4.98
是	5.42
宇宙	5.48
意志	5.82
的	5.1
体现	5.02
佛教	5.48
认为	5.1
山川	-1
草木	-1
悉皆	-1
成佛	-1
意思	5.16
是	5.42
万物	5.48
中	4.98
都	4.84
宿有	-1
佛性	-1
真	5.94
我	5.58
就是	4.98
佛性	-1
本身	5.2
就是	4.98
宇宙	5.48
的	5.1
睿智	6.28
本身	5.2
就是	4.98
万物	5.48
的	5.1
真理	6.28
一切	5.42
事物	5.36
的	5.1
本质	5.0
这样	4.94
的	5.1
真	5.94
我	5.58
存在	5.28
于	5.14
我们	5.96
心灵	6.1
的	5.1
正	5.72
中央	5.08
真	5.94
我	5.58
就是	4.98
佛性	-1
因而	5.02
它	5.16
完美	7.4
至极	-1
它	5.16
充满	6.14
着	4.88
爱	7.18
诚	6.18
以及	5.04
协调	5.96
和谐	6.54
它	5.16
兼备	-1
真	5.94
善	6.52
美	7.16
人类	5.66
为什么	4.32
向往	5.9
并	5.04
不懈	5.68
地	5.16
追求	5.98
真	5.94
善	6.52
美	7.16
呢	4.92
因为	4.94
人	5.3
的	5.1
心灵	6.1
的	5.1
中央	5.08
存在	5.28
真	5.94
我	5.58
真	5.94
我	5.58
具备	5.46
真	5.94
善	6.52
美	7.16
正	5.72
因为	4.94
我们	5.96
心中	5.46
本来	4.98
就	4.94
潜藏着	-1
真	5.94
我	5.58
我们	5.96
才	5.48
会	5.22
苦苦	-1
追寻	-1
锲而不舍	-1
灾难	2.3
消	4.26
业	4.86
该	4.86
庆贺	7.1899999999999995
然而	4.68
如此	5.22
美好	7.22
的	5.1
真	5.94
我	5.58
却	4.68
被	4.5
灵魂	5.14
紧紧包裹	-1
如果	5.36
真	5.94
我	5.58
相当于	-1
一丝不挂	-1
的	5.1
裸身	-1
那么	4.88
灵魂	5.14
就是	4.98
穿	5.34
在	5.02
身上	5.08
的	5.1
衣裳	5.68
这	5.14
衣裳	5.68
里	5.18
蓄积	-1
了	5.08
这个	5.02
灵魂	5.14
往世	-1
经历	5.3
过	5.04
的	5.1
一切	5.42
思想	5.62
行为	5.28
意识	5.0
体验	5.18
同时	5.34
这	5.14
衣裳	5.68
里	5.18
还	5.16
添加	4.96
了	5.08
今世	-1
自己	5.28
的	5.1
各种	-1
所思	-1
所	4.98
为	5.16
所谓	4.92
灵魂	5.14
它	5.16
收纳	-1
了	5.08
人	5.3
在	5.02
多次	-1
转世	-1
投胎	-1
过程	5.06
中	4.98
累积	5.42
的	5.1
所有	5.52
业障	-1
一切	5.42
善念	-1
恶念	-1
善行	6.66
恶行	2.3
统统	-1
囊括	-1
其中	4.76
这样	4.94
的	5.1
灵魂	5.14
包围	4.22
着	4.88
位于	4.96
心灵	6.1
中央	5.08
的	5.1
真	5.94
我	5.58
因此	5.06
虽然	4.66
真	5.94
我	5.58
是	5.42
万人	-1
共通	-1
灵魂	5.14
却	4.68
因人而异	-1
记得	5.44
小时候	5.78
母亲	6.96
曾	4.8
说	5.22
我	5.58
你	5.36
的	5.1
灵魂	5.14
不好	2.3
鹿儿岛	-1
人	5.3
对	6.14
脾气	4.72
不好	2.3
性格	5.44
执拗	2.3
的	5.1
人常	-1
这么	5.12
形容	5.54
这	5.14
说明	5.3
我	5.58
虽	5.0
还	5.16
年幼	-1
但	4.62
在	5.02
我	5.58
的	5.1
灵魂	5.14
里	5.18
已	5.54
掺杂	2.3
了	5.08
某些	-1
不好	2.3
的	5.1
业	4.86
这种	-1
业	4.86
扭曲	3.76
和	5.46
玷污	3.76
了	5.08
我	5.58
心灵	6.1
的	5.1
一部分	5.12
母亲	6.96
看出	-1
了	5.08
这	5.14
一点	4.88
那么	4.88
像	5.5
污垢	3.76
一样	5.28
紧紧	-1
依附	4.74
在	5.02
灵魂	5.14
上	5.58
的	5.1
所谓	4.92
业	4.86
究竟	4.98
是	5.42
什么	5.04
东西	5.06
呢	4.92
有关	5.4
这	5.14
一点	4.88
我	5.58
出家	-1
时	5.04
关照	-1
我	5.58
的	5.1
西片	-1
担雪	-1
老师	5.98
西片	-1
老师	5.98
现为	-1
临济	-1
宗妙	-1
心寺	-1
派	5.18
的	5.1
掌门人	-1
的	5.1
谆谆教诲	-1
给	5.34
我	5.58
留下	-1
了	5.08
深刻	5.52
的	5.1
印象	5.36
那	5.12
已经	5.18
是	5.42
将近	5.18
20	-1
年	5.1
以前	4.88
的	5.1
事	5.14
了	5.08
京瓷	-1
未经	3.76
认证	5.54
许可	5.46
就	4.94
生产	5.16
销售	5.38
了	5.08
用	5.1
精密	5.68
陶瓷	5.64
制造	5.32
的	5.1
人工	4.84
膝关节	-1
当时	5.0
受到	4.78
了	5.08
来自	-1
媒体	5.52
的	5.1
大肆	4.1
批判	3.6
这	5.14
之前	4.88
用	5.1
精密	5.68
陶瓷	5.64
制造	5.32
的	5.1
股关节	-1
已获	-1
认证	5.54
并	5.04
投入	5.8
了	5.08
生产	5.16
因为	4.94
医生	5.0
和	5.46
患者	3.42
的	5.1
迫切要求	-1
才	5.48
将	5.36
这种	-1
技术	5.08
应用	5.46
于	5.14
膝关节	-1
有	5.36
这个	5.02
原委	-1
加上	-1
我	5.58
又	4.98
不是故意	-1
违规	3.6
原本	5.0
可以	5.58
为	5.16
自己	5.28
辩解	4.32
但	4.62
我	5.58
并	5.04
没有	4.42
这么	5.12
做	5.26
而是	-1
甘愿	6.63
接受	5.72
舆论	4.9
的	5.1
责难	3.6
我	5.58
去	4.86
拜访	-1
担雪	-1
老师	5.98
告诉	5.04
他	5.06
最近	5.38
碰到	-1
这样	4.94
的	5.1
事	5.14
心里	5.3
不胜其烦	-1
老师	5.98
通过	5.84
报纸	5.34
好像	5.18
也	5.2
知道	5.38
了	5.08
这件	-1
事	5.14
我	5.58
想	5.3
他	5.06
一定	5.36
会	5.22
出言	-1
安慰	5.62
我	5.58
不料	4.24
老师	5.98
一	5.02
开口	5.26
就	4.94
说道	4.86
是	5.42
很	5.14
够呛	-1
但	4.62
也	5.2
没	4.42
办法	5.44
只要	5.16
活着	6.3
辛苦	4.1
委屈	3.24
乃是	-1
必然	5.22
接下来	-1
他	5.06
又	4.98
说	5.22
了	5.08
下面	4.8
一段话	-1
灾难	2.3
来临	5.16
不可	4.28
消沉	-1
要	5.2
高兴	7.38
才	5.48
对	6.14
灾难	2.3
能	5.48
把	4.94
长期以来	-1
依附	4.74
在	5.02
灵魂	5.14
上	5.58
的	5.1
业障	-1
消除	4.58
这种	-1
程度	5.0
的	5.1
灾难	2.3
就	4.94
能	5.48
消除	4.58
业障	-1
稻盛君	-1
该	4.86
庆贺	6.42
才	5.48
好	6.7
啊	4.78
就是	4.98
这	5.14
一句	5.0
话	5.02
救	5.3
了	5.08
我	5.58
社会	5.0
的	5.1
批评	3.32
也	5.2
可以	5.58
看作	-1
上苍	-1
给予	5.72
我	5.58
的	5.1
考验	5.12
我	5.58
应该	5.1
坦然	-1
接受	5.72
老师	5.98
的	5.1
开解	-1
是	5.42
最高	6.32
的	5.1
教诲	-1
胜	6.88
于	5.14
任何	5.22
安慰	5.62
我	5.58
的	5.1
话语	5.28
我	5.58
从	5.16
中学	5.46
到	5.3
了	5.08
人	5.3
活着	6.3
的	5.1
意义	5.54
以及	5.04
其中	4.76
蕴藏	-1
着	4.88
的	5.1
伟大	6.8
真理	6.28
与其	5.04
追求	5.98
开悟	-1
不如	4.26
运用	5.14
理性	5.96
和	5.46
良心	6.22
去	4.86
磨砺	-1
心志	-1
谈到	-1
灵魂	5.14
许多	5.36
人会	-1
表示	5.34
抵触	3.86
但是	4.56
我们	5.96
常常	5.52
听到	-1
的	5.1
或者	4.76
我们	5.96
体验	5.18
到	5.3
的	5.1
一些	5.12
个案	4.88
如果	5.36
否定	3.92
灵魂	5.14
的	5.1
存在	5.28
就	4.94
无法解释	-1
所谓	4.92
濒死	-1
体验	5.18
就是	4.98
其中	4.76
之一	-1
因	5.14
疾病	2.58
或	4.96
事故	3.56
死过	-1
一次	5.12
的	5.1
人	5.3
会	5.22
感到	5.36
自己	5.28
从	5.16
身体	5.3
中	4.98
飘浮	-1
出来	5.18
从	5.16
上面	5.26
看到	-1
自己	5.28
躺	5.12
在	5.02
床上	6.16
接受	5.72
治疗	4.86
的	5.1
情形	5.1
或者	4.76
会	5.22
窥见	-1
不可思议	6.33
的	5.1
世界	5.78
经历	5.3
过	5.04
这种	-1
体验	5.18
之后	4.98
再度	5.14
苏醒	-1
起死回生	-1
我	5.58
的	5.1
朋友	6.5
中	4.98
就	4.94
有	5.36
经历	5.3
过	5.04
濒死	-1
体验	5.18
的	5.1
人	5.3
这位	-1
朋友	6.5
半夜里	-1
心脏病	-1
发作	4.38
被	4.5
送	5.3
进	5.8
医院	4.0
心脏	5.14
一度	5.28
停止	4.58
跳动	5.76
在	5.02
医生	5.0
们	5.06
的	5.1
奋力抢救	-1
之下	-1
又	4.98
活	5.56
了	5.08
过来	5.28
在	5.02
这	5.14
一段时间	-1
里	5.18
他	5.06
说	5.22
他	5.06
在	5.02
某个	-1
鲜花	6.76
盛开	-1
的	5.1
草原	5.78
上	5.58
散步	-1
不知	4.34
为什么	4.32
我	5.58
从	5.16
对面	5.2
走	5.3
过来	5.28
问道	-1
你	5.36
在	5.02
干什么	4.82
就	4.94
在	5.02
这	5.14
一瞬间	-1
突然	4.5
有	5.36
了	5.08
意识	5.0
在	5.02
床上	6.16
苏醒过来	-1
听	5.64
身边	5.44
的	5.1
人	5.3
讲	5.16
这样	4.94
的	5.1
体验	5.18
不禁	4.88
让	5.36
我	5.58
再次	4.92
感觉	5.5
到	5.3
肉体	4.52
和	5.46
灵魂	5.14
是	5.42
两回事	-1
因为	4.94
他	5.06
告诉	5.04
我	5.58
他	5.06
在	5.02
死亡	2.08
的	5.1
边缘	4.74
看到	-1
的	5.1
景色	6.4
是	5.42
一个	5.1
真实	6.54
的	5.1
世界	5.78
肉体	4.52
死	1.88
了	5.08
但	4.62
自己	5.28
却	4.68
来到	-1
某处	-1
的	5.1
另	4.82
一个	5.1
世界	5.78
甚至	4.82
清楚	6.04
地	5.16
记得	5.44
那里	5.18
的	5.1
景色	6.4
对此	-1
我	5.58
的	5.1
理解	6.22
是	5.42
在	5.02
与	4.86
肉体	4.52
不同	5.22
的	5.1
某个	-1
地方	5.18
存在	5.28
着	4.88
灵魂	5.14
依据	5.36
佛教	5.48
轮回	-1
转生	-1
的	5.1
思想	5.62
我们	5.96
在	5.02
降临	-1
人世	5.14
时	5.04
灵魂	5.14
带	5.1
着	4.88
到	5.3
前世	-1
为止	4.72
所	4.98
积累	5.74
的	5.1
污垢	1.88
也	5.2
就是	4.98
业障	-1
而	5.18
来	5.26
在	5.02
这	5.14
之上	-1
当	5.0
我们	5.96
死	1.88
的	5.1
时候	5.0
灵魂	5.14
再载	-1
上	5.58
今世	-1
所造	-1
的	5.1
业障	-1
而	5.18
去	4.86
而且	5.08
在	5.02
灵魂	5.14
的	5.1
内侧	-1
隐藏	4.84
着	4.88
真	5.94
我	5.58
纯净	6.72
的	5.1
美好	7.22
的	5.1
伴有	-1
佛性	-1
的	5.1
永世	-1
不灭	-1
之心	-1
如果	5.36
真	5.94
我	5.58
原形	-1
显露	5.0
那么	4.88
人	5.3
就	4.94
会	5.22
以	4.92
美好	7.22
的	5.1
心灵	6.1
思	5.4
善行	6.31
善	6.52
就	4.94
会	5.22
像	5.5
佛祖	-1
一样	5.28
慈悲	6.33
但是	4.56
人	5.3
成不了	-1
佛	5.5
那	5.12
是因为	-1
在	5.02
真	5.94
我	5.58
的	5.1
周围	5.06
覆盖	5.2
着	4.88
带有	-1
业障	-1
的	5.1
灵魂	5.14
再	4.96
向	5.2
外	4.76
还有	-1
一层	-1
充满	6.14
欲望	4.8
的	5.1
本能	5.48
如此	5.22
层层	-1
的	5.1
障碍	3.66
阻挡	4.0
了	5.08
真	5.94
我	5.58
的	5.1
展现	5.52
坐禅	-1
和	5.46
瑜伽	-1
等	4.72
修行	-1
目的	5.3
也	5.2
是	5.42
磨炼	-1
心志	-1
就	4.94
是从	-1
心	5.48
的	5.1
外侧	-1
向着	5.28
内侧	-1
像	5.5
研磨	-1
镜片	-1
一样	5.28
一层	-1
一层	-1
磨掉	-1
位于	4.96
真	5.94
我	5.58
外侧	-1
的	5.1
障碍	3.66
首先	5.32
磨去	-1
最	5.14
外层	-1
的	5.1
知性	6.119999999999999
到达	5.92
感性	5.86
感性	5.86
磨	-1
去	4.86
之后	4.98
到达	5.92
本能	5.48
再	4.96
磨掉	-1
本能	5.48
直到	5.12
最后	4.8
真	5.94
我	5.58
完全	5.5
展露	-1
这种	-1
从外向内	-1
彻底	4.72
的	5.1
心灵	6.1
磨炼	-1
即	4.96
为	5.16
修行	-1
所谓	4.92
开悟	-1
就是指	-1
磨炼	-1
心志	-1
到达	5.92
真	5.94
我	5.58
的	5.1
状态	5.18
通过	5.84
修行	-1
到达	5.92
真	5.94
我	5.58
的话	4.9
我们	5.96
就	4.94
能	5.48
理解	6.22
一切	5.42
真理	6.28
得到	5.66
佛	5.5
的	5.1
智慧	6.68
达到	5.64
这种	-1
境界	5.88
的	5.1
人	5.3
就	4.94
不再	-1
会	5.22
被	4.5
本能	5.48
和	5.46
感性	5.86
所	4.98
迷惑	3.7
就	4.94
能够	5.44
把	4.94
为	5.16
世人	5.02
为	5.16
社会	5.0
尽力	5.42
作为	5.18
自己	5.28
的	5.1
人生态度	-1
然而	4.68
前面	5.22
已经	5.18
讲过	-1
普通	5.1
的	5.1
人	5.3
最后	4.8
也	5.2
到	5.3
不了	4.3
开悟	-1
的	5.1
境地	4.92
凡人	-1
磨炼	-1
心志	-1
要	5.2
达到	5.64
真	5.94
我	5.58
的	5.1
程度	5.0
几乎	4.8
是	5.42
不	4.4
可能	5.2
的	5.1
那么	4.88
应该	5.1
怎样	4.92
做	5.26
才	5.48
好	6.7
呢	4.92
我	5.58
认为	5.1
运用	5.14
理性	5.96
和	5.46
良心	6.22
来	5.26
抑制	4.08
感性	5.86
和	5.46
本能	5.48
去	4.86
控制	4.78
它们	5.18
这种	-1
努力	6.26
非常	5.76
重要	5.68
遵循	5.42
发自	-1
真	5.94
我	5.58
及	5.18
灵魂	5.14
的	5.1
理性	5.96
与	4.86
良心	6.22
把	4.94
正确	6.54
的	5.1
伦理观	-1
道德观	-1
注入	5.02
心中	5.46
也	5.2
就是	4.98
遵照	5.48
为	5.16
世人	5.02
为	5.16
社会	5.0
尽力	5.42
的	5.1
思维	5.44
方式	4.94
把	4.94
知足	6.38
的	5.1
生存	5.24
方式	4.94
铭刻	-1
于心	-1
放弃	3.6
无止境	-1
追求	5.98
欲望	4.8
的	5.1
贪婪	2.8
之念	-1
这样	4.94
不断	5.0
地用	-1
理性	5.96
和	5.46
良心	6.22
来	5.26
制约	4.2
感性	5.86
和	5.46
本能	5.48
一步步	-1
度过	-1
自己	5.28
的	5.1
人生	5.66
积累	5.74
为善	-1
的	5.1
经验	6.1
就	4.94
能	5.48
磨炼	-1
心志	-1
自然而然	5.86
地向	-1
悟道	-1
的	5.1
境界	5.88
靠拢	5.48
通过	5.84
这样	4.94
的	5.1
修行	-1
变得	-1
高尚	6.84
的	5.1
灵魂	5.14
不仅	5.34
在	5.02
现世	2.8
能	5.48
发挥作用	-1
而且	5.08
会	5.22
延续	5.28
到来	5.56
世	5.28
凡是	4.92
存在	5.28
都	4.84
有	5.36
价值	5.86
人	5.3
的	5.1
本质	5.0
是	5.42
什么	5.04
