在	5.02
就任	5.44
以前	4.88
我	5.58
并不认为	-1
这份	-1
⼯	-1
作将	-1
占据	4.42
我	5.58
⼤	-1
多	5.66
时间	5.32
没有	4.42
想到	5.52
接	5.14
⼆	-1
连	5.16
三	5.18
的	5.1
问题	4.46
发	5.46
⽣	-1
⼀	-1
会	5.22
⼉	-1
是	5.42
废	3.36
⽓	-1
限制	4.18
问题	4.46
⼀	-1
会	5.22
⼉	-1
是	5.42
⽇	-1
英	5.06
会谈	5.16
常常	5.52
需要	5.18
我出	-1
⾯	-1
如果	5.36
仅	4.62
⾃	-1
⼯	-1
会	5.22
会	5.22
⻓	-1
也许	5.02
还	5.16
不	4.4
需	5.26
⼤	-1
多	5.66
时间	5.32
但	4.62
随之	-1
⽽	-1
来	5.26
的	5.1
如	5.06
产业	5.46
构造	5.1
审议	4.64
会	5.22
产构	-1
审	4.58
委员	5.32
等	4.72
各种	-1
公职	5.06
以及	5.04
各种	-1
会议	5.02
使得	4.82
我	5.58
忙碌	4.48
异常	3.88
利	5.86
⽤	-1
新	5.94
⼲	-1
线	5.18
从	5.16
名古屋	-1
到	5.3
东京	5.08
需要	5.18
⼆	-1
⼩	-1
时	5.04
⽽	-1
从	5.16
公司	5.08
到	5.3
名古屋	-1
还	5.16
需要	5.18
⼀	-1
⼩	-1
时	5.04
所以	5.24
不论	4.94
去	4.86
东京	5.08
仟	-1
任何	5.22
会议	5.02
仅仅	4.52
交通	5.02
时间	5.32
便	4.82
要	5.2
花	6.3
6	-1
⼩	-1
时	5.04
如果	5.36
会议	5.02
开	5.36
⼆	-1
⼩	-1
时	5.04
的话	4.9
⼀	-1
天便	-1
这样	4.94
过去	5.2
了	5.08
政府	4.76
机关	4.96
的	5.1
委员会	5.16
平	5.02
⽇	-1
⽆	-1
事时	-1
不	4.4
需要	5.18
开会	4.58
⼀	-1
旦发	-1
⽣	-1
问题	4.46
便	4.82
忙碌不堪	-1
我	5.58
在	5.02
担任	5.8
产构	-1
审	4.58
的	5.1
委员	5.32
时	5.04
恰好	6.04
遇上	-1
废	3.36
⽓	-1
污染	2.72
规定	4.94
与	4.86
业界	5.34
重组	5.04
的	5.1
问题	4.46
动不动	2.72
便来	-1
⼀	-1
张开	-1
会	5.22
通知	5.04
根本	5.32
不	4.4
替	4.86
委员	5.32
们	5.06
着想	5.66
⾃	-1
⼯	-1
会	5.22
会	5.22
⻓	-1
的	5.1
职务	5.12
到	5.3
了	5.08
昭和	-1
55	-1
年	5.1
1	-1
980	-1
年	5.1
终于	5.52
交给	-1
了	5.08
⽇	-1
产	5.04
的	5.1
⽯	-1
源俊	-1
接棒	-1
	-1
七	5.2
丰	6.18
⽥	-1
财团	5.36
丰	6.18
⽥	-1
财团	5.36
于	5.14
昭和	-1
49	-1
1	-1
974	-1
年	5.1
10	-1
⽇	-1
成	5.36
⽴	-1
昭和	-1
47	-1
48	-1
年	5.1
1	-1
972	-1
1	-1
973	-1
年	5.1
正当	5.86
⼀	-1
般	5.12
所谓	4.92
的	5.1
和	5.46
元禄	-1
鼎盛期	-1
社会各界	-1
强烈要求	-1
企业	5.24
应负	-1
起	4.98
社会	5.0
责任	5.18
丰	6.18
⽥	-1
常	5.02
被	4.5
批评	3.32
钱	6.24
赚得	-1
太多	-1
事实上	-1
在	5.02
安全	6.34
及	5.18
污染	2.72
等	4.72
公害	-1
对策	5.58
上	5.58
仍	4.82
需	5.26
投下	-1
巨额	5.22
资	5.42
⾦	-1
以	4.92
购置	5.16
设备	5.26
⽽	-1
为了	5.14
准备	5.48
未来	6.28
国际	5.54
汽	5.14
⻋	-1
⼤	-1
战	4.16
企业	5.24
体系	5.0
仍	4.82
有	5.36
强化	5.46
的	5.1
必要	5.06
过去	5.2
托汽	-1
⻋	-1
普及化	-1
的	5.1
福	6.78
丰	6.18
⽥	-1
公司	5.08
积蓄	5.78
丰厚	6.94
所以	5.24
⼀	-1
旦发	-1
⽣	-1
⽯	-1
油	4.96
危机	3.26
才能	6.1
⽴	-1
即	4.96
减产	3.8
应付	4.96
难关	-1
但是	4.56
这些	5.18
企业	5.24
理论	5.14
是	5.42
⽆	-1
法	5.32
诉诸	-1
公众	5.28
以求	-1
获得	6.0
谅解	5.92
的	5.1
所以	5.24
昭和	-1
48	-1
年	5.1
1	-1
973	-1
年	5.1
我们	5.96
决定	5.32
设	4.94
⽴	-1
丰	6.18
⽥	-1
财团	5.36
作为	5.18
对	6.14
社会	5.0
回馈	-1
的	5.1
⼀	-1
环	4.86
但是	4.56
对于	4.94
设	4.94
⽴	-1
财团	5.36
丰	6.18
⽥	-1
所知	-1
有限	4.38
于是	4.9
我们	5.96
决定	5.32
⾸	-1
先	5.34
要	5.2
找到	5.44
⼀	-1
个	4.94
能够	5.44
带领	5.62
财团	5.36
⾛	-1
向	5.2
⼀	-1
个	4.94
特定	5.28
⽅	-1
向	5.2
的	5.1
⼈	-1
物	5.3
考虑	5.08
许久	5.18
我们	5.96
选定	-1
曾任	-1
经济企划厅	-1
经济	5.44
研究所	-1
所	4.98
⻓	-1
及	5.18
东京	5.08
⼯	-1
业	4.86
⼤	-1
学	5.56
教授	5.64
的	5.1
林雄	-1
⼆	-1
郎	-1
在	5.02
我	5.58
和	5.46
神	6.08
⾕	-1
正	5.72
⼤	-1
郎	-1
的	5.1
游说	-1
下	4.6
林雄	-1
教授	5.64
答应	5.88
担任	5.8
财团	5.36
专任	-1
理事	5.24
的	5.1
职务	5.12
从	5.16
决定	5.32
到	5.3
真正	5.76
成	5.36
⽴	-1
⼀	-1
共花	-1
了	5.08
近	5.22
⼀	-1
年	5.1
的	5.1
功夫	5.82
⼀	-1
般	5.12
财团	5.36
的	5.1
监督	4.66
官署	-1
因	5.14
活动	6.04
范围	5.28
不同	5.22
⽽	-1
异	4.56
但是	4.56
丰	6.18
⽥	-1
财团	5.36
在	5.02
设置	5.12
之初	-1
便	4.82
不	4.4
愿意	6.12
因为	4.94
主管	5.0
官署	-1
为	5.16
⼀	-1
特定	5.28
机构	5.04
例如	5.34
⽂	-1
部省	-1
通产省	-1
或	4.96
运输	5.12
省	5.4
⽽	-1
活动	6.04
受到限制	-1
所以	5.24
希望	6.64
能直	-1
接受	5.72
总理府	-1
的	5.1
管辖	4.94
成	5.36
⽴	-1
⼤	-1
型	5.32
财团	5.36
当	5.0
我们	5.96
向	5.2
总理府	-1
提出	5.04
如上	5.2
的	5.1
请求	4.92
时	5.04
他们	5.12
⼀	-1
⽅	-1
⾯	-1
回答	5.58
总理府	-1
从未	-1
做过	-1
这种	-1
⼤	-1
型	5.32
财团	5.36
的	5.1
监督	4.66
官署	-1
但是	4.56
另	4.82
⼀	-1
⽅	-1
⾯	-1
却	4.68
也	5.2
答应	5.88
积极	6.38
地为	-1
我们	5.96
研究	5.78
这个	5.02
可	5.3
⾏	-1
性	5.36
最后	4.8
由	4.86
我	5.58
出	4.98
⾯	-1
担任	5.8
理事	5.24
⻓	-1
由	4.86
总理府	-1
负责	5.58
监督	4.66
丰	6.18
⽥	-1
出资	5.42
30	-1
亿	5.4
⽇	-1
元	5.0
成	5.36
⽴	-1
⼀	-1
个	4.94
⼤	-1
型	5.32
的	5.1
多	5.66
⽬	-1
标的	5.02
财团	5.36
林雄	-1
⼆	-1
郎	-1
对	6.14
基	4.8
⾦	-1
会	5.22
的	5.1
抱负	6.2
是	5.42
协助	5.66
研究	5.78
我	5.58
也	5.2
⾮	-1
常	5.02
赞成	6.78
除了	4.74
确	5.36
⽴	-1
财团	5.36
存在	5.28
的	5.1
意义	5.54
之外	-1
我	5.58
对	6.14
财团	5.36
的	5.1
营运	5.3
等	4.72
⼀	-1
切	4.96
都	4.84
不过	4.72
问	5.18
交由	-1
林雄	-1
⼆	-1
郎	-1
全权负责	-1
当	5.0
⼀	-1
个	4.94
事业	5.74
⼰	-1
有	5.36
相当	5.4
成就	6.38
时	5.04
是	5.42
不愁	-1
没有	4.42
⼈	-1
投资	5.64
的	5.1
不能	3.84
赚钱	6.279999999999999
但是	4.56
研究成果	-1
指	4.84
⽇	-1
可待	-1
的	5.1
事业	5.74
⾄	-1
少	4.3
也	5.2
会	5.22
有	5.36
⼤	-1
学	5.56
来	5.26
负责	5.58
研究费	-1
⽤	-1
就	4.94
⽤	-1
挖掘	4.88
油井	-1
来	5.26
⽐	-1
喻	5.18
吧	4.96
如果	5.36
确定	5.68
知道	5.38
挖掘	4.88
之后	4.98
必会	-1
出油	-1
的话	4.9
绝对	5.04
不	4.4
愁	-1
没有	4.42
⼈	-1
投资	5.64
相反	4.52
地	5.16
倘若	5.14
挖掘	4.88
时	5.04
不	4.4
确定	5.68
会	5.22
不会	3.84
出	4.98
抽	4.78
的话	4.9
就	4.94
⼀	-1
定	5.1
很少	-1
有	5.36
⼈	-1
肯	5.74
出钱	-1
了	5.08
象	5.08
这种	-1
没有	4.42
⼈	-1
肯	5.74
投资	5.64
的	5.1
事业	5.74
便是	-1
丰	6.18
⽥	-1
财团	5.36
出钱	-1
出	4.98
⼒	-1
的	5.1
时候	5.0
了	5.08
既然	5.04
要	5.2
回馈	-1
社会	5.0
是	5.42
不该	-1
计较	3.84
利益	5.68
得失	4.8
的	5.1
和	5.46
59	-1
年	5.1
1	-1
984	-1
年	5.1
丰	6.18
⽥	-1
财团	5.36
庆祝	7.0
成	5.36
⽴	-1
10	-1
周年	5.58
在	5.02
东京	5.08
举	5.44
⾏	-1
纪念	5.58
仪式	5.0
这时	-1
基	4.8
⾦	-1
已达	-1
110	-1
亿	5.4
⽇	-1
元	5.0
在	5.02
⺠	-1
间	5.08
也	5.2
算是	5.06
屈指可数	-1
的	5.1
⼤	-1
型	5.32
财团	5.36
了	5.08
如果说	-1
是	5.42
最	5.14
活跃	6.36
的	5.1
财团	5.36
也许	5.02
过分	3.78
夸张	4.78
但是	4.56
我	5.58
可以	5.58
⼤	-1
⾔	-1
不惭	-1
他	5.06
说	5.22
我们	5.96
⼀	-1
直是	-1
很	5.14
认真	6.3
地	5.16
做事	5.26
的	5.1
丰	6.18
⽥	-1
财团	5.36
除了	4.74
赞助	6.56
国内	5.22
研究	5.78
计划	5.24
以外	4.92
也	5.2
赞助	6.56
海外	5.58
的	5.1
计划	5.24
⽬	-1
前仅	-1
以	4.92
东南亚	5.1
为	5.16
中	4.98
⼼	-1
但	4.62
今后	5.5
也	5.2
要	5.2
向	5.2
世界	5.78
扩展	6.04
除了	4.74
赞助	6.56
之外	-1
我们	5.96
也	5.2
和	5.46
美国	5.6
⼀	-1
流	5.2
财团	5.36
合作	5.78
办	4.86
活动	6.04
例如	5.34
和	5.46
福特	5.18
基	4.8
⾦	-1
会	5.22
约定	5.66
⼀	-1
特定	5.28
的	5.1
时期	5.28
共同	5.64
提供	5.48
奖学	-1
⾦	-1
给	5.34
在	5.02
海外	5.58
的	5.1
⽇	-1
本	5.2
留学	5.92
⽣	-1
这	5.14
⼀	-1
项	4.84
计划	5.24
⼀	-1
直	5.3
持续	5.4
到	5.3
昭和	-1
58	-1
年	5.1
1	-1
983	-1
年	5.1
才	5.48
结束	4.72
同时	5.34
本由	-1
洛克菲勒	-1
基	4.8
⾦	-1
发起	5.22
的	5.1
赞助	6.56
东南亚	5.1
保存	5.38
传统	5.36
建筑	5.22
的	5.1
研	4.96
	-1
究	4.92
进	5.8
⾏	-1
到	5.3
半途	-1
也	5.2
由丰	-1
⽥	-1
接	5.14
⼿	-1
继续	5.36
了	5.08
⽆	-1
论	4.9
如何	5.28
我	5.58
的	5.1
愿望	6.28
是	5.42
更	5.34
⼴	-1
泛地	-1
提	5.24
⾼	-1
财团	5.36
的	5.1
⽔	-1
平	5.02
更	5.34
积极	6.38
地进	-1
⾏	-1
活动	6.04
想要	-1
达到	5.64
这个	5.02
愿望	6.28
⾸	-1
先	5.34
必须	4.98
提	5.24
⾼	-1
丰	6.18
⽥	-1
的	5.1
利润	6.52
增加	5.94
财团	5.36
的	5.1
基	4.8
⾦	-1
丰	6.18
⽥	-1
⼯	-1
业	4.86
⼤	-1
学	5.56
丰	6.18
⽥	-1
财团	5.36
是	5.42
⼀	-1
个	4.94
赞助	6.56
研究	5.78
的	5.1
机构	5.04
⽽	-1
丰	6.18
⽥	-1
⼯	-1
业	4.86
⼤	-1
学	5.56
的	5.1
抱负	6.2
则	4.8
在于	5.2
创造	6.42
培育	5.88
具有	5.5
开发	5.72
导向	5.34
的	5.1
技术	5.08
者	5.0
以求	-1
⽇	-1
后能	-1
对	6.14
国家	5.34
社会	5.0
有所	-1
贡献	6.28
昭和	-1
56	-1
年	5.1
1	-1
981	-1
年	5.1
4	-1
⽉	-1
丰	6.18
⽥	-1
⼯	-1
业	4.86
⼤	-1
学	5.56
正式	5.42
开学	5.22
了	5.08
不仅	5.34
是	5.42
在	5.02
丰	6.18
⽥	-1
在	5.02
所有	5.52
的	5.1
企业	5.24
中	4.98
都	4.84
有	5.36
⼀	-1
批能	-1
⼒	-1
⼗	-1
⾜	-1
也	5.2
⾮	-1
常	5.02
希望	6.64
上	5.58
⼤	-1
学的员	-1
⼯	-1
少	4.3
却	4.68
因为	4.94
某种原因	-1
⽽	-1
没有	4.42
继续	5.36
升学	5.86
企业	5.24
固然	4.82
可以	5.58
⽤	-1
提供	5.48
奖学	-1
⾦	-1
在职进修	-1
等	4.72
⽅	-1
式	5.08
帮助	6.14
这些	5.18
⼈	-1
完成学业	-1
但是	4.56
⽬	-1
前	5.24
学校	5.76
教育	5.72
过分	3.78
偏重	4.62
书本知识	-1
⽽	-1
丰	6.18
⽥	-1
是	5.42
希望	6.64
能	5.48
培育出	-1
具有	5.5
开发	5.72
导向	5.34
的	5.1
⼈	-1
才	5.48
和	5.46
学校	5.76
教育	5.72
的	5.1
⽬	-1
的	5.1
不合	3.78
要	5.2
栽培	-1
有	5.36
⼼	-1
向学	-1
的	5.1
⻘	-1
年	5.1
同时	5.34
真正	5.76
地	5.16
教育	5.72
他们	5.12
我们	5.96
觉得	5.38
除了	4.74
⾃	-1
办	4.86
学校	5.76
以外	4.92
没有	4.42
其他	4.88
途径	5.3
了	5.08
办	4.86
⼀	-1
所	4.98
我们	5.96
⼼	-1
⽬	-1
中	4.98
的	5.1
⼤	-1
学	5.56
在	5.02
那	5.12
⼉	-1
就读	5.44
的	5.1
学	5.56
⽣	-1
毕业	5.96
后	5.0
各	5.24
⾃	-1
回到	-1
原	5.08
属	4.92
企业	5.24
的	5.1
⼯	-1
作	5.0
岗位	5.08
发挥	5.76
所	4.98
⻓	-1
以	4.92
贡献	6.28
企业	5.24
就	4.94
⻓	-1
远	4.84
来看	-1
对	6.14
国家	5.34
也	5.2
是	5.42
有益	6.54
的	5.1
既然	5.04
以	4.92
训练	5.12
⼈	-1
才	5.48
为	5.16
⽬	-1
标	5.02
与其	5.04
让	5.36
学	5.56
⽣	-1
在	5.02
狭窄	3.58
的	5.1
教室	5.44
内	4.98
听课	-1
利	5.86
⽤	-1
校内	-1
有	5.36
限	4.26
的	5.1
设施	5.22
做	5.26
研究	5.78
倒不如	3.58
让	5.36
他们	5.12
到	5.3
实际	5.46
中	4.98
在	5.02
⼯	-1
⼚	-1
⾥	-1
⼯	-1
作	5.0
从	5.16
现实	5.08
的	5.1
环境	5.12
中	4.98
发掘	5.68
思考问题	-1
⽽	-1
且	5.08
我们	5.96
希望	6.64
创造	6.42
⼀	-1
对	6.14
⼀	-1
的	5.1
教学	5.26
环境	5.12
所以	5.24
从	5.16
⼀	-1
开始	5.26
便	4.82
计划	5.24
全体	5.62
学	5.56
⽣	-1
在	5.02
四年	-1
的	5.1
就学	-1
期间	5.18
⾄	-1
少有	-1
⼀	-1
段时间	-1
是	5.42
住校	-1
的	5.1
当	5.0
我们	5.96
把	4.94
建学	-1
⽅	-1
针	5.06
与	4.86
计划	5.24
提交	5.24
⽂	-1
部省	-1
以后	4.92
⽂	-1
部省	-1
虽然	4.66
宣传	5.36
赞成	6.78
旨趣	-1
却	4.68
迟迟	-1
不肯	3.58
核准	5.4
计划	5.24
表	5.38
⾯	-1
上	5.58
⽂	-1
部省	-1
不便	3.64
反对	3.84
我们	5.96
但是	4.56
事实上	-1
我们	5.96
的	5.1
建学	-1
计划	5.24
却	4.68
与	4.86
战后	-1
⽂	-1
部省	-1
推	5.0
⾏	-1
的	5.1
教育	5.72
⽅	-1
针背	-1
道	5.34
⽽	-1
驰	-1
其中	4.76
⽂	-1
部省	-1
不能	3.84
核准	5.4
的	5.1
最	5.14
太	4.8
原因	5.18
是	5.42
依	5.06
原有	-1
的	5.1
法令	4.98
规定	4.94
原则上	-1
不得	4.44
在	5.02
东京	5.08
⼤	-1
阪	-1
名古屋	-1
等	4.72
政令	4.74
指定	5.18
都	4.84
市内	5.06
新	5.94
增	5.7
设	4.94
⼤	-1
学	5.56
如果	5.36
学校	5.76
建在丰	-1
⽥	-1
市便	-1
不成问题	-1
了	5.08
但是	4.56
⼯	-1
⼚	-1
实习	5.08
被	4.5
列为	-1
⼤	-1
学	5.56
正式	5.42
课程	5.16
之	5.26
⼀	-1
不宜	4.2
设	4.94
⽴	-1
在	5.02
⼈	-1
偏远	-1
的	5.1
地	5.16
⽅	-1
⼤	-1
学	5.56
⽤	-1
地物	-1
⾊	-1
了	5.08
许久	5.18
最后	4.8
决定	5.32
设在	-1
名古屋	-1
丰	6.18
⽥	-1
中央	5.08
研究所	-1
的	5.1
原址	-1
在	5.02
此设	-1
⼤	-1
学	5.56
中央	5.08
研究所	-1
原有	-1
的	5.1
设备	5.26
可以	5.58
照单全收	-1
全部	5.6
利	5.86
⽤	-1
我们	5.96
再三	4.88
地向	-1
⽂	-1
部省	-1
游说	-1
终于	5.52
获得	6.0
⾸	-1
肯	5.74
注重	5.42
身教	-1
要	5.2
培育	5.88
好	6.7
的	5.1
学	5.56
⽣	-1
⾸	-1
先要	-1
有	5.36
优良	6.8
的	5.1
师资	5.26
这	5.14
不仅	5.34
包括	5.18
学识渊博	-1
同时	5.34
还要	-1
有	5.36
教学	5.26
的	5.1
热忱	6.7
并且	5.04
⽀	-1
持丰	-1
⽥	-1
⼯	-1
⼤	-1
的	5.1
教育	5.72
⽅	-1
针	5.06
例如	5.34
如果	5.36
学	5.56
⽣	-1
全部	5.6
注校	-1
的话	4.9
教师	5.58
⾄	-1
少	4.3
也	5.2
应该	5.1
抱有	-1
跟学	-1
⽣	-1
⻝	-1
宿	5.02
与	4.86
共	4.9
以身作则	-1
的	5.1
热诚	6.75
才	5.48
⾏	-1
于是	4.9
我们	5.96
⾸	-1
先	5.34
选定	-1
京都	5.48
⼤	-1
学	5.56
的	5.1
⻓	-1
尾	4.72
不	4.4
⼆	-1
夫	5.34
教授	5.64
现丰	-1
⽥	-1
⼯	-1
⼤	-1
名誉	5.92
校	5.1
⻓	-1
为校	-1
⻓	-1
并	5.04
由	4.86
他	5.06
成	5.36
⽴	-1
⼀	-1
个	4.94
招募	5.36
中	4.98
⼼	-1
专	5.56
⻔	-1
募集	5.74
全国	5.28
优良	6.8
教师	5.58
结果	5.16
我们	5.96
从国	-1
⽴	-1
⼤	-1
学	5.56
企业界	-1
都	4.84
挖掘	4.88
到	5.3
个	4.94
少	4.3
优良	6.8
的	5.1
师资	5.26
有些	5.2
⽼	-1
师	5.48
不免	4.48
迟疑	-1
在	5.02
企业界	-1
做	5.26
了	5.08
两年	-1
事	5.14
之后	4.98
再	4.96
回头	5.26
进修	5.78
能够	5.44
成为	5.42
优秀	7.04
的	5.1
学	5.56
⽣	-1
吗	4.82
⽂	-1
部省	-1
也	5.2
提出	5.04
意	5.04
⻅	-1
除	4.7
在	5.02
企业界	-1
⼯	-1
作者	5.44
以外	4.92
不妨	5.18
也	5.2
招收	5.46
⾼	-1
中	4.98
刚刚	4.98
毕业	5.96
的	5.1
学	5.56
⽣	-1
但是	4.56
我们	5.96
基于	5.18
最初	5.52
的	5.1
根本	5.32
的	5.1
建学	-1
⽅	-1
针	5.06
没有	4.42
采纳	5.58
这些	5.18
意	5.04
⻅	-1
	-1
昭和	-1
60	-1
年	5.1
1	-1
985	-1
年	5.1
春	6.02
第	5.32
⼆	-1
届	5.18
毕业	5.96
⽣	-1
顺利	6.78
完成学业	-1
回顾过去	-1
4	-1
年	5.1
我	5.58
可以	5.58
安	5.88
⼼	-1
他	5.06
说	5.22
部分	5.08
⽼	-1
师	5.48
的	5.1
意	5.04
⻅	-1
是	5.42
杞	-1
⼈	-1
忧天	-1
我们	5.96
当初	4.92
的	5.1
选择	5.22
没有	4.42
错	3.44
⽬	-1
前	5.24
第	5.32
⼀	-1
届	5.18
毕业	5.96
⽣	-1
都	4.84
已	5.54
回到	-1
原来	5.54
的	5.1
企业	5.24
⼯	-1
作	5.0
岗位	5.08
⾄	-1
于	5.14
这些	5.18
企业	5.24
是否	4.96
对丰	-1
⽥	-1
⼯	-1
⼤	-1
的	5.1
教育	5.72
给予	5.72
正	5.72
⾯	-1
的	5.1
评价	5.3
就	4.94
看	5.58
今后	5.5
毕业	5.96
⽣	-1
的	5.1
表现	5.22
了	5.08
⽣	-1
额	5.02
每年	5.44
80	-1
⼈	-1
分	5.02
⼆	-1
学科	5.06
但是	4.56
我们	5.96
并	5.04
⽆	-1
⼼	-1
⾮	-1
要	5.2
收到	-1
满额	-1
例如	5.34
第	5.32
⼀	-1
年	5.1
虽	5.0
有	5.36
21	-1
8	-1
⼈	-1
应征	-1
⼘	-1
但是	4.56
我们	5.96
只收	-1
了	5.08
38	-1
名	5.34
学	5.56
⽣	-1
最初	5.52
教授	5.64
都	4.84
⾮	-1
常担	-1
⼼	-1
⼯	-1
⼚	-1
实习	5.08
的	5.1
课程	5.16
⽆	-1
法	5.32
顺利	6.78
进	5.8
⾏	-1
这原	-1
是	5.42
丰	6.18
⽥	-1
设	4.94
⽴	-1
⼯	-1
业	4.86
⼤	-1
学	5.56
的	5.1
宗旨	5.38
之	5.26
⼀	-1
希望	6.64
学	5.56
⽣	-1
能	5.48
在	5.02
设备	5.26
最新	5.88
最好	6.71
的	5.1
企业	5.24
中	4.98
固定	5.02
实习	5.08
⼀	-1
段	4.74
期间	5.18
否则	4.62
整个	5.38
教育	5.72
制度	4.96
便	4.82
如同	4.88
纸上谈兵	-1
完全	5.5
没有	4.42
实质	5.14
意义	5.54
了	5.08
幸好	-1
名古屋	-1
地区	5.04
有	5.36
许多	5.36
企业	5.24
⼤	-1
⼒	-1
相助	-1
使得	4.82
这项	-1
课程	5.16
进	5.8
⾏	-1
得	5.44
⾮	-1
常	5.02
顺利	6.78
丰	6.18
⽥	-1
⼯	-1
⼤	-1
的	5.1
研究所	-1
于	5.14
昭和	-1
59	-1
年	5.1
1	-1
984	-1
年	5.1
成	5.36
⽴	-1
⽂	-1
部省	-1
原本	5.0
的	5.1
意	5.04
⻅	-1
是	5.42
研究所	-1
为	5.16
⼤	-1
学部	-1
学	5.56
⽣	-1
毕业	5.96
后	5.0
再	4.96
进修	5.78
的	5.1
场所	5.36
⼤	-1
学部	-1
尚	5.18
⽆	-1
毕业	5.96
⽣	-1
之际	-1
没有	4.42
设	4.94
⽴	-1
研究所	-1
的	5.1
必要	5.06
⽂	-1
部省	-1
也许	5.02
是	5.42
照	5.4
⼀	-1
般	5.12
常识性	-1
的	5.1
思考	5.58
⽽	-1
得出	-1
的	5.1
这	5.14
结论	5.22
但是	4.56
我们	5.96
的	5.1
想法	5.14
则	4.8
不同	5.22
丰	6.18
⽥	-1
⼯	-1
⼤	-1
的	5.1
学	5.56
⽣	-1
都	4.84
是	5.42
获得	6.0
任职	5.6
企业	5.24
的	5.1
特别	6.1
许可	5.46
⼊	-1
学	5.56
⽽	-1
带职	-1
进修	5.78
的	5.1
有	5.36
的	5.1
学	5.56
⽣	-1
甚	4.9
⾄	-1
是	5.42
留职	-1
带薪	-1
如果	5.36
毕业	5.96
后	5.0
还要	-1
进	5.8
研究所	-1
休职	-1
期间	5.18
便	4.82
得	5.44
由	4.86
4	-1
年延	-1
⻓	-1
为	5.16
6	-1
年	5.1
⼤	-1
部分	5.08
企业	5.24
是	5.42
不会	3.44
轻允	-1
职员	5.1
离开	4.0
职位	5.14
6	-1
年	5.1
的	5.1
所以	5.24
我们	5.96
预计	5.28
丰	6.18
⽥	-1
⼯	-1
⼤	-1
的	5.1
学	5.56
⽣	-1
由	4.86
⼤	-1
学部	-1
直升	-1
研究所	-1
的	5.1
不会	4.0
很多	5.46
研究所	-1
的	5.1
设置	5.12
是	5.42
为了	5.14
⼤	-1
学	5.56
毕业	5.96
后进	4.6
⼊	-1
企业	5.24
⼯	-1
作	5.0
但	4.62
仍	4.82
有	5.36
⼼	-1
进修	5.78
的	5.1
⼈	-1
⼠	-1
从	5.16
企业	5.24
的	5.1
⽴	-1
场	5.14
来说	-1
两年	-1
时间	5.32
较	4.7
短	4.46
应允	-1
职员	5.1
进修	5.78
的	5.1
要求	4.9
⽐	-1
较	4.7
容易	6.02
当然	5.44
毕业	5.96
⽣	-1
仍然	5.02
是	5.42
必须	4.98
回到	-1
原	5.08
公司	5.08
服务	5.76
的	5.1
从丰	-1
⽥	-1
⼯	-1
⼤	-1
毕业	5.96
回原	-1
公司	5.08
任职	5.6
的	5.1
⼈	-1
也	5.2
很	5.14
可能	5.2
再度	5.14
回到	-1
⺟	-1
校	5.1
研究院	-1
深造	6.1
总	5.02
⽽	-1
⾔	-1
之	5.26
⼤	-1
学部	-1
与	4.86
研究所	-1
的	5.1
教育	5.72
制度	4.96
基本上	-1
不	4.4
⼀	-1
定	5.1
是	5.42
要	5.2
连贯	5.54
⼀	-1
起	4.98
的	5.1
我们	5.96
把	4.94
这种	-1
想法	5.14
多次	-1
与	4.86
⽂	-1
部省	-1
沟通	5.78
后	5.0
⽂	-1
部省	-1
终于	5.52
核准	5.4
许可	5.46
昭和	-1
59	-1
年	5.1
1	-1
984	-1
年	5.1
春	6.02
研究所	-1
⾸	-1
次	4.56
招考	-1
学	5.56
⽣	-1
以	4.92
企业	5.24
推荐	5.86
的	5.1
⼈	-1
为	5.16
对象	5.56
总共	5.22
招收	5.46
了	5.08
25	-1
名	5.34
学	5.56
⽣	-1
较	4.7
预定	4.96
多出	-1
⼀	-1
⼈	-1
60	-1
年	5.1
1	-1
985	-1
年	5.1
招收	5.46
了	5.08
26	-1
名	5.34
学	5.56
⽣	-1
其中	4.76
⼤	-1
学部	-1
直升	-1
的	5.1
只有	5.14
2	-1
⼈	-1
丰	6.18
⽥	-1
中央	5.08
研究所	-1
企业	5.24
发展	6.16
的	5.1
源泉	5.88
再	4.96
怎么	4.86
说	5.22
都	4.84
是	5.42
技术	5.08
⽇	-1
本	5.2
依赖	4.98
外国	5.54
输	3.76
⼊	-1
技术	5.08
的	5.1
时代	5.44
已经	5.18
过去	5.2
了	5.08
在	5.02
所谓	4.92
⾼	-1
科技	5.78
的	5.1
⾼	-1
竞争	5.2
技术	5.08
⾰	-1
新	5.94
时代	5.44
中	4.98
如果	5.36
没有	4.42
技术开发	-1
设备	5.26
便	4.82
⽆	-1
法	5.32
⽣	-1
存	5.08
下去	4.2
丰	6.18
⽥	-1
集团	5.06
的	5.1
创始	5.58
⼈	-1
丰	6.18
⽥	-1
佐吉是	-1
⼀	-1
位	5.06
发明家	-1
所有	5.52
丰	6.18
⽥	-1
集团	5.06
内	4.98
各	5.24
公司	5.08
的	5.1
规章	4.9
中都定	-1
有	5.36
为	5.16
发明	6.04
⽽	-1
研究	5.78
这	5.14
⼀	-1
条	4.72
昭和	-1
35	-1
年	5.1
1	-1
960	-1
年	5.1
由	4.86
集团	5.06
内	4.98
9	-1
个	4.94
企业	5.24
丰	6.18
⽥	-1
汽	5.14
⻋	-1
丰	6.18
⽥	-1
⾃	-1
动	5.24
织布机	-1
制造	5.32
⼚	-1
⽇	-1
本电装	-1
爱新	-1
精机	-1
