通过	5.84
适当	5.78
的	5.1
荣誉	6.88
激励	6.84
满足	6.78
员工	5.12
尊重	6.66
需求	5.32
如图	-1
4	-1
-	-1
2	-1
所示	-1
格力	-1
设立	5.14
的	5.1
公司	5.08
级	5.24
科技	5.78
进步奖	-1
分为	-1
科技	5.78
创新奖	-1
工艺技术	-1
奖	6.86
管理	5.3
创新奖	-1
3	-1
大类	-1
12	-1
个小类	-1
每	5.14
类	5.2
获奖	-1
项目	5.36
都	4.84
会	5.22
在	5.02
公司	5.08
内部	4.9
以	4.92
红头文件	-1
的	5.1
形式	5.06
公布	5.44
此外	4.98
对于	4.94
获奖	-1
的	5.1
员工	5.12
格力	-1
还	5.16
尽力	5.42
帮助	6.14
其	5.24
申请	5.32
国家级	-1
和	5.46
省市级	-1
荣誉	6.88
包括	5.18
珠海市	-1
高层次	-1
人才	6.26
青年	6.0
优秀人才	-1
高端	-1
产业	5.46
人才	6.26
产业	5.46
发展	6.16
与	4.86
创新	6.88
人才	6.26
及	5.18
国家	5.34
千百万	-1
人才	6.26
计划	5.24
享受	7.06
国务院	5.48
政府	4.76
津贴	5.94
等	4.72
荣誉	6.88
对	6.14
员工	5.12
为	5.16
企业	5.24
做出	-1
的	5.1
贡献	6.28
给予	5.72
充分	5.86
的	5.1
认可	5.88
和	5.46
尊重	6.66
不断	5.0
增强	6.24
员工	5.12
的	5.1
自我	5.1
效能	5.56
感	5.52
使	4.9
他们	5.12
不断	5.0
增强	6.24
自信心	-1
去	4.86
创造	6.42
新	5.94
的	5.1
业绩	5.88
图	5.26
4	-1
-	-1
2	-1
格力	-1
公司	5.08
科技	5.78
进步奖	-1
3	-1
帮助	6.14
员工	5.12
实现	5.72
自我	5.1
价值	5.86
格力	-1
十分重视	-1
人才培养	-1
为	5.16
员工	5.12
施展才华	-1
发挥	5.76
潜能	6.3
提供	5.48
充足	6.34
的	5.1
机会	6.0
和	5.46
广阔	6.32
的	5.1
平台	5.3
让	5.36
员工	5.12
真正	5.76
参与	5.62
到	5.3
企业	5.24
管理	5.3
中来	-1
帮助	6.14
员工	5.12
实现	5.72
人生价值	-1
格力	-1
重视	5.8
给	5.34
年轻	6.48
员工	5.12
以	4.92
机会	6.0
帮助	6.14
他们	5.12
在	5.02
为	5.16
企业	5.24
做	5.26
贡献	6.28
的	5.1
过程	5.06
中	4.98
不断	5.0
成长	5.92
和	5.46
进步	6.74
实现	5.72
自我	5.1
价值	5.86
一是	-1
构建	5.38
完善	6.42
的	5.1
培训	5.22
机制	5.0
培训	5.22
对	6.14
知识	5.94
员工	5.12
的	5.1
重要	5.68
程度	5.0
不亚于	-1
物质	5.2
激励	6.84
完善	6.42
的	5.1
培训	5.22
制度	4.96
和	5.46
浓厚	5.82
的	5.1
学习	5.86
氛围	5.62
往往	5.32
更能	-1
激发	5.82
员工	5.12
的	5.1
工作	5.18
热情	6.84
提高	6.44
劳资关系	-1
的	5.1
稳固	5.72
程度	5.0
格力	-1
深谙	-1
平等	5.9
的	5.1
教育	5.72
培训	5.22
机会	6.0
对	6.14
员工	5.12
成长	5.92
和	5.46
企业	5.24
发展	6.16
的	5.1
重要性	6.29
为此	-1
制定	5.28
了	5.08
员工	5.12
培训	5.22
管理	5.3
办法	5.44
培训	5.22
经费	5.3
管理	5.3
办法	5.44
关键	5.86
重点	5.56
岗位	5.08
人员	5.44
上岗证	-1
管理	5.3
办法	5.44
等	4.72
一系列	-1
完善	6.42
的	5.1
培训	5.22
制度	4.96
真正	5.76
做到	-1
全员	-1
覆盖	5.2
分类	4.92
培养	5.98
[	-1
12	-1
]	-1
格力	-1
还	5.16
面向	-1
全体	5.62
员工	5.12
打造	-1
了	5.08
以	4.92
加速	5.72
学习	5.86
转型	5.44
突破	5.82
为	5.16
主题	5.34
的	5.1
全员	-1
个人	5.32
学习	5.86
成长	5.92
计划	5.24
以	4.92
各	5.24
部门	4.9
分厂	-1
为	5.16
主导	5.46
以	4.92
各	5.24
科室	-1
为	5.16
基本	5.08
落实	5.72
单位	4.94
通过	5.84
读书	5.68
阅读	5.7
报刊	5.32
资料	5.18
网络	5.56
及	5.18
移动	5.2
学习	5.86
视频	5.42
学习	5.86
实操	-1
调研	5.42
导师	5.74
及	5.18
专家	5.68
请教	-1
工作	5.18
实践	5.54
参加	5.38
展会	-1
技术	5.08
交流	5.68
参加	5.38
公司	5.08
内部	4.9
培训	5.22
等	4.72
多种	-1
方式	4.94
开展	5.54
全员	-1
培训	5.22
让	5.36
所有	5.52
员工	5.12
都	4.84
有	5.36
机会	6.0
接受	5.72
教育	5.72
培训	5.22
二是	-1
建立	5.54
开放	6.1
畅通	-1
的	5.1
职业	5.34
发展	6.16
通道	5.66
自我实现	-1
需求	5.32
是	5.42
员工	5.12
需求	5.32
的	5.1
最高	6.32
层次	5.32
职业	5.34
晋升	6.66
则	4.8
是	5.42
对	6.14
其	5.24
价值	5.86
的	5.1
充分肯定	-1
员工	5.12
对	6.14
自我实现	-1
的	5.1
渴望	5.88
能够	5.44
极大	-1
地	5.16
激励	6.84
其	5.24
在	5.02
工作	5.18
中	4.98
奉献	6.9
自我	5.1
为	5.16
企业	5.24
创造	6.42
更大	-1
的	5.1
价值	5.86
因此	5.06
格力	-1
重视	5.8
为	5.16
各类	-1
人才	6.26
提供	5.48
广阔	6.32
的	5.1
成长	5.92
和	5.46
发展	6.16
平台	5.3
帮助	6.14
他们	5.12
实现	5.72
自我	5.1
在	5.02
纵向	5.12
上	5.58
针对	4.42
管理	5.3
人才	6.26
格力	-1
设置	5.12
了	5.08
从	5.16
组长	-1
科长	-1
到	5.3
中层干部	-1
再	4.96
到	5.3
公司	5.08
高管	-1
的	5.1
发展	6.16
路径	5.22
针对	4.42
专业人才	-1
格力	-1
设置	5.12
了	5.08
从	5.16
助理	5.28
工程师	5.64
中级	5.3
工程师	5.64
到	5.3
高级	6.48
工程师	5.64
资深	-1
工程师	5.64
再	4.96
到	5.3
特级	6.32
工程师	5.64
的	5.1
发展	6.16
路径	5.22
在	5.02
横向	5.3
上	5.58
格力	-1
支持	6.06
员工	5.12
在	5.02
经营	5.32
销售	5.38
技术	5.08
研发	5.64
工艺	5.48
质量	5.5
和	5.46
生产	5.16
管理	5.3
等	4.72
不同	5.22
职能部门	-1
间	5.08
转岗	-1
轮岗	-1
实现	5.72
自身	5.1
的	5.1
综合	5.34
发展	6.16
可以	5.58
说	5.22
格力	-1
为	5.16
员工	5.12
提供	5.48
了	5.08
全方位	-1
的	5.1
职业	5.34
发展	6.16
通道	5.66
如图	-1
4	-1
-	-1
3	-1
所示	-1
图	5.26
4	-1
-	-1
3	-1
格力	-1
员工	5.12
职业	5.34
发展	6.16
路径	5.22
格力	-1
重视	5.8
运用	5.14
物质	5.2
激励	6.84
精神	5.86
激励	6.84
等	4.72
各种	-1
激励	6.84
手段	4.72
不仅	5.34
满足	6.78
了	5.08
员工	5.12
的	5.1
基本	5.08
需求	5.32
还	5.16
增强	6.24
了	5.08
员工	5.12
的	5.1
归属感	-1
建立	5.54
起	4.98
企业	5.24
与	4.86
员工	5.12
的	5.1
命运	5.56
共同体	5.58
鼓舞	6.78
员工	5.12
在	5.02
为	5.16
企业	5.24
创造	6.42
价值	5.86
做出	-1
贡献	6.28
的	5.1
过程	5.06
中	4.98
实现	5.72
自我	5.1
让	5.36
每	5.14
一个	5.1
有	5.36
想法	5.14
的	5.1
员工	5.12
都	4.84
能	5.48
在	5.02
格力	-1
这个	5.02
平台	5.3
上	5.58
发光	-1
发亮	-1
当	5.0
企业	5.24
真正	5.76
视	5.04
员工	5.12
为	5.16
企业	5.24
最大	5.96
的	5.1
资源	5.14
和	5.46
财富	6.54
时	5.04
企业	5.24
的	5.1
所有	5.52
激励	6.84
活动	6.04
都	4.84
将	5.36
以	4.92
员工	5.12
个人	5.32
价值	5.86
的	5.1
实现	5.72
和	5.46
企业	5.24
发展	6.16
目标	5.64
相	5.04
统一	5.52
为	5.16
原则	5.24
那么	4.88
实现	5.72
企业	5.24
与	4.86
个人	5.32
的	5.1
共同	5.64
发展	6.16
就是	4.98
水到渠成	-1
的	5.1
事	5.14
了	5.08
在	5.02
近	5.22
30	-1
年	5.1
的	5.1
发展	6.16
实践	5.54
中	4.98
格力	-1
始终	5.26
鼓励	6.84
并	5.04
支持	6.06
员工	5.12
在	5.02
为	5.16
企业	5.24
做	5.26
贡献	6.28
中	4.98
实现	5.72
个人	5.32
价值	5.86
许多	5.36
员工	5.12
在	5.02
格力	-1
提供	5.48
的	5.1
平台	5.3
上	5.58
取得	5.58
了	5.08
不凡	6.33
的	5.1
成就	6.38
也	5.2
因为	4.94
有	5.36
这些	5.18
爱岗敬业	-1
甘于	-1
奉献	6.9
的	5.1
员工	5.12
的	5.1
共同奋斗	-1
格力	-1
从	5.16
一家	5.56
默默无闻	-1
的	5.1
空调	5.5
小	4.6
厂	5.06
逐渐	5.26
成长	5.92
为	5.16
如今	5.22
的	5.1
全球	5.46
工业	5.08
集团	5.06
原则	5.24
10	-1
打造	-1
学习型	-1
组织	5.08
增强	6.24
团队	5.26
合作	5.78
能力	5.9
学习型	-1
组织	5.08
指	4.84
的	5.1
是	5.42
组织	5.08
成员	5.26
拥有	6.12
共同	5.64
愿景	-1
富有	6.88
团队精神	-1
并	5.04
通过	5.84
持续	5.4
不断	5.0
地	5.16
开展	5.54
组织	5.08
学习	5.86
从而	5.04
提高	6.44
团队	5.26
协作	6.0
能力	5.9
的	5.1
组织	5.08
[	-1
13	-1
]	-1
格力	-1
一直	5.48
强调	5.0
要	5.2
打造	-1
学习型	-1
组织	5.08
并	5.04
在	5.02
此	4.8
过程	5.06
中	4.98
积极	6.38
引导	5.66
格力	-1
人	5.3
在实践中	-1
不断	5.0
学习	5.86
在	5.02
学习	5.86
中	4.98
不断	5.0
增强	6.24
团队	5.26
合作	5.78
能力	5.9
从而	5.04
达到	5.64
1	-1
+	-1
1	-1
>	-1
2	-1
的	5.1
效果	5.38
格力	-1
打造	-1
学习型	-1
组织	5.08
是	5.42
通过	5.84
促进	5.9
四个	-1
提高	6.44
提供	5.48
两个	-1
保障	5.8
来	5.26
实现	5.72
的	5.1
其中	4.76
四个	-1
提高	6.44
是	5.42
指	4.84
改善	6.4
员工	5.12
心智	-1
实现	5.72
自我	5.1
超越	6.24
形成	5.22
文化	5.92
共识	5.6
以及	5.04
增强	6.24
团队	5.26
力量	5.84
两个	-1
保障	5.8
是	5.42
指	4.84
格力	-1
为	5.16
员工	5.12
提供	5.48
的	5.1
平台	5.3
保障	5.8
以及	5.04
制度	4.96
保障	5.8
格力	-1
通过	5.84
开展	5.54
团队	5.26
活动	6.04
以	4.92
改善	6.4
员工	5.12
心智	-1
通过	5.84
明确	5.86
发展	6.16
目标	5.64
以	4.92
实现	5.72
自我	5.1
超越	6.24
通过	5.84
共享	-1
企业	5.24
愿景以	-1
形成	5.22
文化	5.92
共识	5.6
通过	5.84
开展	5.54
协同	5.8
合作	5.78
以	4.92
增强	6.24
团队	5.26
力量	5.84
并	5.04
以此	-1
强化	5.46
格力	-1
团队	5.26
建设	5.68
此外	4.98
格力	-1
为	5.16
全体	5.62
员工	5.12
提供	5.48
知识库	-1
学习	5.86
交流平台	-1
等	4.72
平台	5.3
保障	5.8
以及	5.04
各项	-1
培训	5.22
常规	5.26
例会	-1
等	4.72
制度	4.96
保障	5.8
来	5.26
促进	5.9
格力	-1
人	5.3
开展	5.54
组织	5.08
学习	5.86
从而	5.04
打造	-1
良好	6.24
的	5.1
学习型	-1
组织	5.08
增强	6.24
团队	5.26
合作	5.78
能力	5.9
方法	5.46
27	-1
开展	5.54
组织	5.08
学习	5.86
强化	5.46
团队	5.26
建设	5.68
组织	5.08
学习	5.86
是	5.42
指	4.84
组织	5.08
在	5.02
内部	4.9
通过	5.84
开展	5.54
有	5.36
目的	5.3
有	5.36
计划	5.24
有	5.36
组织	5.08
的	5.1
学习	5.86
活动	6.04
使	4.9
组织	5.08
内	4.98
成员	5.26
能够	5.44
有效	6.02
地	5.16
进行	5.28
分享	6.14
交流	5.68
沟通	5.78
研究	5.78
进而	5.4
改善	6.4
心智	-1
自我	5.1
超越	6.24
形成	5.22
共识	5.6
增强	6.24
团队	5.26
力量	5.84
[	-1
14	-1
]	-1
格力	-1
人	5.3
通过	5.84
开展	5.54
有效	6.02
的	5.1
组织	5.08
学习	5.86
活动	6.04
使	4.9
员工	5.12
心智	-1
得到	5.66
改善	6.4
实现	5.72
自我	5.1
超越	6.24
形成	5.22
思想	5.62
上	5.58
与	4.86
文化	5.92
上	5.58
的	5.1
统一认识	-1
进而	5.4
使	4.9
团队	5.26
力量	5.84
得到	5.66
增强	6.24
格力	-1
整体	5.3
团队	5.26
建设	5.68
也	5.2
得到	5.66
进一步	5.7
强化	5.46
为	5.16
格力	-1
的	5.1
进步	6.74
与	4.86
发展	6.16
提供	5.48
源源不断	-1
的	5.1
动力	5.72
1	-1
开展	5.54
团队	5.26
活动	6.04
改善	6.4
三种	-1
心智	-1
心智	-1
是	5.42
个体	5.06
从事	5.32
一切	5.42
精神	5.86
活动	6.04
的	5.1
统称	5.14
唯有	-1
改善	6.4
心智	-1
才能	6.1
使	4.9
格力	-1
人	5.3
摒弃	-1
原有	-1
的	5.1
思考	5.58
方式	4.94
实现	5.72
格力	-1
精神	5.86
思想	5.62
与	4.86
实际行动	-1
的	5.1
高度	5.7
统一	5.52
在	5.02
日常	5.34
工作	5.18
中	4.98
克服困难	-1
完成	5.98
任务	5.04
实现	5.72
自我	5.1
价值	5.86
的	5.1
同时	5.34
推动	5.88
格力	-1
的	5.1
进步	6.74
与	4.86
发展	6.16
格力	-1
人	5.3
通过	5.84
举办	5.4
竞赛	5.12
提供	5.48
各项	-1
培训	5.22
等	4.72
方式	4.94
开展	5.54
团队	5.26
活动	6.04
使得	4.82
员工	5.12
自我	5.1
激励	6.84
内在	5.4
驱动	5.44
心智	-1
专业	6.0
领域	5.08
知识	5.94
心智	-1
说服	5.72
分享	6.14
沟通	5.78
心智	-1
得到	5.66
强化	5.46
提高	6.44
与	4.86
完善	6.42
第一	-1
强化	5.46
自我	5.1
激励	6.84
内在	5.4
驱动	5.44
心智	-1
自我	5.1
激励	6.84
内在	5.4
驱动	5.44
心智	-1
是	5.42
指	4.84
企业	5.24
员工	5.12
为了	5.14
实现	5.72
学习	5.86
目标	5.64
工作	5.18
目标	5.64
从而	5.04
不断	5.0
进行	5.28
自我	5.1
调整	5.44
自我	5.1
约束	3.76
自我暗示	-1
自我	5.1
勉励	-1
进而	5.4
克服困难	-1
完成	5.98
任务	5.04
的	5.1
一种	-1
积极	6.38
的	5.1
心理	5.0
活动	6.04
与	4.86
思想	5.62
状态	5.18
[	-1
15	-1
]	-1
在	5.02
格力	-1
人	5.3
的	5.1
身上	5.08
我们	5.96
总能	-1
看到	-1
他们	5.12
朝气蓬勃	-1
的	5.1
精神面貌	-1
与	4.86
勤奋	6.84
勉励	-1
的	5.1
工作	5.18
态度	5.48
这	5.14
就是	4.98
强烈	5.5
的	5.1
自我	5.1
激励	6.84
内在	5.4
驱动	5.44
心智	-1
的	5.1
体现	5.02
对	6.14
格力	-1
而言	-1
维持	5.24
员工	5.12
的	5.1
工作	5.18
热情	6.84
与	4.86
奋斗	6.48
激情	6.2
并	5.04
对	6.14
员工	5.12
进行	5.28
适当	5.78
的	5.1
心理	5.0
调整	5.44
与	4.86
心理	5.0
激励	6.84
对	6.14
工作	5.18
任务	5.04
的	5.1
有效	6.02
完成	5.98
十分	6.26
关键	5.86
格力	-1
会	5.22
不定期	-1
举办	5.4
知识	5.94
竞赛	5.12
业余	5.38
娱乐	6.28
比赛	5.58
等	4.72
活动	6.04
来	5.26
加强	5.96
员工	5.12
的	5.1
学习	5.86
精神	5.86
激励	6.84
员工	5.12
斗志	6.44
格力	-1
认为	5.1
适时地	-1
开展	5.54
竞赛活动	-1
不仅	5.34
能	5.48
提高	6.44
员工	5.12
的	5.1
学习	5.86
能力	5.9
还	5.16
能	5.48
增强	6.24
员工	5.12
归属感	-1
丰富	6.64
业余生活	-1
并	5.04
使	4.9
员工	5.12
以	4.92
更	5.34
高涨	6.08
的	5.1
工作	5.18
热情	6.84
迎接	6.28
接下来	-1
的	5.1
工作	5.18
任务	5.04
比如	5.24
格力	-1
曾	4.8
举办	5.4
格力	-1
我	5.58
是	5.42
全能王	-1
员工	5.12
知识	5.94
竞赛	5.12
并	5.04
鼓励	6.84
全体	5.62
员工	5.12
积极参与	-1
竞赛	5.12
中	4.98
涉及	4.68
的	5.1
题目	5.14
涵盖	5.68
公司	5.08
企业	5.24
文化	5.92
产品	5.3
新闻热点	-1
历史	5.34
等	4.72
方方面面	5.34
目的	5.3
是	5.42
希望	6.64
格力	-1
员工	5.12
无论	5.16
立足于	-1
哪	4.84
种	5.26
岗位	5.08
在	5.02
学好	6.32
本	5.2
岗	-1
技能	5.56
的	5.1
同时	5.34
也	5.2
能	5.48
不断	5.0
挑战	5.38
学习	5.86
公司	5.08
产品	5.3
以及	5.04
其他	4.88
方面	5.1
的	5.1
技能	5.56
和	5.46
知识	5.94
[	-1
16	-1
]	-1
员工	5.12
在	5.02
参加	5.38
竞赛	5.12
的	5.1
过程	5.06
中	4.98
也	5.2
能	5.48
提升	6.0
对	6.14
企业	5.24
的	5.1
归属感	-1
从而	5.04
在	5.02
内心	5.24
不断	5.0
自我	5.1
激励	6.84
改善	6.4
心智	-1
格力	-1
运用	5.14
榜样	6.14
力量	5.84
来	5.26
为	5.16
员工	5.12
树立	5.6
标杆	-1
鼓励	6.84
和	5.46
引导	5.66
员工	5.12
向	5.2
榜样	6.14
学习	5.86
提高	6.44
员工	5.12
自我	5.1
效能	5.56
感	5.52
为了	5.14
让	5.36
新	5.94
员工	5.12
更好	-1
地	5.16
适应	5.54
工作	5.18
以及	5.04
在	5.02
工作	5.18
中	4.98
不断	5.0
地	5.16
学习	5.86
格力	-1
强调	5.0
要	5.2
让	5.36
有	5.36
多年	5.08
工作	5.18
经验	6.1
且	5.08
能够	5.44
体现	5.02
出	4.98
格力	-1
人	5.3
精神	5.86
相貌	-1
的	5.1
榜样	6.14
员工	5.12
来	5.26
带领	5.62
新	5.94
员工	5.12
熟悉	6.12
并	5.04
开展	5.54
工作	5.18
并	5.04
在	5.02
此	4.8
过程	5.06
中	4.98
增强	6.24
员工	5.12
信心	6.5
提高	6.44
学习	5.86
能力	5.9
增强	6.24
员工	5.12
自我	5.1
效能	5.56
感	5.52
比如	5.24
钣	-1
金	6.3
喷涂	-1
分厂	-1
的	5.1
一些	5.12
老	3.58
班长	-1
老	3.58
员工	5.12
用	5.1
其	5.24
在	5.02
格力	-1
工作	5.18
的	5.1
多年	5.08
成功经验	-1
及	5.18
亲身经历	-1
引导	5.66
新	5.94
员工	5.12
学习	5.86
科学	5.84
的	5.1
方法	5.46
工作	5.18
技术	5.08
与	4.86
技能	5.56
并	5.04
帮助	6.14
新	5.94
员工	5.12
快速	5.84
进入	5.46
工作	5.18
状态	5.18
同时	5.34
老	3.58
员工	5.12
身上	5.08
体现	5.02
出	4.98
的	5.1
吃苦耐劳	6.49
不畏	3.58
艰辛	3.82
的	5.1
精神	5.86
激发	5.82
了	5.08
新	5.94
员工	5.12
的	5.1
工作	5.18
热情	6.84
与	4.86
斗志	6.44
使得	4.82
新	5.94
员工	5.12
不断	5.0
进行	5.28
自我	5.1
激励	6.84
与	4.86
自我	5.1
鼓舞	6.78
以	4.92
更好	-1
的	5.1
精神面貌	-1
对待	5.12
工作	5.18
[	-1
17	-1
]	-1
第二	-1
提高	6.44
专业	6.0
领域	5.08
知识	5.94
心智	-1
专业	6.0
领域	5.08
知识	5.94
心智	-1
是	5.42
指	4.84
企业	5.24
员工	5.12
通过	5.84
专业	6.0
学习	5.86
和	5.46
训练	5.12
系统	5.02
掌握	5.92
本	5.2
岗位	5.08
所	4.98
需	5.26
的	5.1
理论	5.14
与	4.86
知识	5.94
并	5.04
能够	5.44
创新性	-1
地	5.16
运用	5.14
所学	-1
知识	5.94
和	5.46
工具	5.04
在	5.02
工作	5.18
实践	5.54
中	4.98
提出	5.04
问题	4.46
分析	5.42
问题	4.46
和	5.46
解决问题	-1
的	5.1
能力	5.9
和	5.46
素质	5.8
[	-1
18	-1
]	-1
格力	-1
不仅	5.34
指导	5.42
与	4.86
帮助	6.14
每	5.14
一位	-1
格力	-1
人	5.3
努力学习	-1
所	4.98
需	5.26
的	5.1
专业技能	-1
与	4.86
知识	5.94
还	5.16
鼓励	6.84
他们	5.12
将	5.36
所学	-1
技能	5.56
与	4.86
知识	5.94
运用	5.14
到	5.3
工作	5.18
实践	5.54
当中	4.96
在	5.02
干	4.78
中学	5.46
学中	-1
干	4.78
从而	5.04
有效	6.02
提高	6.44
格力	-1
人	5.3
的	5.1
专业	6.0
领域	5.08
知识	5.94
心智	-1
格力	-1
为	5.16
全体	5.62
员工	5.12
安排	5.1
了	5.08
在	5.02
岗	-1
培训	5.22
脱产	-1
培训	5.22
通过	5.84
组织	5.08
多样化	-1
的	5.1
内部	4.9
培训	5.22
外出	5.18
培训	5.22
等	4.72
各项	-1
培训	5.22
活动	6.04
给	5.34
员工	5.12
提供	5.48
了	5.08
补充	5.48
知识	5.94
提升	6.0
学习	5.86
能力	5.9
的	5.1
机会	6.0
让	5.36
员工	5.12
能够	5.44
通过培训	-1
系统地	-1
掌握	5.92
工作	5.18
中所	-1
需	5.26
的	5.1
理论	5.14
与	4.86
知识	5.94
格力	-1
倡导	5.68
员工	5.12
将	5.36
理论知识	-1
与	4.86
业务	5.28
实践	5.54
紧密	5.44
融合	5.76
用	5.1
理论指导	-1
实践	5.54
并	5.04
鼓励	6.84
员工	5.12
积极	6.38
实践	5.54
在	5.02
实际	5.46
工作	5.18
中	4.98
不断	5.0
学习	5.86
不断	5.0
提出	5.04
问题	4.46
分析	5.42
问题	4.46
并	5.04
努力	6.26
使	4.9
问题	4.46
得到	5.66
解决	5.76
在	5.02
此	4.8
过程	5.06
中	4.98
提高	6.44
员工	5.12
专业	6.0
领域	5.08
知识	5.94
心智	-1
宝忠取	-1
片机	-1
就是	4.98
格力	-1
人	5.3
提高	6.44
专业	6.0
领域	5.08
知识	5.94
心智	-1
的	5.1
经典	6.12
案例	5.12
宝忠取	-1
片机	-1
是	5.42
格力	-1
员工	5.12
张宝忠	-1
自行	5.58
开发	5.72
的	5.1
能够	5.44
自动	5.72
从	5.16
冲床	-1
下	4.6
取出	5.02
冲压	-1
成型	-1
的	5.1
零部件	-1
的	5.1
机器	5.14
该	4.86
机器	5.14
的	5.1
研发	5.64
成功	7.48
离不开	-1
张宝忠	-1
在	5.02
格力	-1
接受	5.72
的	5.1
一系列	-1
培训	5.22
以及	5.04
其	5.24
本人	5.36
不断	5.0
的	5.1
工作	5.18
实践	5.54
张宝忠	-1
1995	-1
年	5.1
进入	5.46
格力	-1
从	5.16
一名	-1
普通	5.1
的	5.1
基层	4.66
员工	5.12
到	5.3
拥有	6.12
国家专利	-1
的	5.1
技术骨干	-1
张宝忠	-1
感触	-1
颇深	-1
在	5.02
格力	-1
只要	5.16
我	5.58
肯干	-1
肯学	-1
公司	5.08
都	4.84
全力支持	-1
每当	-1
我	5.58
有	5.36
创新	6.88
的	5.1
想法	5.14
公司	5.08
都	4.84
鼓励	6.84
我	5.58
自主	6.0
学习	5.86
付诸	-1
现实	5.08
并且	5.04
提供	5.48
资金	5.68
设备	5.26
学习	5.86
条件	4.76
以及	5.04
优越	6.72
的	5.1
学习	5.86
环境	5.12
支持	6.06
我	5.58
能够	5.44
从	5.16
一名	-1
只有	5.14
高中	5.4
学历	5.48
的	5.1
保修	-1
员	5.02
成长	5.92
为	5.16
一名	-1
掌握	5.92
机械设计	-1
软件	5.08
和	5.46
程序	4.98
的	5.1
技术员	5.44
这种	-1
能力	5.9
的	5.1
提升	6.0
离不开	-1
格力	-1
对	6.14
我	5.58
的	5.1
鼓励	6.84
与	4.86
培养	5.98
第三	-1
完善	6.42
说服	5.72
分享	6.14
沟通	5.78
心智	-1
说服	5.72
分享	6.14
沟通	5.78
心智	-1
是	5.42
指	4.84
企业	5.24
员工	5.12
能够	5.44
积极	6.38
地去	-1
理解	6.22
其他	4.88
员工	5.12
的	5.1
感受	5.54
和	5.46
需求	5.32
选择	5.22
合适	6.0
的	5.1
渠道	5.06
与	4.86
场合	5.1
有效	6.02
地	5.16
将	5.36
自己	5.28
所	4.98
要	5.2
表达	5.34
的	5.1
思想	5.62
内容	4.94
和	5.46
情感	6.04
意识	5.0
传播	5.08
出去	5.28
并且	5.04
能够	5.44
使	4.9
对方	5.12
受到感染	-1
引起共鸣	-1
的	5.1
能力	5.9
是	5.42
一个	5.1
人	5.3
情商	-1
的	5.1
表现	5.22
格力	-1
认为	5.1
员工	5.12
需要	5.18
尽快	5.64
地	5.16
融入	-1
岗位	5.08
融入	-1
团队	5.26
融入	-1
组织	5.08
当中	4.96
得到	5.66
同事	5.5
领导	5.52
等	4.72
的	5.1
理解	6.22
信任	6.86
与	4.86
支持	6.06
使	4.9
说服	5.72
分享	6.14
沟通	5.78
心智	-1
逐渐	5.26
得到	5.66
完善	6.42
从而	5.04
更好	-1
地	5.16
获得	6.0
工作	5.18
上	5.58
的	5.1
成功	7.48
比如	5.24
格力	-1
会为	-1
每	5.14
一届	-1
新	5.94
加入	5.42
格力	-1
的	5.1
员工	5.12
举办	5.4
入职	-1
欢迎会	-1
[	-1
19	-1
]	-1
让	5.36
新	5.94
员工	5.12
能够	5.44
近距离	-1
接触	5.32
公司	5.08
领导	5.52
并	5.04
给	5.34
他们	5.12
在	5.02
欢迎会	-1
中	4.98
分享	6.14
初入	-1
公司	5.08
的	5.1
经历	5.3
与	4.86
心得	-1
的	5.1
机会	6.0
使	4.9
其	5.24
能够	5.44
尽快	5.64
融入	-1
格力	-1
这个	5.02
大家庭	-1
同时	5.34
加强	5.96
与	4.86
同事	5.5
领导	5.52
之间	-1
的	5.1
沟通	5.78
完善	6.42
个人	5.32
的	5.1
说服	5.72
分享	6.14
沟通	5.78
心智	-1
又	4.98
如	5.06
格力	-1
开展	5.54
素质	5.8
拓展	5.94
培训	5.22
项目	5.36
以及	5.04
换位	-1
思考	5.58
感恩	6.41
人生	5.66
等	4.72
体验	5.18
课程	5.16
[	-1
20	-1
]	-1
让	5.36
员工	5.12
充分	5.86
发表	5.56
自己	5.28
的	5.1
思想	5.62
与	4.86
观点	5.4
也	5.2
让	5.36
他们	5.12
感受	5.54
到	5.3
公司	5.08
的	5.1
关怀	6.68
员工	5.12
在	5.02
分享	6.14
观点	5.4
吐露	-1
心声	5.84
的	5.1
过程	5.06
中	4.98
也	5.2
将	5.36
自己	5.28
的	5.1
想法	5.14
与	4.86
情感	6.04
意识	5.0
传播	5.08
出去	5.28
让	5.36
其他	4.88
员工	5.12
深受感染	-1
从而	5.04
更好	-1
地	5.16
凝结	-1
员工	5.12
之间	-1
的	5.1
情感	6.04
加强	5.96
团队精神	-1
的	5.1
建设	5.68
2	-1
明确	5.86
发展	6.16
目标	5.64
实现	5.72
自我	5.1
超越	6.24
明确	5.86
企业	5.24
未来	6.28
的	5.1
战略	5.4
发展	6.16
目标	5.64
能	5.48
增强	6.24
企业	5.24
的	5.1
凝聚力	6.0
和	5.46
向心力	-1
从而	5.04
让	5.36
全体	5.62
员工	5.12
集中力量	-1
共同	5.64
朝着	-1
发展	6.16
目标	5.64
努力学习	-1
前进	6.06
并	5.04
在	5.02
这	5.14
过程	5.06
中	4.98
实现	5.72
自我	5.1
超越	6.24
要	5.2
明确	5.86
企业	5.24
发展	6.16
目标	5.64
格力	-1
人	5.3
必须	4.98
审视	5.02
企业	5.24
内外	5.04
环境	5.12
识别	5.18
格力	-1
在	5.02
技术	5.08
