他们	5.12
会	5.22
更	5.34
穷	3.08
以致	4.98
无法	4.02
维持	5.24
生计	4.84
最后	4.8
他们	5.12
会	5.22
诅咒	3.08
你们	5.24
这些	5.18
有钱人	-1
为什么	4.32
不	4.4
盖房子	-1
你	5.36
以为	5.14
在	5.02
这样	4.94
的	5.1
时代	5.44
盖房子	-1
会	5.22
被	4.5
入	5.44
批评	3.32
吗	4.82
那些	5.02
批评者	-1
都	4.84
是	5.42
不	4.4
明白事理	-1
的	5.1
人	5.3
你	5.36
大	5.7
可	5.3
置之不理	3.32
如果	5.36
你	5.36
真想	-1
为	5.16
社会	5.0
做事	5.26
就算	4.84
被	4.5
批	4.58
评	4.96
也	5.2
应该	5.1
有	5.36
牺牲	3.24
的	5.1
精神	5.86
泰然自若	-1
的	5.1
接受批评	-1
好	6.7
了	5.08
你	5.36
能	5.48
供给	5.46
很多	5.46
人	5.3
工作	5.18
的	5.1
机会	6.0
又	4.98
可盖成	-1
很	5.14
便宜	5.68
的	5.1
房子	5.4
这是	-1
一举两得	-1
的	5.1
事情	5.08
我	5.58
就是	4.98
以	4.92
这种	-1
想法	5.14
买	5.34
了	5.08
这	5.14
一部	-1
新车	-1
因为	4.94
不景气	3.24
大家	5.56
都	4.84
不	4.4
愿意	6.12
买车	-1
价钱	-1
特别	6.1
便宜	5.68
并且	5.04
由于	4.88
不断	5.0
使用	5.2
节省时间	-1
到处	4.98
去	4.86
做生意	-1
工作效率	-1
提高	6.44
了	5.08
好多	6.12
便宜	5.68
的	5.1
价	5.12
格	5.22
高速	5.52
的	5.1
工作效率	-1
证明	5.04
我	5.58
的	5.1
判断	5.36
没有	4.42
错误	3.46
我	5.58
很	5.14
高兴	7.38
我	5.58
买	5.34
了	5.08
这部	-1
车子	5.36
那个	5.2
朋友	6.5
听	5.64
了	5.08
我	5.58
的话	4.9
大为	-1
心动	6.3100000000000005
决定	5.32
不管	4.42
别人	5.08
的	5.1
批评	3.32
一定	5.36
要	5.2
盖房子	-1
我	5.58
相信	6.12
这是	-1
有钱人	-1
处在	-1
不景气	3.32
时应	-1
做	5.26
的	5.1
事	5.14
向	5.2
人造	4.7
树胶	-1
进军	5.12
下面	4.8
我来	-1
谈谈	-1
收买	3.32
桥本	-1
电器	5.26
的	5.1
经过	5.06
1929	-1
年	5.1
5	-1
月	5.28
有	5.36
一个	5.1
人来	-1
和	5.46
我	5.58
交涉	4.8
他	5.06
说	5.22
明石	-1
的	5.1
桥本	-1
电器	5.26
是	5.42
一家	5.56
制作	5.2
收音机	5.34
零件	4.94
的	5.1
工厂	4.9
经营不善	-1
请	5.62
您	5.7
出资	5.42
帮忙	5.96
或是	-1
把它买	-1
下来	4.78
刚	5.2
好	6.7
那	5.12
时候	5.0
松下电器	-1
只	4.94
制造	5.32
一般	4.66
配线	-1
器具	5.44
多半	5.24
是	5.42
用	5.1
油脂	-1
炼物	-1
或是	-1
加入	5.42
一	5.02
部分	5.08
陶器	-1
制造	5.32
的	5.1
人造	4.7
树胶	-1
还	5.16
在	5.02
研究	5.78
中	4.98
所以	5.24
我们	5.96
尚未	4.5
制造	5.32
我	5.58
认为	5.1
收买	3.32
别	4.64
家来	-1
经营	5.32
也好	-1
但是	4.56
必	4.96
先	5.34
调查	4.98
其	5.24
经营	5.32
内容	4.94
因此	5.06
我	5.58
便	4.82
派	5.18
并	5.04
植君	-1
去	4.86
调查	4.98
桥本	-1
氏	5.02
本来	4.98
在	5.02
某	4.9
工厂	4.9
担任	5.8
主任	5.1
工程师	5.64
当	5.0
收音机	5.34
勃兴	-1
期间	5.18
他	5.06
以	4.92
人造	4.7
树	5.58
胶	-1
制造	5.32
收音机	5.34
的	5.1
零件	4.94
热心	6.8
经营	5.32
当时	5.0
是	5.42
收音机	5.34
零件	4.94
刚刚开始	-1
上市	5.96
的	5.1
时期	5.28
所以	5.24
能以	-1
高价	4.84
卖出	-1
同业	5.04
竞争	5.2
很少	-1
赚	6.34
了	5.08
很多	5.46
钱	6.24
员工	5.12
将	5.36
近百人	-1
因为	4.94
赚钱	6.13
容易	6.02
在	5.02
不知不觉	3.32
中	4.98
经营	5.32
散漫	3.32
了	5.08
到	5.3
了	5.08
后来	4.9
经济	5.44
不景气	3.32
时期	5.28
桥本	-1
电器	5.26
便	4.82
开始	5.26
周转不灵	-1
如果	5.36
再	4.96
拖	4.38
四五个	-1
月	5.28
下去	4.2
他们	5.12
可能	5.2
就要	-1
倒闭	2.82
了	5.08
如	5.06
要	5.2
收买	2.82
等	4.72
它们	5.18
破产	2.82
的	5.1
时候	5.0
才	5.48
去	4.86
收买	2.82
比较	5.22
容易	6.02
谈妥	-1
到时候	-1
桥本	-1
氏	5.02
可能	5.2
比较	5.22
死心	2.82
这	5.14
对	6.14
经营	5.32
和	5.46
工厂	4.9
的	5.1
改造	5.12
都	4.84
有	5.36
好处	6.22
可是	4.94
如此	5.22
做	5.26
的话	4.9
桥本	-1
氏	5.02
的	5.1
损失	3.04
会	5.22
增加	5.94
还是	5.22
早点	-1
收买	3.04
较为	5.24
厚道	6.35
后来	4.9
和	5.46
桥本	-1
氏	5.02
的	5.1
谈判	5.04
结果	5.16
是	5.42
把	4.94
工厂	4.9
改	5.46
组成	-1
10	-1
万元	-1
的	5.1
股份公司	-1
松下	-1
买下	-1
一大半	-1
的	5.1
股份	5.46
让	5.36
桥本	-1
拿	5.02
去	4.86
偿还	4.44
贷款	4.66
然后	5.0
由	4.86
松下	-1
派	5.18
龟山	-1
君去	-1
担任	5.8
董事长	-1
桥本	-1
氏	5.02
担任	5.8
总经理	-1
兼	5.0
厂长	-1
由于	4.88
桥本	-1
氏	5.02
的	5.1
经营方式	-1
和	5.46
松下	-1
根本	5.32
不同	5.22
龟山	-1
君	-1
不论	4.94
用	5.1
什么	5.04
方法	5.46
告诉	5.04
桥	5.38
本氏	-1
和	5.46
员工	5.12
为了	5.14
公司	5.08
的	5.1
更生	-1
要	5.2
改变	5.48
做法	5.22
也	5.2
不	4.4
为	5.16
他们	5.12
所	4.98
接受	5.72
所以	5.24
龟	-1
山君	-1
感到	5.36
很	5.14
头痛	3.04
如同	4.88
抱	5.54
着	4.88
炸弹	3.38
在	5.02
做事	5.26
龟山	-1
君以	-1
贯彻始终	-1
克服	5.28
逆境	3.38
的	5.1
勇气	6.48
和	5.46
决心	6.2
不屈不挠	6.49
的	5.1
精神	5.86
不断	5.0
地	5.16
鼓舞	6.78
员工	5.12
士气	5.8
终于	5.52
使得	4.82
公司	5.08
由	4.86
历年来	-1
亏损累累	-1
的	5.1
经营	5.32
业绩	5.88
改头换面	6.54
转	5.0
亏为盈	-1
不但如此	-1
不久	5.04
之后	4.98
更	5.34
使	4.9
这个	5.02
公司	5.08
成为	5.42
明石	-1
地方	5.18
的	5.1
模范	5.9
工厂	4.9
之一	-1
由于	4.88
桥本	-1
不	4.4
习惯	5.3
龟山	-1
的	5.1
作风	4.78
中途	-1
退出	3.98
我	5.58
觉得	5.38
这是	-1
一件	-1
很	5.14
遗憾	3.66
的	5.1
事	5.14
经营	5.32
这个	5.02
工厂	4.9
最大	5.96
的	5.1
收获	6.3
是	5.42
龟山	-1
君	-1
奋勉	-1
不懈	5.68
的	5.1
精神	5.86
激发	5.82
了	5.08
员工	5.12
们	5.06
努	5.6
力	5.38
向上	6.0
的	5.1
风气	5.02
令	4.98
员工	5.12
们	5.06
真切	6.3
体味	-1
到	5.3
只要	5.16
团结	6.16
就	4.94
能克服	-1
万难	-1
的	5.1
信念	6.02
事实上	-1
龟山	-1
君	-1
自从	5.16
负责	5.58
这个	5.02
工厂	4.9
后	5.0
对	6.14
桥本	-1
氏	5.02
员工	5.12
们	5.06
劳工	4.46
工会	5.22
等	4.72
着实	-1
形成	5.22
了	5.08
压力	3.98
好	6.7
几次	-1
他	5.06
的	5.1
生命	6.28
受到	4.78
威胁	3.42
龟山	-1
君	-1
不怕	5.46
辛劳	-1
忍辱负重	-1
终	4.46
于	5.14
将	5.36
这个	5.02
工厂	4.9
建成	5.12
模范	5.9
工厂	4.9
他	5.06
的	5.1
功劳	6.54
是	5.42
不会	3.42
磨灭	3.74
的	5.1
松下电器	-1
的	5.1
人造	4.7
树胶	-1
的	5.1
配线	-1
器具	5.44
部门	4.9
终于	5.52
顺利	6.78
地	5.16
诞生	5.98
了	5.08
后来	4.9
也	5.2
继续	5.36
产生	5.2
许许多多	-1
的	5.1
实用	5.76
器具	5.44
得到	5.66
了	5.08
很	5.14
好	6.7
的	5.1
成果	6.22
4	-1
事业	5.74
与	4.86
人才	6.26
从	5.16
大公	-1
的	5.1
观点	5.4
经营	5.32
事业	5.74
1929	-1
年	5.1
自从	5.16
人造	4.7
树胶	-1
配线	-1
部门	4.9
诞生	5.98
以后	4.92
松下电器	-1
在	5.02
业界	5.34
更	5.34
增加	5.94
了	5.08
声	5.26
誉	5.96
提高	6.44
了	5.08
身价	-1
全国	5.28
各	5.24
代理店	-1
也	5.2
随着	-1
松下	-1
进步	6.74
而	5.18
发展	6.16
他们	5.12
不但	5.12
成为	5.42
松	5.1
下	4.6
有力	5.88
的	5.1
支持者	-1
同时	5.34
也	5.2
依赖	4.98
松下	-1
产品	5.3
做	5.26
了	5.08
不少	-1
生意	5.5
这么一来	-1
松下	-1
的	5.1
责任	5.18
就	4.94
重大	5.46
了	5.08
我们	5.96
非得	-1
好好	6.64
经营	5.32
不可	4.28
我	5.58
慢慢	-1
感觉	5.5
到	5.3
本来	4.98
是	5.42
为	5.16
自己	5.28
做生意	-1
现在	5.14
变成	-1
为	5.16
别人	5.08
我	5.58
的	5.1
松下电器	-1
也	5.2
变成	-1
企业界	-1
的	5.1
松下电器	-1
松下电器	-1
变成	-1
是	5.42
人家	5.3
暂时	5.06
委托	5.08
给	5.34
我	5.58
管理	5.3
的	5.1
工厂	4.9
我要	-1
忠实	6.6
地经	-1
营	5.38
非	4.66
达成	5.88
任务	5.04
不可	4.28
从	5.16
私心	3.74
转入	-1
大公无私	-1
就	4.94
会	5.22
产生	5.2
力量	5.84
来	5.26
我	5.58
慢慢	-1
地站	-1
在	5.02
这样	4.94
的	5.1
观点	5.4
去	4.86
经营	5.32
松下	-1
我	5.58
需要	5.18
人才	6.26
需要	5.18
资金	5.68
除了	4.74
一步	5.34
一步	5.34
前进	6.06
以外	4.92
还有	-1
别条	-1
路	5.2
可	5.3
走	5.3
吗	4.82
绝对	5.04
没有	4.42
既然	5.04
一步	5.34
一步	5.34
走	5.3
没有	4.42
其他	4.88
的	5.1
捷	-1
径	5.06
那	5.12
就	4.94
简单	5.92
了	5.08
不要	4.16
策略	5.54
也	5.2
不要	4.16
烦恼	3.08
什么	5.04
都	4.84
不要	4.16
只要	5.16
把	4.94
一	5.02
变成	-1
二	5.02
把	4.94
二	5.02
变成	-1
三	5.18
一步	5.34
一步	5.34
走	5.3
下去	4.2
最后	4.8
一定	5.36
会	5.22
到达	5.92
终点	5.56
我们	5.96
要	5.2
仔细	5.64
咀嚼	-1
一步	5.34
一步	5.34
努力	6.26
过程	5.06
中	4.98
的	5.1
味道	5.58
我	5.58
参加	5.38
区议会	-1
竟选	-1
的	5.1
时候	5.0
同时	5.34
当选	5.74
的	5.1
议员	5.06
中	4.98
有	5.36
一位	-1
名叫	-1
石井	-1
政一	-1
的	5.1
先生	5.18
是	5.42
脚踏车	-1
批发业	-1
者	5.0
他	5.06
做人	5.12
耿直	-1
有	5.36
责任感	6.18
当区	-1
会开	-1
临时	5.04
会议	5.02
时	5.04
不论	4.94
他	5.06
在	5.02
多么	5.16
远	4.84
的	5.1
地方	5.18
做生意	-1
只要	5.16
接到	-1
太太	5.92
的	5.1
电报	4.94
立刻	5.08
把	4.94
生意	5.5
丢开	-1
赶	4.86
回来	5.44
开会	4.58
说	5.22
热心	6.8
实在	5.8
是	5.42
一个	5.1
很	5.14
热心	6.8
的	5.1
人	5.3
他	5.06
和	5.46
我	5.58
谈话	5.14
很	5.14
投机	4.6
我们	5.96
变成	-1
很要	-1
好	6.7
的	5.1
朋友	6.5
这个	5.02
石井	-1
君某	-1
一天	4.92
突然	4.5
来	5.26
找	5.06
我	5.58
说	5.22
区会	-1
已经	5.18
废止	4.02
了	5.08
现在	5.14
咱们	5.44
二人	-1
出去	5.28
参加	5.38
竟选	-1
市议员	-1
吧	4.96
朋友	6.5
们	5.06
都	4.84
劝	-1
我	5.58
出马	-1
所以	5.24
我	5.58
下定决心	-1
要	5.2
竞选	5.26
你	5.36
的	5.1
意见	4.92
如何	5.28
请	5.62
你	5.36
坦白	5.6
地	5.16
告诉	5.04
我	5.58
我	5.58
先	5.34
问	5.18
他	5.06
象	5.08
你	5.36
这样	4.94
热心	6.8
公益	5.98
的	5.1
人	5.3
要	5.2
出来	5.18
做	5.26
市议员	-1
是	5.42
一件	-1
很	5.14
好	6.7
的	5.1
事情	5.08
不过	4.72
我	5.58
想	5.3
市议会	-1
比	5.0
区议会	-1
更	5.34
忙碌	4.48
你	5.36
是	5.42
很	5.14
热心	6.8
的	5.1
所以	5.24
没有	4.42
问题	4.46
但是	4.56
你	5.36
的	5.1
店	4.98
如何	5.28
处理	4.82
呢	4.92
是不是	-1
有人	5.14
负责	5.58
替	4.86
你	5.36
经营	5.32
他	5.06
回答	5.58
说	5.22
没有	4.42
于是	4.9
我接	-1
着	4.88
问	5.18
那么	4.88
你	5.36
的	5.1
店	4.98
不是	4.2
要	5.2
关门大吉	-1
吗	4.82
你	5.36
不	4.4
做生意	-1
能	5.48
安定	6.4
地	5.16
生活	5.58
下去	4.2
吗	4.82
你	5.36
有	5.36
那么	4.88
多	5.66
的	5.1
资产	5.86
吗	4.82
他	5.06
回答	5.58
说	5.22
不	4.4
我	5.58
没有	4.42
那么	4.88
多	5.66
的	5.1
资产	5.86
我非	-1
继续	5.36
做生意	-1
赚钱	6.59
不可	4.28
于是	4.9
我	5.58
告诉	5.04
他	5.06
我	5.58
不	4.4
赞成	6.78
你	5.36
出来	5.18
当	5.0
市议员	-1
想	5.3
做	5.26
政治家	-1
为	5.16
国家	5.34
社会	5.0
服务	5.76
你	5.36
的	5.1
年纪	4.54
已经	5.18
太大	-1
了	5.08
说	5.22
一句	5.0
不	4.4
客气	6.16
的话	4.9
等	4.72
于是	4.9
白白	5.24
牺牲	3.24
而已	4.98
还	5.16
不如	4.26
继续	5.36
努力	6.26
从	5.16
事	5.14
你	5.36
熟悉	6.12
的	5.1
生意	5.5
对	6.14
你	5.36
比较	5.22
好	6.7
对	6.14
社会	5.0
也	5.2
有	5.36
好处	6.22
所以	5.24
我	5.58
不	4.4
赞成	6.78
石井	-1
君说	-1
让	5.36
我	5.58
仔细	5.64
考虑看看	-1
便	4.82
回去	5.04
了	5.08
过	5.04
了	5.08
几天	-1
他	5.06
再	4.96
跑	5.18
来	5.26
找	5.06
我	5.58
说	5.22
我	5.58
决定	5.32
放弃	3.6
竟选	-1
市议员	-1
可是	4.94
生意	5.5
也	5.2
要	5.2
结束	4.72
我	5.58
听	5.64
了	5.08
吓了一跳	3.6
问	5.18
道	5.34
那	5.12
你	5.36
要	5.2
干什么	4.82
我	5.58
想到	5.52
你	5.36
的	5.1
店里	-1
来	5.26
工作	5.18
请	5.62
你	5.36
雇用	5.1
我	5.58
我	5.58
虽	5.0
是	5.42
年龄	5.12
超过	5.66
50	-1
岁	5.44
的	5.1
老头	-1
子	5.26
精力	5.84
仍然	5.02
旺盛	6.72
我	5.58
经营	5.32
了	5.08
很	5.14
久	5.06
的	5.1
脚踏车	-1
批发店	-1
以	4.92
我	5.58
现在	5.14
的	5.1
心境	5.64
恐怕	3.64
没有	4.42
大	5.7
成就	6.38
的	5.1
希望	6.64
如果	5.36
出来	5.18
当	5.0
市议员	-1
生活	5.58
不	4.4
安定	6.4
的话	4.9
象	5.08
我	5.58
如此	5.22
憨直	-1
的	5.1
人	5.3
最后	4.8
一定	5.36
会	5.22
走	5.3
授无路	-1
因此	5.06
请	5.62
你	5.36
务必	-1
用	5.1
我	5.58
我	5.58
对	6.14
石井	-1
君	-1
的	5.1
脾气	4.72
知道	5.38
的	5.1
相当	5.4
透彻	5.48
所以	5.24
能够	5.44
明白	6.1
他	5.06
的	5.1
心情	5.56
于是	4.9
我	5.58
就	4.94
问	5.18
他	5.06
好	6.7
我	5.58
明白	6.1
了	5.08
你	5.36
在	5.02
任何	5.22
情况	5.02
之下	-1
都	4.84
愿意	6.12
任劳任怨	-1
吗	4.82
你	5.36
愿意	6.12
公而	-1
忘私	-1
吗	4.82
你	5.36
愿意	6.12
埋骨	-1
在	5.02
松下	-1
吗	4.82
石井	-1
君	-1
立刻	5.08
很	5.14
坚决	5.76
地	5.16
表示	5.34
我	5.58
发誓	3.64
干到底	-1
于是	4.9
石井	-1
君	-1
加入	5.42
了	5.08
松下	-1
的	5.1
行列	5.18
松下电器	-1
继续	5.36
发展	6.16
石井	-1
君	-1
也	5.2
很	5.14
努力	6.26
工作	5.18
后来	4.9
他	5.06
做到	-1
松下电器	-1
的	5.1
常务	5.22
监察	4.72
人	5.3
这	5.14
可以	5.58
算是	5.06
双方	5.4
的	5.1
成功	7.48
吧	4.96
新	5.94
方针	4.96
发掘	5.68
人才	6.26
1929	-1
年底	5.14
松下	-1
已有	-1
店员	-1
97	-1
名	5.34
员工	5.12
380	-1
名	5.34
专利品	-1
经	5.2
各	5.24
研究员	5.4
的	5.1
努	5.6
力	5.38
也	5.2
有	5.36
140	-1
件	5.06
每年	5.44
继续	5.36
提出	5.04
专利申请	-1
30	-1
件	5.06
每月	-1
生产额	-1
高	6.1
达	5.42
20	-1
万元	-1
可以	5.58
说	5.22
创业	5.92
的	5.1
艰辛	3.82
时代	5.44
已经	5.18
过去	5.2
了	5.08
我们	5.96
已经	5.18
进入	5.46
飞跃	6.0
的	5.1
时期	5.28
最	5.14
需要	5.18
优先	6.1
解决	5.76
的	5.1
是	5.42
人才	6.26
的	5.1
储备	5.5
和	5.46
培养	5.98
我	5.58
回顾	5.22
自己	5.28
过去	5.2
的	5.1
人事管理	-1
最初	5.52
是从	-1
很	5.14
简陋	3.48
的	5.1
家庭	6.0
工厂	4.9
出发	5.56
干部	4.78
店员	-1
和	5.46
中坚	-1
员工	5.12
都	4.84
是从	-1
学徒	-1
做起	-1
的	5.1
这些	5.18
人	5.3
每	5.14
一个	5.1
都	4.84
很	5.14
热心	6.8
各有	-1
各	5.24
的	5.1
特长	6.32
可以	5.58
算是	5.06
松下电器	-1
的	5.1
元老	-1
将来	5.94
也	5.2
需要	5.18
他们	5.12
继续	5.36
努力	6.26
为了	5.14
更进一步	-1
成长	5.92
必	4.96
需要	5.18
有	5.36
优秀	7.04
的	5.1
人才	6.26
加入	5.42
我	5.58
认为	5.1
过去	5.2
的	5.1
方式	4.94
已	5.54
经是	-1
落伍	3.48
了	5.08
从	5.16
这个	5.02
观点	5.4
着眼	5.3
我	5.58
现在	5.14
非	4.66
制定	5.28
一套	-1
完善	6.42
的	5.1
人事	5.06
任用	5.62
制度	4.96
不可	4.28
第一个	-1
原则	5.24
是	5.42
店员	-1
一律	4.86
得	5.44
中等学校	-1
毕业	5.96
然而	4.68
为了	5.14
要	5.2
让	5.36
新人	5.68
有	5.36
体验	5.18
学徒	-1
生活	5.58
的	5.1
机会	6.0
一定	5.36
要	5.2
让	5.36
他们	5.12
有	5.36
一段时间	-1
担任	5.8
见习	-1
店员	-1
住	5.02
在	5.02
店里	-1
让	5.36
他们	5.12
从	5.16
第一	-1
步	5.12
开始	5.26
修业	-1
慢慢	-1
地	5.16
锻炼	6.04
成有	-1
为	5.16
的	5.1
店员	-1
另一方面	-1
依照	5.26
过去	5.2
惯例	5.1
从	5.16
一般	4.66
员	5.02
工里	-1
选拔	5.26
素质	5.8
优良	6.8
者	5.0
或者	4.76
是	5.42
对	6.14
松下	-1
有	5.36
功劳	6.54
者	5.0
提升	6.0
任用	5.62
我们	5.96
从	5.16
1929	-1
年开	-1
始	5.08
举行	5.48
录用	6.12
甄试	-1
藉此	-1
选拔	5.26
人才	6.26
幸亏	-1
这个	5.02
方针	4.96
得到	5.66
天时	-1
之助	-1
当时	5.0
不景气	3.48
持续	5.4
很	5.14
久	5.06
连大	-1
公司	5.08
也	5.2
很少	-1
采用	5.18
新进	-1
职员	5.1
优秀	7.04
的	5.1
毕业生	-1
因而	5.02
得不到	3.48
好	6.7
的	5.1
工	4.72
作	5.0
松下电器	-1
在	5.02
此	4.8
时期	5.28
甄试	-1
新人	5.68
引起	4.96
了	5.08
大众	5.24
热切	6.87
的	5.1
回响	-1
连续	5.06
四年	-1
有	5.36
相	5.04
当	5.0
优秀	7.04
的	5.1
毕业生	-1
来	5.26
应征	-1
1932	-1
年	5.1
甚至	4.82
神户	-1
高商	-1
的	5.1
毕业生	-1
有	5.36
四名	-1
神户	-1
高工	-1
现在	5.14
神户	-1
大学	6.2
的	5.1
前身	5.16
有	5.36
三名	-1
其他	4.88
专门	5.3
学校	5.76
毕业生	-1
合计	5.42
共	4.9
数十名	-1
前来	-1
甄试	-1
象	5.08
这样	4.94
大量	5.4
地	5.16
采用	5.18
新人	5.68
在	5.02
当时	5.0
的	5.1
不景气	3.48
时期	5.28
的确	5.12
使	4.9
社会	5.0
人士	5.5
感到	5.36
惊讶	4.54
后来	4.9
继续	5.36
每年	5.44
大量	5.4
采用	5.18
中等学校	-1
专科学校	-1
大学	6.2
毕业生	-1
同时	5.34
也	5.2
遴选	-1
了	5.08
一些	5.12
有	5.36
功劳	6.54
的	5.1
优秀	7.04
店员	-1
后来	4.9
3000	-1
名	5.34
员工	5.12
里	5.18
25	-1
是	5.42
专科学校	-1
以上	5.24
毕业	5.96
7o	-1
是	5.42
中等	4.92
以上	5.24
学校	5.76
毕业	5.96
回头	5.26
来看	-1
当	5.0
我们	5.96
还	5.16
在	5.02
小型	4.98
工厂	4.9
的	5.1
时期	5.28
松下	-1
电	5.38
器	5.14
已经	5.18
看到	-1
将来	5.94
的	5.1
发展性	-1
拟好	-1
了	5.08
甄选人才	-1
的	5.1
办法	5.44
才	5.48
会	5.22
有	5.36
今天	5.52
的	5.1
辉煌成就	-1
第四篇	-1
全力以赴	-1
1	-1
生产	5.16
收音机	5.34
和	5.46
干电池	-1
决定	5.32
要	5.2
制造	5.32
收音机	5.34
1929	-1
到	5.3
1930	-1
年	5.1
如上所述	-1
由于	4.88
滨口	-1
内阁	4.82
的	5.1
紧缩	3.88
政策	4.82
不景气	3.88
愈来愈	-1
严重	3.36
松下电器	-1
的	5.1
业绩	5.88
却	4.68
一路领先	-1
更	5.34
受到	4.78
代理店	-1
进一步	5.7
的	5.1
信赖	6.7
就	4.94
在	5.02
这时	-1
候	4.98
很多	5.46
代理店	-1
都	4.84
劝	-1
松下电器	-1
制造	5.32
新	5.94
产品	5.3
收音机	5.34
我	5.58
本来	4.98
就	4.94
对	6.14
收音机	5.34
很	5.14
关心	6.48
因为	4.94
自己	5.28
所	4.98
使用	5.2
的	5.1
常常	5.52
发生	4.78
故障	3.62
有	5.36
一天	4.92
想要	-1
听	5.64
广播节目	-1
刚好	-1
碰上	-1
故障	3.62
这样	4.94
常常	5.52
出毛病	-1
的	5.1
机器	5.14
真使	-1
人	5.3
生气	3.18
就	4.94
在	5.02
那时	-1
我	5.58
开始	5.26
冷静	5.58
地想	-1
体积	4.98
这么	5.12
大	5.7
的	5.1
机器	5.14
为什么	4.32
不能	3.84
做	5.26
得	5.44
更	5.34
牢固	5.9
一点	4.88
呢	4.92
收音机	5.34
常常	5.52
发生	4.78
故障	3.62
在	5.02
当时	5.0
而言	-1
是	5.42
理所当然	5.48
的	5.1
搬运	4.82
中	4.98
也	5.2
常	5.02
造成	4.66
机器	5.14
损伤	3.36
我	5.58
认为	5.1
这是	-1
不行	3.72
的	5.1
我	5.58
觉得	5.38
像	5.5
收音机	5.34
这么	5.12
简单	5.92
的	5.1
机器	5.14
不	4.4
应该	5.1
那么	4.88
容易	6.02
出毛病	-1
如果	5.36
在	5.02
松下	-1
制造	5.32
的话	4.9
行不行	-1
呢	4.92
于是	4.9
开始	5.26
叫	4.96
店员	-1
去	4.86
调查	4.98
收音机	5.34
的	5.1
市场	4.92
状态	5.18
调	5.1
查	5.02
的	5.1
报告	5.14
如下	5.26
一	5.02
收音机	5.34
是	5.42
常常	5.52
发生	4.78
故障	3.62
的	5.1
机器	5.14
没有	4.42
专门	5.3
技术	5.08
就	4.94
没有	4.42
办法	5.44
做	5.26
收音	-1
机	5.12
的	5.1
生意	5.5
二	5.02
就算	4.84
开始	5.26
销售	5.38
收音机	5.34
售后服务	-1
也	5.2
很	5.14
麻烦	3.48
所以	5.24
在	5.02
零售店	-1
里	5.18
非卖	-1
很	5.14
高	6.1
的	5.1
价钱	-1
不可	4.28
竞争	5.2
相当	5.4
激烈	4.82
要	5.2
高价	4.84
卖出	-1
是	5.42
不	4.4
容易	6.02
的	5.1
这种	-1
生意	5.5
不好	3.48
做	5.26
三	5.18
有些	5.2
电器行	-1
因为	4.94
收音机	5.34
常常	5.52
发生	4.78
故障	3.62
而	5.18
被	4.5
顾客	5.6
骂	-1
没有	4.42
信用	6.34
后	5.0
来	5.26
零售店	-1
就	4.94
干脆	5.4
不卖	-1
收音机	5.34
了	5.08
四	4.98
批发商	-1
本来	4.98
以为	5.14
收音机	5.34
利润	6.52
相当	5.4
高	6.1
实际上	-1
令人	-1
失望	2.84
的	5.1
是	5.42
退还	4.58
的	5.1
商品	5.32
很多	5.46
反而	4.46
非常	5.76
麻烦	3.48
如果	5.36
故障	3.62
不	4.4
那么	4.88
多	5.66
的话	4.9
收音机	5.34
将	5.36
是	5.42
利润	6.52
很	5.14
高	6.1
的	5.1
商品	5.32
五	5.14
各	5.24
制造商	-1
拼命	5.0
地	5.16
推出	5.26
新型	5.84
产品	5.3
一不小心	-1
就	4.94
会	5.22
堆积	4.68
一些	5.12
卖不出去	-1
的	5.1
过时	4.28
品	5.22
这	5.14
好像	5.18
是	5.42
一场	-1
流行	5.74
货品	5.24
的	5.1
战争	3.32
没有	4.42
安全性	-1
是	5.42
一种	-1
容易	6.02
赚钱	6.02
也	5.2
容易	6.02
亏本	-1
的	5.1
生意	5.5
六	5.2
收音机	5.34
是	5.42
时代	5.44
的	5.1
宠儿	-1
所以	5.24
是	5.42
非常	5.76
具有	5.5
发展性	-1
的	5.1
不过	4.72
非	4.66
减少	4.44
故	4.78
障	3.88
不可	4.28
如果	5.36
松下电器	-1
能	5.48
制造	5.32
故障	3.62
少	4.3
的	5.1
收音机	5.34
代理店	-1
都	4.84
很	5.14
愿意	6.12
经销	5.08
听	5.64
了	5.08
这个	5.02
报告	5.14
以后	4.92
我	5.58
一方面	-1
接受	5.72
代理商	-1
的	5.1
建议	5.3
一方面	-1
对	6.14
自己	5.28
收音机	5.34
的	5.1
故障	3.62
懊恼不已	-1
所以	5.24
下定决心	-1
要	5.2
在	5.02
松下电器	-1
制造	5.32
满足	6.78
代理店	-1
的	5.1
要求	4.9
也	5.2
对	6.14
业界	5.34
有所	-1
贡献	6.28
于是	4.9
我	5.58
开始	5.26
拟定	5.32
计划	5.24
具体	5.36
的	5.1
步骤	4.98
非常	5.76
困难	3.12
无论如何	-1
我们	5.96
松下	-1
没有	4.42
一点	4.88
制造	5.32
收音机	5.34
方面	5.1
的	5.1
常识	5.42
店员	-1
也	5.2
没有	4.42
一位	-1
是	5.42
具有	5.5
这方面	-1
专门	5.3
技术	5.08
人才	6.26
可是	4.94
我们	5.96
却	4.68
想要	-1
制造	5.32
比	5.0
人家	5.3
更好	-1
的	5.1
收音机	5.34
不	4.4
可能	5.2
在	5.02
短期	4.88
之内	-1
完成	5.98
的	5.1
我	5.58
后来	4.9
想到	5.52
一个	5.1
折衷	-1
办法	5.44
不由	-1
松下	-1
自己	5.28
制造	5.32
