还有	-1
4000	-1
人	5.3
拿到	-1
日本	4.68
签证	5.46
先到	-1
日本	4.68
的	5.1
神户	-1
之后	4.98
再	4.96
被	4.5
安排	5.1
转移	4.94
到	5.3
上海	5.78
这批	-1
犹太人	5.58
到达	5.92
时	5.04
上海	5.78
的	5.1
控制权	-1
是	5.42
在	5.02
日军	-1
手里	-1
给	5.34
犹太	5.18
难民	2.94
划定	-1
的	5.1
虹口	-1
限制	4.18
居住区	-1
属	4.92
日	4.88
租界	4.54
管辖	4.94
1941	-1
年	5.1
太平洋战争	-1
之后	4.98
日本	4.68
人	5.3
开始	5.26
为	5.16
他们	5.12
建	5.36
集中营	-1
但	4.62
只是	4.54
集中管理	-1
白天	5.44
可以	5.58
持	5.32
临时	5.04
通行证	-1
到	5.3
集中营	-1
外	4.76
打工	4.56
晚上	5.02
必须	4.98
回来	5.44
居住	5.16
给	5.34
这些	5.18
人	5.3
提供	5.48
经济援助	-1
的	5.1
主要	5.38
是	5.42
在	5.02
上海	5.78
的	5.1
犹太人	5.58
商会	5.28
和	5.46
两个	-1
不	4.4
在	5.02
中国	6.06
的	5.1
组织	5.08
即	4.96
犹太人	5.58
国际	5.54
联合会	-1
和	5.46
美国	5.6
犹太人	5.58
协会	5.22
有人	5.14
猜测	4.86
作为	5.18
轴心国	-1
成员	5.26
的	5.1
日本	4.68
之所以	-1
对	6.14
犹太人	5.58
网开一面	-1
尤其	5.26
是	5.42
美日	-1
开战	-1
之后	4.98
还	5.16
允许	5.74
这	5.14
两个	-1
组织	5.08
提供	5.48
经济援助	-1
有	5.36
一个	5.1
目的	5.3
是	5.42
希望	6.64
通过	5.84
这个	5.02
渠道	5.06
与	4.86
美国政府	-1
保持联系	-1
也	5.2
有人	5.14
猜测	4.86
日本	4.68
是	5.42
想	5.3
拉拢	-1
犹太人	5.58
利用	4.28
他们	5.12
去	4.86
建设	5.68
伪满洲国	-1
日本	4.68
人	5.3
与	4.86
犹太人	5.58
的	5.1
关系	5.0
开始	5.26
于	5.14
日俄战争	-1
期间	5.18
当时	5.0
日本	4.68
派出	5.06
日本银行	-1
副总裁	-1
高桥	-1
是	5.42
清到	-1
伦敦	5.64
发行	5.28
战时	-1
债券	4.82
为	5.16
战争	3.32
筹款	-1
当时	5.0
国际	5.54
金融界	-1
均	5.02
认为	5.1
日本	4.68
必败	-1
于	5.14
沙俄	-1
尽管	5.0
债券	4.82
的	5.1
利息	5.28
高于	-1
正常	5.66
利息	5.28
的	5.1
两倍	-1
也	5.2
只	4.94
筹到	-1
一半	4.8
直到	5.12
一位	-1
美国	5.6
金融家	-1
雅各布	-1
西佛	-1
鼎力相助	-1
才	5.48
顺利	6.78
解决	5.76
这位	-1
金融家	-1
是	5.42
犹太人	5.58
而	5.18
那时	-1
沙皇	4.78
正在	4.96
迫害	2.64
犹太人	5.58
所以	5.24
只要	5.16
是	5.42
和	5.46
沙皇	4.78
作对	-1
的	5.1
战争	3.32
他	5.06
都	4.84
支持	6.06
后来	4.9
有	5.36
2000	-1
多	5.66
犹太人	5.58
居住	5.16
日本	4.68
形成	5.22
了	5.08
自己	5.28
的	5.1
社区	5.24
建立	5.54
了	5.08
犹太	5.18
会堂	-1
了解	5.28
这	5.14
段	4.74
历史	5.34
的	5.1
人	5.3
更	5.34
容易	6.02
将	5.36
日本	4.68
人	5.3
的	5.1
网开一面	-1
与	4.86
对	6.14
犹太人	5.58
的	5.1
经济	5.44
需求	5.32
联系	5.4
起来	5.5
但	4.62
这些	5.18
都	4.84
只是	4.54
学术	5.6
上	5.58
的	5.1
猜测	4.86
没有	4.42
找到	5.44
原始	5.08
文件	4.94
可以	5.58
证明	5.04
日本	4.68
人	5.3
的	5.1
意图	4.8
为了	5.14
研究	5.78
这	5.14
段	4.74
历史	5.34
我	5.58
在	5.02
剑桥	6.02
图书馆	5.98
看过	-1
很多	5.46
原始	5.08
文件	4.94
包括	5.18
当时	5.0
的	5.1
日本政府	-1
日军	-1
及	5.18
伪满洲国	-1
之间	-1
很多	5.46
的	5.1
电报	4.94
和	5.46
邮件	5.46
也	5.2
没有	4.42
看到	-1
有	5.36
突破性	-1
的	5.1
证据	5.14
二战	4.3
结束	4.72
后	5.0
这些	5.18
在	5.02
上海	5.78
的	5.1
犹太人	5.58
几乎	4.8
全部	5.6
离开	4.0
了	5.08
而	5.18
在	5.02
今天	5.52
的	5.1
中国	6.06
来	5.26
经商	5.62
留学	5.92
暂住	-1
的	5.1
有	5.36
二三十万	-1
犹太人	5.58
但	4.62
一座	4.88
合法	5.78
注册	5.2
的	5.1
犹太教	-1
堂	5.3
也	5.2
没有	4.42
值得	6.0
深思	5.4
在	5.02
东亚	5.28
历史	5.34
上	5.58
与	4.86
犹太人	5.58
有关	5.4
的	5.1
另	4.82
一个	5.1
重要	5.68
地点	5.22
是	5.42
哈尔滨	5.28
犹太人	5.58
与	4.86
哈尔滨	5.28
有	5.36
非常	5.76
深	5.1
的	5.1
联系	5.4
直到	5.12
今天	5.52
哈尔滨人	-1
的	5.1
很多	5.46
生活	5.58
方式	4.94
和	5.46
文化	5.92
习惯	5.3
都	4.84
与	4.86
犹太人	5.58
的	5.1
影响	4.98
分不开	-1
关于	5.04
哈尔滨	5.28
犹太人	5.58
的	5.1
历史	5.34
伪满洲国	-1
时期	5.28
的	5.1
文档	5.28
还	5.16
静静地	-1
躺	5.12
在	5.02
档案馆	-1
里	5.18
犹太人	5.58
如何	5.28
与	4.86
关东军	-1
和	5.46
伪满洲国	-1
政府	4.76
打交道	-1
如何	5.28
被	4.5
管理	5.3
和	5.46
自我管理	-1
的	5.1
学术研究	-1
上	5.58
还是	5.22
个	4.94
空白	4.78
我	5.58
希望	6.64
能	5.48
推动	5.88
这	5.14
段	4.74
特殊	5.32
时期	5.28
哈尔滨	5.28
犹太	5.18
社区	5.24
的	5.1
了解	5.28
和	5.46
研究	5.78
一个	5.1
中国	6.06
企业家	-1
如此	5.22
认真	6.3
地	5.16
关注	5.8
并	5.04
探究	5.64
在	5.02
中国	6.06
的	5.1
犹太	5.18
移民	5.8
历史	5.34
和	5.46
社区	5.24
生活	5.58
很多	5.46
犹太人	5.58
听说	-1
后	5.0
都	4.84
感到	5.36
意外	4.34
和	5.46
感动	6.7
也	5.2
因此	5.06
对	6.14
我	5.58
亲近	6.17
了	5.08
许多	5.36
2017	-1
年	5.1
5	-1
月	5.28
去	4.86
以色列	5.26
希伯来	-1
大学	6.2
注册	5.2
时	5.04
校长	5.26
办公室	5.08
主任	5.1
安排	5.1
我	5.58
去	4.86
见	5.24
东亚	5.28
系	5.04
的	5.1
著名	6.18
汉学家	-1
尤锐	-1
教授	5.64
尤锐	-1
教授	5.64
中文	5.6
讲得	-1
非常	5.76
好	6.7
娶	-1
了	5.08
位	5.06
中国	6.06
太太	5.92
更妙	-1
的	5.1
是	5.42
还	5.16
受聘	-1
于	5.14
天津大学	-1
讲授	5.6
中国	6.06
历史	5.34
去	4.86
之前	4.88
办公室	5.08
主任	5.1
提醒	5.56
我	5.58
这位	-1
汉学家	-1
在	5.02
接待	5.5
中国	6.06
人时	-1
态度	5.48
常常	5.52
非常	5.76
尖刻	4.0
见面	5.68
后	5.0
刚	5.2
开始	5.26
的	5.1
气氛	5.52
确实	5.34
有点	5.1
生分	-1
但	4.62
当	5.0
我	5.58
谈过	-1
对	6.14
开封	-1
犹太人	5.58
了解	5.28
的	5.1
情况	5.02
之后	4.98
他	5.06
的	5.1
态度	5.48
180	-1
度	5.16
大转弯	-1
立刻	5.08
说	5.22
我	5.58
这里	4.88
有	5.36
资源	5.14
你	5.36
有	5.36
需要	5.18
时	5.04
我	5.58
全力以赴	-1
支持	6.06
你	5.36
我	5.58
想	5.3
尤锐	-1
教授	5.64
是	5.42
在	5.02
听	5.64
了	5.08
我	5.58
了解	5.28
的	5.1
情况	5.02
后	5.0
意识	5.0
到	5.3
我	5.58
是	5.42
在	5.02
以	4.92
一种	-1
平等	5.9
的	5.1
不	4.4
那么	4.88
功利	4.58
的	5.1
心态	5.38
在	5.02
认真	6.3
地	5.16
做	5.26
犹太人	5.58
在	5.02
东亚	5.28
的	5.1
变迁	4.96
史	5.1
探索	5.58
态度	5.48
自然	5.92
就	4.94
不同	5.22
了	5.08
事实上	-1
相对	4.98
于	5.14
欧洲	5.8
北美	5.7
中国	6.06
人	5.3
对	6.14
以色列	5.26
对	6.14
犹太	5.18
文化	5.92
了解	5.28
得	5.44
并不多	-1
我	5.58
也	5.2
希望	6.64
自己	5.28
能	5.48
推动	5.88
两种	-1
文化	5.92
的	5.1
互相	5.52
认知	-1
以	4.92
共谋	4.0
未来	6.28
犹太人	5.58
的	5.1
东亚	5.28
迁徙	-1
史	5.1
这个	5.02
课题	5.3
还	5.16
未	4.74
结束	4.72
我	5.58
的	5.1
访学	-1
计划	5.24
也	5.2
还	5.16
在	5.02
进行	5.28
中	4.98
同时	5.34
我	5.58
也	5.2
一直	5.48
在	5.02
几所	-1
大学	6.2
教书	5.4
因为	4.94
有	5.36
了	5.08
在	5.02
哈佛	5.96
剑桥	6.02
的	5.1
训练	5.12
我	5.58
现在	5.14
教书	5.4
时	5.04
已经	5.18
感觉	5.5
有所不同	-1
了	5.08
2010	-1
年	5.1
我	5.58
接受	5.72
香港科技大学	-1
商学院	-1
的	5.1
聘请	5.38
聘期	-1
三年	-1
每个	-1
班	5.1
15	-1
个	4.94
学时	-1
2012	-1
年	5.1
开始	5.26
我	5.58
又	4.98
接受	5.72
了	5.08
北大	6.32
光华	-1
管理	5.3
学院	5.26
的	5.1
聘请	5.38
每个	-1
班	5.1
12	-1
个	4.94
学时	-1
之后	4.98
又	4.98
接受	5.72
了	5.08
北大	6.32
国家	5.34
发展	6.16
研究院	-1
的	5.1
聘请	5.38
在	5.02
这	5.14
几所	-1
大学	6.2
我教	-1
的	5.1
都	4.84
是	5.42
企业伦理	-1
从	5.16
2010	-1
年	5.1
到	5.3
2016	-1
年	5.1
有	5.36
七年	-1
时间	5.32
我	5.58
每次	-1
去	4.86
讲课	5.52
都	4.84
很	5.14
兴奋	6.78
但	4.62
每次	-1
也	5.2
都	4.84
讲	5.16
得	5.44
很	5.14
累	3.78
不	4.4
放松	6.34
而且	5.08
每次	-1
去	4.86
之前	4.88
都	4.84
必须	4.98
提前	5.26
备课	-1
我	5.58
很	5.14
希望	6.64
自己	5.28
能	5.48
做到	-1
像	5.5
哈佛大学	-1
的	5.1
弗德	-1
里曼	-1
教授	5.64
那样	5.14
我	5.58
听	5.64
他	5.06
讲	5.16
基督教	5.7
思想	5.62
对	6.14
资本主义	-1
精神	5.86
的	5.1
影响	4.98
这门	-1
课	5.36
可以	5.58
用	5.1
行云流水	-1
来	5.26
形容	5.54
60	-1
分钟	5.12
听	5.64
着	4.88
听	5.64
着	4.88
就	4.94
突然	4.5
听到	-1
他	5.06
说	5.22
同学	5.74
们	5.06
下次	-1
再见	4.78
觉得	5.38
时间	5.32
过得	-1
非常	5.76
快	5.98
但	4.62
我	5.58
就是	4.98
做	5.26
不到	3.78
2016	-1
年	5.1
下半年	-1
情况	5.02
有	5.36
了	5.08
一些	5.12
变化	5.2
那个	5.2
学期	5.32
我	5.58
去	4.86
北大	6.32
光华	-1
学院	5.26
讲课	5.52
时	5.04
突然	4.5
觉得	5.38
自己	5.28
放松	6.34
了	5.08
找到	5.44
了	5.08
感觉	5.5
连续	5.06
两天	-1
每天	-1
上午	5.28
和	5.46
下午	5.16
各三	-1
小时	5.1
感觉	5.5
时间	5.32
很快	-1
就	4.94
过去	5.2
了	5.08
跟	5.06
我	5.58
合作	5.78
了	5.08
多年	5.08
的	5.1
助教	-1
周寅猛	-1
也	5.2
发现	5.9
了	5.08
这	5.14
一点	4.88
他	5.06
说	5.22
我	5.58
讲课	5.52
的	5.1
感觉	5.5
和	5.46
之前	4.88
完全	5.5
不	4.4
一样	5.28
了	5.08
变化	5.2
主要	5.38
有	5.36
两点	-1
一是	-1
超越	6.24
了	5.08
企业家	-1
的	5.1
实用主义	-1
的	5.1
思维	5.44
模式	5.1
而	5.18
尝试	5.76
从	5.16
理论	5.14
和	5.46
哲学	5.48
的	5.1
角度	5.0
来看	-1
问题	4.46
二是	-1
注重	5.42
引导	5.66
学生	5.32
思考	5.58
与	4.86
学生	5.32
的	5.1
互动	5.8
多	5.66
了	5.08
不再	-1
是	5.42
简单	5.92
地	5.16
宣讲	-1
我	5.58
也	5.2
发现自己	-1
和	5.46
学生	5.32
之间	-1
的	5.1
关系	5.0
产生	5.2
了	5.08
变化	5.2
之前	4.88
觉得	5.38
自己	5.28
是	5.42
老师	5.98
传播	5.08
知识	5.94
讲授	5.6
案例	5.12
是	5.42
在	5.02
帮助	6.14
学生	5.32
提高	6.44
现在	5.14
觉得	5.38
自己	5.28
是	5.42
个	4.94
启发者	-1
这	5.14
可能	5.2
是	5.42
一个	5.1
从	5.16
量变	-1
到	5.3
质变	4.5
的	5.1
过程	5.06
发现	5.9
这	5.14
一点	4.88
我	5.58
感到	5.36
特别	6.1
高兴	7.38
因为	4.94
教书	5.4
是	5.42
我	5.58
一直	5.48
以来	4.98
的	5.1
心愿	6.14
我	5.58
的	5.1
生活	5.58
内容	4.94
不再	-1
仅仅	4.52
是	5.42
我	5.58
做	5.26
多少	5.08
资金量	-1
的	5.1
生意	5.5
我	5.58
把	4.94
品牌	5.68
做	5.26
得	5.44
多么	5.16
有	5.36
影响力	-1
还	5.16
可以	5.58
把	4.94
我	5.58
的	5.1
经验教训	-1
和	5.46
青年一代	-1
交流	5.68
记得	5.44
2000	-1
年	5.1
左右	5.02
黄铁鹰	-1
先生	5.18
从	5.16
华润	-1
退休	4.6
后	5.0
在	5.02
澳大利亚	5.3
买	5.34
了	5.08
个	4.94
农场	5.32
准备	5.48
做	5.26
一家	5.56
农场	5.32
宾馆	5.18
我	5.58
找	5.06
他	5.06
很	5.14
认真	6.3
地聊	-1
了	5.08
一次	5.12
天	5.32
他	5.06
比	5.0
我	5.58
小	4.6
四岁	-1
当时	5.0
才	5.48
45	-1
岁	5.44
我	5.58
就	4.94
说	5.22
你	5.36
这么	5.12
早	5.42
退休	4.6
太	4.8
可惜	3.62
了	5.08
建议	5.3
他	5.06
在	5.02
国内	5.22
选择	5.22
一所	-1
大学	6.2
去	4.86
教书	5.4
不久	5.04
之后	4.98
他	5.06
就	4.94
去	4.86
了	5.08
北大	6.32
光华	-1
管理	5.3
学院	5.26
一直	5.48
教到	-1
现在	5.14
八年	-1
之后	4.98
我步	-1
黄铁鹰	-1
教授	5.64
的	5.1
后尘	-1
把	4.94
越来越	-1
多	5.66
的	5.1
精力	5.84
放到	-1
教育	5.72
上来	5.46
只是	4.54
没有	4.42
那么	4.88
纯粹	5.4
通过	5.84
访学	-1
教书	5.4
从中	4.88
得到	5.66
提升	6.0
既	4.86
让	5.36
青年一代	-1
受惠	-1
亦	5.4
使	4.9
自己	5.28
受益	6.42
最近	5.38
这	5.14
几年	-1
我	5.58
过去	5.2
常	5.02
接触	5.32
的	5.1
一些	5.12
朋友	6.5
万科	-1
的	5.1
一些	5.12
同事	5.5
都	4.84
觉得	5.38
我	5.58
现在	5.14
的	5.1
思维	5.44
方式	4.94
和	5.46
过去	5.2
有	5.36
了	5.08
很大	-1
的	5.1
不同	5.22
以前	4.88
还是	5.22
习惯于	-1
一种	-1
武断	-1
的	5.1
绝对	5.04
的	5.1
思维	5.44
方式	4.94
而	5.18
现在	5.14
变得	-1
更	5.34
包容	6.04
更	5.34
有	5.36
思辨性	-1
了	5.08
思维	5.44
方式	4.94
一	5.02
改变	5.48
处事	-1
风格	5.42
也	5.2
就	4.94
随之	-1
产生	5.2
了	5.08
变化	5.2
重新认识	-1
中国	6.06
文化	5.92
在	5.02
哈佛	5.96
的	5.1
第三	-1
学期	5.32
我选	-1
听	5.64
了	5.08
一门	-1
很	5.14
特别	6.1
的	5.1
课程	5.16
中国	6.06
古典	5.86
道德	5.76
与	4.86
政治	4.64
理论	5.14
授课	5.52
的	5.1
是	5.42
普鸣	-1
michael	5.7
puett	-1
教授	5.64
这门	-1
课	5.36
后来	4.9
成	5.36
了	5.08
哈佛大学	-1
第二	-1
受欢迎	6.18
的	5.1
课程	5.16
仅次于	-1
曼昆	-1
的	5.1
经济学	-1
原理	5.42
没想到	3.62
的	5.1
是	5.42
这门	-1
课成	-1
了	5.08
我	5.58
在	5.02
哈佛	5.96
期间	5.18
收获	6.3
最大	5.96
的	5.1
一门	-1
课	5.36
因为	4.94
受到	4.78
鲁迅	-1
的	5.1
批判	3.6
精神	5.86
的	5.1
影响	4.98
我们	5.96
这	5.14
一代	5.08
中	4.98
很多	5.46
人	5.3
更	5.34
愿意	6.12
接受	5.72
五四运动	-1
所	4.98
追求	5.98
的	5.1
德	6.2
先生	5.18
赛先生	-1
的	5.1
精神	5.86
对	6.14
中国	6.06
传统	5.36
文化	5.92
则	4.8
持	5.32
虚无	4.2
或者	4.76
批判	3.6
的	5.1
态度	5.48
加上	-1
我	5.58
的	5.1
家庭	6.0
没有	4.42
知识分子	-1
背景	4.9
没有	4.42
接受	5.72
过	5.04
系统	5.02
的	5.1
中国	6.06
传统	5.36
文化	5.92
训练	5.12
主观	4.94
意识	5.0
里	5.18
对	6.14
传统	5.36
文化	5.92
有	5.36
距离感	-1
以前	4.88
我	5.58
一直	5.48
把	4.94
这	5.14
当作	-1
自己	5.28
的	5.1
优势	6.5
但	4.62
到	5.3
哈佛	5.96
之后	4.98
我	5.58
被	4.5
美国	5.6
人	5.3
看	5.58
自己	5.28
看	5.58
世界	5.78
的	5.1
态度	5.48
和	5.46
方法	5.46
震动	4.78
了	5.08
普鸣	-1
教授	5.64
认为	5.1
21	-1
世纪	5.1
的	5.1
美国	5.6
人	5.3
和	5.46
2500	-1
年前	-1
的	5.1
中国	6.06
人	5.3
一样	5.28
都	4.84
面临	4.64
自我中心	3.6
的	5.1
困惑	3.74
他	5.06
希望	6.64
通过	5.84
中国	6.06
哲学思想	-1
赋予	5.74
美国	5.6
人	5.3
具体	5.36
的	5.1
革命性	-1
的	5.1
理念	5.5
指引	6.0
他们	5.12
成为	5.42
好人	6.6
并	5.04
创造	6.42
一个	5.1
良好	6.24
的	5.1
社会	5.0
我	5.58
看到	-1
美国	5.6
精英	6.68
阶层	4.48
尤其	5.26
是	5.42
学术	5.6
精英	6.68
已经	5.18
在	5.02
正视	5.66
中国	6.06
传统	5.36
文化	5.92
开展	5.54
系统	5.02
的	5.1
研究	5.78
不仅	5.34
哈佛	5.96
哥伦比亚	5.42
斯坦福	-1
很多	5.46
其他	4.88
美国大学	-1
都	4.84
有	5.36
专门	5.3
研究	5.78
中国	6.06
的	5.1
机构	5.04
对	6.14
亚洲	5.32
文明	6.28
持	5.32
一种	-1
肯定	5.92
客观	5.56
的	5.1
研究	5.78
态度	5.48
而	5.18
我	5.58
作为	5.18
一个	5.1
中国	6.06
企业家	-1
来	5.26
哈佛	5.96
学习	5.86
进行	5.28
东西方	-1
文化	5.92
的	5.1
比较	5.22
希望	6.64
能	5.48
找到	5.44
自己	5.28
的	5.1
位置	5.18
但	4.62
有	5.36
了	5.08
这样	4.94
的	5.1
了解	5.28
后	5.0
发现自己	-1
对	6.14
西方	5.26
文化	5.92
不是	4.2
很	5.14
了解	5.28
对	6.14
东方文化	-1
也	5.2
不是	4.2
很	5.14
了解	5.28
我	5.58
才	5.48
意识	5.0
到	5.3
我	5.58
不仅	5.34
要	5.2
系统地	-1
了解	5.28
西方	5.26
文化	5.92
还要	-1
系统地	-1
了解	5.28
中国	6.06
传统	5.36
文化	5.92
这样	4.94
才	5.48
知道	5.38
哪些	4.96
是	5.42
应该	5.1
吸收	5.54
的	5.1
哪些	4.96
是	5.42
应该	5.1
舍弃	-1
的	5.1
哪些	4.96
是	5.42
应该	5.1
结合	5.28
的	5.1
这样	4.94
的	5.1
心态	5.38
才	5.48
是	5.42
属于	5.32
未来	6.28
的	5.1
也	5.2
是因为	-1
有	5.36
了	5.08
这样	4.94
的	5.1
认知	-1
2018	-1
年	5.1
1	-1
月	5.28
23	-1
日	4.88
我	5.58
在	5.02
北京	5.68
水立方	-1
做	5.26
个人	5.32
的	5.1
跨	5.4
年	5.1
演讲时	-1
才	5.48
把	4.94
主题	5.34
定为	-1
回归	5.58
未来	6.28
到	5.3
文明	6.28
源头	-1
拥抱	6.76
未来	6.28
思想	5.62
转变	5.56
之后	4.98
我	5.58
最大	5.96
的	5.1
体会	5.46
就是	4.98
自己	5.28
可以	5.58
心平气和	6.17
地看	-1
中国	6.06
问题	4.46
了	5.08
理解	6.22
中国	6.06
的	5.1
现状	5.24
也	5.2
容易	6.02
多	5.66
了	5.08
有	5.36
一个	5.1
思想	5.62
上	5.58
的	5.1
转变	5.56
我	5.58
想	5.3
值得一提	-1
2007	-1
年底	5.14
基于	5.18
对	6.14
市场	4.92
变化	5.2
的	5.1
判断	5.36
万科	-1
决定	5.32
将	5.36
2008	-1
年	5.1
的	5.1
计划	5.24
开工	5.12
量	5.02
缩减	4.24
38	-1
并且	5.04
决定	5.32
调低	-1
广州	5.68
万科	-1
金色	-1
康苑	-1
项目	5.36
的	5.1
价格	5.18
12	-1
月	5.28
13	-1
日	4.88
我	5.58
在	5.02
清华大学	-1
国际交流	-1
中心	5.16
参加	5.38
中	4.98
英	5.06
低收入	-1
人群	5.0
住房	5.14
解决方案	-1
比较	5.22
研究	5.78
新闻	5.2
发布会	-1
记者	5.12
问	5.18
进入	5.46
10	-1
月	5.28
以来	4.98
珠三角	-1
住房	5.14
交易量	-1
出现	5.16
了	5.08
不同	5.22
程度	5.0
缩水	-1
楼市	-1
拐点	-1
是否	4.96
出现	5.16
了	5.08
我	5.58
说	5.22
我	5.58
认可	5.88
你	5.36
关于	5.04
拐点	-1
论	4.9
的	5.1
说法	4.96
拐点	-1
论	4.9
就此	4.98
将	5.36
万科	-1
卷入	3.74
了	5.08
一场	-1
风波	4.02
之中	-1
万科	-1
因此	5.06
受到	4.78
了	5.08
房地产	-1
同行	5.34
地方	5.18
政府	4.76
的	5.1
巨大	5.36
压力	3.98
和	5.46
公开	5.66
排斥	3.36
面对	-1
市场	4.92
已经	5.18
发生	4.78
的	5.1
客观	5.56
变化	5.2
他们	5.12
宁愿	3.36
以	4.92
硬撑	-1
着	4.88
不	4.4
降价	5.8
来	5.26
应对	5.1
以为	5.14
这样	4.94
就	4.94
能	5.48
维护	5.46
既得	-1
的	5.1
利益	5.68
在	5.02
一个	5.1
城市	5.5
因为	4.94
降价	5.8
一些	5.12
已经	5.18
购买	5.48
了	5.08
万科	-1
产品	5.3
的	5.1
准	5.56
业主	5.26
觉得	5.38
自己	5.28
房子	5.4
还	5.16
没	4.42
到手	-1
开发商	-1
就	4.94
降价	5.8
有	5.36
情绪	4.86
冲	5.16
进	5.8
售楼处	-1
干扰	3.66
销售	5.38
打砸	-1
办公室	5.08
限制	4.18
万科	-1
员工	5.12
人身自由	-1
甚至	4.82
造成	4.66
伤害	2.64
这样	4.94
的	5.1
行为	5.28
已经	5.18
破坏	3.36
了	5.08
正常	5.66
的	5.1
经营	5.32
秩序	5.44
但是	4.56
警察	5.12
来	5.26
了	5.08
却	4.68
只	4.94
站	5.04
在	5.02
一旁	-1
袖手旁观	3.36
我	5.58
当时	5.0
就	4.94
想	5.3
如果	5.36
每个	-1
城市	5.5
都	4.84
这样	4.94
那	5.12
万科	-1
就	4.94
没法	3.36
经营	5.32
下去	4.2
了	5.08
所以	5.24
我	5.58
认为	5.1
地方	5.18
政府	4.76
的	5.1
行为	5.28
就是	4.98
不	4.4
作为	5.18
觉得	5.38
中国	6.06
没有	4.42
契约	5.06
精神	5.86
我	5.58
理解	6.22
的	5.1
契约	5.06
精神	5.86
第一	-1
是	5.42
要	5.2
自愿	5.78
一定	5.36
是	5.42
在	5.02
自由	6.18
平等	5.9
自愿	5.78
的	5.1
原则上	-1
达成	5.88
的	5.1
契约	5.06
第二	-1
契约	5.06
应该	5.1
得到	5.66
执行	5.1
第三	-1
如果	5.36
不	4.4
执行	5.1
对于	4.94
违约方	-1
有	5.36
惩罚	2.76
条款	5.0
对于	4.94
损失	3.04
方有	-1
补偿	5.4
条款	5.0
但	4.62
在	5.02
哈佛	5.96
上	5.58
了	5.08
普鸣	-1
教授	5.64
的	5.1
课	5.36
之后	4.98
我	5.58
对	6.14
中国	6.06
传统	5.36
的	5.1
契约	5.06
精神	5.86
有	5.36
了	5.08
新	5.94
的	5.1
认识	5.36
我	5.58
知道	5.38
了	5.08
中国	6.06
传统	5.36
社会	5.0
是	5.42
有	5.36
契约	5.06
精神	5.86
的	5.1
但	4.62
与	4.86
西方	5.26
有	5.36
很大	-1
不同	5.22
区别	5.06
主要	5.38
有	5.36
两点	-1
一是	-1
保人	-1
制	4.82
担保人	-1
的	5.1
连带责任	-1
非常	5.76
重	4.42
二是	-1
同情	5.44
弱者	-1
原则	5.24
比如	5.24
我	5.58
了解	5.28
到	5.3
中国	6.06
某个	-1
历史	5.34
时期	5.28
的	5.1
地契	-1
买卖	5.24
除了	4.74
有	5.36
保人	-1
制	4.82
以外	4.92
还会	-1
规定	4.94
如果	5.36
卖方	5.24
想	5.3
赎回	-1
是	5.42
可以	5.58
赎回	-1
的	5.1
而且	5.08
是	5.42
按	4.9
原价	-1
这	5.14
就	4.94
明显	5.42
是	5.42
偏向	4.46
弱者	-1
的	5.1
因为	4.94
如果	5.36
按	4.9
我	5.58
理解	6.22
的	5.1
西方	5.26
的	5.1
契约	5.06
精神	5.86
第一	-1
是否	4.96
能	5.48
赎回	-1
要	5.2
看	5.58
买方	5.04
是否	4.96
愿意	6.12
第二	-1
赎回	-1
肯定	5.92
是	5.42
按	4.9
市场价	-1
同情	5.44
弱者	-1
的	5.1
原则	5.24
缺少	3.8
竞争性	-1
对	6.14
经济社会	-1
追求	5.98
的	5.1
效率	5.64
价值	5.86
没什么	4.92
好处	6.22
但	4.62
它	5.16
追求	5.98
的	5.1
理想主义	-1
公平	6.4
又	4.98
与	4.86
西方	5.26
社会	5.0
的	5.1
某些	-1
价值观	5.76
是	5.42
一致	5.52
的	5.1
只不过	-1
西方	5.26
在	5.02
关注	5.8
弱者	-1
时	5.04
用	5.1
的	5.1
是	5.42
第三种	-1
力量	5.84
即	4.96
慈善	6.82
公益	5.98
的	5.1
方式	4.94
而	5.18
中国	6.06
常常	5.52
就	4.94
由	4.86
政府	4.76
一次性	4.82
解决	5.76
再	4.96
回头	5.26
看	5.58
拐点	-1
论	4.9
风波	4.02
中	4.98
万科	-1
的	5.1
处境	4.72
我	5.58
就	4.94
比较	5.22
容易	6.02
理解	6.22
了	5.08
但	4.62
经营	5.32
上	5.58
怎么	4.86
解决	5.76
呢	4.92
我	5.58
想到	5.52
的	5.1
一种	-1
可能性	-1
就是	4.98
不再	-1
公开	5.66
降价	5.8
而是	-1
利用	4.28
各种	-1
节日	6.34
用	5.1
优惠政策	-1
来	5.26
进行	5.28
促销	5.66
同样	5.12
不	4.4
违背	3.72
现代	5.62
契约	5.06
精神	5.86
又	4.98
尊重	6.66
中国	6.06
传统	5.36
文化	5.92
有	5.36
了	5.08
哈佛	5.96
的	5.1
这些	5.18
经历	5.3
后	5.0
我	5.58
不再	-1
纠结	-1
于	5.14
东西方	-1
文化	5.92
谁	5.1
好	6.7
谁	5.1
坏	3.2
而	5.18
更	5.34
多	5.66
是	5.42
正视	5.66
理解	6.22
它们	5.18
之间	-1
的	5.1
差异	4.66
更	5.34
多	5.66
思考	5.58
的	5.1
是	5.42
作为	5.18
一个	5.1
有	5.36
中国	6.06
文化背景	-1
的	5.1
人	5.3
怎么	4.86
在	5.02
全球	5.46
文化	5.92
当中	4.96
来	5.26
把握	5.64
平衡	5.6
在	5.02
逐渐	5.26
体会	5.46
