命运		26		0.0006320036947908311
5		26		0.0006320036947908311
老师		26		0.0006320036947908311
问		26		0.0006320036947908311
之		26		0.0006320036947908311
大家		26		0.0006320036947908311
多年		26		0.0006320036947908311
那样		25		0.0006076958603757991
保留		25		0.0006076958603757991
那种		25		0.0006076958603757991
甚至		25		0.0006076958603757991
完全		25		0.0006076958603757991
下来		25		0.0006076958603757991
女儿		25		0.0006076958603757991
显然		25		0.0006076958603757991
房地产		25		0.0006076958603757991
小		24		0.0005833880259607672
理解		24		0.0005833880259607672
不能		24		0.0005833880259607672
从来		24		0.0005833880259607672
话		24		0.0005833880259607672
一年		24		0.0005833880259607672
一家		24		0.0005833880259607672
雪山		24		0.0005833880259607672
第一		23		0.0005590801915457352
的确		23		0.0005590801915457352
等		23		0.0005590801915457352
为了		23		0.0005590801915457352
并且		23		0.0005590801915457352
那些		23		0.0005590801915457352
内心		23		0.0005590801915457352
世界		23		0.0005590801915457352
价值		23		0.0005590801915457352
项目		23		0.0005590801915457352
家里		22		0.0005347723571307032
前		22		0.0005347723571307032
学校		22		0.0005347723571307032
明白		22		0.0005347723571307032
谁		22		0.0005347723571307032
2		22		0.0005347723571307032
的话		22		0.0005347723571307032
必须		22		0.0005347723571307032
20		22		0.0005347723571307032
以前		22		0.0005347723571307032
但是		22		0.0005347723571307032
讲		22		0.0005347723571307032
刘永行		22		0.0005347723571307032
集团		22		0.0005347723571307032
任正非		22		0.0005347723571307032
任何		21		0.0005104645227156713
太		21		0.0005104645227156713
看来		21		0.0005104645227156713
比		21		0.0005104645227156713
真正		21		0.0005104645227156713
放弃		21		0.0005104645227156713
每		21		0.0005104645227156713
结果		21		0.0005104645227156713
几年		21		0.0005104645227156713
饲料		21		0.0005104645227156713
看到		21		0.0005104645227156713
登		21		0.0005104645227156713
探险		21		0.0005104645227156713
父母		20		0.0004861566883006393
孩子		20		0.0004861566883006393
出		20		0.0004861566883006393
这里		20		0.0004861566883006393
有着		20		0.0004861566883006393
月		20		0.0004861566883006393
还有		20		0.0004861566883006393
应该		20		0.0004861566883006393
吧		20		0.0004861566883006393
第二		20		0.0004861566883006393
有时		20		0.0004861566883006393
突然		20		0.0004861566883006393
吃		20		0.0004861566883006393
只		20		0.0004861566883006393
真的		20		0.0004861566883006393
需要		20		0.0004861566883006393
利润		20		0.0004861566883006393
赚钱		20		0.0004861566883006393
表情		20		0.0004861566883006393
财富		20		0.0004861566883006393
金钱		20		0.0004861566883006393
后来		19		0.00046184885388560735
城市		19		0.00046184885388560735
一般		19		0.00046184885388560735
过去		19		0.00046184885388560735
作为		19		0.00046184885388560735
岁		19		0.00046184885388560735
为什么		19		0.00046184885388560735
第一次		19		0.00046184885388560735
如此		19		0.00046184885388560735
拿		19		0.00046184885388560735
广州		19		0.00046184885388560735
媒体		19		0.00046184885388560735
2006		19		0.00046184885388560735
李星		19		0.00046184885388560735
经常		18		0.0004375410194705754
关系		18		0.0004375410194705754
时期		18		0.0004375410194705754
叫		18		0.0004375410194705754
找		18		0.0004375410194705754
安排		18		0.0004375410194705754
里面		18		0.0004375410194705754
告诉		18		0.0004375410194705754
经营		18		0.0004375410194705754
要么		18		0.0004375410194705754
珠峰		18		0.0004375410194705754
表现		17		0.0004132331850555434
即便		17		0.0004132331850555434
今天		17		0.0004132331850555434
许多		17		0.0004132331850555434
能够		17		0.0004132331850555434
发现		17		0.0004132331850555434
认为		17		0.0004132331850555434
毕竟		17		0.0004132331850555434
另外		17		0.0004132331850555434
本来		17		0.0004132331850555434
登顶		17		0.0004132331850555434
能力		17		0.0004132331850555434
生命		17		0.0004132331850555434
一切		17		0.0004132331850555434
不过		17		0.0004132331850555434
带来		17		0.0004132331850555434
面对		17		0.0004132331850555434
形象		17		0.0004132331850555434
两人		17		0.0004132331850555434
死亡		17		0.0004132331850555434
很大		16		0.00038892535064051145
带		16		0.00038892535064051145
机会		16		0.00038892535064051145
自然		16		0.00038892535064051145
或		16		0.00038892535064051145
可		16		0.00038892535064051145
采访		16		0.00038892535064051145
跟		16		0.00038892535064051145
心态		16		0.00038892535064051145
以		16		0.00038892535064051145
高		16		0.00038892535064051145
要求		16		0.00038892535064051145
考虑		16		0.00038892535064051145
回到		16		0.00038892535064051145
公民		16		0.00038892535064051145
烟囱		16		0.00038892535064051145
传统		15		0.0003646175162254795
几个		15		0.0003646175162254795
绝对		15		0.0003646175162254795
别人		15		0.0003646175162254795
下面		15		0.0003646175162254795
没想到		15		0.0003646175162254795
学习		15		0.0003646175162254795
最大		15		0.0003646175162254795
整个		15		0.0003646175162254795
一句		15		0.0003646175162254795
4		15		0.0003646175162254795
危险		15		0.0003646175162254795
80		15		0.0003646175162254795
对方		15		0.0003646175162254795
工厂		15		0.0003646175162254795
态度		15		0.0003646175162254795
所		15		0.0003646175162254795
而是		15		0.0003646175162254795
则		15		0.0003646175162254795
所有		15		0.0003646175162254795
于		15		0.0003646175162254795
越来越		15		0.0003646175162254795
回答		15		0.0003646175162254795
笑		15		0.0003646175162254795
香港		15		0.0003646175162254795
10		15		0.0003646175162254795
住		15		0.0003646175162254795
张瑞敏		15		0.0003646175162254795
有人		14		0.0003403096818104475
简单		14		0.0003403096818104475
影响		14		0.0003403096818104475
属于		14		0.0003403096818104475
一路		14		0.0003403096818104475
待		14		0.0003403096818104475
思想		14		0.0003403096818104475
其他		14		0.0003403096818104475
简直		14		0.0003403096818104475
正		14		0.0003403096818104475
重要		14		0.0003403096818104475
时代		14		0.0003403096818104475
由		14		0.0003403096818104475
结束		14		0.0003403096818104475
北京		14		0.0003403096818104475
还要		14		0.0003403096818104475
担心		14		0.0003403096818104475
不会		14		0.0003403096818104475
最后		14		0.0003403096818104475
事业		14		0.0003403096818104475
想象		14		0.0003403096818104475
找到		14		0.0003403096818104475
是因为		14		0.0003403096818104475
见到		14		0.0003403096818104475
来到		14		0.0003403096818104475
一件		14		0.0003403096818104475
特点		14		0.0003403096818104475
不要		14		0.0003403096818104475
比如		14		0.0003403096818104475
完		14		0.0003403096818104475
见面		14		0.0003403096818104475
7		14		0.0003403096818104475
房子		14		0.0003403096818104475
股份		14		0.0003403096818104475
海尔		14		0.0003403096818104475
奢侈		14		0.0003403096818104475
2005		14		0.0003403096818104475
未来		13		0.00031600184739541556
尽管		13		0.00031600184739541556
之间		13		0.00031600184739541556
回忆		13		0.00031600184739541556
这次		13		0.00031600184739541556
身边		13		0.00031600184739541556
理想		13		0.00031600184739541556
梦想		13		0.00031600184739541556
不到		13		0.00031600184739541556
留下		13		0.00031600184739541556
印象		13		0.00031600184739541556
向		13		0.00031600184739541556
吃饭		13		0.00031600184739541556
你们		13		0.00031600184739541556
愿意		13		0.00031600184739541556
坚持		13		0.00031600184739541556
离开		13		0.00031600184739541556
某		13		0.00031600184739541556
接受		13		0.00031600184739541556
在于		13		0.00031600184739541556
管理		13		0.00031600184739541556
位置		13		0.00031600184739541556
对手		13		0.00031600184739541556
西藏		13		0.00031600184739541556
王勇峰		13		0.00031600184739541556
愉快		12		0.0002916940129803836
紧张		12		0.0002916940129803836
国家		12		0.0002916940129803836
激情		12		0.0002916940129803836
概念		12		0.0002916940129803836
充满		12		0.0002916940129803836
学生		12		0.0002916940129803836
意思		12		0.0002916940129803836
容易		12		0.0002916940129803836
只能		12		0.0002916940129803836
回		12		0.0002916940129803836
方式		12		0.0002916940129803836
发生		12		0.0002916940129803836
总结		12		0.0002916940129803836
似乎		12		0.0002916940129803836
一天		12		0.0002916940129803836
改变		12		0.0002916940129803836
军人		12		0.0002916940129803836
说话		12		0.0002916940129803836
工人		12		0.0002916940129803836
欣赏		12		0.0002916940129803836
很难		12		0.0002916940129803836
开玩笑		12		0.0002916940129803836
现代		12		0.0002916940129803836
不得不		12		0.0002916940129803836
表演		12		0.0002916940129803836
三个		12		0.0002916940129803836
市场		12		0.0002916940129803836
主动		12		0.0002916940129803836
万		12		0.0002916940129803836
活动		12		0.0002916940129803836
第一个		11		0.0002673861785653516
说法		11		0.0002673861785653516
家庭		11		0.0002673861785653516
记得		11		0.0002673861785653516
爱		11		0.0002673861785653516
靠		11		0.0002673861785653516
日本		11		0.0002673861785653516
原来		11		0.0002673861785653516
路		11		0.0002673861785653516
周围		11		0.0002673861785653516
老太太		11		0.0002673861785653516
老板		11		0.0002673861785653516
决定		11		0.0002673861785653516
如何		11		0.0002673861785653516
原因		11		0.0002673861785653516
出现		11		0.0002673861785653516
之后		11		0.0002673861785653516
或者		11		0.0002673861785653516
家		11		0.0002673861785653516
一段		11		0.0002673861785653516
心		11		0.0002673861785653516
变化		11		0.0002673861785653516
高度		11		0.0002673861785653516
站		11		0.0002673861785653516
另		11		0.0002673861785653516
经验		11		0.0002673861785653516
准备		11		0.0002673861785653516
东西		11		0.0002673861785653516
业务		11		0.0002673861785653516
脾气		11		0.0002673861785653516
公众		11		0.0002673861785653516
保持		11		0.0002673861785653516
内		11		0.0002673861785653516
50		11		0.0002673861785653516
专业化		11		0.0002673861785653516
华为		11		0.0002673861785653516
年龄		11		0.0002673861785653516
手下		11		0.0002673861785653516
第三		11		0.0002673861785653516
刘建		11		0.0002673861785653516
兄弟		10		0.00024307834415031966
革命		10		0.00024307834415031966
从此		10		0.00024307834415031966
大概		10		0.00024307834415031966
过来		10		0.00024307834415031966
农村		10		0.00024307834415031966
岁月		10		0.00024307834415031966
智慧		10		0.00024307834415031966
小小的		10		0.00024307834415031966
下去		10		0.00024307834415031966
时光		10		0.00024307834415031966
拥有		10		0.00024307834415031966
只好		10		0.00024307834415031966
正好		10		0.00024307834415031966
负责		10		0.00024307834415031966
仅仅		10		0.00024307834415031966
每个		10		0.00024307834415031966
感慨		10		0.00024307834415031966
该		10		0.00024307834415031966
根本		10		0.00024307834415031966
最初		10		0.00024307834415031966
年初		10		0.00024307834415031966
除了		10		0.00024307834415031966
得到		10		0.00024307834415031966
压抑		10		0.00024307834415031966
同时		10		0.00024307834415031966
苦		10		0.00024307834415031966
本人		10		0.00024307834415031966
全部		10		0.00024307834415031966
年纪		10		0.00024307834415031966
司机		10		0.00024307834415031966
具体		10		0.00024307834415031966
买		10		0.00024307834415031966
程度		10		0.00024307834415031966
基本上		10		0.00024307834415031966
变成		10		0.00024307834415031966
中心		10		0.00024307834415031966
解决		10		0.00024307834415031966
意义		10		0.00024307834415031966
做法		10		0.00024307834415031966
人物		10		0.00024307834415031966
同行		10		0.00024307834415031966
运动		10		0.00024307834415031966
刘永好		10		0.00024307834415031966
喝		10		0.00024307834415031966
汤		10		0.00024307834415031966
记者		10		0.00024307834415031966
董事长		10		0.00024307834415031966
商业		10		0.00024307834415031966
服务员		10		0.00024307834415031966
合作		10		0.00024307834415031966
写		10		0.00024307834415031966
保护		10		0.00024307834415031966
第四		10		0.00024307834415031966
盲童		10		0.00024307834415031966
山		9		0.0002187705097352877
艰难		9		0.0002187705097352877
很少		9		0.0002187705097352877
玩		9		0.0002187705097352877
郑州		9		0.0002187705097352877
而已		9		0.0002187705097352877
兴奋		9		0.0002187705097352877
新		9		0.0002187705097352877
老		9		0.0002187705097352877
实际上		9		0.0002187705097352877
受		9		0.0002187705097352877
无论		9		0.0002187705097352877
著名		9		0.0002187705097352877
向来		9		0.0002187705097352877
世纪		9		0.0002187705097352877
一群		9		0.0002187705097352877
小孩		9		0.0002187705097352877
距离		9		0.0002187705097352877
有时候		9		0.0002187705097352877
来自		9		0.0002187705097352877
直到		9		0.0002187705097352877
感受		9		0.0002187705097352877
想起		9		0.0002187705097352877
体会		9		0.0002187705097352877
力量		9		0.0002187705097352877
心情		9		0.0002187705097352877
进		9		0.0002187705097352877
习惯		9		0.0002187705097352877
来源于		9		0.0002187705097352877
自信		9		0.0002187705097352877
激动		9		0.0002187705097352877
变得		9		0.0002187705097352877
文化		9		0.0002187705097352877
感到		9		0.0002187705097352877
集体		9		0.0002187705097352877
竞争		9		0.0002187705097352877
老大		9		0.0002187705097352877
清楚		9		0.0002187705097352877
面临		9		0.0002187705097352877
正在		9		0.0002187705097352877
政府		9		0.0002187705097352877
卖		9		0.0002187705097352877
什么样		9		0.0002187705097352877
数字		9		0.0002187705097352877
不同		9		0.0002187705097352877
停留		9		0.0002187705097352877
权力		9		0.0002187705097352877
其中		9		0.0002187705097352877
生意		9		0.0002187705097352877
赚		9		0.0002187705097352877
曾		9		0.0002187705097352877
永远		9		0.0002187705097352877
刘氏兄弟		9		0.0002187705097352877
多元化		9		0.0002187705097352877
请		9		0.0002187705097352877
互相		9		0.0002187705097352877
听到		9		0.0002187705097352877
角度		9		0.0002187705097352877
发脾气		9		0.0002187705097352877
珠穆朗玛峰		9		0.0002187705097352877
大本营		9		0.0002187705097352877
计划		9		0.0002187705097352877
?		9		0.0002187705097352877
自我		9		0.0002187705097352877
行走		9		0.0002187705097352877
责任		9		0.0002187705097352877
坏脾气		9		0.0002187705097352877
信封		9		0.0002187705097352877
南极		9		0.0002187705097352877
姿态		9		0.0002187705097352877
那里		8		0.00019446267532025573
全国		8		0.00019446267532025573
正式		8		0.00019446267532025573
一旦		8		0.00019446267532025573
却是		8		0.00019446267532025573
难得		8		0.00019446267532025573
调皮		8		0.00019446267532025573
回家		8		0.00019446267532025573
每次		8		0.00019446267532025573
得意		8		0.00019446267532025573
办法		8		0.00019446267532025573
一条		8		0.00019446267532025573
英雄		8		0.00019446267532025573
刚刚		8		0.00019446267532025573
思考		8		0.00019446267532025573
多么		8		0.00019446267532025573
往		8		0.00019446267532025573
一下子		8		0.00019446267532025573
火车		8		0.00019446267532025573
所在		8		0.00019446267532025573
真是		8		0.00019446267532025573
好像		8		0.00019446267532025573
登珠峰		8		0.00019446267532025573
恶劣		8		0.00019446267532025573
兵		8		0.00019446267532025573
儿子		8		0.00019446267532025573
间		8		0.00019446267532025573
身上		8		0.00019446267532025573
难		8		0.00019446267532025573
政治		8		0.00019446267532025573
面前		8		0.00019446267532025573
无比		8		0.00019446267532025573
不断		8		0.00019446267532025573
意识		8		0.00019446267532025573
天涯		8		0.00019446267532025573
喜爱		8		0.00019446267532025573
技术		8		0.00019446267532025573
极其		8		0.00019446267532025573
后面		8		0.00019446267532025573
一是		8		0.00019446267532025573
声音		8		0.00019446267532025573
显得		8		0.00019446267532025573
不用		8		0.00019446267532025573
越		8		0.00019446267532025573
辛苦		8		0.00019446267532025573
色彩		8		0.00019446267532025573
理由		8		0.00019446267532025573
获得		8		0.00019446267532025573
1983		8		0.00019446267532025573
特区		8		0.00019446267532025573
共同		8		0.00019446267532025573
上去		8		0.00019446267532025573
多少		8		0.00019446267532025573
终于		8		0.00019446267532025573
变		8		0.00019446267532025573
做到		8		0.00019446267532025573
实现		8		0.00019446267532025573
分家		8		0.00019446267532025573
生产		8		0.00019446267532025573
拒绝		8		0.00019446267532025573
更加		8		0.00019446267532025573
斧子		8		0.00019446267532025573
开发		8		0.00019446267532025573
每年		8		0.00019446267532025573
德国		8		0.00019446267532025573
分钟		8		0.00019446267532025573
以为		8		0.00019446267532025573
组织		8		0.00019446267532025573
印刷厂		8		0.00019446267532025573
进行		8		0.00019446267532025573
金俊喜		8		0.00019446267532025573
队长		8		0.00019446267532025573
例子		8		0.00019446267532025573
征服		8		0.00019446267532025573
存在		8		0.00019446267532025573
名人		8		0.00019446267532025573
教授		8		0.00019446267532025573
墓地		8		0.00019446267532025573
一边		8		0.00019446267532025573
富豪		8		0.00019446267532025573
模式		8		0.00019446267532025573
8		7		0.00017015484090522376
天生		7		0.00017015484090522376
明显		7		0.00017015484090522376
纯粹		7		0.00017015484090522376
战争		7		0.00017015484090522376
参加		7		0.00017015484090522376
经济		7		0.00017015484090522376
典型		7		0.00017015484090522376
故事		7		0.00017015484090522376
联系		7		0.00017015484090522376
沉默		7		0.00017015484090522376
战友		7		0.00017015484090522376
一批		7		0.00017015484090522376
改造		7		0.00017015484090522376
比起		7		0.00017015484090522376
姥姥家		7		0.00017015484090522376
碰到		7		0.00017015484090522376
忙		7		0.00017015484090522376
看见		7		0.00017015484090522376
现场		7		0.00017015484090522376
成长		7		0.00017015484090522376
安全		7		0.00017015484090522376
强势		7		0.00017015484090522376
强烈		7		0.00017015484090522376
继续		7		0.00017015484090522376
占		7		0.00017015484090522376
表达		7		0.00017015484090522376
回想		7		0.00017015484090522376
年轻人		7		0.00017015484090522376
男人		7		0.00017015484090522376
最终		7		0.00017015484090522376
冒险		7		0.00017015484090522376
清晰		7		0.00017015484090522376
一段时间		7		0.00017015484090522376
当兵		7		0.00017015484090522376
失落		7		0.00017015484090522376
年轻		7		0.00017015484090522376
是从		7		0.00017015484090522376
情绪		7		0.00017015484090522376
必要		7		0.00017015484090522376
弄		7		0.00017015484090522376
陌生		7		0.00017015484090522376
现实		7		0.00017015484090522376
一份		7		0.00017015484090522376
吃苦		7		0.00017015484090522376
不好		7		0.00017015484090522376
快		7		0.00017015484090522376
条件		7		0.00017015484090522376
上级		7		0.00017015484090522376
领导		7		0.00017015484090522376
上台		7		0.00017015484090522376
一张		7		0.00017015484090522376
搞		7		0.00017015484090522376
文章		7		0.00017015484090522376
真实		7		0.00017015484090522376
无法		7		0.00017015484090522376
报告		7		0.00017015484090522376
解释		7		0.00017015484090522376
厂		7		0.00017015484090522376
职业		7		0.00017015484090522376
一块		7		0.00017015484090522376
本身		7		0.00017015484090522376
钢板		7		0.00017015484090522376
不了		7		0.00017015484090522376
约束		7		0.00017015484090522376
坐		7		0.00017015484090522376
有意思		7		0.00017015484090522376
理论		7		0.00017015484090522376
从来不		7		0.00017015484090522376
无数		7		0.00017015484090522376
出国		7		0.00017015484090522376
珍惜		7		0.00017015484090522376
房产		7		0.00017015484090522376
存款		7		0.00017015484090522376
追求		7		0.00017015484090522376
目的		7		0.00017015484090522376
晚上		7		0.00017015484090522376
完成		7		0.00017015484090522376
一面		7		0.00017015484090522376
角色		7		0.00017015484090522376
包括		7		0.00017015484090522376
建设		7		0.00017015484090522376
见		7		0.00017015484090522376
吃惊		7		0.00017015484090522376
道路		7		0.00017015484090522376
老兵		7		0.00017015484090522376
集中		7		0.00017015484090522376
行为		7		0.00017015484090522376
健康		7		0.00017015484090522376
保证		7		0.00017015484090522376
内部		7		0.00017015484090522376
股票		7		0.00017015484090522376
挑战		7		0.00017015484090522376
刺激		7		0.00017015484090522376
人群		7		0.00017015484090522376
上面		7		0.00017015484090522376
一片		7		0.00017015484090522376
认真		7		0.00017015484090522376
状态		7		0.00017015484090522376
救援		7		0.00017015484090522376
赫鲁晓夫		7		0.00017015484090522376
暴发户		7		0.00017015484090522376
尊重		7		0.00017015484090522376
无锡		7		0.00017015484090522376
荣家		7		0.00017015484090522376
廉租房		7		0.00017015484090522376
潘		7		0.00017015484090522376
童年		6		0.0001458470064901918
更是		6		0.0001458470064901918
地道		6		0.0001458470064901918
北方		6		0.0001458470064901918
地区		6		0.0001458470064901918
贡献		6		0.0001458470064901918
注定		6		0.0001458470064901918
之外		6		0.0001458470064901918
难以		6		0.0001458470064901918
弟弟		6		0.0001458470064901918
姐姐		6		0.0001458470064901918
东北		6		0.0001458470064901918
有趣		6		0.0001458470064901918
中午		6		0.0001458470064901918
不仅		6		0.0001458470064901918
做好		6		0.0001458470064901918
花		6		0.0001458470064901918
跑		6		0.0001458470064901918
不太		6		0.0001458470064901918
穿		6		0.0001458470064901918
回忆起		6		0.0001458470064901918
他会		6		0.0001458470064901918
锡伯族		6		0.0001458470064901918
儿女		6		0.0001458470064901918
经过		6		0.0001458470064901918
妹妹		6		0.0001458470064901918
那次		6		0.0001458470064901918
深刻		6		0.0001458470064901918
天		6		0.0001458470064901918
麻烦		6		0.0001458470064901918
12		6		0.0001458470064901918
近年来		6		0.0001458470064901918
处		6		0.0001458470064901918
最好		6		0.0001458470064901918
相处		6		0.0001458470064901918
才能		6		0.0001458470064901918
反正		6		0.0001458470064901918
提出		6		0.0001458470064901918
姑娘		6		0.0001458470064901918
回来		6		0.0001458470064901918
合适		6		0.0001458470064901918
眼前		6		0.0001458470064901918
话题		6		0.0001458470064901918
骨子里		6		0.0001458470064901918
到底		6		0.0001458470064901918
路上		6		0.0001458470064901918
做人		6		0.0001458470064901918
这句		6		0.0001458470064901918
思维		6		0.0001458470064901918
阅读		6		0.0001458470064901918
而言		6		0.0001458470064901918
遥远		6		0.0001458470064901918
一股		6		0.0001458470064901918
非		6		0.0001458470064901918
长		6		0.0001458470064901918
开车		6		0.0001458470064901918
痛苦		6		0.0001458470064901918
不可		6		0.0001458470064901918
感		6		0.0001458470064901918
30		6		0.0001458470064901918
绝望		6		0.0001458470064901918
开		6		0.0001458470064901918
建立		6		0.0001458470064901918
小子		6		0.0001458470064901918
那时		6		0.0001458470064901918
体现		6		0.0001458470064901918
以及		6		0.0001458470064901918
由此		6		0.0001458470064901918
豆子		6		0.0001458470064901918
我要		6		0.0001458470064901918
锅炉		6		0.0001458470064901918
专门		6		0.0001458470064901918
舒服		6		0.0001458470064901918
同样		6		0.0001458470064901918
看着		6		0.0001458470064901918
小伙子		6		0.0001458470064901918
同		6		0.0001458470064901918
享受		6		0.0001458470064901918
佩服		6		0.0001458470064901918
了解		6		0.0001458470064901918
马上		6		0.0001458470064901918
2000		6		0.0001458470064901918
一位		6		0.0001458470064901918
愉悦		6		0.0001458470064901918
目标		6		0.0001458470064901918
明确		6		0.0001458470064901918
情景		6		0.0001458470064901918
认识		6		0.0001458470064901918
万元		6		0.0001458470064901918
货轮		6		0.0001458470064901918
洗衣机		6		0.0001458470064901918
2004		6		0.0001458470064901918
情结		6		0.0001458470064901918
收入		6		0.0001458470064901918
裁员		6		0.0001458470064901918
借		6		0.0001458470064901918
空调		6		0.0001458470064901918
打开		6		0.0001458470064901918
收回		6		0.0001458470064901918
扮演		6		0.0001458470064901918
彼此		6		0.0001458470064901918
无论是		6		0.0001458470064901918
地说		6		0.0001458470064901918
目光		6		0.0001458470064901918
品牌		6		0.0001458470064901918
乳业		6		0.0001458470064901918
地位		6		0.0001458470064901918
国外		6		0.0001458470064901918
亿		6		0.0001458470064901918
有钱		6		0.0001458470064901918
居然		6		0.0001458470064901918
据说		6		0.0001458470064901918
做事		6		0.0001458470064901918
方面		6		0.0001458470064901918
外界		6		0.0001458470064901918
小时		6		0.0001458470064901918
化		6		0.0001458470064901918
