主要		38		0.0007109049071146614
梦想		38		0.0007109049071146614
所以		38		0.0007109049071146614
像		38		0.0007109049071146614
夏利		37		0.000692196883243223
汽车品牌		37		0.000692196883243223
最后		36		0.0006734888593717845
过程		36		0.0006734888593717845
老板		36		0.0006734888593717845
优势		36		0.0006734888593717845
工会		36		0.0006734888593717845
大庆		36		0.0006734888593717845
世界		35		0.0006547808355003461
工厂		35		0.0006547808355003461
新		35		0.0006547808355003461
轿车		35		0.0006547808355003461
dsi		35		0.0006547808355003461
出来		34		0.0006360728116289076
你		34		0.0006360728116289076
制造		34		0.0006360728116289076
实际上		34		0.0006360728116289076
由		34		0.0006360728116289076
无疑		34		0.0006360728116289076
决定		34		0.0006360728116289076
安全		34		0.0006360728116289076
存在		34		0.0006360728116289076
不得不		33		0.0006173647877574692
时间		33		0.0006173647877574692
程度		33		0.0006173647877574692
提出		33		0.0006173647877574692
希望		33		0.0006173647877574692
造		33		0.0006173647877574692
包括		33		0.0006173647877574692
日		32		0.0005986567638860307
其他		32		0.0005986567638860307
里		32		0.0005986567638860307
失败		32		0.0005986567638860307
们		32		0.0005986567638860307
做出		32		0.0005986567638860307
取得		32		0.0005986567638860307
教育		32		0.0005986567638860307
理念		32		0.0005986567638860307
几乎		31		0.0005799487400145923
愿意		31		0.0005799487400145923
比		31		0.0005799487400145923
经历		31		0.0005799487400145923
其实		31		0.0005799487400145923
汽车行业		31		0.0005799487400145923
平台		31		0.0005799487400145923
一样		30		0.0005612407161431539
买		30		0.0005612407161431539
政府		30		0.0005612407161431539
那些		30		0.0005612407161431539
投入		30		0.0005612407161431539
内		30		0.0005612407161431539
面对		30		0.0005612407161431539
只能		30		0.0005612407161431539
情况		30		0.0005612407161431539
部门		30		0.0005612407161431539
协议		30		0.0005612407161431539
奇瑞		30		0.0005612407161431539
重要		30		0.0005612407161431539
学生		30		0.0005612407161431539
罗晓明		30		0.0005612407161431539
生意		29		0.0005425326922717153
呢		29		0.0005425326922717153
什么		29		0.0005425326922717153
正是		29		0.0005425326922717153
完全		29		0.0005425326922717153
获得		29		0.0005425326922717153
随着		29		0.0005425326922717153
兄弟		29		0.0005425326922717153
不同		29		0.0005425326922717153
负责人		29		0.0005425326922717153
企业家		29		0.0005425326922717153
建立		29		0.0005425326922717153
旗下		29		0.0005425326922717153
2009		29		0.0005425326922717153
5		28		0.0005238246684002768
找到		28		0.0005238246684002768
简单		28		0.0005238246684002768
再		28		0.0005238246684002768
电冰箱		28		0.0005238246684002768
实现		28		0.0005238246684002768
达到		28		0.0005238246684002768
小汽车		28		0.0005238246684002768
最大		28		0.0005238246684002768
媒体		28		0.0005238246684002768
全球		28		0.0005238246684002768
缪雪中		28		0.0005238246684002768
现在		27		0.0005051166445288384
全国		27		0.0005051166445288384
十分		27		0.0005051166445288384
只有		27		0.0005051166445288384
根本		27		0.0005051166445288384
发现		27		0.0005051166445288384
准备		27		0.0005051166445288384
不会		27		0.0005051166445288384
事情		27		0.0005051166445288384
大量		27		0.0005051166445288384
下线		27		0.0005051166445288384
随后		27		0.0005051166445288384
造车		27		0.0005051166445288384
阶段		27		0.0005051166445288384
锰		27		0.0005051166445288384
铜		27		0.0005051166445288384
起		26		0.00048640862065739995
起来		26		0.00048640862065739995
后来		26		0.00048640862065739995
选择		26		0.00048640862065739995
用		26		0.00048640862065739995
一种		26		0.00048640862065739995
只		26		0.00048640862065739995
内部		26		0.00048640862065739995
表现		26		0.00048640862065739995
3		26		0.00048640862065739995
成		26		0.00048640862065739995
你们		26		0.00048640862065739995
非常		26		0.00048640862065739995
此次		26		0.00048640862065739995
继续		25		0.0004677005967859615
更加		25		0.0004677005967859615
要求		25		0.0004677005967859615
无法		25		0.0004677005967859615
确实		25		0.0004677005967859615
接受		25		0.0004677005967859615
则		25		0.0004677005967859615
毕竟		25		0.0004677005967859615
分析		25		0.0004677005967859615
相信		25		0.0004677005967859615
车		25		0.0004677005967859615
成熟		25		0.0004677005967859615
分厂		25		0.0004677005967859615
宁波		24		0.00044899257291452306
众多		24		0.00044899257291452306
关系		24		0.00044899257291452306
作为		24		0.00044899257291452306
有人		24		0.00044899257291452306
带来		24		0.00044899257291452306
个		24		0.00044899257291452306
办		24		0.00044899257291452306
吸引		24		0.00044899257291452306
经验		24		0.00044899257291452306
考察		24		0.00044899257291452306
奔驰		24		0.00044899257291452306
关注		24		0.00044899257291452306
了解		24		0.00044899257291452306
使		24		0.00044899257291452306
财务		24		0.00044899257291452306
李国顺		24		0.00044899257291452306
1		23		0.00043028454904308456
一年		23		0.00043028454904308456
照相		23		0.00043028454904308456
项目		23		0.00043028454904308456
业务		23		0.00043028454904308456
2		23		0.00043028454904308456
完成		23		0.00043028454904308456
万元		23		0.00043028454904308456
造成		23		0.00043028454904308456
事业		23		0.00043028454904308456
首先		23		0.00043028454904308456
原因		23		0.00043028454904308456
事宜		23		0.00043028454904308456
实力		23		0.00043028454904308456
该		23		0.00043028454904308456
高层		23		0.00043028454904308456
尹		23		0.00043028454904308456
有些		22		0.0004115765251716461
行业		22		0.0004115765251716461
照相馆		22		0.0004115765251716461
把		22		0.0004115765251716461
购买		22		0.0004115765251716461
肯定		22		0.0004115765251716461
人员		22		0.0004115765251716461
8		22		0.0004115765251716461
运营		22		0.0004115765251716461
零部件		22		0.0004115765251716461
压力		22		0.0004115765251716461
10		22		0.0004115765251716461
买家		22		0.0004115765251716461
整个		22		0.0004115765251716461
金融危机		22		0.0004115765251716461
小		21		0.00039286850130020766
正式		21		0.00039286850130020766
东西		21		0.00039286850130020766
专业		21		0.00039286850130020766
一点		21		0.00039286850130020766
领域		21		0.00039286850130020766
正在		21		0.00039286850130020766
巨大		21		0.00039286850130020766
20		21		0.00039286850130020766
记者		21		0.00039286850130020766
培养		21		0.00039286850130020766
赵福全		21		0.00039286850130020766
打造		20		0.0003741604774287692
相当		20		0.0003741604774287692
元		20		0.0003741604774287692
受到		20		0.0003741604774287692
当初		20		0.0003741604774287692
超过		20		0.0003741604774287692
2000		20		0.0003741604774287692
地方		20		0.0003741604774287692
应该		20		0.0003741604774287692
显然		20		0.0003741604774287692
那里		20		0.0003741604774287692
配件		20		0.0003741604774287692
之		20		0.0003741604774287692
感到		20		0.0003741604774287692
必然		20		0.0003741604774287692
消费者		20		0.0003741604774287692
之间		20		0.0003741604774287692
是因为		20		0.0003741604774287692
亿元		20		0.0003741604774287692
转型		20		0.0003741604774287692
民营		20		0.0003741604774287692
福特公司		20		0.0003741604774287692
办学		20		0.0003741604774287692
接下来		20		0.0003741604774287692
走		19		0.0003554524535573307
人们		19		0.0003554524535573307
拥有		19		0.0003554524535573307
高		19		0.0003554524535573307
满足		19		0.0003554524535573307
想要		19		0.0003554524535573307
质量		19		0.0003554524535573307
几个		19		0.0003554524535573307
绝对		19		0.0003554524535573307
请		19		0.0003554524535573307
支持		19		0.0003554524535573307
只要		19		0.0003554524535573307
房地产		19		0.0003554524535573307
学习		19		0.0003554524535573307
努力		19		0.0003554524535573307
考虑		19		0.0003554524535573307
参加		19		0.0003554524535573307
面临		19		0.0003554524535573307
代表		19		0.0003554524535573307
亿美元		19		0.0003554524535573307
6		18		0.00033674442968589227
觉得		18		0.00033674442968589227
照相机		18		0.00033674442968589227
尽管		18		0.00033674442968589227
工人		18		0.00033674442968589227
为什么		18		0.00033674442968589227
环境		18		0.00033674442968589227
相对		18		0.00033674442968589227
当		18		0.00033674442968589227
便		18		0.00033674442968589227
还有		18		0.00033674442968589227
大型		18		0.00033674442968589227
很大		18		0.00033674442968589227
这一		18		0.00033674442968589227
对此		18		0.00033674442968589227
顺利		18		0.00033674442968589227
万辆		18		0.00033674442968589227
任何		18		0.00033674442968589227
经销商		18		0.00033674442968589227
这是		18		0.00033674442968589227
尹同耀		18		0.00033674442968589227
建设		18		0.00033674442968589227
1999		18		0.00033674442968589227
具有		18		0.00033674442968589227
具备		18		0.00033674442968589227
保障		18		0.00033674442968589227
实际		18		0.00033674442968589227
总部		18		0.00033674442968589227
未来		18		0.00033674442968589227
长安		18		0.00033674442968589227
数据		17		0.0003180364058144538
浙江省		17		0.0003180364058144538
而是		17		0.0003180364058144538
方式		17		0.0003180364058144538
还要		17		0.0003180364058144538
放弃		17		0.0003180364058144538
然后		17		0.0003180364058144538
价值		17		0.0003180364058144538
各个		17		0.0003180364058144538
四		17		0.0003180364058144538
配件厂		17		0.0003180364058144538
负责		17		0.0003180364058144538
信心		17		0.0003180364058144538
状况		17		0.0003180364058144538
帮助		17		0.0003180364058144538
成本		17		0.0003180364058144538
仅仅		17		0.0003180364058144538
李书		17		0.0003180364058144538
所有		17		0.0003180364058144538
提供		17		0.0003180364058144538
全面		17		0.0003180364058144538
设计		17		0.0003180364058144538
大家		17		0.0003180364058144538
一旦		17		0.0003180364058144538
工业		17		0.0003180364058144538
以及		17		0.0003180364058144538
瑞典		17		0.0003180364058144538
4		16		0.0002993283819430154
改革开放		16		0.0002993283819430154
即		16		0.0002993283819430154
不错		16		0.0002993283819430154
那个		16		0.0002993283819430154
心中		16		0.0002993283819430154
事		16		0.0002993283819430154
始终		16		0.0002993283819430154
看		16		0.0002993283819430154
连		16		0.0002993283819430154
怎么		16		0.0002993283819430154
范围		16		0.0002993283819430154
需求		16		0.0002993283819430154
成立		16		0.0002993283819430154
提高		16		0.0002993283819430154
良好		16		0.0002993283819430154
走向		16		0.0002993283819430154
重新		16		0.0002993283819430154
海南		16		0.0002993283819430154
四川		16		0.0002993283819430154
整车		16		0.0002993283819430154
车型		16		0.0002993283819430154
局面		16		0.0002993283819430154
意识		16		0.0002993283819430154
市委书记		16		0.0002993283819430154
融资		16		0.0002993283819430154
条件		15		0.0002806203580715769
理解		15		0.0002806203580715769
尤其		15		0.0002806203580715769
主动		15		0.0002806203580715769
想到		15		0.0002806203580715769
真正		15		0.0002806203580715769
加入		15		0.0002806203580715769
开发		15		0.0002806203580715769
目标		15		0.0002806203580715769
纷纷		15		0.0002806203580715769
共同		15		0.0002806203580715769
创办		15		0.0002806203580715769
处于		15		0.0002806203580715769
镁		15		0.0002806203580715769
铝		15		0.0002806203580715769
曲面		15		0.0002806203580715769
再次		15		0.0002806203580715769
改造		15		0.0002806203580715769
之所以		15		0.0002806203580715769
也就是说		15		0.0002806203580715769
极为		15		0.0002806203580715769
目光		15		0.0002806203580715769
影响		15		0.0002806203580715769
仪式		15		0.0002806203580715769
积极		15		0.0002806203580715769
网络		15		0.0002806203580715769
基地		15		0.0002806203580715769
优秀		15		0.0002806203580715769
与此同时		15		0.0002806203580715769
作用		15		0.0002806203580715769
收购价格		15		0.0002806203580715769
雷诺		15		0.0002806203580715769
开		14		0.0002619123342001384
政策		14		0.0002619123342001384
城市		14		0.0002619123342001384
属于		14		0.0002619123342001384
不想		14		0.0002619123342001384
它们		14		0.0002619123342001384
状态		14		0.0002619123342001384
利用		14		0.0002619123342001384
做法		14		0.0002619123342001384
除了		14		0.0002619123342001384
规模		14		0.0002619123342001384
创业		14		0.0002619123342001384
利润		14		0.0002619123342001384
竞争		14		0.0002619123342001384
广东		14		0.0002619123342001384
目前		14		0.0002619123342001384
全部		14		0.0002619123342001384
著名		14		0.0002619123342001384
自身		14		0.0002619123342001384
明显		14		0.0002619123342001384
监狱		14		0.0002619123342001384
李书通		14		0.0002619123342001384
道路		14		0.0002619123342001384
使用		14		0.0002619123342001384
面前		14		0.0002619123342001384
销量		14		0.0002619123342001384
詹夏来		14		0.0002619123342001384
计划		14		0.0002619123342001384
低廉		14		0.0002619123342001384
历史		14		0.0002619123342001384
报道		14		0.0002619123342001384
强大		14		0.0002619123342001384
公开		14		0.0002619123342001384
法律		14		0.0002619123342001384
各		14		0.0002619123342001384
一所		14		0.0002619123342001384
此外		14		0.0002619123342001384
竞购		14		0.0002619123342001384
其次		14		0.0002619123342001384
确定		14		0.0002619123342001384
当地		13		0.00024320431032869998
早已		13		0.00024320431032869998
并且		13		0.00024320431032869998
手中		13		0.00024320431032869998
一辆		13		0.00024320431032869998
年代		13		0.00024320431032869998
他人		13		0.00024320431032869998
家乡		13		0.00024320431032869998
走进		13		0.00024320431032869998
赚		13		0.00024320431032869998
30		13		0.00024320431032869998
吧		13		0.00024320431032869998
设备		13		0.00024320431032869998
一系列		13		0.00024320431032869998
既然		13		0.00024320431032869998
办法		13		0.00024320431032869998
找		13		0.00024320431032869998
这家		13		0.00024320431032869998
一天		13		0.00024320431032869998
谁		13		0.00024320431032869998
显示		13		0.00024320431032869998
利益		13		0.00024320431032869998
信任		13		0.00024320431032869998
建议		13		0.00024320431032869998
清楚		13		0.00024320431032869998
专家		13		0.00024320431032869998
随即		13		0.00024320431032869998
寻求		13		0.00024320431032869998
装潢		13		0.00024320431032869998
运作		13		0.00024320431032869998
每		13		0.00024320431032869998
两个		13		0.00024320431032869998
仿制		13		0.00024320431032869998
摩托车厂		13		0.00024320431032869998
打		13		0.00024320431032869998
钣		13		0.00024320431032869998
金工		13		0.00024320431032869998
各方		13		0.00024320431032869998
美日		13		0.00024320431032869998
整体		13		0.00024320431032869998
企业主		13		0.00024320431032869998
往往		13		0.00024320431032869998
李国		13		0.00024320431032869998
经济型		13		0.00024320431032869998
来讲		13		0.00024320431032869998
达成		13		0.00024320431032869998
2008		13		0.00024320431032869998
宝马		13		0.00024320431032869998
几年		12		0.00022449628645726153
社会		12		0.00022449628645726153
想法		12		0.00022449628645726153
机会		12		0.00022449628645726153
下来		12		0.00022449628645726153
当年		12		0.00022449628645726153
心里		12		0.00022449628645726153
坚持		12		0.00022449628645726153
总是		12		0.00022449628645726153
曾经		12		0.00022449628645726153
比较		12		0.00022449628645726153
黄金		12		0.00022449628645726153
如何		12		0.00022449628645726153
既		12		0.00022449628645726153
处在		12		0.00022449628645726153
厂里		12		0.00022449628645726153
才能		12		0.00022449628645726153
及		12		0.00022449628645726153
更大		12		0.00022449628645726153
更为		12		0.00022449628645726153
地区		12		0.00022449628645726153
一批		12		0.00022449628645726153
联合		12		0.00022449628645726153
来到		12		0.00022449628645726153
板		12		0.00022449628645726153
福将		12		0.00022449628645726153
国外		12		0.00022449628645726153
引进		12		0.00022449628645726153
高端		12		0.00022449628645726153
带领		12		0.00022449628645726153
可谓		12		0.00022449628645726153
等等		12		0.00022449628645726153
明确		12		0.00022449628645726153
国有		12		0.00022449628645726153
决心		12		0.00022449628645726153
根据		12		0.00022449628645726153
原本		12		0.00022449628645726153
1998		12		0.00022449628645726153
同样		12		0.00022449628645726153
有限公司		12		0.00022449628645726153
话		12		0.00022449628645726153
意义		12		0.00022449628645726153
当地政府		12		0.00022449628645726153
充分		12		0.00022449628645726153
工程		12		0.00022449628645726153
车身		12		0.00022449628645726153
副		12		0.00022449628645726153
命运		12		0.00022449628645726153
一方面		12		0.00022449628645726153
另一方面		12		0.00022449628645726153
突破		12		0.00022449628645726153
一项		12		0.00022449628645726153
变化		12		0.00022449628645726153
的话		12		0.00022449628645726153
目的		12		0.00022449628645726153
有效		12		0.00022449628645726153
处理		12		0.00022449628645726153
亏损		12		0.00022449628645726153
文化		12		0.00022449628645726153
接触		12		0.00022449628645726153
采访		12		0.00022449628645726153
分支		12		0.00022449628645726153
变速器		12		0.00022449628645726153
伦敦		12		0.00022449628645726153
限度		12		0.00022449628645726153
没		11		0.00020578826258582306
只好		11		0.00020578826258582306
事实上		11		0.00020578826258582306
收入		11		0.00020578826258582306
不过		11		0.00020578826258582306
成长		11		0.00020578826258582306
赚钱		11		0.00020578826258582306
充满		11		0.00020578826258582306
正		11		0.00020578826258582306
每天		11		0.00020578826258582306
财富		11		0.00020578826258582306
白银		11		0.00020578826258582306
关于		11		0.00020578826258582306
厂长		11		0.00020578826258582306
引起		11		0.00020578826258582306
每个		11		0.00020578826258582306
认真		11		0.00020578826258582306
积累		11		0.00020578826258582306
众人		11		0.00020578826258582306
更是		11		0.00020578826258582306
从而		11		0.00020578826258582306
陷入		11		0.00020578826258582306
更好		11		0.00020578826258582306
推出		11		0.00020578826258582306
至少		11		0.00020578826258582306
性能		11		0.00020578826258582306
满意		11		0.00020578826258582306
允许		11		0.00020578826258582306
划分		11		0.00020578826258582306
宣布		11		0.00020578826258582306
导致		11		0.00020578826258582306
1997		11		0.00020578826258582306
汽车厂		11		0.00020578826258582306
发生		11		0.00020578826258582306
按照		11		0.00020578826258582306
那样		11		0.00020578826258582306
挖		11		0.00020578826258582306
核心		11		0.00020578826258582306
总理		11		0.00020578826258582306
竞争对手		11		0.00020578826258582306
壮大		11		0.00020578826258582306
职业		11		0.00020578826258582306
产权		11		0.00020578826258582306
争取		11		0.00020578826258582306
决策层		11		0.00020578826258582306
基础		11		0.00020578826258582306
降价		11		0.00020578826258582306
包玉刚		11		0.00020578826258582306
此事		11		0.00020578826258582306
欧洲		11		0.00020578826258582306
仍		11		0.00020578826258582306
7		10		0.0001870802387143846
严重		10		0.0001870802387143846
不到		10		0.0001870802387143846
生活		10		0.0001870802387143846
前		10		0.0001870802387143846
拿		10		0.0001870802387143846
野		10		0.0001870802387143846
地位		10		0.0001870802387143846
低		10		0.0001870802387143846
也许		10		0.0001870802387143846
有着		10		0.0001870802387143846
所有人		10		0.0001870802387143846
吗		10		0.0001870802387143846
一起		10		0.0001870802387143846
赢		10		0.0001870802387143846
变成		10		0.0001870802387143846
便宜		10		0.0001870802387143846
无奈		10		0.0001870802387143846
组装		10		0.0001870802387143846
不仅仅		10		0.0001870802387143846
卖		10		0.0001870802387143846
方法		10		0.0001870802387143846
回忆		10		0.0001870802387143846
太		10		0.0001870802387143846
来看		10		0.0001870802387143846
国有企业		10		0.0001870802387143846
参与		10		0.0001870802387143846
表明		10		0.0001870802387143846
关键		10		0.0001870802387143846
支付		10		0.0001870802387143846
看来		10		0.0001870802387143846
花		10		0.0001870802387143846
人民币		10		0.0001870802387143846
专门		10		0.0001870802387143846
困难		10		0.0001870802387143846
意味着		10		0.0001870802387143846
听到		10		0.0001870802387143846
早就		10		0.0001870802387143846
早		10		0.0001870802387143846
如此		10		0.0001870802387143846
将来		10		0.0001870802387143846
评价		10		0.0001870802387143846
逐渐		10		0.0001870802387143846
一流		10		0.0001870802387143846
轮毂		10		0.0001870802387143846
变得		10		0.0001870802387143846
一份		10		0.0001870802387143846
评估		10		0.0001870802387143846
很难		10		0.0001870802387143846
消息		10		0.0001870802387143846
下属		10		0.0001870802387143846
朋友		10		0.0001870802387143846
一句		10		0.0001870802387143846
仅		10		0.0001870802387143846
官员		10		0.0001870802387143846
叶荣宝		10		0.0001870802387143846
复杂		10		0.0001870802387143846
声音		10		0.0001870802387143846
一切		10		0.0001870802387143846
监督		10		0.0001870802387143846
低价		10		0.0001870802387143846
英国		10		0.0001870802387143846
廉价		10		0.0001870802387143846
现代		10		0.0001870802387143846
据		10		0.0001870802387143846
此		10		0.0001870802387143846
针对		10		0.0001870802387143846
已		10		0.0001870802387143846
事实		10		0.0001870802387143846
体系		10		0.0001870802387143846
本身		10		0.0001870802387143846
以后		10		0.0001870802387143846
解决		10		0.0001870802387143846
11		10		0.0001870802387143846
安全系数		10		0.0001870802387143846
新兴		10		0.0001870802387143846
澳大利亚		10		0.0001870802387143846
2007		10		0.0001870802387143846
最新		10		0.0001870802387143846
随行人员		10		0.0001870802387143846
官		10		0.0001870802387143846
ceo		10		0.0001870802387143846
官方		10		0.0001870802387143846
嘉定		10		0.0001870802387143846
李家		9		0.00016837221484294613
占		9		0.00016837221484294613
农民		9		0.00016837221484294613
一度		9		0.00016837221484294613
请求		9		0.00016837221484294613
此前		9		0.00016837221484294613
自行车		9		0.00016837221484294613
容易		9		0.00016837221484294613
多少		9		0.00016837221484294613
不少		9		0.00016837221484294613
最好		9		0.00016837221484294613
就要		9		0.00016837221484294613
类似		9		0.00016837221484294613
里面		9		0.00016837221484294613
空间		9		0.00016837221484294613
元器件		9		0.00016837221484294613
蒸发器		9		0.00016837221484294613
开办		9		0.00016837221484294613
直接		9		0.00016837221484294613
疯子		9		0.00016837221484294613
式		9		0.00016837221484294613
本来		9		0.00016837221484294613
普通		9		0.00016837221484294613
为主		9		0.00016837221484294613
普遍		9		0.00016837221484294613
将会		9		0.00016837221484294613
日益		9		0.00016837221484294613
之外		9		0.00016837221484294613
回到		9		0.00016837221484294613
一向		9		0.00016837221484294613
巨额		9		0.00016837221484294613
投身		9		0.00016837221484294613
家		9		0.00016837221484294613
1993		9		0.00016837221484294613
银行		9		0.00016837221484294613
寻找		9		0.00016837221484294613
研究		9		0.00016837221484294613
强		9		0.00016837221484294613
股权		9		0.00016837221484294613
轮子		9		0.00016837221484294613
凭借		9		0.00016837221484294613
领导		9		0.00016837221484294613
波音		9		0.00016837221484294613
世纪		9		0.00016837221484294613
100		9		0.00016837221484294613
受		9		0.00016837221484294613
会场		9		0.00016837221484294613
抱		9		0.00016837221484294613
承诺		9		0.00016837221484294613
生产线		9		0.00016837221484294613
承受		9		0.00016837221484294613
深入		9		0.00016837221484294613
加大		9		0.00016837221484294613
加盟		9		0.00016837221484294613
如		9		0.00016837221484294613
消费市场		9		0.00016837221484294613
信息		9		0.00016837221484294613
或者		9		0.00016837221484294613
精力		9		0.00016837221484294613
回应		9		0.00016837221484294613
亲自		9		0.00016837221484294613
说明		9		0.00016837221484294613
内容		9		0.00016837221484294613
具体		9		0.00016837221484294613
系		9		0.00016837221484294613
质疑		9		0.00016837221484294613
日本		9		0.00016837221484294613
困境		9		0.00016837221484294613
对象		9		0.00016837221484294613
魅力		9		0.00016837221484294613
起到		9		0.00016837221484294613
60		9		0.00016837221484294613
战略		9		0.00016837221484294613
并购案		9		0.00016837221484294613
三方		9		0.00016837221484294613
-		8		0.0001496641909715077
位于		8		0.0001496641909715077
却是		8		0.0001496641909715077
我国		8		0.0001496641909715077
家庭		8		0.0001496641909715077
成绩		8		0.0001496641909715077
这笔		8		0.0001496641909715077
较为		8		0.0001496641909715077
时代		8		0.0001496641909715077
中心		8		0.0001496641909715077
用来		8		0.0001496641909715077
尝试		8		0.0001496641909715077
别人		8		0.0001496641909715077
这里		8		0.0001496641909715077
身上		8		0.0001496641909715077
所谓		8		0.0001496641909715077
真的		8		0.0001496641909715077
只不过		8		0.0001496641909715077
显影液		8		0.0001496641909715077
50		8		0.0001496641909715077
扩大		8		0.0001496641909715077
