的		4828		0.08647680458534839
是		1200		0.021493820526598602
在		1006		0.01801898620813183
了		818		0.014651620992298048
海尔		591		0.010585706609349812
和		572		0.010245387784345333
张瑞敏		438		0.00784524449220849
一个		426		0.007630306286942504
我		352		0.00630485402113559
有		316		0.005660039405337632
就		315		0.005642127888232133
中		313		0.005606304854021135
也		301		0.005391366648755149
这		289		0.005176428443489163
就是		286		0.005122693892172667
人		275		0.0049256672040121794
他		270		0.004836109618484685
企业		270		0.004836109618484685
对		263		0.004710728998746194
组织		259		0.004639082930324199
用户		253		0.004531613827691206
公司		234		0.004191295002686728
平台		227		0.004065914382948236
都		225		0.004030091348737238
可以		219		0.003922622246104245
管理		217		0.0038867992118932475
不		209		0.003743507075049257
上		201		0.003600214938205266
说		194		0.003474834318466774
要		193		0.0034569228013612754
自己		192		0.0034390112842557765
到		189		0.00338527673293928
会		183		0.003277807630306287
这个		182		0.003259896113200788
我们		181		0.0032419845960952893
年		177		0.003170338527673294
从		165		0.002955400322407308
没有		158		0.002830019702668816
把		158		0.002830019702668816
做		157		0.002812108185563317
而		157		0.002812108185563317
时代		157		0.002812108185563317
产品		157		0.002812108185563317
但		154		0.0027583736342468206
为		154		0.0027583736342468206
大		153		0.0027404621171413217
模式		153		0.0027404621171413217
被		152		0.002722550600035823
让		134		0.0024001432921368438
问题		128		0.002292674189503851
互联网		124		0.002221028121081856
新		123		0.002203116603976357
市场		120		0.0021493820526598604
你		116		0.002077735984237865
不是		116		0.002077735984237865
成为		114		0.0020419129500268674
创新		113		0.0020240014329213686
员工		111		0.001988178398710371
用		111		0.001988178398710371
因为		108		0.0019344438473938744
并		107		0.0019165323302883755
变革		107		0.0019165323302883755
将		105		0.0018807092960773778
时候		102		0.0018269747447608813
他们		102		0.0018269747447608813
价值		101		0.0018090632276553825
传统		99		0.0017732401934443848
更		99		0.0017732401934443848
它		97		0.001737417159233387
认为		97		0.001737417159233387
这是		95		0.0017015941250223894
其		94		0.0016836826079168906
与		91		0.001629948056600394
很		90		0.0016120365394948952
而是		89		0.0015941250223893964
知识		89		0.0015941250223893964
里		86		0.0015403904710728999
资源		84		0.0015045674368619022
之后		83		0.0014866559197564033
战略		83		0.0014866559197564033
如果		80		0.0014329213684399068
能		79		0.001415009851334408
以		78		0.0013970983342289091
进行		78		0.0013970983342289091
需要		78		0.0013970983342289091
美国		78		0.0013970983342289091
提出		77		0.0013791868171234103
企业家		77		0.0013791868171234103
这种		76		0.0013612753000179115
时		75		0.0013433637829124126
合一		73		0.001307540748701415
过程		72		0.001289629231595916
去		71		0.0012717177144904173
作为		71		0.0012717177144904173
解决		71		0.0012717177144904173
中国		70		0.0012538061973849184
可能		70		0.0012538061973849184
但是		69		0.0012358946802794196
对于		69		0.0012358946802794196
流程		69		0.0012358946802794196
下		69		0.0012358946802794196
内部		68		0.0012179831631739207
创业		67		0.0012000716460684219
如何		67		0.0012000716460684219
来		66		0.0011821601289629233
现在		66		0.0011821601289629233
理念		66		0.0011821601289629233
着		65		0.0011642486118574244
则		65		0.0011642486118574244
人单		65		0.0011642486118574244
已经		64		0.0011463370947519256
存在		64		0.0011463370947519256
什么		64		0.0011463370947519256
关系		64		0.0011463370947519256
还		62		0.001110514060540928
多		62		0.001110514060540928
开始		62		0.001110514060540928
像		62		0.001110514060540928
转型		62		0.001110514060540928
即		61		0.001092602543435429
能力		61		0.001092602543435429
还是		60		0.0010746910263299302
一定		60		0.0010746910263299302
．		60		0.0010746910263299302
一种		58		0.0010388679921189325
1		57		0.0010209564750134337
体系		57		0.0010209564750134337
时间		57		0.0010209564750134337
小微		57		0.0010209564750134337
最		56		0.0010030449579079349
很多		56		0.0010030449579079349
只有		55		0.000985133440802436
后		55		0.000985133440802436
又		55		0.000985133440802436
在于		55		0.000985133440802436
经济		55		0.000985133440802436
产生		54		0.0009672219236969372
这样		54		0.0009672219236969372
权力		54		0.0009672219236969372
社会		54		0.0009672219236969372
目标		53		0.0009493104065914383
出现		52		0.0009313988894859395
电商		52		0.0009313988894859395
概念		52		0.0009313988894859395
通过		51		0.0009134873723804407
的话		51		0.0009134873723804407
这些		51		0.0009134873723804407
于		51		0.0009134873723804407
gea		51		0.0009134873723804407
之		50		0.0008955758552749418
过		49		0.000877664338169443
之间		49		0.000877664338169443
再		49		0.000877664338169443
数据		49		0.000877664338169443
技术		49		0.000877664338169443
理论		49		0.000877664338169443
好		48		0.0008597528210639441
发展		47		0.0008418413039584453
文化		47		0.0008418413039584453
给		47		0.0008418413039584453
思维		47		0.0008418413039584453
看到		46		0.0008239297868529465
两个		46		0.0008239297868529465
实现		46		0.0008239297868529465
一次		46		0.0008239297868529465
精神		46		0.0008239297868529465
所		45		0.0008060182697474476
地		45		0.0008060182697474476
生态		45		0.0008060182697474476
商业		45		0.0008060182697474476
成功		44		0.0007881067526419488
比如		44		0.0007881067526419488
无法		44		0.0007881067526419488
生产		44		0.0007881067526419488
而言		44		0.0007881067526419488
每个		44		0.0007881067526419488
节点		44		0.0007881067526419488
化		43		0.0007701952355364499
进入		43		0.0007701952355364499
当		43		0.0007701952355364499
顺逛		43		0.0007701952355364499
制造		42		0.0007522837184309511
看		42		0.0007522837184309511
谁		42		0.0007522837184309511
20		42		0.0007522837184309511
重要		42		0.0007522837184309511
创客		42		0.0007522837184309511
得		41		0.0007343722013254522
跟		41		0.0007343722013254522
阶段		41		0.0007343722013254522
信息化		41		0.0007343722013254522
教授		40		0.0007164606842199534
那		40		0.0007164606842199534
等		40		0.0007164606842199534
每		40		0.0007164606842199534
变成		40		0.0007164606842199534
并非		40		0.0007164606842199534
变化		39		0.0006985491671144546
个		39		0.0006985491671144546
交互		39		0.0006985491671144546
所有		39		0.0006985491671144546
结构		39		0.0006985491671144546
商业模式		39		0.0006985491671144546
社群		39		0.0006985491671144546
出来		38		0.0006806376500089557
知道		38		0.0006806376500089557
或者		38		0.0006806376500089557
再造		38		0.0006806376500089557
应该		38		0.0006806376500089557
世纪		38		0.0006806376500089557
才		38		0.0006806376500089557
未来		37		0.0006627261329034569
发生		37		0.0006627261329034569
思考		37		0.0006627261329034569
雷神		37		0.0006627261329034569
不断		37		0.0006627261329034569
德鲁克		37		0.0006627261329034569
小		37		0.0006627261329034569
工业		36		0.000644814615797958
需求		36		0.000644814615797958
第一		36		0.000644814615797958
团队		36		0.000644814615797958
同时		36		0.000644814615797958
工厂		36		0.000644814615797958
想		35		0.0006269030986924592
几乎		35		0.0006269030986924592
必须		35		0.0006269030986924592
追求		35		0.0006269030986924592
结果		35		0.0006269030986924592
直接		35		0.0006269030986924592
开放		35		0.0006269030986924592
品牌		35		0.0006269030986924592
信息		35		0.0006269030986924592
要求		35		0.0006269030986924592
自		35		0.0006269030986924592
却		35		0.0006269030986924592
粉丝		35		0.0006269030986924592
资本		35		0.0006269030986924592
服务		35		0.0006269030986924592
向		34		0.0006089915815869604
逻辑		34		0.0006089915815869604
前		34		0.0006089915815869604
全球		34		0.0006089915815869604
不能		34		0.0006089915815869604
高		34		0.0006089915815869604
网络化		34		0.0006089915815869604
代表		34		0.0006089915815869604
只		33		0.0005910800644814616
自由		33		0.0005910800644814616
体验		33		0.0005910800644814616
一直		33		0.0005910800644814616
完全		33		0.0005910800644814616
泰勒		33		0.0005910800644814616
最后		32		0.0005731685473759628
具有		32		0.0005731685473759628
世界		32		0.0005731685473759628
思想		32		0.0005731685473759628
月		32		0.0005731685473759628
走		32		0.0005731685473759628
理解		32		0.0005731685473759628
所谓		32		0.0005731685473759628
所以		32		0.0005731685473759628
们		32		0.0005731685473759628
产业		31		0.000555257030270464
者		31		0.000555257030270464
其中		30		0.0005373455131649651
改变		30		0.0005373455131649651
核心		30		0.0005373455131649651
创业者		30		0.0005373455131649651
甚至		29		0.0005194339960594663
学习		29		0.0005194339960594663
任何		29		0.0005194339960594663
