多		70		0.000922703785721818
用		69		0.0009095223030686491
因此		69		0.0009095223030686491
父亲		68		0.0008963408204154804
这种		68		0.0008963408204154804
干		67		0.0008831593377623115
叫		67		0.0008831593377623115
再		67		0.0008831593377623115
妻子		67		0.0008831593377623115
终于		66		0.0008699778551091426
制造		66		0.0008699778551091426
经营		66		0.0008699778551091426
经销商		66		0.0008699778551091426
企业		65		0.0008567963724559739
回来		65		0.0008567963724559739
河岛		65		0.0008567963724559739
销售		65		0.0008567963724559739
呀		64		0.000843614889802805
这是		64		0.000843614889802805
开始		63		0.0008304334071496362
道		62		0.0008172519244964674
以		62		0.0008172519244964674
已		62		0.0008172519244964674
大家		62		0.0008172519244964674
人们		61		0.0008040704418432985
当时		61		0.0008040704418432985
这些		61		0.0008040704418432985
设计		61		0.0008040704418432985
高兴		60		0.0007908889591901297
所		60		0.0007908889591901297
最		60		0.0007908889591901297
请		60		0.0007908889591901297
一种		60		0.0007908889591901297
没		58		0.0007645259938837921
怎么		58		0.0007645259938837921
回答		58		0.0007645259938837921
丈夫		58		0.0007645259938837921
却		57		0.0007513445112306232
由		57		0.0007513445112306232
时间		57		0.0007513445112306232
出来		57		0.0007513445112306232
将		56		0.0007381630285774544
一次		56		0.0007381630285774544
一位		56		0.0007381630285774544
车子		56		0.0007381630285774544
发展		56		0.0007381630285774544
型		56		0.0007381630285774544
参加		54		0.0007118000632711167
大赛		54		0.0007118000632711167
像		53		0.000698618580617948
跑		53		0.000698618580617948
下		52		0.0006854370979647791
还有		52		0.0006854370979647791
一起		52		0.0006854370979647791
不要		52		0.0006854370979647791
认为		52		0.0006854370979647791
一定		51		0.0006722556153116102
打		51		0.0006722556153116102
社会		51		0.0006722556153116102
于是		51		0.0006722556153116102
决定		51		0.0006722556153116102
非常		51		0.0006722556153116102
兄		51		0.0006722556153116102
小		49		0.0006458926500052726
完全		49		0.0006458926500052726
人员		49		0.0006458926500052726
董事长		48		0.0006327111673521037
找		48		0.0006327111673521037
开		48		0.0006327111673521037
于		47		0.000619529684698935
提出		47		0.000619529684698935
老板		47		0.000619529684698935
滨松		47		0.000619529684698935
应该		47		0.000619529684698935
进行		47		0.000619529684698935
常常		46		0.0006063482020457661
3		46		0.0006063482020457661
发动机		46		0.0006063482020457661
起		45		0.0005931667193925973
十分		45		0.0005931667193925973
这么		45		0.0005931667193925973
朋友		45		0.0005931667193925973
一天		44		0.0005799852367394285
或		44		0.0005799852367394285
成为		43		0.0005668037540862596
其他		43		0.0005668037540862596
只有		43		0.0005668037540862596
必须		43		0.0005668037540862596
董事		43		0.0005668037540862596
岁		42		0.0005536222714330908
更		42		0.0005536222714330908
快		42		0.0005536222714330908
可能		42		0.0005536222714330908
顾客		41		0.000540440788779922
许多		41		0.000540440788779922
听		41		0.000540440788779922
所以		41		0.000540440788779922
虽然		41		0.000540440788779922
经过		41		0.000540440788779922
两人		41		0.000540440788779922
市场		40		0.0005272593061267532
孩子		40		0.0005272593061267532
谁		40		0.0005272593061267532
一些		40		0.0005272593061267532
本		40		0.0005272593061267532
自行车		39		0.0005140778234735843
多少		39		0.0005140778234735843
一样		39		0.0005140778234735843
一点		39		0.0005140778234735843
只是		39		0.0005140778234735843
精神		39		0.0005140778234735843
作		39		0.0005140778234735843
笑		38		0.0005008963408204155
而且		38		0.0005008963408204155
年轻		38		0.0005008963408204155
办公室		38		0.0005008963408204155
职工		38		0.0005008963408204155
西田		38		0.0005008963408204155
赛车		37		0.00048771485816724667
研制		37		0.00048771485816724667
点点头		37		0.00048771485816724667
需要		37		0.00048771485816724667
为什么		37		0.00048771485816724667
别人		37		0.00048771485816724667
得到		37		0.00048771485816724667
比赛		37		0.00048771485816724667
tt		37		0.00048771485816724667
一郎		36		0.0004745333755140778
时候		36		0.0004745333755140778
一边		36		0.0004745333755140778
过去		36		0.0004745333755140778
不会		36		0.0004745333755140778
第一		36		0.0004745333755140778
前		35		0.000461351892860909
家		35		0.000461351892860909
心里		35		0.000461351892860909
5		35		0.000461351892860909
10		35		0.000461351892860909
一直		35		0.000461351892860909
搞		35		0.000461351892860909
事业		35		0.000461351892860909
高		34		0.0004481704102077402
的话		34		0.0004481704102077402
两个		34		0.0004481704102077402
然后		34		0.0004481704102077402
一家		34		0.0004481704102077402
进入		34		0.0004481704102077402
要求		34		0.0004481704102077402
梦		34		0.0004481704102077402
而是		34		0.0004481704102077402
厂家		34		0.0004481704102077402
不过		33		0.0004349889275545713
师傅		33		0.0004349889275545713
钱		33		0.0004349889275545713
完		33		0.0004349889275545713
买		33		0.0004349889275545713
工人		33		0.0004349889275545713
如何		33		0.0004349889275545713
福特		33		0.0004349889275545713
失败		33		0.0004349889275545713
才能		33		0.0004349889275545713
甚至		32		0.0004218074449014025
生活		32		0.0004218074449014025
第二天		32		0.0004218074449014025
拿		32		0.0004218074449014025
总是		32		0.0004218074449014025
发现		32		0.0004218074449014025
正在		32		0.0004218074449014025
吃		32		0.0004218074449014025
服务		32		0.0004218074449014025
只		32		0.0004218074449014025
获得		32		0.0004218074449014025
最后		32		0.0004218074449014025
意见		32		0.0004218074449014025
开发		32		0.0004218074449014025
修理		31		0.0004086259622482337
1		31		0.0004086259622482337
4		31		0.0004086259622482337
东西		31		0.0004086259622482337
见		31		0.0004086259622482337
几个		31		0.0004086259622482337
今天		31		0.0004086259622482337
回到		31		0.0004086259622482337
原来		31		0.0004086259622482337
马上		31		0.0004086259622482337
亲自		31		0.0004086259622482337
厂		31		0.0004086259622482337
感到		31		0.0004086259622482337
比		31		0.0004086259622482337
真是		30		0.00039544447959506484
有些		30		0.00039544447959506484
兴奋		30		0.00039544447959506484
比较		30		0.00039544447959506484
继续		30		0.00039544447959506484
同		30		0.00039544447959506484
经理		30		0.00039544447959506484
方面		30		0.00039544447959506484
丰田		30		0.00039544447959506484
考虑		30		0.00039544447959506484
事情		30		0.00039544447959506484
之		30		0.00039544447959506484
纷纷		29		0.00038226299694189603
宗		29		0.00038226299694189603
下去		29		0.00038226299694189603
一切		29		0.00038226299694189603
解决		29		0.00038226299694189603
真		29		0.00038226299694189603
手		29		0.00038226299694189603
重要		29		0.00038226299694189603
那些		28		0.0003690815142887272
作为		28		0.0003690815142887272
些		28		0.0003690815142887272
能够		28		0.0003690815142887272
卖		28		0.0003690815142887272
果然		28		0.0003690815142887272
交给		28		0.0003690815142887272
通过		28		0.0003690815142887272
国内		28		0.0003690815142887272
活塞环		28		0.0003690815142887272
久米		28		0.0003690815142887272
这里		27		0.00035590003163555835
一句		27		0.00035590003163555835
当然		27		0.00035590003163555835
6		27		0.00035590003163555835
不知		27		0.00035590003163555835
成		27		0.00035590003163555835
使用		27		0.00035590003163555835
理想		27		0.00035590003163555835
则		27		0.00035590003163555835
质量		27		0.00035590003163555835
情况		27		0.00035590003163555835
研究所		27		0.00035590003163555835
经常		26		0.00034271854898238954
那么		26		0.00034271854898238954
办		26		0.00034271854898238954
后来		26		0.00034271854898238954
零件		26		0.00034271854898238954
很大		26		0.00034271854898238954
努力		26		0.00034271854898238954
这位		26		0.00034271854898238954
过来		26		0.00034271854898238954
提高		26		0.00034271854898238954
希望		26		0.00034271854898238954
管理		26		0.00034271854898238954
年轻人		25		0.00032953706632922073
生意		25		0.00032953706632922073
看到		25		0.00032953706632922073
修车		25		0.00032953706632922073
儿子		25		0.00032953706632922073
下来		25		0.00032953706632922073
机械		25		0.00032953706632922073
这次		25		0.00032953706632922073
由于		25		0.00032953706632922073
困难		25		0.00032953706632922073
最高		25		0.00032953706632922073
有人		25		0.00032953706632922073
不可		24		0.00031635558367605187
要是		24		0.00031635558367605187
地方		24		0.00031635558367605187
来到		24		0.00031635558367605187
哪里		24		0.00031635558367605187
一辆		24		0.00031635558367605187
见到		24		0.00031635558367605187
日		24		0.00031635558367605187
好像		24		0.00031635558367605187
全部		24		0.00031635558367605187
谢谢		24		0.00031635558367605187
笑了笑		24		0.00031635558367605187
出去		24		0.00031635558367605187
另		24		0.00031635558367605187
喜欢		24		0.00031635558367605187
及		24		0.00031635558367605187
如		24		0.00031635558367605187
国家		24		0.00031635558367605187
喜好		24		0.00031635558367605187
部门		24		0.00031635558367605187
母亲		23		0.00030317410102288306
明天		23		0.00030317410102288306
那样		23		0.00030317410102288306
市		23		0.00030317410102288306
只好		23		0.00030317410102288306
这时		23		0.00030317410102288306
驾驶		23		0.00030317410102288306
发生		23		0.00030317410102288306
含笑		23		0.00030317410102288306
内		23		0.00030317410102288306
接着		23		0.00030317410102288306
忙		23		0.00030317410102288306
达到		23		0.00030317410102288306
接受		23		0.00030317410102288306
全体		23		0.00030317410102288306
吧嗒		23		0.00030317410102288306
通产省		23		0.00030317410102288306
具有		23		0.00030317410102288306
川岛		23		0.00030317410102288306
只要		22		0.00028999261836971425
因		22		0.00028999261836971425
进		22		0.00028999261836971425
艺妓		22		0.00028999261836971425
嘛		22		0.00028999261836971425
20		22		0.00028999261836971425
一下		22		0.00028999261836971425
正式		22		0.00028999261836971425
不同		22		0.00028999261836971425
愿意		22		0.00028999261836971425
最大		22		0.00028999261836971425
一件		22		0.00028999261836971425
一套		22		0.00028999261836971425
曾经		22		0.00028999261836971425
特别		22		0.00028999261836971425
引起		22		0.00028999261836971425
如此		22		0.00028999261836971425
每		22		0.00028999261836971425
建议		22		0.00028999261836971425
但是		22		0.00028999261836971425
目标		22		0.00028999261836971425
所有		22		0.00028999261836971425
担任		22		0.00028999261836971425
cvcc		22		0.00028999261836971425
一生		21		0.0002768111357165454
之后		21		0.0002768111357165454
飞机		21		0.0002768111357165454
从此		21		0.0002768111357165454
无法		21		0.0002768111357165454
相当		21		0.0002768111357165454
受到		21		0.0002768111357165454
准备		21		0.0002768111357165454
消息		21		0.0002768111357165454
出现		21		0.0002768111357165454
还要		21		0.0002768111357165454
宣布		21		0.0002768111357165454
支持		21		0.0002768111357165454
万辆		21		0.0002768111357165454
竹岛		21		0.0002768111357165454
计划		21		0.0002768111357165454
美国市场		21		0.0002768111357165454
博俊		21		0.0002768111357165454
永远		20		0.0002636296530633766
三		20		0.0002636296530633766
即		20		0.0002636296530633766
放心		20		0.0002636296530633766
弟弟		20		0.0002636296530633766
几分		20		0.0002636296530633766
不好		20		0.0002636296530633766
变成		20		0.0002636296530633766
看看		20		0.0002636296530633766
轿车		20		0.0002636296530633766
有关		20		0.0002636296530633766
以及		20		0.0002636296530633766
大声		20		0.0002636296530633766
50		20		0.0002636296530633766
地问		20		0.0002636296530633766
脸上		20		0.0002636296530633766
二郎		20		0.0002636296530633766
往往		20		0.0002636296530633766
首先		20		0.0002636296530633766
宫本		20		0.0002636296530633766
日产		20		0.0002636296530633766
创新		20		0.0002636296530633766
各		20		0.0002636296530633766
作出		20		0.0002636296530633766
气冷		20		0.0002636296530633766
倒		19		0.00025044817041020777
妈		19		0.00025044817041020777
爸爸		19		0.00025044817041020777
带		19		0.00025044817041020777
靠		19		0.00025044817041020777
举行		19		0.00025044817041020777
同意		19		0.00025044817041020777
住		19		0.00025044817041020777
不敢		19		0.00025044817041020777
在于		19		0.00025044817041020777
来说		19		0.00025044817041020777
正		19		0.00025044817041020777
,		19		0.00025044817041020777
竞争		19		0.00025044817041020777
至		19		0.00025044817041020777
关系		19		0.00025044817041020777
以后		19		0.00025044817041020777
尊重		19		0.00025044817041020777
负责		19		0.00025044817041020777
心		19		0.00025044817041020777
太		19		0.00025044817041020777
实在		19		0.00025044817041020777
主要		19		0.00025044817041020777
无		19		0.00025044817041020777
真正		19		0.00025044817041020777
取得		19		0.00025044817041020777
严重		19		0.00025044817041020777
设立		19		0.00025044817041020777
合作		19		0.00025044817041020777
d		19		0.00025044817041020777
武夫		19		0.00025044817041020777
建立		19		0.00025044817041020777
对于		18		0.0002372666877570389
子女		18		0.0002372666877570389
毫无		18		0.0002372666877570389
学习		18		0.0002372666877570389
父母		18		0.0002372666877570389
满脸		18		0.0002372666877570389
不到		18		0.0002372666877570389
怎么办		18		0.0002372666877570389
一名		18		0.0002372666877570389
答应		18		0.0002372666877570389
方法		18		0.0002372666877570389
晚上		18		0.0002372666877570389
挺		18		0.0002372666877570389
人物		18		0.0002372666877570389
表示		18		0.0002372666877570389
一般		18		0.0002372666877570389
低		18		0.0002372666877570389
思想		18		0.0002372666877570389
曾		18		0.0002372666877570389
处理		18		0.0002372666877570389
采用		18		0.0002372666877570389
理论		18		0.0002372666877570389
石田		18		0.0002372666877570389
力量		18		0.0002372666877570389
两位		18		0.0002372666877570389
多么		18		0.0002372666877570389
领导		18		0.0002372666877570389
志		18		0.0002372666877570389
汽车厂		18		0.0002372666877570389
生		17		0.0002240852051038701
离开		17		0.0002240852051038701
结束		17		0.0002240852051038701
替		17		0.0002240852051038701
么		17		0.0002240852051038701
速度		17		0.0002240852051038701
每天		17		0.0002240852051038701
回		17		0.0002240852051038701
这一		17		0.0002240852051038701
汽油		17		0.0002240852051038701
车辆		17		0.0002240852051038701
我要		17		0.0002240852051038701
不错		17		0.0002240852051038701
说完		17		0.0002240852051038701
想法		17		0.0002240852051038701
自然		17		0.0002240852051038701
有点		17		0.0002240852051038701
柴田		17		0.0002240852051038701
确实		17		0.0002240852051038701
大伙		17		0.0002240852051038701
热烈		17		0.0002240852051038701
花		17		0.0002240852051038701
告诉		17		0.0002240852051038701
是不是		17		0.0002240852051038701
弁		17		0.0002240852051038701
几天		17		0.0002240852051038701
一下子		17		0.0002240852051038701
了不起		17		0.0002240852051038701
突然		17		0.0002240852051038701
穿		17		0.0002240852051038701
进来		17		0.0002240852051038701
出发		17		0.0002240852051038701
年代		17		0.0002240852051038701
心情		17		0.0002240852051038701
校长		17		0.0002240852051038701
直接		17		0.0002240852051038701
辞职		17		0.0002240852051038701
经销		17		0.0002240852051038701
明白		17		0.0002240852051038701
往		16		0.00021090372245070126
爸		16		0.00021090372245070126
仪平		16		0.00021090372245070126
常		16		0.00021090372245070126
休息		16		0.00021090372245070126
发		16		0.00021090372245070126
上班		16		0.00021090372245070126
宗一		16		0.00021090372245070126
郎		16		0.00021090372245070126
忽然		16		0.00021090372245070126
很快		16		0.00021090372245070126
一年		16		0.00021090372245070126
立即		16		0.00021090372245070126
电话		16		0.00021090372245070126
一声		16		0.00021090372245070126
只能		16		0.00021090372245070126
报告		16		0.00021090372245070126
站		16		0.00021090372245070126
人家		16		0.00021090372245070126
业务		16		0.00021090372245070126
哥哥		16		0.00021090372245070126
骑		16		0.00021090372245070126
面前		16		0.00021090372245070126
松山		16		0.00021090372245070126
客人		16		0.00021090372245070126
握手		16		0.00021090372245070126
伙伴		16		0.00021090372245070126
30		16		0.00021090372245070126
子		16		0.00021090372245070126
正是		16		0.00021090372245070126
每个		16		0.00021090372245070126
实现		16		0.00021090372245070126
那里		16		0.00021090372245070126
荣子		16		0.00021090372245070126
说道		16		0.00021090372245070126
愉快		16		0.00021090372245070126
看来		16		0.00021090372245070126
职务		16		0.00021090372245070126
连		16		0.00021090372245070126
美		16		0.00021090372245070126
成立		16		0.00021090372245070126
法		16		0.00021090372245070126
组织		16		0.00021090372245070126
发挥		16		0.00021090372245070126
工会		16		0.00021090372245070126
不管		16		0.00021090372245070126
科研人员		16		0.00021090372245070126
废气		16		0.00021090372245070126
企业家		15		0.00019772223979753242
亲属		15		0.00019772223979753242
非		15		0.00019772223979753242
一番		15		0.00019772223979753242
时代		15		0.00019772223979753242
玩		15		0.00019772223979753242
话		15		0.00019772223979753242
就要		15		0.00019772223979753242
回家		15		0.00019772223979753242
不久		15		0.00019772223979753242
一块		15		0.00019772223979753242
家里		15		0.00019772223979753242
跟着		15		0.00019772223979753242
不少		15		0.00019772223979753242
坐在		15		0.00019772223979753242
前面		15		0.00019772223979753242
遇到		15		0.00019772223979753242
早		15		0.00019772223979753242
既然		15		0.00019772223979753242
咱们		15		0.00019772223979753242
送		15		0.00019772223979753242
修好		15		0.00019772223979753242
带来		15		0.00019772223979753242
只得		15		0.00019772223979753242
重新		15		0.00019772223979753242
怀疑		15		0.00019772223979753242
平时		15		0.00019772223979753242
别的		15		0.00019772223979753242
其实		15		0.00019772223979753242
试车		15		0.00019772223979753242
业		15		0.00019772223979753242
一条		15		0.00019772223979753242
妈妈		15		0.00019772223979753242
畅销		15		0.00019772223979753242
主管		15		0.00019772223979753242
1000		15		0.00019772223979753242
不肯		15		0.00019772223979753242
瞧		15		0.00019772223979753242
银行		15		0.00019772223979753242
机器		15		0.00019772223979753242
行		15		0.00019772223979753242
同时		15		0.00019772223979753242
全国		15		0.00019772223979753242
太好		15		0.00019772223979753242
冠军		15		0.00019772223979753242
注意		15		0.00019772223979753242
采取		15		0.00019772223979753242
建厂		15		0.00019772223979753242
解释		15		0.00019772223979753242
战争		15		0.00019772223979753242
改变		15		0.00019772223979753242
辆		15		0.00019772223979753242
之前		15		0.00019772223979753242
即使		15		0.00019772223979753242
多年		15		0.00019772223979753242
式		15		0.00019772223979753242
公		15		0.00019772223979753242
公害		15		0.00019772223979753242
退下来		15		0.00019772223979753242
大量		14		0.0001845407571443636
产生		14		0.0001845407571443636
了解		14		0.0001845407571443636
毕业		14		0.0001845407571443636
哩		14		0.0001845407571443636
好好		14		0.0001845407571443636
问道		14		0.0001845407571443636
几年		14		0.0001845407571443636
自		14		0.0001845407571443636
说明		14		0.0001845407571443636
一口气		14		0.0001845407571443636
亲		14		0.0001845407571443636
很多		14		0.0001845407571443636
如今		14		0.0001845407571443636
8		14		0.0001845407571443636
懂得		14		0.0001845407571443636
一笔		14		0.0001845407571443636
仍然		14		0.0001845407571443636
头		14		0.0001845407571443636
完成		14		0.0001845407571443636
进步		14		0.0001845407571443636
找到		14		0.0001845407571443636
影响		14		0.0001845407571443636
创业		14		0.0001845407571443636
发明创造		14		0.0001845407571443636
该		14		0.0001845407571443636
难		14		0.0001845407571443636
双手		14		0.0001845407571443636
不想		14		0.0001845407571443636
写		14		0.0001845407571443636
彼此		14		0.0001845407571443636
紧紧		14		0.0001845407571443636
少		14		0.0001845407571443636
性格		14		0.0001845407571443636
容易		14		0.0001845407571443636
总		14		0.0001845407571443636
娱乐		14		0.0001845407571443636
公里		14		0.0001845407571443636
参赛		14		0.0001845407571443636
名		14		0.0001845407571443636
试验		14		0.0001845407571443636
应		14		0.0001845407571443636
性能		14		0.0001845407571443636
做到		14		0.0001845407571443636
以前		14		0.0001845407571443636
想要		14		0.0001845407571443636
教授		14		0.0001845407571443636
分析		14		0.0001845407571443636
经验		14		0.0001845407571443636
学生		14		0.0001845407571443636
不必		14		0.0001845407571443636
互相		14		0.0001845407571443636
气缸		14		0.0001845407571443636
作用		14		0.0001845407571443636
发表		14		0.0001845407571443636
拼命		14		0.0001845407571443636
州长		14		0.0001845407571443636
前来		13		0.00017135927449119477
跳		13		0.00017135927449119477
几乎		13		0.00017135927449119477
机会		13		0.00017135927449119477
15		13		0.00017135927449119477
点		13		0.00017135927449119477
环境		13		0.00017135927449119477
一眼		13		0.00017135927449119477
田		13		0.00017135927449119477
以为		13		0.00017135927449119477
声音		13		0.00017135927449119477
杂志		13		0.00017135927449119477
名叫		13		0.00017135927449119477
一遍		13		0.00017135927449119477
一片		13		0.00017135927449119477
仍		13		0.00017135927449119477
开车		13		0.00017135927449119477
旁边		13		0.00017135927449119477
显得		13		0.00017135927449119477
各种		13		0.00017135927449119477
认识		13		0.00017135927449119477
有时		13		0.00017135927449119477
激动		13		0.00017135927449119477
销路		13		0.00017135927449119477
日元		13		0.00017135927449119477
小姐		13		0.00017135927449119477
个个		13		0.00017135927449119477
100		13		0.00017135927449119477
增加		13		0.00017135927449119477
科研		13		0.00017135927449119477
那种		13		0.00017135927449119477
更好		13		0.00017135927449119477
政府		13		0.00017135927449119477
怎样		13		0.00017135927449119477
女儿		13		0.00017135927449119477
青年		13		0.00017135927449119477
购买		13		0.00017135927449119477
工程师		13		0.00017135927449119477
坚持		13		0.00017135927449119477
日本政府		13		0.00017135927449119477
一项		13		0.00017135927449119477
专家		13		0.00017135927449119477
回忆		13		0.00017135927449119477
者		13		0.00017135927449119477
部		13		0.00017135927449119477
各地		13		0.00017135927449119477
方式		13		0.00017135927449119477
e		13		0.00017135927449119477
四轮车		13		0.00017135927449119477
亿日元		13		0.00017135927449119477
司		13		0.00017135927449119477
代表		13		0.00017135927449119477
摩托		12		0.00015817779183802593
爱		12		0.00015817779183802593
允许		12		0.00015817779183802593
到底		12		0.00015817779183802593
将来		12		0.00015817779183802593
然而		12		0.00015817779183802593
称赞		12		0.00015817779183802593
外		12		0.00015817779183802593
不用		12		0.00015817779183802593
妹妹		12		0.00015817779183802593
前往		12		0.00015817779183802593
其中		12		0.00015817779183802593
迅速		12		0.00015817779183802593
可是		12		0.00015817779183802593
这件		12		0.00015817779183802593
介绍		12		0.00015817779183802593
学校		12		0.00015817779183802593
简直		12		0.00015817779183802593
商会		12		0.00015817779183802593
处		12		0.00015817779183802593
派		12		0.00015817779183802593
安全		12		0.00015817779183802593
吩咐		12		0.00015817779183802593
外面		12		0.00015817779183802593
有个		12		0.00015817779183802593
递给		12		0.00015817779183802593
整个		12		0.00015817779183802593
厂房		12		0.00015817779183802593
检查		12		0.00015817779183802593
投入		12		0.00015817779183802593
小心		12		0.00015817779183802593
两年		12		0.00015817779183802593
态度		12		0.00015817779183802593
眼睛		12		0.00015817779183802593
坐		12		0.00015817779183802593
受		12		0.00015817779183802593
尊敬		12		0.00015817779183802593
当作		12		0.00015817779183802593
本人		12		0.00015817779183802593
发明		12		0.00015817779183802593
酒		12		0.00015817779183802593
结果		12		0.00015817779183802593
感谢		12		0.00015817779183802593
表现		12		0.00015817779183802593
关心		12		0.00015817779183802593
拥有		12		0.00015817779183802593
报纸		12		0.00015817779183802593
未来		12		0.00015817779183802593
最好		12		0.00015817779183802593
其		12		0.00015817779183802593
两		12		0.00015817779183802593
见面		12		0.00015817779183802593
出面		12		0.00015817779183802593
肯定		12		0.00015817779183802593
下班		12		0.00015817779183802593
越		12		0.00015817779183802593
做法		12		0.00015817779183802593
每当		12		0.00015817779183802593
总算		12		0.00015817779183802593
根据		12		0.00015817779183802593
惠子		12		0.00015817779183802593
集团		12		0.00015817779183802593
资金		12		0.00015817779183802593
方便		12		0.00015817779183802593
信赖		12		0.00015817779183802593
加入		12		0.00015817779183802593
商量		12		0.00015817779183802593
改进		12		0.00015817779183802593
谈		12		0.00015817779183802593
f		12		0.00015817779183802593
等等		12		0.00015817779183802593
驾驶员		12		0.00015817779183802593
部属		12		0.00015817779183802593
根本		12		0.00015817779183802593
推出		12		0.00015817779183802593
国际		12		0.00015817779183802593
欧洲		12		0.00015817779183802593
超级		12		0.00015817779183802593
幼虎		12		0.00015817779183802593
以来		12		0.00015817779183802593
方针		12		0.00015817779183802593
独特		11		0.00014499630918485713
合格		11		0.00014499630918485713
兴趣		11		0.00014499630918485713
怪		11		0.00014499630918485713
老		11		0.00014499630918485713
放在		11		0.00014499630918485713
忍不住		11		0.00014499630918485713
微笑		11		0.00014499630918485713
到处		11		0.00014499630918485713
过得		11		0.00014499630918485713
上面		11		0.00014499630918485713
没什么		11		0.00014499630918485713
看见		11		0.00014499630918485713
一部		11		0.00014499630918485713
广告		11		0.00014499630918485713
亚		11		0.00014499630918485713
干什么		11		0.00014499630918485713
小孩		11		0.00014499630918485713
回去		11		0.00014499630918485713
师兄		11		0.00014499630918485713
想起		11		0.00014499630918485713
整天		11		0.00014499630918485713
衣服		11		0.00014499630918485713
车间		11		0.00014499630918485713
也许		11		0.00014499630918485713
似乎		11		0.00014499630918485713
按		11		0.00014499630918485713
左右		11		0.00014499630918485713
脸		11		0.00014499630918485713
打算		11		0.00014499630918485713
哪		11		0.00014499630918485713
损坏		11		0.00014499630918485713
原因		11		0.00014499630918485713
啥		11		0.00014499630918485713
加以		11		0.00014499630918485713
早已		11		0.00014499630918485713
令人		11		0.00014499630918485713
胜利		11		0.00014499630918485713
简单		11		0.00014499630918485713
提供		11		0.00014499630918485713
尽		11		0.00014499630918485713
对方		11		0.00014499630918485713
信任		11		0.00014499630918485713
似的		11		0.00014499630918485713
立刻		11		0.00014499630918485713
祝贺		11		0.00014499630918485713
走进		11		0.00014499630918485713
