5		58		0.0006647259724482545
比		57		0.0006532651798198363
看到		57		0.0006532651798198363
别人		57		0.0006532651798198363
世纪		56		0.0006418043871914182
儿子		56		0.0006418043871914182
利拉		56		0.0006418043871914182
把		56		0.0006418043871914182
只要		56		0.0006418043871914182
一种		56		0.0006418043871914182
10		56		0.0006418043871914182
基金		56		0.0006418043871914182
经过		55		0.000630343594563
知道		55		0.000630343594563
于是		55		0.000630343594563
研究		55		0.000630343594563
华盛顿邮报		55		0.000630343594563
名叫		54		0.0006188828019345817
了解		54		0.0006188828019345817
委员会		54		0.0006188828019345817
老师		54		0.0006188828019345817
情况		54		0.0006188828019345817
．		53		0.0006074220093061636
一样		53		0.0006074220093061636
任何		53		0.0006074220093061636
再		52		0.0005959612166777454
政府		52		0.0005959612166777454
管理		52		0.0005959612166777454
投入		52		0.0005959612166777454
正是		52		0.0005959612166777454
带来		51		0.0005845004240493273
好		51		0.0005845004240493273
大家		51		0.0005845004240493273
之前		50		0.0005730396314209091
关系		50		0.0005730396314209091
收入		50		0.0005730396314209091
告诉		50		0.0005730396314209091
3		50		0.0005730396314209091
竟然		50		0.0005730396314209091
每		50		0.0005730396314209091
成功		49		0.0005615788387924908
不同		49		0.0005615788387924908
一直		49		0.0005615788387924908
那些		48		0.0005501180461640727
看		48		0.0005501180461640727
这是		47		0.0005386572535356545
或者		47		0.0005386572535356545
超过		47		0.0005386572535356545
股份		47		0.0005386572535356545
出现		46		0.0005271964609072364
保持		46		0.0005271964609072364
继续		46		0.0005271964609072364
上涨		46		0.0005271964609072364
人们		45		0.0005157356682788182
最终		45		0.0005157356682788182
不能		45		0.0005157356682788182
指数		45		0.0005157356682788182
以及		45		0.0005157356682788182
高		45		0.0005157356682788182
该		45		0.0005157356682788182
机会		44		0.0005042748756503999
时代		44		0.0005042748756503999
来说		44		0.0005042748756503999
发生		44		0.0005042748756503999
同时		44		0.0005042748756503999
利润		44		0.0005042748756503999
2		43		0.0004928140830219818
客户		43		0.0004928140830219818
总是		43		0.0004928140830219818
理论		43		0.0004928140830219818
损失		43		0.0004928140830219818
迪士尼		43		0.0004928140830219818
那		42		0.00048135329039356364
有些		42		0.00048135329039356364
以后		42		0.00048135329039356364
担心		42		0.00048135329039356364
世界		42		0.00048135329039356364
事		42		0.00048135329039356364
越来越		42		0.00048135329039356364
持有		42		0.00048135329039356364
来到		41		0.0004698924977651454
事情		41		0.0004698924977651454
看来		41		0.0004698924977651454
状况		41		0.0004698924977651454
全部		41		0.0004698924977651454
岁		41		0.0004698924977651454
决定		41		0.0004698924977651454
GEICO		41		0.0004698924977651454
财富		40		0.00045843170513672725
内布拉斯加		40		0.00045843170513672725
当然		40		0.00045843170513672725
母亲		40		0.00045843170513672725
金融		40		0.00045843170513672725
知识		40		0.00045843170513672725
希望		40		0.00045843170513672725
长期		40		0.00045843170513672725
道琼斯		40		0.00045843170513672725
重要		39		0.0004469709125083091
兴趣		39		0.0004469709125083091
只能		39		0.0004469709125083091
因此		39		0.0004469709125083091
日		39		0.0004469709125083091
证券		39		0.0004469709125083091
此时		39		0.0004469709125083091
债券		39		0.0004469709125083091
参加		39		0.0004469709125083091
买		39		0.0004469709125083091
几个		39		0.0004469709125083091
关注		39		0.0004469709125083091
结果		38		0.0004355101198798909
其中		38		0.0004355101198798909
不想		38		0.0004355101198798909
一只		38		0.0004355101198798909
盈利		38		0.0004355101198798909
终于		37		0.00042404932725147274
商业		37		0.00042404932725147274
最大		37		0.00042404932725147274
社会		37		0.00042404932725147274
华盛顿		37		0.00042404932725147274
提出		37		0.00042404932725147274
基金会		37		0.00042404932725147274
带		36		0.0004125885346230545
离开		36		0.0004125885346230545
时期		36		0.0004125885346230545
员工		36		0.0004125885346230545
变化		36		0.0004125885346230545
如何		36		0.0004125885346230545
纽约		36		0.0004125885346230545
彼得		36		0.0004125885346230545
方面		36		0.0004125885346230545
资产		36		0.0004125885346230545
这家		36		0.0004125885346230545
家族		35		0.00040112774199463634
家		35		0.00040112774199463634
交易		35		0.00040112774199463634
个		35		0.00040112774199463634
产生		35		0.00040112774199463634
现在		35		0.00040112774199463634
是否		35		0.00040112774199463634
艾丝翠		35		0.00040112774199463634
50		34		0.00038966694936621817
且		34		0.00038966694936621817
找到		34		0.00038966694936621817
赚		34		0.00038966694936621817
起来		34		0.00038966694936621817
很大		34		0.00038966694936621817
经纪人		34		0.00038966694936621817
才能		34		0.00038966694936621817
连		34		0.00038966694936621817
收益		34		0.00038966694936621817
愿意		34		0.00038966694936621817
为此		34		0.00038966694936621817
家庭		34		0.00038966694936621817
马上		34		0.00038966694936621817
可能		34		0.00038966694936621817
经验		33		0.0003782061567378
选择		33		0.0003782061567378
未来		33		0.0003782061567378
回报		33		0.0003782061567378
听		33		0.0003782061567378
帮助		33		0.0003782061567378
出售		33		0.0003782061567378
提供		33		0.0003782061567378
所		33		0.0003782061567378
危机		33		0.0003782061567378
100		33		0.0003782061567378
美国广播公司		33		0.0003782061567378
蓝带		33		0.0003782061567378
布法罗		33		0.0003782061567378
所罗门		33		0.0003782061567378
相信		32		0.0003667453641093818
必须		32		0.0003667453641093818
回答		32		0.0003667453641093818
一天		32		0.0003667453641093818
非常		32		0.0003667453641093818
那样		32		0.0003667453641093818
更加		32		0.0003667453641093818
尽管		32		0.0003667453641093818
建议		32		0.0003667453641093818
立即		32		0.0003667453641093818
受到		32		0.0003667453641093818
经理		32		0.0003667453641093818
糖果		32		0.0003667453641093818
项目		32		0.0003667453641093818
点		32		0.0003667453641093818
运通		32		0.0003667453641093818
由		31		0.0003552845714809636
地方		31		0.0003552845714809636
回到		31		0.0003552845714809636
9		31		0.0003552845714809636
有关		31		0.0003552845714809636
4		31		0.0003552845714809636
另外		31		0.0003552845714809636
每年		31		0.0003552845714809636
行业		31		0.0003552845714809636
ABC		31		0.0003552845714809636
吉列		31		0.0003552845714809636
巨大		30		0.00034382377885254544
银行		30		0.00034382377885254544
随着		30		0.00034382377885254544
比如		30		0.00034382377885254544
则		30		0.00034382377885254544
相比		30		0.00034382377885254544
增加		30		0.00034382377885254544
高达		30		0.00034382377885254544
下跌		30		0.00034382377885254544
要求		29		0.00033236298622412727
业务		29		0.00033236298622412727
大学		29		0.00033236298622412727
不久		29		0.00033236298622412727
多丽丝		29		0.00033236298622412727
特别		29		0.00033236298622412727
方式		29		0.00033236298622412727
意识		29		0.00033236298622412727
卖掉		29		0.00033236298622412727
拒绝		29		0.00033236298622412727
接受		29		0.00033236298622412727
创造		29		0.00033236298622412727
雇员		29		0.00033236298622412727
80		29		0.00033236298622412727
这么		28		0.0003209021935957091
学校		28		0.0003209021935957091
只好		28		0.0003209021935957091
随后		28		0.0003209021935957091
每天		28		0.0003209021935957091
身边		28		0.0003209021935957091
增长		28		0.0003209021935957091
还会		28		0.0003209021935957091
可口可乐		28		0.0003209021935957091
依然		28		0.0003209021935957091
每个		28		0.0003209021935957091
做出		28		0.0003209021935957091
环境		28		0.0003209021935957091
整个		28		0.0003209021935957091
放弃		28		0.0003209021935957091
丹利		28		0.0003209021935957091
对方		28		0.0003209021935957091
韦斯科		28		0.0003209021935957091
拿		27		0.00030944140096729087
打算		27		0.00030944140096729087
没		27		0.00030944140096729087
这次		27		0.00030944140096729087
家中		27		0.00030944140096729087
其		27		0.00030944140096729087
其实		27		0.00030944140096729087
学习		27		0.00030944140096729087
11		27		0.00030944140096729087
对于		27		0.00030944140096729087
有着		27		0.00030944140096729087
精力		27		0.00030944140096729087
纽曼		27		0.00030944140096729087
伯恩		27		0.00030944140096729087
墨菲		27		0.00030944140096729087
一名		26		0.0002979806083388727
充满		26		0.0002979806083388727
生意		26		0.0002979806083388727
作为		26		0.0002979806083388727
还有		26		0.0002979806083388727
三个		26		0.0002979806083388727
是因为		26		0.0002979806083388727
东西		26		0.0002979806083388727
行为		26		0.0002979806083388727
多少		26		0.0002979806083388727
那么		26		0.0002979806083388727
反而		26		0.0002979806083388727
赚钱		26		0.0002979806083388727
几乎		26		0.0002979806083388727
并非		26		0.0002979806083388727
之外		26		0.0002979806083388727
所有		26		0.0002979806083388727
准备		26		0.0002979806083388727
理解		26		0.0002979806083388727
当年		26		0.0002979806083388727
过去		26		0.0002979806083388727
负责		26		0.0002979806083388727
妻子		25		0.00028651981571045453
主要		25		0.00028651981571045453
欧内斯特		25		0.00028651981571045453
完全		25		0.00028651981571045453
一份		25		0.00028651981571045453
身上		25		0.00028651981571045453
似乎		25		0.00028651981571045453
找		25		0.00028651981571045453
去世		25		0.00028651981571045453
数字		25		0.00028651981571045453
年龄		25		0.00028651981571045453
不要		25		0.00028651981571045453
寻找		25		0.00028651981571045453
打电话		25		0.00028651981571045453
股票市场		25		0.00028651981571045453
存在		25		0.00028651981571045453
于		25		0.00028651981571045453
60		25		0.00028651981571045453
投机		25		0.00028651981571045453
吸引		24		0.00027505902308203636
然后		24		0.00027505902308203636
女儿		24		0.00027505902308203636
吃		24		0.00027505902308203636
表现		24		0.00027505902308203636
办公室		24		0.00027505902308203636
经历		24		0.00027505902308203636
哥伦比亚大学		24		0.00027505902308203636
判断		24		0.00027505902308203636
处于		24		0.00027505902308203636
组合		24		0.00027505902308203636
财产		24		0.00027505902308203636
纺织厂		24		0.00027505902308203636
家人		23		0.0002635982304536182
信息		23		0.0002635982304536182
律师		23		0.0002635982304536182
8		23		0.0002635982304536182
一		23		0.0002635982304536182
得知		23		0.0002635982304536182
活动		23		0.0002635982304536182
改变		23		0.0002635982304536182
走		23		0.0002635982304536182
照顾		23		0.0002635982304536182
一定		23		0.0002635982304536182
小时		23		0.0002635982304536182
家里		23		0.0002635982304536182
消息		23		0.0002635982304536182
联系		23		0.0002635982304536182
6		23		0.0002635982304536182
感到		23		0.0002635982304536182
个人		23		0.0002635982304536182
商场		23		0.0002635982304536182
认识		23		0.0002635982304536182
态度		23		0.0002635982304536182
领域		23		0.0002635982304536182
拿出		23		0.0002635982304536182
合作		23		0.0002635982304536182
风险		23		0.0002635982304536182
董事		23		0.0002635982304536182
察思		23		0.0002635982304536182
规模		23		0.0002635982304536182
董事会		23		0.0002635982304536182
人生		22		0.00025213743782519997
农场		22		0.00025213743782519997
导致		22		0.00025213743782519997
跟		22		0.00025213743782519997
事业		22		0.00025213743782519997
持续		22		0.00025213743782519997
灾难		22		0.00025213743782519997
电话		22		0.00025213743782519997
不再		22		0.00025213743782519997
二人		22		0.00025213743782519997
医生		22		0.00025213743782519997
除了		22		0.00025213743782519997
始终		22		0.00025213743782519997
由此		22		0.00025213743782519997
B		22		0.00025213743782519997
目标		22		0.00025213743782519997
事件		22		0.00025213743782519997
资本		22		0.00025213743782519997
积累		22		0.00025213743782519997
业绩		22		0.00025213743782519997
专家		22		0.00025213743782519997
联合		22		0.00025213743782519997
低		21		0.00024067664519678182
创业		21		0.00024067664519678182
之		21		0.00024067664519678182
大量		21		0.00024067664519678182
汽车		21		0.00024067664519678182
按照		21		0.00024067664519678182
这里		21		0.00024067664519678182
出来		21		0.00024067664519678182
金钱		21		0.00024067664519678182
的话		21		0.00024067664519678182
调查		21		0.00024067664519678182
突然		21		0.00024067664519678182
不仅		21		0.00024067664519678182
打		21		0.00024067664519678182
认真		21		0.00024067664519678182
应该		21		0.00024067664519678182
失去		21		0.00024067664519678182
话		21		0.00024067664519678182
发行		21		0.00024067664519678182
晚报		21		0.00024067664519678182
加入		21		0.00024067664519678182
状态		21		0.00024067664519678182
扩大		21		0.00024067664519678182
不到		21		0.00024067664519678182
称		21		0.00024067664519678182
策略		21		0.00024067664519678182
信任		21		0.00024067664519678182
具有		21		0.00024067664519678182
股东大会		21		0.00024067664519678182
媒体		21		0.00024067664519678182
麦当劳		21		0.00024067664519678182
倍		21		0.00024067664519678182
正式		20		0.00022921585256836362
城市		20		0.00022921585256836362
销售		20		0.00022921585256836362
遇到		20		0.00022921585256836362
性格		20		0.00022921585256836362
同样		20		0.00022921585256836362
前		20		0.00022921585256836362
一笔		20		0.00022921585256836362
衣服		20		0.00022921585256836362
如此		20		0.00022921585256836362
努力		20		0.00022921585256836362
政治		20		0.00022921585256836362
坐在		20		0.00022921585256836362
写		20		0.00022921585256836362
阅读		20		0.00022921585256836362
它们		20		0.00022921585256836362
计划		20		0.00022921585256836362
投资界		20		0.00022921585256836362
原来		20		0.00022921585256836362
介绍		20		0.00022921585256836362
夫人		20		0.00022921585256836362
放在		20		0.00022921585256836362
这时		20		0.00022921585256836362
考虑		20		0.00022921585256836362
家具		20		0.00022921585256836362
买进		20		0.00022921585256836362
控制		20		0.00022921585256836362
者		19		0.00021775505993994545
良好		19		0.00021775505993994545
推销		19		0.00021775505993994545
推荐		19		0.00021775505993994545
优秀		19		0.00021775505993994545
30		19		0.00021775505993994545
一张		19		0.00021775505993994545
证券交易		19		0.00021775505993994545
交给		19		0.00021775505993994545
直到		19		0.00021775505993994545
不敢		19		0.00021775505993994545
信心		19		0.00021775505993994545
评价		19		0.00021775505993994545
计算		19		0.00021775505993994545
他会		19		0.00021775505993994545
一段时间		19		0.00021775505993994545
解释		19		0.00021775505993994545
变得		19		0.00021775505993994545
目的		19		0.00021775505993994545
思想		19		0.00021775505993994545
内容		19		0.00021775505993994545
支持		19		0.00021775505993994545
情绪		19		0.00021775505993994545
聚会		19		0.00021775505993994545
送报		19		0.00021775505993994545
民众		19		0.00021775505993994545
直接		19		0.00021775505993994545
这笔		19		0.00021775505993994545
成立		19		0.00021775505993994545
成本		19		0.00021775505993994545
理性		19		0.00021775505993994545
来自		19		0.00021775505993994545
组织		19		0.00021775505993994545
理念		19		0.00021775505993994545
保险业		19		0.00021775505993994545
富豪		19		0.00021775505993994545
1987		19		0.00021775505993994545
美分		18		0.00020629426731152726
成		18		0.00020629426731152726
那个		18		0.00020629426731152726
从此		18		0.00020629426731152726
变成		18		0.00020629426731152726
坚持		18		0.00020629426731152726
很少		18		0.00020629426731152726
从来不		18		0.00020629426731152726
也许		18		0.00020629426731152726
即便		18		0.00020629426731152726
难以		18		0.00020629426731152726
送		18		0.00020629426731152726
同学		18		0.00020629426731152726
传统		18		0.00020629426731152726
一年		18		0.00020629426731152726
每次		18		0.00020629426731152726
年轻人		18		0.00020629426731152726
多年		18		0.00020629426731152726
另		18		0.00020629426731152726
全世界		18		0.00020629426731152726
减少		18		0.00020629426731152726
无论		18		0.00020629426731152726
一句		18		0.00020629426731152726
利益		18		0.00020629426731152726
大部分		18		0.00020629426731152726
夫妇		18		0.00020629426731152726
手中		18		0.00020629426731152726
逐渐		18		0.00020629426731152726
中国		18		0.00020629426731152726
具备		18		0.00020629426731152726
实际		18		0.00020629426731152726
保险		18		0.00020629426731152726
疯狂		18		0.00020629426731152726
董事长		18		0.00020629426731152726
合并		18		0.00020629426731152726
70		18		0.00020629426731152726
喜诗		18		0.00020629426731152726
拉尔夫		18		0.00020629426731152726
大都市		18		0.00020629426731152726
缺乏		17		0.00019483347468310909
爱		17		0.00019483347468310909
25		17		0.00019483347468310909
使用		17		0.00019483347468310909
星期		17		0.00019483347468310909
爆发		17		0.00019483347468310909
抛售		17		0.00019483347468310909
很难		17		0.00019483347468310909
当成		17		0.00019483347468310909
基础		17		0.00019483347468310909
产品		17		0.00019483347468310909
卖		17		0.00019483347468310909
原本		17		0.00019483347468310909
心中		17		0.00019483347468310909
叫		17		0.00019483347468310909
想法		17		0.00019483347468310909
比较		17		0.00019483347468310909
确实		17		0.00019483347468310909
比尔		17		0.00019483347468310909
宣布		17		0.00019483347468310909
提高		17		0.00019483347468310909
呢		17		0.00019483347468310909
明白		17		0.00019483347468310909
花费		17		0.00019483347468310909
穿着		17		0.00019483347468310909
破产		17		0.00019483347468310909
邀请		17		0.00019483347468310909
布朗		17		0.00019483347468310909
一部分		17		0.00019483347468310909
万股		17		0.00019483347468310909
戴维斯		17		0.00019483347468310909
信使		17		0.00019483347468310909
快报		17		0.00019483347468310909
住		16		0.0001833726820546909
还要		16		0.0001833726820546909
老板		16		0.0001833726820546909
原则		16		0.0001833726820546909
商店		16		0.0001833726820546909
做法		16		0.0001833726820546909
简单		16		0.0001833726820546909
全球		16		0.0001833726820546909
恐惧		16		0.0001833726820546909
创办		16		0.0001833726820546909
避免		16		0.0001833726820546909
名字		16		0.0001833726820546909
强烈		16		0.0001833726820546909
讲		16		0.0001833726820546909
意外		16		0.0001833726820546909
差别		16		0.0001833726820546909
一件		16		0.0001833726820546909
曾		16		0.0001833726820546909
内		16		0.0001833726820546909
拜访		16		0.0001833726820546909
遭遇		16		0.0001833726820546909
1000		16		0.0001833726820546909
演讲		16		0.0001833726820546909
教授		16		0.0001833726820546909
7		16		0.0001833726820546909
观点		16		0.0001833726820546909
正在		16		0.0001833726820546909
那里		16		0.0001833726820546909
引发		16		0.0001833726820546909
唯一		16		0.0001833726820546909
一条		16		0.0001833726820546909
之间		16		0.0001833726820546909
杂志		16		0.0001833726820546909
股		16		0.0001833726820546909
15		16		0.0001833726820546909
买下		16		0.0001833726820546909
新闻		16		0.0001833726820546909
拿到		16		0.0001833726820546909
共同		16		0.0001833726820546909
角度看		16		0.0001833726820546909
上市公司		16		0.0001833726820546909
股灾		16		0.0001833726820546909
稳定		16		0.0001833726820546909
模式		16		0.0001833726820546909
10%		16		0.0001833726820546909
平均		16		0.0001833726820546909
飞机		16		0.0001833726820546909
工厂		16		0.0001833726820546909
机构		16		0.0001833726820546909
可口可乐公司		16		0.0001833726820546909
童年		15		0.00017191188942627272
工人		15		0.00017191188942627272
建立		15		0.00017191188942627272
掌握		15		0.00017191188942627272
提到		15		0.00017191188942627272
竞争		15		0.00017191188942627272
意味着		15		0.00017191188942627272
之所以		15		0.00017191188942627272
报		15		0.00017191188942627272
罗		15		0.00017191188942627272
贝塔		15		0.00017191188942627272
声称		15		0.00017191188942627272
1929		15		0.00017191188942627272
起		15		0.00017191188942627272
同意		15		0.00017191188942627272
有时候		15		0.00017191188942627272
先驱报		15		0.00017191188942627272
提醒		15		0.00017191188942627272
爱丽丝		15		0.00017191188942627272
反映		15		0.00017191188942627272
观察		15		0.00017191188942627272
这件		15		0.00017191188942627272
感兴趣		15		0.00017191188942627272
一切		15		0.00017191188942627272
这位		15		0.00017191188942627272
足够		15		0.00017191188942627272
接触		15		0.00017191188942627272
真的		15		0.00017191188942627272
为什么		15		0.00017191188942627272
生涯		15		0.00017191188942627272
重新		15		0.00017191188942627272
再度		15		0.00017191188942627272
留给		15		0.00017191188942627272
恶意		15		0.00017191188942627272
女人		15		0.00017191188942627272
运营		15		0.00017191188942627272
现象		15		0.00017191188942627272
国家		15		0.00017191188942627272
预测		15		0.00017191188942627272
手段		15		0.00017191188942627272
商学院		15		0.00017191188942627272
传授		15		0.00017191188942627272
A		15		0.00017191188942627272
投机者		15		0.00017191188942627272
真正		15		0.00017191188942627272
上升		15		0.00017191188942627272
见面		15		0.00017191188942627272
亏损		15		0.00017191188942627272
面对		15		0.00017191188942627272
对此		15		0.00017191188942627272
慈善		15		0.00017191188942627272
阶段		15		0.00017191188942627272
采访		15		0.00017191188942627272
斯科特		15		0.00017191188942627272
电影		15		0.00017191188942627272
1974		15		0.00017191188942627272
盖茨		15		0.00017191188942627272
西德尼		14		0.00016045109679785455
祖父		14		0.00016045109679785455
商人		14		0.00016045109679785455
一旦		14		0.00016045109679785455
当作		14		0.00016045109679785455
报业		14		0.00016045109679785455
妹妹		14		0.00016045109679785455
身为		14		0.00016045109679785455
迅速		14		0.00016045109679785455
第一次		14		0.00016045109679785455
第一个		14		0.00016045109679785455
姐姐		14		0.00016045109679785455
股票价格		14		0.00016045109679785455
一点		14		0.00016045109679785455
风格		14		0.00016045109679785455
日后		14		0.00016045109679785455
波动		14		0.00016045109679785455
一本		14		0.00016045109679785455
利用		14		0.00016045109679785455
从不		14		0.00016045109679785455
遭到		14		0.00016045109679785455
尽管如此		14		0.00016045109679785455
12		14		0.00016045109679785455
凭借		14		0.00016045109679785455
处理		14		0.00016045109679785455
太		14		0.00016045109679785455
像是		14		0.00016045109679785455
仍然		14		0.00016045109679785455
订户		14		0.00016045109679785455
生产		14		0.00016045109679785455
冷静		14		0.00016045109679785455
站		14		0.00016045109679785455
其他人		14		0.00016045109679785455
见到		14		0.00016045109679785455
出版		14		0.00016045109679785455
奇迹		14		0.00016045109679785455
保守		14		0.00016045109679785455
此外		14		0.00016045109679785455
总裁		14		0.00016045109679785455
假设		14		0.00016045109679785455
广告		14		0.00016045109679785455
包括		14		0.00016045109679785455
安全		14		0.00016045109679785455
金融危机		14		0.00016045109679785455
事实上		14		0.00016045109679785455
名		14		0.00016045109679785455
影响力		14		0.00016045109679785455
节目		14		0.00016045109679785455
佩雷尔曼		14		0.00016045109679785455
基奥		14		0.00016045109679785455
互联网		14		0.00016045109679785455
精神		13		0.00014899030416943635
结束		13		0.00014899030416943635
低于		13		0.00014899030416943635
一面		13		0.00014899030416943635
杂货店		13		0.00014899030416943635
属于		13		0.00014899030416943635
信中		13		0.00014899030416943635
理想		13		0.00014899030416943635
课程		13		0.00014899030416943635
举办		13		0.00014899030416943635
刚		13		0.00014899030416943635
秘书		13		0.00014899030416943635
40		13		0.00014899030416943635
保护		13		0.00014899030416943635
职业		13		0.00014899030416943635
承受		13		0.00014899030416943635
却是		13		0.00014899030416943635
各种		13		0.00014899030416943635
送给		13		0.00014899030416943635
一套		13		0.00014899030416943635
更是		13		0.00014899030416943635
范围		13		0.00014899030416943635
遭受		13		0.00014899030416943635
少		13		0.00014899030416943635
故事		13		0.00014899030416943635
错误		13		0.00014899030416943635
这才		13		0.00014899030416943635
毕竟		13		0.00014899030416943635
满意		13		0.00014899030416943635
查理		13		0.00014899030416943635
引起		13		0.00014899030416943635
总		13		0.00014899030416943635
200		13		0.00014899030416943635
任何人		13		0.00014899030416943635
游戏		13		0.00014899030416943635
无论是		13		0.00014899030416943635
数据		13		0.00014899030416943635
清楚		13		0.00014899030416943635
提升		13		0.00014899030416943635
皮特森		13		0.00014899030416943635
失败		13		0.00014899030416943635
一边		13		0.00014899030416943635
你们		13		0.00014899030416943635
安排		13		0.00014899030416943635
吗		13		0.00014899030416943635
参与		13		0.00014899030416943635
正		13		0.00014899030416943635
汤普森		13		0.00014899030416943635
参观		13		0.00014899030416943635
忽然		13		0.00014899030416943635
