它		130		0.0016159707633597274
想		128		0.0015911096746926549
非常		128		0.0015911096746926549
工业		127		0.0015786791303591184
里		125		0.0015538180416920456
并		125		0.0015538180416920456
企业		123		0.001528956953024973
通信		121		0.0015040958643579001
必须		120		0.0014916653200243639
开发		120		0.0014916653200243639
市场		120		0.0014916653200243639
这种		119		0.0014792347756908276
为了		118		0.0014668042313572911
立刻		117		0.0014543736870237549
出		116		0.0014419431426902184
但是		115		0.001429512598356682
做		111		0.0013797904210225366
过		109		0.0013549293323554638
决定		109		0.0013549293323554638
下		105		0.0013052071550213183
收音机		105		0.0013052071550213183
不是		101		0.0012554849776871728
walkman		101		0.0012554849776871728
向		100		0.0012430544333536366
时间		100		0.0012430544333536366
好		98		0.0012181933446865638
知道		98		0.0012181933446865638
技术		98		0.0012181933446865638
深大		97		0.0012057628003530275
录像机		97		0.0012057628003530275
问题		95		0.0011809017116859548
式		95		0.0011809017116859548
来		92		0.0011436100786853455
等		92		0.0011436100786853455
能		92		0.0011436100786853455
进行		91		0.0011311795343518093
更		90		0.0011187489900182728
而且		90		0.0011187489900182728
最后		89		0.0011063184456847365
名字		87		0.0010814573570176638
需要		86		0.0010690268126841275
这些		86		0.0010690268126841275
电视机		84		0.0010441657240170548
得		83		0.0010317351796835183
虽然		82		0.001019304635349982
由于		81		0.0010068740910164455
一次		81		0.0010068740910164455
什么		81		0.0010068740910164455
们		80		0.0009944435466829092
成为		79		0.000982013002349373
以		79		0.000982013002349373
一定		79		0.000982013002349373
所以		79		0.000982013002349373
用		78		0.0009695824580158365
感到		78		0.0009695824580158365
看到		78		0.0009695824580158365
因为		78		0.0009695824580158365
再		78		0.0009695824580158365
型		77		0.0009571519136823001
不过		77		0.0009571519136823001
经营		76		0.0009447213693487637
父亲		75		0.0009322908250152274
世界		74		0.0009198602806816911
同时		74		0.0009198602806816911
还是		74		0.0009198602806816911
工厂		72		0.0008949991920146183
发展		72		0.0008949991920146183
只有		72		0.0008949991920146183
成功		72		0.0008949991920146183
盛田		71		0.000882568647681082
3		71		0.000882568647681082
呢		71		0.000882568647681082
这次		70		0.0008701381033475456
左卫门		69		0.0008577075590140092
那么		69		0.0008577075590140092
成立		68		0.0008452770146804728
研究		67		0.0008328464703469365
于是		65		0.0008079853816798637
情况		64		0.0007955548373463274
最		64		0.0007955548373463274
这时		64		0.0007955548373463274
1		63		0.0007831242930127911
却		63		0.0007831242930127911
得到		63		0.0007831242930127911
听		62		0.0007706937486792547
其他		62		0.0007706937486792547
这位		61		0.0007582632043457183
田家		61		0.0007582632043457183
两个		61		0.0007582632043457183
才		61		0.0007582632043457183
大家		61		0.0007582632043457183
可能		61		0.0007582632043457183
盛		60		0.0007458326600121819
久		60		0.0007458326600121819
你们		60		0.0007458326600121819
5		60		0.0007458326600121819
多		59		0.0007334021156786456
重要		59		0.0007334021156786456
把		58		0.0007209715713451092
起来		58		0.0007209715713451092
井		58		0.0007209715713451092
cbs		58		0.0007209715713451092
人们		57		0.0007085410270115728
事情		57		0.0007085410270115728
吗		57		0.0007085410270115728
终于		57		0.0007085410270115728
良子		57		0.0007085410270115728
进入		56		0.0006961104826780364
出现		56		0.0006961104826780364
日		56		0.0006961104826780364
比		56		0.0006961104826780364
个		56		0.0006961104826780364
家族		55		0.0006836799383445
于		55		0.0006836799383445
10		55		0.0006836799383445
负责		55		0.0006836799383445
betamax		55		0.0006836799383445
社长		54		0.0006712493940109638
不能		54		0.0006712493940109638
一些		53		0.0006588188496774274
那		53		0.0006588188496774274
夫在		53		0.0006588188496774274
通过		53		0.0006588188496774274
先生		53		0.0006588188496774274
准备		53		0.0006588188496774274
喜欢		52		0.000646388305343891
这么		52		0.000646388305343891
使用		52		0.000646388305343891
吧		52		0.000646388305343891
磁带		52		0.000646388305343891
上市		52		0.000646388305343891
栅		52		0.000646388305343891
一位		51		0.0006339577610103547
朋友		51		0.0006339577610103547
找到		51		0.0006339577610103547
唱片		51		0.0006339577610103547
显像管		51		0.0006339577610103547
后来		50		0.0006215272166768183
希望		50		0.0006215272166768183
应该		50		0.0006215272166768183
出来		49		0.0006090966723432819
前		49		0.0006090966723432819
对于		49		0.0006090966723432819
彩色		49		0.0006090966723432819
不但		48		0.0005966661280097455
并且		48		0.0005966661280097455
原因		48		0.0005966661280097455
想法		48		0.0005966661280097455
年轻人		48		0.0005966661280097455
岩间		48		0.0005966661280097455
8		47		0.0005842355836762092
小		47		0.0005842355836762092
一样		47		0.0005842355836762092
由		47		0.0005842355836762092
一起		47		0.0005842355836762092
音乐		46		0.0005718050393426728
像		46		0.0005718050393426728
总是		46		0.0005718050393426728
同		46		0.0005718050393426728
亲自		45		0.0005593744950091364
正式		45		0.0005593744950091364
还有		45		0.0005593744950091364
取得		45		0.0005593744950091364
研制		45		0.0005593744950091364
只要		44		0.0005469439506756001
然后		44		0.0005469439506756001
岁		44		0.0005469439506756001
提出		44		0.0005469439506756001
要求		44		0.0005469439506756001
接受		43		0.0005345134063420638
欧洲		43		0.0005345134063420638
可		43		0.0005345134063420638
不会		43		0.0005345134063420638
之间		43		0.0005345134063420638
一天		43		0.0005345134063420638
吉田进		43		0.0005345134063420638
曾		42		0.0005220828620085274
起		42		0.0005220828620085274
了解		42		0.0005220828620085274
为什么		42		0.0005220828620085274
4		42		0.0005220828620085274
机会		42		0.0005220828620085274
那些		42		0.0005220828620085274
电器		41		0.000509652317674991
事业		41		0.000509652317674991
如此		41		0.000509652317674991
所有		41		0.000509652317674991
发现		41		0.000509652317674991
特丽珑		41		0.000509652317674991
会长		40		0.0004972217733414546
英语		40		0.0004972217733414546
一		40		0.0004972217733414546
万台		40		0.0004972217733414546
一家		39		0.00048479122900791825
她		39		0.00048479122900791825
曾经		39		0.00048479122900791825
所		39		0.00048479122900791825
代表		39		0.00048479122900791825
控式		39		0.00048479122900791825
各		38		0.00047236068467438187
努力		38		0.00047236068467438187
每天		38		0.00047236068467438187
产生		38		0.00047236068467438187
解决		38		0.00047236068467438187
啊		38		0.00047236068467438187
松下		38		0.00047236068467438187
一种		37		0.00045993014034084555
如何		37		0.00045993014034084555
不得不		37		0.00045993014034084555
儿子		37		0.00045993014034084555
20		37		0.00045993014034084555
只是		37		0.00045993014034084555
学校		37		0.00045993014034084555
纽约		37		0.00045993014034084555
对方		37		0.00045993014034084555
美国公司		37		0.00045993014034084555
几乎		36		0.00044749959600730917
始终		36		0.00044749959600730917
看		36		0.00044749959600730917
学习		36		0.00044749959600730917
经济		36		0.00044749959600730917
电话		36		0.00044749959600730917
摄录机		36		0.00044749959600730917
不同		35		0.0004350690516737728
期间		35		0.0004350690516737728
2		35		0.0004350690516737728
之		35		0.0004350690516737728
随着		35		0.0004350690516737728
建立		35		0.0004350690516737728
万日元		35		0.0004350690516737728
tr		35		0.0004350690516737728
担任		34		0.0004226385073402364
结果		34		0.0004226385073402364
现在		34		0.0004226385073402364
第一次		34		0.0004226385073402364
结束		34		0.0004226385073402364
告诉		34		0.0004226385073402364
选择		34		0.0004226385073402364
夫等		34		0.0004226385073402364
台		34		0.0004226385073402364
男		34		0.0004226385073402364
vhs		34		0.0004226385073402364
收购		34		0.0004226385073402364
方面		33		0.00041020796300670004
管理		33		0.00041020796300670004
孩子		33		0.00041020796300670004
真的		33		0.00041020796300670004
长子		33		0.00041020796300670004
地方		33		0.00041020796300670004
教授		33		0.00041020796300670004
作为		33		0.00041020796300670004
半导体		33		0.00041020796300670004
来到		33		0.00041020796300670004
影响		32		0.0003977774186731637
十分		32		0.0003977774186731637
夫和井		32		0.0003977774186731637
事		32		0.0003977774186731637
其		32		0.0003977774186731637
这项		32		0.0003977774186731637
铃木		32		0.0003977774186731637
走		31		0.00038534687433962734
社会		31		0.00038534687433962734
这里		31		0.00038534687433962734
今天		31		0.00038534687433962734
无法		31		0.00038534687433962734
家		31		0.00038534687433962734
甚至		31		0.00038534687433962734
带		31		0.00038534687433962734
有人		31		0.00038534687433962734
发生		31		0.00038534687433962734
考虑		31		0.00038534687433962734
小组		31		0.00038534687433962734
哥伦比亚		31		0.00038534687433962734
一直		30		0.00037291633000609097
制造		30		0.00037291633000609097
完成		30		0.00037291633000609097
举行		30		0.00037291633000609097
的话		30		0.00037291633000609097
根本		30		0.00037291633000609097
共同		30		0.00037291633000609097
兴趣		30		0.00037291633000609097
困难		30		0.00037291633000609097
一名		30		0.00037291633000609097
巨大		29		0.0003604857856725546
整个		29		0.0003604857856725546
不少		29		0.0003604857856725546
大学		29		0.0003604857856725546
成		29		0.0003604857856725546
购买		29		0.0003604857856725546
也许		29		0.0003604857856725546
意见		29		0.0003604857856725546
母亲		29		0.0003604857856725546
回答		29		0.0003604857856725546
而是		29		0.0003604857856725546
管理者		29		0.0003604857856725546
担心		29		0.0003604857856725546
每		29		0.0003604857856725546
经过		29		0.0003604857856725546
正在		29		0.0003604857856725546
当然		29		0.0003604857856725546
价格		29		0.0003604857856725546
松下电器		29		0.0003604857856725546
人士		29		0.0003604857856725546
千里		29		0.0003604857856725546
国家		28		0.0003480552413390182
回到		28		0.0003480552413390182
7		28		0.0003480552413390182
世纪		28		0.0003480552413390182
怎么		28		0.0003480552413390182
任何		28		0.0003480552413390182
满足		28		0.0003480552413390182
德国		28		0.0003480552413390182
6		28		0.0003480552413390182
耳机		28		0.0003480552413390182
宫冈		28		0.0003480552413390182
依然		27		0.0003356246970054819
不久		27		0.0003356246970054819
帮助		27		0.0003356246970054819
受到		27		0.0003356246970054819
实现		27		0.0003356246970054819
没		27		0.0003356246970054819
遇到		27		0.0003356246970054819
即使		27		0.0003356246970054819
成员		27		0.0003356246970054819
过程		27		0.0003356246970054819
谁		27		0.0003356246970054819
其实		27		0.0003356246970054819
清晰		27		0.0003356246970054819
消息		27		0.0003356246970054819
之后		27		0.0003356246970054819
we		27		0.0003356246970054819
谈判		27		0.0003356246970054819
拥有		26		0.0003231941526719455
失败		26		0.0003231941526719455
经常		26		0.0003231941526719455
未来		26		0.0003231941526719455
听到		26		0.0003231941526719455
能够		26		0.0003231941526719455
想到		26		0.0003231941526719455
年轻		26		0.0003231941526719455
相关		26		0.0003231941526719455
国际		26		0.0003231941526719455
您		26		0.0003231941526719455
资料		26		0.0003231941526719455
负责人		26		0.0003231941526719455
以及		26		0.0003231941526719455
真正		26		0.0003231941526719455
录音		26		0.0003231941526719455
加入		26		0.0003231941526719455
办公室		26		0.0003231941526719455
专利		26		0.0003231941526719455
g		26		0.0003231941526719455
松下幸之助		26		0.0003231941526719455
画面		26		0.0003231941526719455
商标		25		0.00031076360833840914
地说		25		0.00031076360833840914
很快		25		0.00031076360833840914
而言		25		0.00031076360833840914
只能		25		0.00031076360833840914
东西		25		0.00031076360833840914
夫对		25		0.00031076360833840914
只		25		0.00031076360833840914
这是		25		0.00031076360833840914
废除		25		0.00031076360833840914
参加		25		0.00031076360833840914
目的		25		0.00031076360833840914
高		25		0.00031076360833840914
行业		25		0.00031076360833840914
毕业		25		0.00031076360833840914
是否		25		0.00031076360833840914
心中		25		0.00031076360833840914
此时		25		0.00031076360833840914
使		25		0.00031076360833840914
机器		25		0.00031076360833840914
内部		25		0.00031076360833840914
累计		25		0.00031076360833840914
很大		24		0.00029833306400487276
主要		24		0.00029833306400487276
方法		24		0.00029833306400487276
住		24		0.00029833306400487276
经济界		24		0.00029833306400487276
电影		24		0.00029833306400487276
以后		24		0.00029833306400487276
人才		24		0.00029833306400487276
夫说		24		0.00029833306400487276
才能		24		0.00029833306400487276
反对		24		0.00029833306400487276
感觉		24		0.00029833306400487276
兴奋		24		0.00029833306400487276
人员		24		0.00029833306400487276
能力		24		0.00029833306400487276
加州		24		0.00029833306400487276
经团联		24		0.00029833306400487276
生活		23		0.0002859025196713364
连		23		0.0002859025196713364
日后		23		0.0002859025196713364
方式		23		0.0002859025196713364
越来越		23		0.0002859025196713364
一下		23		0.0002859025196713364
双方		23		0.0002859025196713364
叔叔		23		0.0002859025196713364
坚持		23		0.0002859025196713364
找		23		0.0002859025196713364
靠		23		0.0002859025196713364
提供		23		0.0002859025196713364
这时候		23		0.0002859025196713364
消费者		23		0.0002859025196713364
sony		23		0.0002859025196713364
试验机		23		0.0002859025196713364
荫罩		23		0.0002859025196713364
根		23		0.0002859025196713364
浅井		23		0.0002859025196713364
俊		23		0.0002859025196713364
历史		22		0.00027347197533780006
国内		22		0.00027347197533780006
愿意		22		0.00027347197533780006
讲		22		0.00027347197533780006
妻子		22		0.00027347197533780006
别人		22		0.00027347197533780006
那里		22		0.00027347197533780006
海外		22		0.00027347197533780006
以前		22		0.00027347197533780006
税		22		0.00027347197533780006
多年		21		0.0002610414310042637
文化		21		0.0002610414310042637
除了		21		0.0002610414310042637
领域		21		0.0002610414310042637
继续		21		0.0002610414310042637
首先		21		0.0002610414310042637
之前		21		0.0002610414310042637
放弃		21		0.0002610414310042637
请		21		0.0002610414310042637
最大		21		0.0002610414310042637
参观		21		0.0002610414310042637
买		21		0.0002610414310042637
介绍		21		0.0002610414310042637
表现		21		0.0002610414310042637
声音		21		0.0002610414310042637
成绩		21		0.0002610414310042637
其中		21		0.0002610414310042637
与此同时		21		0.0002610414310042637
战争		21		0.0002610414310042637
无论		21		0.0002610414310042637
支持		21		0.0002610414310042637
清楚		21		0.0002610414310042637
设计		21		0.0002610414310042637
55		21		0.0002610414310042637
全世界		21		0.0002610414310042637
英寸		21		0.0002610414310042637
精神		20		0.0002486108866707273
创新		20		0.0002486108866707273
接着		20		0.0002486108866707273
叫		20		0.0002486108866707273
尽管		20		0.0002486108866707273
夫是		20		0.0002486108866707273
难题		20		0.0002486108866707273
相信		20		0.0002486108866707273
错误		20		0.0002486108866707273
完全		20		0.0002486108866707273
意义		20		0.0002486108866707273
竟然		20		0.0002486108866707273
既		20		0.0002486108866707273
包括		20		0.0002486108866707273
一边		20		0.0002486108866707273
关系		20		0.0002486108866707273
合作		20		0.0002486108866707273
活动		20		0.0002486108866707273
订单		20		0.0002486108866707273
木原		20		0.0002486108866707273
彩电		20		0.0002486108866707273
制度		20		0.0002486108866707273
离		19		0.00023618034233719094
获得		19		0.00023618034233719094
创造		19		0.00023618034233719094
父母		19		0.00023618034233719094
带来		19		0.00023618034233719094
解释		19		0.00023618034233719094
面前		19		0.00023618034233719094
打		19		0.00023618034233719094
引起		19		0.00023618034233719094
有时候		19		0.00023618034233719094
看看		19		0.00023618034233719094
一番		19		0.00023618034233719094
纷纷		19		0.00023618034233719094
几个		19		0.00023618034233719094
之中		19		0.00023618034233719094
马上		19		0.00023618034233719094
意味着		19		0.00023618034233719094
小时		19		0.00023618034233719094
依旧		19		0.00023618034233719094
学生		19		0.00023618034233719094
同事		19		0.00023618034233719094
年代		19		0.00023618034233719094
自由		19		0.00023618034233719094
证明		19		0.00023618034233719094
总部		19		0.00023618034233719094
认识		19		0.00023618034233719094
9		19		0.00023618034233719094
品牌		19		0.00023618034233719094
媒体		19		0.00023618034233719094
莫尼		19		0.00023618034233719094
毫米		19		0.00023618034233719094
会议		19		0.00023618034233719094
许多		18		0.00022374979800365459
相当		18		0.00022374979800365459
名古屋		18		0.00022374979800365459
从事		18		0.00022374979800365459
制作		18		0.00022374979800365459
继承		18		0.00022374979800365459
太		18		0.00022374979800365459
此后		18		0.00022374979800365459
询问		18		0.00022374979800365459
阶段		18		0.00022374979800365459
讨论		18		0.00022374979800365459
达成		18		0.00022374979800365459
目标		18		0.00022374979800365459
利用		18		0.00022374979800365459
12		18		0.00022374979800365459
部		18		0.00022374979800365459
发明		18		0.00022374979800365459
失去		18		0.00022374979800365459
秘书		18		0.00022374979800365459
50		18		0.00022374979800365459
销售额		18		0.00022374979800365459
山田		18		0.00022374979800365459
通产省		18		0.00022374979800365459
批准		18		0.00022374979800365459
信心		18		0.00022374979800365459
名称		18		0.00022374979800365459
正吉		18		0.00022374979800365459
工作人员		18		0.00022374979800365459
电视		18		0.00022374979800365459
似乎		18		0.00022374979800365459
电子束		18		0.00022374979800365459
冒险		17		0.0002113192536701182
力量		17		0.0002113192536701182
高兴		17		0.0002113192536701182
主张		17		0.0002113192536701182
经历		17		0.0002113192536701182
慢慢		17		0.0002113192536701182
夫妇		17		0.0002113192536701182
人物		17		0.0002113192536701182
昭夫		17		0.0002113192536701182
恢复		17		0.0002113192536701182
钱		17		0.0002113192536701182
英国		17		0.0002113192536701182
问		17		0.0002113192536701182
时代		17		0.0002113192536701182
统一		17		0.0002113192536701182
做法		17		0.0002113192536701182
相反		17		0.0002113192536701182
领导		17		0.0002113192536701182
下来		17		0.0002113192536701182
不要		17		0.0002113192536701182
参与		17		0.0002113192536701182
另		17		0.0002113192536701182
最好		17		0.0002113192536701182
自从		17		0.0002113192536701182
确实		17		0.0002113192536701182
物理学		17		0.0002113192536701182
服部		17		0.0002113192536701182
接到		17		0.0002113192536701182
研发		17		0.0002113192536701182
邀请		17		0.0002113192536701182
不好		17		0.0002113192536701182
打算		17		0.0002113192536701182
走进		17		0.0002113192536701182
同意		17		0.0002113192536701182
理解		17		0.0002113192536701182
计划		17		0.0002113192536701182
顾客		17		0.0002113192536701182
渐渐		17		0.0002113192536701182
达到		17		0.0002113192536701182
葬礼		17		0.0002113192536701182
王子		17		0.0002113192536701182
小铃谷		16		0.00019888870933658186
直到		16		0.00019888870933658186
设立		16		0.00019888870933658186
性格		16		0.00019888870933658186
汽车		16		0.00019888870933658186
按照		16		0.00019888870933658186
身上		16		0.00019888870933658186
刚刚		16		0.00019888870933658186
那时		16		0.00019888870933658186
每次		16		0.00019888870933658186
以为		16		0.00019888870933658186
创业		16		0.00019888870933658186
一台		16		0.00019888870933658186
改变		16		0.00019888870933658186
理想		16		0.00019888870933658186
一件		16		0.00019888870933658186
意识		16		0.00019888870933658186
简单		16		0.00019888870933658186
作出		16		0.00019888870933658186
优势		16		0.00019888870933658186
美元		16		0.00019888870933658186
100		16		0.00019888870933658186
信敏		16		0.00019888870933658186
即便		16		0.00019888870933658186
推销		16		0.00019888870933658186
仓桥		16		0.00019888870933658186
正雄		16		0.00019888870933658186
仔细		16		0.00019888870933658186
发出		16		0.00019888870933658186
星期		16		0.00019888870933658186
记者		16		0.00019888870933658186
组织		16		0.00019888870933658186
针木康雄		16		0.00019888870933658186
松本		16		0.00019888870933658186
有着		15		0.00018645816500304548
30		15		0.00018645816500304548
试图		15		0.00018645816500304548
经营者		15		0.00018645816500304548
本人		15		0.00018645816500304548
家业		15		0.00018645816500304548
产业		15		0.00018645816500304548
创始人		15		0.00018645816500304548
挑战		15		0.00018645816500304548
为此		15		0.00018645816500304548
总之		15		0.00018645816500304548
该		15		0.00018645816500304548
拜访		15		0.00018645816500304548
早就		15		0.00018645816500304548
投入		15		0.00018645816500304548
基础		15		0.00018645816500304548
顺利		15		0.00018645816500304548
还要		15		0.00018645816500304548
召开		15		0.00018645816500304548
觉得		15		0.00018645816500304548
商业		15		0.00018645816500304548
经验		15		0.00018645816500304548
电子		15		0.00018645816500304548
旅行		15		0.00018645816500304548
做出		15		0.00018645816500304548
一点		15		0.00018645816500304548
实验室		15		0.00018645816500304548
命令		15		0.00018645816500304548
进		15		0.00018645816500304548
真是		15		0.00018645816500304548
没想到		15		0.00018645816500304548
这一		15		0.00018645816500304548
职员		15		0.00018645816500304548
创立		15		0.00018645816500304548
木		15		0.00018645816500304548
内		15		0.00018645816500304548
招聘		15		0.00018645816500304548
不用		15		0.00018645816500304548
投资		15		0.00018645816500304548
宣传		15		0.00018645816500304548
企业家		15		0.00018645816500304548
合同		15		0.00018645816500304548
工程师		15		0.00018645816500304548
飞机		15		0.00018645816500304548
事件		15		0.00018645816500304548
打电话		15		0.00018645816500304548
会场		15		0.00018645816500304548
出口		15		0.00018645816500304548
卯		15		0.00018645816500304548
工会		15		0.00018645816500304548
销售部		15		0.00018645816500304548
电子枪		15		0.00018645816500304548
观点		15		0.00018645816500304548
雇员		15		0.00018645816500304548
自民党		15		0.00018645816500304548
地位		14		0.0001740276206695091
突然		14		0.0001740276206695091
字		14		0.0001740276206695091
出售		14		0.0001740276206695091
艺术		14		0.0001740276206695091
看来		14		0.0001740276206695091
当初		14		0.0001740276206695091
传统		14		0.0001740276206695091
教育		14		0.0001740276206695091
原来		14		0.0001740276206695091
正		14		0.0001740276206695091
家里		14		0.0001740276206695091
花		14		0.0001740276206695091
难道		14		0.0001740276206695091
坐在		14		0.0001740276206695091
这样的话		14		0.0001740276206695091
丈夫		14		0.0001740276206695091
同样		14		0.0001740276206695091
最高		14		0.0001740276206695091
或		14		0.0001740276206695091
梦想		14		0.0001740276206695091
即将		14		0.0001740276206695091
心里		14		0.0001740276206695091
是因为		14		0.0001740276206695091
见到		14		0.0001740276206695091
一段时间		14		0.0001740276206695091
态度		14		0.0001740276206695091
广播		14		0.0001740276206695091
宣布		14		0.0001740276206695091
不断		14		0.0001740276206695091
出色		14		0.0001740276206695091
三个		14		0.0001740276206695091
存在		14		0.0001740276206695091
答应		14		0.0001740276206695091
改良		14		0.0001740276206695091
纯一		14		0.0001740276206695091
说服		14		0.0001740276206695091
突破		14		0.0001740276206695091
热销		14		0.0001740276206695091
客户		14		0.0001740276206695091
调查		14		0.0001740276206695091
h		14		0.0001740276206695091
功能		14		0.0001740276206695091
一份		14		0.0001740276206695091
考察		14		0.0001740276206695091
大战		14		0.0001740276206695091
销售网		14		0.0001740276206695091
微型		14		0.0001740276206695091
改革		14		0.0001740276206695091
罢工		14		0.0001740276206695091
哲郎		14		0.0001740276206695091
夏威夷		14		0.0001740276206695091
更是		13		0.00016159707633597276
规模		13		0.00016159707633597276
表示		13		0.00016159707633597276
交给		13		0.00016159707633597276
本部		13		0.00016159707633597276
不想		13		0.00016159707633597276
一切		13		0.00016159707633597276
尤其		13		0.00016159707633597276
得知		13		0.00016159707633597276
永远		13		0.00016159707633597276
正当		13		0.00016159707633597276
看着		13		0.00016159707633597276
受		13		0.00016159707633597276
第二天		13		0.00016159707633597276
面临		13		0.00016159707633597276
工人		13		0.00016159707633597276
电子产品		13		0.00016159707633597276
拿		13		0.00016159707633597276
旅馆		13		0.00016159707633597276
身体		13		0.00016159707633597276
起初		13		0.00016159707633597276
这样一来		13		0.00016159707633597276
研究所		13		0.00016159707633597276
联系		13		0.00016159707633597276
处理		13		0.00016159707633597276
不行		13		0.00016159707633597276
战后		13		0.00016159707633597276
条件		13		0.00016159707633597276
逐渐		13		0.00016159707633597276
电气		13		0.00016159707633597276
第一台		13		0.00016159707633597276
状况		13		0.00016159707633597276
播放		13		0.00016159707633597276
提高		13		0.00016159707633597276
亿日元		13		0.00016159707633597276
博士		13		0.00016159707633597276
志道		13		0.00016159707633597276
总裁		13		0.00016159707633597276
广告		13		0.00016159707633597276
60		13		0.00016159707633597276
一线		13		0.00016159707633597276
基辛格		13		0.00016159707633597276
据说		12		0.00014916653200243638
每年		12		0.00014916653200243638
当地		12		0.00014916653200243638
尝试		12		0.00014916653200243638
不仅		12		0.00014916653200243638
头脑		12		0.00014916653200243638
导致		12		0.00014916653200243638
面对		12		0.00014916653200243638
那样		12		0.00014916653200243638
程度		12		0.00014916653200243638
命名		12		0.00014916653200243638
通常		12		0.00014916653200243638
过来		12		0.00014916653200243638
不已		12		0.00014916653200243638
三		12		0.00014916653200243638
外		12		0.00014916653200243638
安排		12		0.00014916653200243638
下属		12		0.00014916653200243638
的确		12		0.00014916653200243638
做到		12		0.00014916653200243638
仓库		12		0.00014916653200243638
零件		12		0.00014916653200243638
下去		12		0.00014916653200243638
毕竟		12		0.00014916653200243638
主意		12		0.00014916653200243638
注意		12		0.00014916653200243638
增加		12		0.00014916653200243638
眼前		12		0.00014916653200243638
实验		12		0.00014916653200243638
办法		12		0.00014916653200243638
主动		12		0.00014916653200243638
交流		12		0.00014916653200243638
见面		12		0.00014916653200243638
派		12		0.00014916653200243638
离开		12		0.00014916653200243638
房间		12		0.00014916653200243638
各种		12		0.00014916653200243638
无疑		12		0.00014916653200243638
商量		12		0.00014916653200243638
发表		12		0.00014916653200243638
放在		12		0.00014916653200243638
来自		12		0.00014916653200243638
在内		12		0.00014916653200243638
几天		12		0.00014916653200243638
这件		12		0.00014916653200243638
财界		12		0.00014916653200243638
欣赏		12		0.00014916653200243638
进军		12		0.00014916653200243638
建议		12		0.00014916653200243638
令		12		0.00014916653200243638
推出		12		0.00014916653200243638
高频		12		0.00014916653200243638
著名		12		0.00014916653200243638
飞利浦公司		12		0.00014916653200243638
者		12		0.00014916653200243638
部长		12		0.00014916653200243638
提议		12		0.00014916653200243638
第二		12		0.00014916653200243638
这款		12		0.00014916653200243638
着手		12		0.00014916653200243638
发布会		12		0.00014916653200243638
颜色		12		0.00014916653200243638
反应		12		0.00014916653200243638
肇		12		0.00014916653200243638
领导人		12		0.00014916653200243638
出任		12		0.00014916653200243638
部门		12		0.00014916653200243638
杰克逊		12		0.00014916653200243638
犯错		12		0.00014916653200243638
医生		12		0.00014916653200243638
继承人		11		0.00013673598766890003
作用		11		0.00013673598766890003
回来		11		0.00013673598766890003
丰田		11		0.00013673598766890003
出生		11		0.00013673598766890003
积极		11		0.00013673598766890003
关键		11		0.00013673598766890003
过去		11		0.00013673598766890003
因此		11		0.00013673598766890003
心想		11		0.00013673598766890003
真		11		0.00013673598766890003
反而		11		0.00013673598766890003
第一个		11		0.00013673598766890003
开		11		0.00013673598766890003
展示		11		0.00013673598766890003
仍然		11		0.00013673598766890003
去世		11		0.00013673598766890003
魅力		11		0.00013673598766890003
明白		11		0.00013673598766890003
任		11		0.00013673598766890003
增长		11		0.00013673598766890003
中学		11		0.00013673598766890003
好奇		11		0.00013673598766890003
