的		5921		0.07771565075864965
腾讯		1411		0.018519976899249224
在		1280		0.016800546017745575
是		1204		0.015803013597941933
了		1003		0.013164802856092823
和		891		0.011694755079540086
马化腾		574		0.007533994854832782
年		525		0.006890848952590959
qq		516		0.006772720113403686
也		495		0.006497086155300047
用户		465		0.006103323358009135
有		452		0.005932692812516406
公司		408		0.005355174043156403
一个		375		0.0049220349661364
上		373		0.004895784112983672
他		352		0.004620150154880033
但		321		0.004213261931012758
都		320		0.004200136504436394
这		296		0.0038851262666036645
人		279		0.003661994014805481
中国		278		0.0036488685882291173
,		275		0.003609492308500026
而		267		0.0035044888958891164
产品		261		0.003425736336430934
到		260		0.00341261090985457
互联网		259		0.0033994854832782063
对		256		0.0033601092035491155
与		252		0.0033076074972436605
就		247		0.0032419803643618417
不		241		0.0031632278049036596
为		236		0.003097600672021841
中		233		0.0030582243922927495
这个		233		0.0030582243922927495
并		223		0.0029269701265291124
很		203		0.0026644615950018376
月		198		0.002598834462120019
当时		198		0.002598834462120019
曾		196		0.0025725836089672913
做		192		0.0025200819026618363
让		185		0.0024282039166272904
后		182		0.002388827636898199
更		174		0.0022838242242872895
自己		174		0.0022838242242872895
可以		174		0.0022838242242872895
业务		170		0.0022313225179818345
深圳		169		0.0022181970914054707
服务		169		0.0022181970914054707
从		166		0.0021788208116763795
游戏		164		0.002152569958523652
将		162		0.0021263191053709244
还		157		0.002060691972489106
网络		157		0.002060691972489106
被		154		0.002021315692760015
最		153		0.002008190266183651
多		151		0.0019819394130309235
没有		148		0.0019425631333018323
成为		146		0.0019163122801491047
市场		146		0.0019163122801491047
oicq		142		0.00186381057384365
给		141		0.0018506851472672862
等		140		0.0018375597206909224
能		136		0.0017850580143854676
开始		133		0.0017456817346563763
地		130		0.001706305454927285
他们		130		0.001706305454927285
以		130		0.001706305454927285
网络游戏		129		0.0016931800283509215
个		122		0.0016013020423163752
大		122		0.0016013020423163752
会		122		0.0016013020423163752
来		119		0.0015619257625872842
就是		117		0.0015356749094345566
