的		5490		0.07244751184365061
了		1483		0.019570065585452434
埃隆		1201		0.015848717982554533
在		1195		0.015769540373982236
他		979		0.01291914646537959
是		854		0.011269612953456763
特斯拉		647		0.008537985457712558
和		551		0.007271143720555827
与		459		0.006057087055780625
我		458		0.006043890787685242
公司		453		0.005977909447208329
一个		397		0.005238918433866903
火箭		387		0.005106955752913076
年		342		0.004513123688620858
我们		337		0.0044471423481439445
SpaceX		333		0.004394357275762414
也		332		0.004381161007667032
说		329		0.0043415722033808835
就		326		0.004301983399094736
对		318		0.004196413254331675
有		315		0.004156824450045527
把		301		0.00397207669671017
他们		297		0.00391929162432864
都		296		0.0039060953562332574
为		296		0.0039060953562332574
人		281		0.003708151334802518
但是		278		0.0036685625305163698
马斯克		274		0.0036157774581348397
自己		271		0.0035761886538486914
这		267		0.003523403581467161
不		260		0.0034310297047994826
上		256		0.003378244632417952
非常		250		0.0032990670238456565
会		249		0.0032858707557502738
电动车		238		0.003140711806701065
到		236		0.0031143192705103
还		225		0.0029691603214610906
没有		224		0.0029559640533657083
并		200		0.002639253619076525
美国		195		0.002573272278599612
从		192		0.002533683474313464
成功		189		0.0024940946700273163
能		189		0.0024940946700273163
发射		183		0.0024149170614550207
中		181		0.002388524525264255
而		179		0.00236213198907349
汽车		175		0.0023093469166919596
月		174		0.002296150648596577
地		171		0.002256561844310429
这个		166		0.002190580503833516
太阳能		156		0.0020586178228796897
你		154		0.0020322252866889243
开始		151		0.0019926364824027765
它		147		0.001939851410021246
时		146		0.0019266551419258634
Model		145		0.0019134588738304807
计划		140		0.0018474775333535676
之后		139		0.0018342812652581849
猎鹰		139		0.0018342812652581849
如果		139		0.0018342812652581849
电池		139		0.0018342812652581849
Paypal		138		0.0018210849971628024
更		137		0.0018078887290674198
1		137		0.0018078887290674198
S		132		0.0017419073885905066
已经		131		0.001728711120495124
能够		131		0.001728711120495124
很		129		0.0017023185843043588
Roadster		128		0.001689122316208976
被		126		0.0016627297800182108
号		125		0.0016495335119228282
可以		125		0.0016495335119228282
问题		124		0.0016363372438274455
设计		123		0.001623140975732063
用户		121		0.0015967484395412977
着		120		0.0015835521714459152
SolarCity		119		0.0015703559033505325
,		118		0.00155715963525515
技术		115		0.001517570830969002
火星		114		0.0015043745628736194
提供		114		0.0015043745628736194
工作		113		0.0014911782947782367
市场		112		0.0014779820266828541
系统		109		0.0014383932223967061
做		109		0.0014383932223967061
去		107		0.0014120006862059409
要		107		0.0014120006862059409
然而		105		0.0013856081500151756
向		105		0.0013856081500151756
并且		101		0.0013328230776336453
们		100		0.0013196268095382626
还有		100		0.0013196268095382626
生产		100		0.0013196268095382626
表示		99		0.00130643054144288
这样		98		0.0012932342733474973
进行		96		0.001266841737156732
来		94		0.0012404492009659668
开发		93		0.0012272529328705842
需要		93		0.0012272529328705842
完成		93		0.0012272529328705842
商业		92		0.0012140566647752015
一样		92		0.0012140566647752015
使用		92		0.0012140566647752015
最		91		0.001200860396679819
那		91		0.001200860396679819
服务		90		0.0011876641285844362
因为		88		0.001161271592393671
发动机		88		0.001161271592393671
成为		87		0.0011480753242982884
必须		86		0.001134879056202906
可能		86		0.001134879056202906
时间		85		0.0011216827881075232
出		85		0.0011216827881075232
里		84		0.0011084865200121407
一家		84		0.0011084865200121407
不是		84		0.0011084865200121407
互联网		83		0.001095290251916758
