的		6893		0.04784313725490196
华润		2475		0.01717855283706403
在		2256		0.015658511192087454
了		1991		0.013819191393371509
公司		1783		0.012375498872115217
年		1666		0.011563421828908554
香港		1625		0.011278847822314766
是		1350		0.009370119729307652
和		1299		0.009016137428422697
月		965		0.006697900399097692
[		814		0.005649835155301058
]		814		0.005649835155301058
到		734		0.005094568800971716
中国		583		0.004046503557175082
与		565		0.00392156862745098
他们		561		0.0038938053097345134
等		555		0.0038521603331598125
工作		554		0.003845219503730696
日		553		0.003838278674301579
有		552		0.003831337844872462
也		551		0.0038243970154433456
对		537		0.0037272254034357104
人		521		0.0036161721325698422
都		505		0.0035051188617039736
为		481		0.003338538955405171
我们		470		0.0032621898316848863
出口		452		0.003137254901960784
后		444		0.00308172826652785
从		433		0.0030053791428075655
他		429		0.002977615825091098
贸易		425		0.0029498525073746312
就		419		0.0029082075307999304
中		388		0.0026930418184973105
我		387		0.0026861009890681935
一个		386		0.002679160159639077
1		369		0.0025611660593440914
杨琳		330		0.002290473711608537
要		324		0.0022488287350338363
3		320		0.0022210654173173694
不		311		0.0021585979524553186
上		305		0.0021169529758806177
2		303		0.0021030713170223842
很		291		0.002019781363872983
新		288		0.0019989588755856325
还		283		0.0019642547284400486
把		283		0.0019642547284400486
商品		282		0.0019573138990109317
问题		274		0.0019017872635779976
说		273		0.0018948464341488809
国内		257		0.0017837931632830124
我国		252		0.0017490890161374285
由		247		0.0017143848689918446
上海		246		0.0017074440395627277
10		244		0.0016935623807044942
5		242		0.0016796807218462607
4		241		0.0016727398924171438
外贸部		240		0.001665799062988027
这		232		0.001610272427555093
进口		230		0.0015963907686968593
业务		227		0.001575568280409509
领导		212		0.0014714558389727571
地		212		0.0014714558389727571
并		212		0.0014714558389727571
市场		210		0.0014575741801145237
国家		208		0.0014436925212562902
开始		207		0.0014367516918271732
主要		204		0.001415929203539823
中央		203		0.0014089883741107063
发展		200		0.0013881658858233559
被		200		0.0013881658858233559
为了		197		0.0013673433975360054
以		197		0.0013673433975360054
6		197		0.0013673433975360054
下		194		0.0013465209092486552
9		193		0.0013395800798195385
没有		192		0.0013326392503904216
这些		189		0.0013118167621030713
8		189		0.0013118167621030713
又		188		0.0013048759326739546
轮船		187		0.0012979351032448377
着		186		0.001290994273815721
情况		181		0.001256290126670137
12		181		0.001256290126670137
物资		180		0.0012493492972410203
当时		180		0.0012493492972410203
去		175		0.0012146451500954364
办事处		173		0.001200763491237203
7		171		0.0011868818323789692
给		168		0.001166059344091619
自己		167		0.001159118514662502
大家		167		0.001159118514662502
经济		166		0.0011521776852333853
通过		166		0.0011521776852333853
需要		164		0.0011382960263751519
11		163		0.0011313551969460351
及		162		0.0011244143675169182
向		162		0.0011244143675169182
进出口		162		0.0011244143675169182
大		157		0.0010897102203713343
包括		155		0.0010758285615131008
这样		154		0.001068887732083984
做		154		0.001068887732083984
美国		154		0.001068887732083984
商人		153		0.0010619469026548673
来		152		0.0010550060732257504
周恩来		152		0.0010550060732257504
时		151		0.0010480652437966336
里		151		0.0010480652437966336
广州		150		0.001041124414367517
华夏		146		0.0010133610966510497
成为		145		0.001006420267221933
这个		145		0.001006420267221933
一些		145		0.001006420267221933
港澳		145		0.001006420267221933
将		144		0.0009994794377928163
进行		144		0.0009994794377928163
派		144		0.0009994794377928163
可以		139		0.0009647752906472324
还有		139		0.0009647752906472324
好		138		0.0009578344612181155
关于		138		0.0009578344612181155
员工		136		0.0009439528023598821
外贸		135		0.0009370119729307652
陈云		134		0.0009300711435016485
多		134		0.0009300711435016485
企业		133		0.0009231303140725316
于		133		0.0009231303140725316
干部		132		0.0009161894846434149
个		131		0.0009092486552142982
采购		130		0.0009023078257851813
已经		130		0.0009023078257851813
海外		129		0.0008953669963560646
就是		129		0.0008953669963560646
计划		129		0.0008953669963560646
之		128		0.0008884261669269477
港		127		0.000881485337497831
内地		126		0.0008745445080687143
采访		126		0.0008745445080687143
过		125		0.0008676036786395974
负责		125		0.0008676036786395974
1949		124		0.0008606628492104807
成立		123		0.0008537220197813638
各		123		0.0008537220197813638
记录		123		0.0008537220197813638
用		123		0.0008537220197813638
经营		122		0.0008467811903522471
不能		121		0.0008398403609231304
孩子		121		0.0008398403609231304
建立		120		0.0008328995314940135
副		120		0.0008328995314940135
机构		119		0.0008259587020648968
代表		119		0.0008259587020648968
购买		119		0.0008259587020648968
决定		119		0.0008259587020648968
