企业		43		0.0006682725930530733
出现		43		0.0006682725930530733
钦鉴		43		0.0006682725930530733
地产		43		0.0006682725930530733
亦		42		0.0006527313699588158
如果		42		0.0006527313699588158
日		42		0.0006527313699588158
原来		42		0.0006527313699588158
影响		42		0.0006527313699588158
业务		42		0.0006527313699588158
丞		42		0.0006527313699588158
其		41		0.0006371901468645582
通过		41		0.0006371901468645582
电视		41		0.0006371901468645582
朋友		41		0.0006371901468645582
上市		41		0.0006371901468645582
建立		40		0.0006216489237703007
王国		40		0.0006216489237703007
亿美元		40		0.0006216489237703007
只		40		0.0006216489237703007
董事		40		0.0006216489237703007
重要		40		0.0006216489237703007
而且		40		0.0006216489237703007
ｌ		40		0.0006216489237703007
看到		39		0.0006061077006760432
作为		39		0.0006061077006760432
曾		39		0.0006061077006760432
于是		39		0.0006061077006760432
起来		39		0.0006061077006760432
种植		39		0.0006061077006760432
占		39		0.0006061077006760432
岁		38		0.0005905664775817857
整个		38		0.0005905664775817857
不少		38		0.0005905664775817857
事业		38		0.0005905664775817857
英国		38		0.0005905664775817857
关系		38		0.0005905664775817857
所以		38		0.0005905664775817857
并且		38		0.0005905664775817857
ｐ		38		0.0005905664775817857
亿港元		38		0.0005905664775817857
美国		37		0.0005750252544875281
如		37		0.0005750252544875281
政治		37		0.0005750252544875281
另		37		0.0005750252544875281
郭孔		37		0.0005750252544875281
像		36		0.0005594840313932706
家		36		0.0005594840313932706
下		36		0.0005594840313932706
产业		36		0.0005594840313932706
兴建		36		0.0005594840313932706
ｎ		36		0.0005594840313932706
管理		36		0.0005594840313932706
菲律宾		36		0.0005594840313932706
ｇ		36		0.0005594840313932706
比		35		0.0005439428082990132
贸易		35		0.0005439428082990132
正是		35		0.0005439428082990132
新山		35		0.0005439428082990132
有限公司		35		0.0005439428082990132
ｋ		35		0.0005439428082990132
还有		34		0.0005284015852047556
万		34		0.0005284015852047556
山		34		0.0005284015852047556
发生		34		0.0005284015852047556
主要		34		0.0005284015852047556
看		34		0.0005284015852047556
最终		34		0.0005284015852047556
郭鹤尧		34		0.0005284015852047556
呢		33		0.0005128603621104981
报纸		33		0.0005128603621104981
这位		33		0.0005128603621104981
英文		33		0.0005128603621104981
东南亚		33		0.0005128603621104981
里		33		0.0005128603621104981
元		33		0.0005128603621104981
用		33		0.0005128603621104981
得到		33		0.0005128603621104981
基地		33		0.0005128603621104981
两个		33		0.0005128603621104981
ｂ		33		0.0005128603621104981
食糖		32		0.0004973191390162405
一次		32		0.0004973191390162405
情况		32		0.0004973191390162405
只是		32		0.0004973191390162405
一样		32		0.0004973191390162405
购入		32		0.0004973191390162405
前		32		0.0004973191390162405
正		32		0.0004973191390162405
只有		32		0.0004973191390162405
包括		32		0.0004973191390162405
之间		32		0.0004973191390162405
担任		32		0.0004973191390162405
活动		32		0.0004973191390162405
中期		31		0.0004817779159219831
有些		31		0.0004817779159219831
能够		31		0.0004817779159219831
渐渐		31		0.0004817779159219831
由于		31		0.0004817779159219831
行动		31		0.0004817779159219831
大量		31		0.0004817779159219831
你		30		0.00046623669282772556
大亨		30		0.00046623669282772556
甚至		30		0.00046623669282772556
糖		30		0.00046623669282772556
香格里拉酒店		30		0.00046623669282772556
亏损		30		0.00046623669282772556
马化		30		0.00046623669282772556
庞大		29		0.00045069546973346803
几乎		29		0.00045069546973346803
想		29		0.00045069546973346803
国家		29		0.00045069546973346803
郑格		29		0.00045069546973346803
主席		29		0.00045069546973346803
成功		29		0.00045069546973346803
林绍良		29		0.00045069546973346803
地方		28		0.0004351542466392105
仍然		28		0.0004351542466392105
记者		28		0.0004351542466392105
儿子		28		0.0004351542466392105
因		28		0.0004351542466392105
工作		28		0.0004351542466392105
不会		28		0.0004351542466392105
商人		28		0.0004351542466392105
玻璃市		28		0.0004351542466392105
看来		28		0.0004351542466392105
社会		28		0.0004351542466392105
马		28		0.0004351542466392105
ｙ		28		0.0004351542466392105
价格		28		0.0004351542466392105
超级		27		0.000419613023544953
知道		27		0.000419613023544953
如此		27		0.000419613023544953
经过		27		0.000419613023544953
这次		27		0.000419613023544953
获得		27		0.000419613023544953
事		27		0.000419613023544953
自然		27		0.000419613023544953
很快		27		0.000419613023544953
可		27		0.000419613023544953
进入		27		0.000419613023544953
再		27		0.000419613023544953
高		27		0.000419613023544953
需要		27		0.000419613023544953
超过		27		0.000419613023544953
资金		27		0.000419613023544953
嘉里		27		0.000419613023544953
包玉刚		26		0.00040407180045069546
邵逸夫		26		0.00040407180045069546
同时		26		0.00040407180045069546
估计		26		0.00040407180045069546
或		26		0.00040407180045069546
接受		26		0.00040407180045069546
进行		26		0.00040407180045069546
不久		26		0.00040407180045069546
那么		26		0.00040407180045069546
今天		26		0.00040407180045069546
加入		26		0.00040407180045069546
商场		26		0.00040407180045069546
独立		26		0.00040407180045069546
地位		26		0.00040407180045069546
决定		26		0.00040407180045069546
曾经		26		0.00040407180045069546
不能		26		0.00040407180045069546
上市公司		26		0.00040407180045069546
工业		26		0.00040407180045069546
控股		26		0.00040407180045069546
郑裕彤		25		0.00038853057735643794
公众		25		0.00038853057735643794
即		25		0.00038853057735643794
多年		25		0.00038853057735643794
这里		25		0.00038853057735643794
出来		25		0.00038853057735643794
但是		25		0.00038853057735643794
外		25		0.00038853057735643794
港		25		0.00038853057735643794
教育		25		0.00038853057735643794
马来人		25		0.00038853057735643794
发现		25		0.00038853057735643794
除了		25		0.00038853057735643794
船		25		0.00038853057735643794
当年		25		0.00038853057735643794
林		25		0.00038853057735643794
ｕ		25		0.00038853057735643794
股票		25		0.00038853057735643794
丽		25		0.00038853057735643794
谁		24		0.0003729893542621804
ｍ		24		0.0003729893542621804
ｃ		24		0.0003729893542621804
当地		24		0.0003729893542621804
这么		24		0.0003729893542621804
内		24		0.0003729893542621804
另外		24		0.0003729893542621804
成		24		0.0003729893542621804
一定		24		0.0003729893542621804
至		24		0.0003729893542621804
钱		24		0.0003729893542621804
期货		24		0.0003729893542621804
白糖		24		0.0003729893542621804
亿		24		0.0003729893542621804
亚洲		23		0.00035744813116792294
航运		23		0.00035744813116792294
引起		23		0.00035744813116792294
什么		23		0.00035744813116792294
条件		23		0.00035744813116792294
几年		23		0.00035744813116792294
十分		23		0.00035744813116792294
似乎		23		0.00035744813116792294
好友		23		0.00035744813116792294
业		23		0.00035744813116792294
可能		23		0.00035744813116792294
伦敦		23		0.00035744813116792294
ｖ		23		0.00035744813116792294
北京		22		0.0003419069080736654
对于		22		0.0003419069080736654
来说		22		0.0003419069080736654
人物		22		0.0003419069080736654
属于		22		0.0003419069080736654
旅游业		22		0.0003419069080736654
觉得		22		0.0003419069080736654
事件		22		0.0003419069080736654
土地		22		0.0003419069080736654
华侨		22		0.0003419069080736654
行		22		0.0003419069080736654
宣布		22		0.0003419069080736654
商品		22		0.0003419069080736654
九龙		22		0.0003419069080736654
永安		22		0.0003419069080736654
持有		22		0.0003419069080736654
老太太		22		0.0003419069080736654
长春		22		0.0003419069080736654
荣智健		22		0.0003419069080736654
杂志		21		0.0003263656849794079
其他		21		0.0003263656849794079
隐者		21		0.0003263656849794079
之一		21		0.0003263656849794079
更是		21		0.0003263656849794079
私人		21		0.0003263656849794079
终于		21		0.0003263656849794079
长		21		0.0003263656849794079
们		21		0.0003263656849794079
不过		21		0.0003263656849794079
为了		21		0.0003263656849794079
股		21		0.0003263656849794079
三		21		0.0003263656849794079
苏丹		21		0.0003263656849794079
三个		21		0.0003263656849794079
经常		21		0.0003263656849794079
令		21		0.0003263656849794079
泰国		21		0.0003263656849794079
吉隆坡		21		0.0003263656849794079
比较		21		0.0003263656849794079
现在		21		0.0003263656849794079
郭兄弟		21		0.0003263656849794079
中心		21		0.0003263656849794079
资产		21		0.0003263656849794079
美丽		21		0.0003263656849794079
注意		20		0.00031082446188515037
更加		20		0.00031082446188515037
名字		20		0.00031082446188515037
鹤年		20		0.00031082446188515037
作风		20		0.00031082446188515037
原因		20		0.00031082446188515037
别人		20		0.00031082446188515037
喜欢		20		0.00031082446188515037
小		20		0.00031082446188515037
一种		20		0.00031082446188515037
一点		20		0.00031082446188515037
国内		20		0.00031082446188515037
柔佛		20		0.00031082446188515037
马来		20		0.00031082446188515037
机构		20		0.00031082446188515037
陷入		20		0.00031082446188515037
日军		20		0.00031082446188515037
赚		20		0.00031082446188515037
间		20		0.00031082446188515037
万元		20		0.00031082446188515037
ｄ		20		0.00031082446188515037
这家		20		0.00031082446188515037
一向		20		0.00031082446188515037
事情		20		0.00031082446188515037
马联		20		0.00031082446188515037
进军		19		0.00029528323879089285
南华早报		19		0.00029528323879089285
有人		19		0.00029528323879089285
人士		19		0.00029528323879089285
地区		19		0.00029528323879089285
故事		19		0.00029528323879089285
开		19		0.00029528323879089285
最后		19		0.00029528323879089285
很大		19		0.00029528323879089285
前面		19		0.00029528323879089285
帮		19		0.00029528323879089285
受到		19		0.00029528323879089285
作		19		0.00029528323879089285
也许		19		0.00029528323879089285
香		19		0.00029528323879089285
万美元		19		0.00029528323879089285
盈利		19		0.00029528323879089285
每股		19		0.00029528323879089285
蔗糖		19		0.00029528323879089285
商界		18		0.0002797420156966353
低调		18		0.0002797420156966353
作出		18		0.0002797420156966353
位		18		0.0002797420156966353
一般		18		0.0002797420156966353
时间		18		0.0002797420156966353
一年		18		0.0002797420156966353
从此		18		0.0002797420156966353
一下		18		0.0002797420156966353
吧		18		0.0002797420156966353
郭氏家族		18		0.0002797420156966353
必须		18		0.0002797420156966353
初期		18		0.0002797420156966353
来到		18		0.0002797420156966353
新马		18		0.0002797420156966353
这项		18		0.0002797420156966353
一段		18		0.0002797420156966353
郭鹤龄		18		0.0002797420156966353
正式		18		0.0002797420156966353
公		18		0.0002797420156966353
不仅		18		0.0002797420156966353
出任		18		0.0002797420156966353
城市		18		0.0002797420156966353
不同		18		0.0002797420156966353
父亲		18		0.0002797420156966353
ｈ		18		0.0002797420156966353
供应		18		0.0002797420156966353
出售		18		0.0002797420156966353
那些		17		0.0002642007926023778
叫		17		0.0002642007926023778
找		17		0.0002642007926023778
企业家		17		0.0002642007926023778
的确		17		0.0002642007926023778
打		17		0.0002642007926023778
郭鹤		17		0.0002642007926023778
英国人		17		0.0002642007926023778
不但		17		0.0002642007926023778
初		17		0.0002642007926023778
自		17		0.0002642007926023778
取得		17		0.0002642007926023778
如今		17		0.0002642007926023778
第一		17		0.0002642007926023778
设立		17		0.0002642007926023778
华		17		0.0002642007926023778
感到		17		0.0002642007926023778
参加		17		0.0002642007926023778
良好		17		0.0002642007926023778
其后		17		0.0002642007926023778
约		17		0.0002642007926023778
前途		17		0.0002642007926023778
举动		17		0.0002642007926023778
带来		17		0.0002642007926023778
具有		17		0.0002642007926023778
表现		17		0.0002642007926023778
特别		17		0.0002642007926023778
风险		17		0.0002642007926023778
买		17		0.0002642007926023778
船只		17		0.0002642007926023778
石油		17		0.0002642007926023778
信心		17		0.0002642007926023778
糖王		16		0.0002486595695081203
大举		16		0.0002486595695081203
太平洋		16		0.0002486595695081203
第		16		0.0002486595695081203
生活		16		0.0002486595695081203
很少		16		0.0002486595695081203
性格		16		0.0002486595695081203
结果		16		0.0002486595695081203
公会		16		0.0002486595695081203
两人		16		0.0002486595695081203
消息		16		0.0002486595695081203
而是		16		0.0002486595695081203
纷纷		16		0.0002486595695081203
海外		16		0.0002486595695081203
全部		16		0.0002486595695081203
后期		16		0.0002486595695081203
毕业		16		0.0002486595695081203
拿督翁		16		0.0002486595695081203
领导		16		0.0002486595695081203
人民		16		0.0002486595695081203
部		16		0.0002486595695081203
一座		16		0.0002486595695081203
很多		16		0.0002486595695081203
希望		16		0.0002486595695081203
扩展		16		0.0002486595695081203
战		16		0.0002486595695081203
黄金		16		0.0002486595695081203
本身		16		0.0002486595695081203
航空公司		16		0.0002486595695081203
比如		16		0.0002486595695081203
现金		16		0.0002486595695081203
争购		16		0.0002486595695081203
何善衡		16		0.0002486595695081203
大昌		16		0.0002486595695081203
电视业		15		0.00023311834641386278
保持		15		0.00023311834641386278
往往		15		0.00023311834641386278
表示		15		0.00023311834641386278
受		15		0.00023311834641386278
马华		15		0.00023311834641386278
转移		15		0.00023311834641386278
卖		15		0.00023311834641386278
大厦		15		0.00023311834641386278
一间		15		0.00023311834641386278
市		15		0.00023311834641386278
联邦		15		0.00023311834641386278
代表		15		0.00023311834641386278
郭钦		15		0.00023311834641386278
正在		15		0.00023311834641386278
早		15		0.00023311834641386278
活跃		15		0.00023311834641386278
尤其		15		0.00023311834641386278
战后		15		0.00023311834641386278
生产		15		0.00023311834641386278
组成		15		0.00023311834641386278
上海		15		0.00023311834641386278
增加		15		0.00023311834641386278
面粉		15		0.00023311834641386278
连		15		0.00023311834641386278
年初		15		0.00023311834641386278
第一个		15		0.00023311834641386278
买卖		15		0.00023311834641386278
糖价		15		0.00023311834641386278
行业		15		0.00023311834641386278
司		15		0.00023311834641386278
投入		15		0.00023311834641386278
各		15		0.00023311834641386278
亿元		15		0.00023311834641386278
损失		15		0.00023311834641386278
问		14		0.00021757712331960525
传媒		14		0.00021757712331960525
每年		14		0.00021757712331960525
一片		14		0.00021757712331960525
不到		14		0.00021757712331960525
报道		14		0.00021757712331960525
大王		14		0.00021757712331960525
个人		14		0.00021757712331960525
总		14		0.00021757712331960525
关注		14		0.00021757712331960525
走		14		0.00021757712331960525
历史		14		0.00021757712331960525
总是		14		0.00021757712331960525
使得		14		0.00021757712331960525
手中		14		0.00021757712331960525
汽车		14		0.00021757712331960525
中学		14		0.00021757712331960525
爱		14		0.00021757712331960525
准备		14		0.00021757712331960525
去世		14		0.00021757712331960525
颇		14		0.00021757712331960525
总经理		14		0.00021757712331960525
继承		14		0.00021757712331960525
作法		14		0.00021757712331960525
交易		14		0.00021757712331960525
此外		14		0.00021757712331960525
利益		14		0.00021757712331960525
年底		14		0.00021757712331960525
过去		14		0.00021757712331960525
拉		14		0.00021757712331960525
任		14		0.00021757712331960525
客房		14		0.00021757712331960525
投资者		14		0.00021757712331960525
港视		14		0.00021757712331960525
邱继炳		14		0.00021757712331960525
倪郁章		14		0.00021757712331960525
近年来		13		0.00020203590022534773
场合		13		0.00020203590022534773
不知		13		0.00020203590022534773
来自		13		0.00020203590022534773
当然		13		0.00020203590022534773
话		13		0.00020203590022534773
联合		13		0.00020203590022534773
怎样		13		0.00020203590022534773
一条		13		0.00020203590022534773
同		13		0.00020203590022534773
老		13		0.00020203590022534773
移民		13		0.00020203590022534773
当局		13		0.00020203590022534773
郭钦端		13		0.00020203590022534773
目的		13		0.00020203590022534773
每		13		0.00020203590022534773
一起		13		0.00020203590022534773
一切		13		0.00020203590022534773
见到		13		0.00020203590022534773
依		13		0.00020203590022534773
头		13		0.00020203590022534773
成员		13		0.00020203590022534773
民族		13		0.00020203590022534773
首先		13		0.00020203590022534773
帮助		13		0.00020203590022534773
传统		13		0.00020203590022534773
位置		13		0.00020203590022534773
逐渐		13		0.00020203590022534773
意		13		0.00020203590022534773
方法		13		0.00020203590022534773
迅速		13		0.00020203590022534773
有着		13		0.00020203590022534773
巨子		13		0.00020203590022534773
部分		13		0.00020203590022534773
学院		13		0.00020203590022534773
职位		13		0.00020203590022534773
经理		13		0.00020203590022534773
搞		13		0.00020203590022534773
交易所		13		0.00020203590022534773
当初		13		0.00020203590022534773
梧桐		13		0.00020203590022534773
云顶		13		0.00020203590022534773
考虑		13		0.00020203590022534773
冒险		13		0.00020203590022534773
涉足		13		0.00020203590022534773
大部分		13		0.00020203590022534773
所有		13		0.00020203590022534773
显然		13		0.00020203590022534773
曹文锦		13		0.00020203590022534773
船队		13		0.00020203590022534773
财团		13		0.00020203590022534773
加上		13		0.00020203590022534773
两家		13		0.00020203590022534773
物业		13		0.00020203590022534773
中资		13		0.00020203590022534773
备怡		13		0.00020203590022534773
八佰伴		13		0.00020203590022534773
和田		13		0.00020203590022534773
创业		12		0.0001864946771310902
不断		12		0.0001864946771310902
如何		12		0.0001864946771310902
发达		12		0.0001864946771310902
竟然		12		0.0001864946771310902
看好		12		0.0001864946771310902
人员		12		0.0001864946771310902
陈群川		12		0.0001864946771310902
涉及		12		0.0001864946771310902
继续		12		0.0001864946771310902
大家		12		0.0001864946771310902
一句		12		0.0001864946771310902
立刻		12		0.0001864946771310902
广泛		12		0.0001864946771310902
家乡		12		0.0001864946771310902
两年		12		0.0001864946771310902
不得不		12		0.0001864946771310902
跟		12		0.0001864946771310902
有关		12		0.0001864946771310902
国		12		0.0001864946771310902
遭受		12		0.0001864946771310902
下来		12		0.0001864946771310902
邦		12		0.0001864946771310902
无		12		0.0001864946771310902
出生		12		0.0001864946771310902
布拉		12		0.0001864946771310902
早年		12		0.0001864946771310902
均		12		0.0001864946771310902
高级		12		0.0001864946771310902
学校		12		0.0001864946771310902
创办		12		0.0001864946771310902
段		12		0.0001864946771310902
积极		12		0.0001864946771310902
筹		12		0.0001864946771310902
父母		12		0.0001864946771310902
一天		12		0.0001864946771310902
一项		12		0.0001864946771310902
第二代		12		0.0001864946771310902
成长		12		0.0001864946771310902
显示		12		0.0001864946771310902
却是		12		0.0001864946771310902
学习		12		0.0001864946771310902
以来		12		0.0001864946771310902
意味着		12		0.0001864946771310902
马尼拉		12		0.0001864946771310902
未来		12		0.0001864946771310902
合约		12		0.0001864946771310902
方式		12		0.0001864946771310902
进口		12		0.0001864946771310902
提炼		12		0.0001864946771310902
旗下		12		0.0001864946771310902
澳洲		12		0.0001864946771310902
上升		12		0.0001864946771310902
买入		12		0.0001864946771310902
早已		12		0.0001864946771310902
相当		12		0.0001864946771310902
领域		12		0.0001864946771310902
面粉厂		12		0.0001864946771310902
该		12		0.0001864946771310902
别的		12		0.0001864946771310902
危机		12		0.0001864946771310902
变化		12		0.0001864946771310902
蒙受		12		0.0001864946771310902
旅客		12		0.0001864946771310902
曼谷		12		0.0001864946771310902
低潮		12		0.0001864946771310902
九七		12		0.0001864946771310902
沙克丹		12		0.0001864946771310902
新鸿基		12		0.0001864946771310902
子		11		0.0001709534540368327
经历		11		0.0001709534540368327
关于		11		0.0001709534540368327
任何		11		0.0001709534540368327
银行家		11		0.0001709534540368327
最高		11		0.0001709534540368327
称为		11		0.0001709534540368327
第一次		11		0.0001709534540368327
同样		11		0.0001709534540368327
行政		11		0.0001709534540368327
大概		11		0.0001709534540368327
兴趣		11		0.0001709534540368327
心中		11		0.0001709534540368327
传出		11		0.0001709534540368327
从事		11		0.0001709534540368327
吗		11		0.0001709534540368327
一艘		11		0.0001709534540368327
福建		11		0.0001709534540368327
福州		11		0.0001709534540368327
开设		11		0.0001709534540368327
离开		11		0.0001709534540368327
创造		11		0.0001709534540368327
只不过		11		0.0001709534540368327
越来越		11		0.0001709534540368327
且		11		0.0001709534540368327
长堤		11		0.0001709534540368327
事务		11		0.0001709534540368327
制度		11		0.0001709534540368327
负责		11		0.0001709534540368327
日后		11		0.0001709534540368327
以前		11		0.0001709534540368327
郭鹤举		11		0.0001709534540368327
首相		11		0.0001709534540368327
道		11		0.0001709534540368327
这时		11		0.0001709534540368327
一件		11		0.0001709534540368327
大力		11		0.0001709534540368327
宽柔		11		0.0001709534540368327
本地		11		0.0001709534540368327
著名		11		0.0001709534540368327
然后		11		0.0001709534540368327
这场		11		0.0001709534540368327
东		11		0.0001709534540368327
恐怕		11		0.0001709534540368327
举行		11		0.0001709534540368327
母亲		11		0.0001709534540368327
语言		11		0.0001709534540368327
大酒店		11		0.0001709534540368327
一部分		11		0.0001709534540368327
是否		11		0.0001709534540368327
商业活动		11		0.0001709534540368327
抗日		11		0.0001709534540368327
共产党		11		0.0001709534540368327
时机		11		0.0001709534540368327
巨大		11		0.0001709534540368327
纽约		11		0.0001709534540368327
密切		11		0.0001709534540368327
角色		11		0.0001709534540368327
目前		11		0.0001709534540368327
挂牌		11		0.0001709534540368327
外国		11		0.0001709534540368327
长期		11		0.0001709534540368327
造成		11		0.0001709534540368327
万吨		11		0.0001709534540368327
不景气		11		0.0001709534540368327
台湾		11		0.0001709534540368327
马新		11		0.0001709534540368327
开业		11		0.0001709534540368327
节目		11		0.0001709534540368327
住宅		11		0.0001709534540368327
壳		11		0.0001709534540368327
秀峰		11		0.0001709534540368327
新世界		11		0.0001709534540368327
可谓		10		0.00015541223094257519
六七十年代		10		0.00015541223094257519
现代		10		0.00015541223094257519
建筑		10		0.00015541223094257519
即使		10		0.00015541223094257519
竟		10		0.00015541223094257519
新闻		10		0.00015541223094257519
说明		10		0.00015541223094257519
突然		10		0.00015541223094257519
可是		10		0.00015541223094257519
介绍		10		0.00015541223094257519
直到		10		0.00015541223094257519
那里		10		0.00015541223094257519
身边		10		0.00015541223094257519
产生		10		0.00015541223094257519
站		10		0.00015541223094257519
新币		10		0.00015541223094257519
一份		10		0.00015541223094257519
只能		10		0.00015541223094257519
一手		10		0.00015541223094257519
掌握		10		0.00015541223094257519
发出		10		0.00015541223094257519
公所		10		0.00015541223094257519
一块		10		0.00015541223094257519
富		10		0.00015541223094257519
字		10		0.00015541223094257519
支持		10		0.00015541223094257519
全力		10		0.00015541223094257519
商家		10		0.00015541223094257519
增长		10		0.00015541223094257519
随着		10		0.00015541223094257519
副		10		0.00015541223094257519
资		10		0.00015541223094257519
一时		10		0.00015541223094257519
局势		10		0.00015541223094257519
进		10		0.00015541223094257519
经		10		0.00015541223094257519
登陆		10		0.00015541223094257519
分		10		0.00015541223094257519
士		10		0.00015541223094257519
变成		10		0.00015541223094257519
参与		10		0.00015541223094257519
生		10		0.00015541223094257519
采取		10		0.00015541223094257519
普通		10		0.00015541223094257519
研究		10		0.00015541223094257519
唯一		10		0.00015541223094257519
文化		10		0.00015541223094257519
书院		10		0.00015541223094257519
熟悉		10		0.00015541223094257519
读者		10		0.00015541223094257519
听		10		0.00015541223094257519
董事长		10		0.00015541223094257519
死		10		0.00015541223094257519
天天		10		0.00015541223094257519
提议		10		0.00015541223094257519
有意		10		0.00015541223094257519
创立		10		0.00015541223094257519
经验		10		0.00015541223094257519
期货交易		10		0.00015541223094257519
利用		10		0.00015541223094257519
先		10		0.00015541223094257519
提出		10		0.00015541223094257519
骆文秀		10		0.00015541223094257519
旅游		10		0.00015541223094257519
东方		10		0.00015541223094257519
退出		10		0.00015541223094257519
形势		10		0.00015541223094257519
亚		10		0.00015541223094257519
