几乎		30		0.0005298574683410163
赢		30		0.0005298574683410163
事		30		0.0005298574683410163
们		30		0.0005298574683410163
面对		30		0.0005298574683410163
得到		30		0.0005298574683410163
创造		30		0.0005298574683410163
c2c		30		0.0005298574683410163
产品		30		0.0005298574683410163
销售		30		0.0005298574683410163
优秀		29		0.0005121955527296491
使		29		0.0005121955527296491
可是		29		0.0005121955527296491
人们		29		0.0005121955527296491
对手		29		0.0005121955527296491
学生		29		0.0005121955527296491
才能		29		0.0005121955527296491
失败		29		0.0005121955527296491
3		29		0.0005121955527296491
同时		29		0.0005121955527296491
2000		29		0.0005121955527296491
竞争对手		29		0.0005121955527296491
新		29		0.0005121955527296491
决策		29		0.0005121955527296491
经历		28		0.0004945336371182819
因此		28		0.0004945336371182819
这么		28		0.0004945336371182819
只是		28		0.0004945336371182819
喜欢		28		0.0004945336371182819
她		28		0.0004945336371182819
个人		28		0.0004945336371182819
如何		28		0.0004945336371182819
万美元		28		0.0004945336371182819
正是		27		0.0004768717215069146
看到		27		0.0004768717215069146
由于		27		0.0004768717215069146
于是		27		0.0004768717215069146
英语		27		0.0004768717215069146
学习		27		0.0004768717215069146
西湖		27		0.0004768717215069146
精神		27		0.0004768717215069146
以及		27		0.0004768717215069146
怎么		27		0.0004768717215069146
翻译社		27		0.0004768717215069146
一点		27		0.0004768717215069146
有人		27		0.0004768717215069146
机会		26		0.0004592098058955474
为什么		26		0.0004592098058955474
来说		26		0.0004592098058955474
进入		26		0.0004592098058955474
认识		26		0.0004592098058955474
网上		26		0.0004592098058955474
技术		26		0.0004592098058955474
娱乐		26		0.0004592098058955474
生活		25		0.00044154789028418023
经济		25		0.00044154789028418023
高		25		0.00044154789028418023
产生		25		0.00044154789028418023
之所以		25		0.00044154789028418023
20		25		0.00044154789028418023
日本		25		0.00044154789028418023
4		25		0.00044154789028418023
1995		25		0.00044154789028418023
骗子		25		0.00044154789028418023
生意		25		0.00044154789028418023
万元		25		0.00044154789028418023
融资		25		0.00044154789028418023
打		24		0.00042388597467281304
成长		24		0.00042388597467281304
如此		24		0.00042388597467281304
整个		24		0.00042388597467281304
那些		24		0.00042388597467281304
一位		24		0.00042388597467281304
接受		24		0.00042388597467281304
行业		24		0.00042388597467281304
了解		24		0.00042388597467281304
两个		24		0.00042388597467281304
协议		24		0.00042388597467281304
1999		24		0.00042388597467281304
提出		24		0.00042388597467281304
人生		23		0.0004062240590614458
太		23		0.0004062240590614458
比较		23		0.0004062240590614458
话		23		0.0004062240590614458
方式		23		0.0004062240590614458
方面		23		0.0004062240590614458
国际		23		0.0004062240590614458
不过		23		0.0004062240590614458
资金		23		0.0004062240590614458
只		23		0.0004062240590614458
不断		23		0.0004062240590614458
亿美元		23		0.0004062240590614458
2005		23		0.0004062240590614458
盖茨		23		0.0004062240590614458
猎犬		23		0.0004062240590614458
表现		22		0.0003885621434500786
比		22		0.0003885621434500786
没		22		0.0003885621434500786
打架		22		0.0003885621434500786
学校		22		0.0003885621434500786
是因为		22		0.0003885621434500786
吸引		22		0.0003885621434500786
所谓		22		0.0003885621434500786
未来		22		0.0003885621434500786
尽管		22		0.0003885621434500786
工资		22		0.0003885621434500786
具有		22		0.0003885621434500786
实现		22		0.0003885621434500786
找		22		0.0003885621434500786
赢利		22		0.0003885621434500786
集团		22		0.0003885621434500786
演讲		22		0.0003885621434500786
要求		22		0.0003885621434500786
使命感		22		0.0003885621434500786
比尔		22		0.0003885621434500786
原因		21		0.0003709002278387114
小		21		0.0003709002278387114
1		21		0.0003709002278387114
这里		21		0.0003709002278387114
在于		21		0.0003709002278387114
特别		21		0.0003709002278387114
疯狂		21		0.0003709002278387114
人家		21		0.0003709002278387114
主要		21		0.0003709002278387114
商人		21		0.0003709002278387114
完全		21		0.0003709002278387114
则		21		0.0003709002278387114
最后		21		0.0003709002278387114
财富		21		0.0003709002278387114
达到		21		0.0003709002278387114
出		21		0.0003709002278387114
然后		21		0.0003709002278387114
关键		21		0.0003709002278387114
全世界		21		0.0003709002278387114
老板		21		0.0003709002278387114
众多		21		0.0003709002278387114
永远		21		0.0003709002278387114
100		20		0.00035323831222734415
每		20		0.00035323831222734415
那个		20		0.00035323831222734415
最好		20		0.00035323831222734415
每天		20		0.00035323831222734415
即使		20		0.00035323831222734415
6		20		0.00035323831222734415
2		20		0.00035323831222734415
领导		20		0.00035323831222734415
张瑛		20		0.00035323831222734415
建立		20		0.00035323831222734415
存在		20		0.00035323831222734415
搜索		20		0.00035323831222734415
8		20		0.00035323831222734415
股份		20		0.00035323831222734415
及其		20		0.00035323831222734415
目的		20		0.00035323831222734415
业绩		20		0.00035323831222734415
中小企业		20		0.00035323831222734415
由		20		0.00035323831222734415
战略		20		0.00035323831222734415
名人		19		0.00033557639661597696
只要		19		0.00033557639661597696
梦想		19		0.00033557639661597696
巨大		19		0.00033557639661597696
地说		19		0.00033557639661597696
获得		19		0.00033557639661597696
这件		19		0.00033557639661597696
改变		19		0.00033557639661597696
有些		19		0.00033557639661597696
前		19		0.00033557639661597696
加入		19		0.00033557639661597696
帮助		19		0.00033557639661597696
每个		19		0.00033557639661597696
生存		19		0.00033557639661597696
开心		19		0.00033557639661597696
或		19		0.00033557639661597696
理念		19		0.00033557639661597696
上市		19		0.00033557639661597696
只能		18		0.00031791448100460976
第一次		18		0.00031791448100460976
三个		18		0.00031791448100460976
精彩		18		0.00031791448100460976
的话		18		0.00031791448100460976
著名		18		0.00031791448100460976
不管		18		0.00031791448100460976
路		18		0.00031791448100460976
年轻人		18		0.00031791448100460976
很大		18		0.00031791448100460976
创办		18		0.00031791448100460976
海博		18		0.00031791448100460976
几个		18		0.00031791448100460976
跑		18		0.00031791448100460976
准备		18		0.00031791448100460976
一天		18		0.00031791448100460976
同		18		0.00031791448100460976
靠		18		0.00031791448100460976
相信		18		0.00031791448100460976
第一个		18		0.00031791448100460976
叫		18		0.00031791448100460976
一切		18		0.00031791448100460976
首先		18		0.00031791448100460976
情况		18		0.00031791448100460976
包括		18		0.00031791448100460976
拿		18		0.00031791448100460976
难		18		0.00031791448100460976
强大		18		0.00031791448100460976
名字		18		0.00031791448100460976
带来		18		0.00031791448100460976
102		18		0.00031791448100460976
价值		18		0.00031791448100460976
因素		18		0.00031791448100460976
用人		18		0.00031791448100460976
懒得		18		0.00031791448100460976
之中		17		0.00030025256539324257
曾经		17		0.00030025256539324257
往往		17		0.00030025256539324257
关于		17		0.00030025256539324257
体现		17		0.00030025256539324257
一年		17		0.00030025256539324257
12		17		0.00030025256539324257
投入		17		0.00030025256539324257
第二		17		0.00030025256539324257
加盟		17		0.00030025256539324257
离开		17		0.00030025256539324257
里面		17		0.00030025256539324257
更是		17		0.00030025256539324257
使命		17		0.00030025256539324257
2004		17		0.00030025256539324257
内部		17		0.00030025256539324257
用户		17		0.00030025256539324257
软银		17		0.00030025256539324257
领域		17		0.00030025256539324257
永不		16		0.0002825906497818753
9		16		0.0002825906497818753
介绍		16		0.0002825906497818753
事件		16		0.0002825906497818753
坚持		16		0.0002825906497818753
理想		16		0.0002825906497818753
一件		16		0.0002825906497818753
岁		16		0.0002825906497818753
其他		16		0.0002825906497818753
地方		16		0.0002825906497818753
成立		16		0.0002825906497818753
承诺		16		0.0002825906497818753
完成		16		0.0002825906497818753
正式		16		0.0002825906497818753
投资者		16		0.0002825906497818753
收费		16		0.0002825906497818753
策略		16		0.0002825906497818753
计划		16		0.0002825906497818753
核心		16		0.0002825906497818753
宣布		16		0.0002825906497818753
伟大		16		0.0002825906497818753
节目		16		0.0002825906497818753
一流		16		0.0002825906497818753
非典		16		0.0002825906497818753
拥抱		16		0.0002825906497818753
英雄		15		0.00026492873417050813
环境		15		0.00026492873417050813
孩子		15		0.00026492873417050813
的确		15		0.00026492873417050813
尤其		15		0.00026492873417050813
努力		15		0.00026492873417050813
容易		15		0.00026492873417050813
除了		15		0.00026492873417050813
问		15		0.00026492873417050813
武侠		15		0.00026492873417050813
出现		15		0.00026492873417050813
影响力		15		0.00026492873417050813
充满		15		0.00026492873417050813
活动		15		0.00026492873417050813
愿意		15		0.00026492873417050813
30		15		0.00026492873417050813
办公室		15		0.00026492873417050813
理解		15		0.00026492873417050813
简单		15		0.00026492873417050813
两年		15		0.00026492873417050813
双方		15		0.00026492873417050813
国外		15		0.00026492873417050813
共同		15		0.00026492873417050813
干		15		0.00026492873417050813
儿子		15		0.00026492873417050813
内		15		0.00026492873417050813
亚洲		15		0.00026492873417050813
阿里		15		0.00026492873417050813
天下		15		0.00026492873417050813
平台		15		0.00026492873417050813
目前		15		0.00026492873417050813
基金		15		0.00026492873417050813
风清扬		15		0.00026492873417050813
战胜		15		0.00026492873417050813
成熟		15		0.00026492873417050813
招财进宝		15		0.00026492873417050813
少年		14		0.00024726681855914093
数学		14		0.00024726681855914093
人物		14		0.00024726681855914093
连		14		0.00024726681855914093
条件		14		0.00024726681855914093
便		14		0.00024726681855914093
却是		14		0.00024726681855914093
经常		14		0.00024726681855914093
对方		14		0.00024726681855914093
程度		14		0.00024726681855914093
对马云		14		0.00024726681855914093
听		14		0.00024726681855914093
挫折		14		0.00024726681855914093
关系		14		0.00024726681855914093
吧		14		0.00024726681855914093
无法		14		0.00024726681855914093
以前		14		0.00024726681855914093
一名		14		0.00024726681855914093
收入		14		0.00024726681855914093
一番		14		0.00024726681855914093
下来		14		0.00024726681855914093
冲		14		0.00024726681855914093
即		14		0.00024726681855914093
疯		14		0.00024726681855914093
多少		14		0.00024726681855914093
年底		14		0.00024726681855914093
说法		14		0.00024726681855914093
远		14		0.00024726681855914093
发生		14		0.00024726681855914093
显然		14		0.00024726681855914093
告诉		14		0.00024726681855914093
搜索引擎		14		0.00024726681855914093
上海		14		0.00024726681855914093
股东		14		0.00024726681855914093
新闻		14		0.00024726681855914093
利用		14		0.00024726681855914093
或者		14		0.00024726681855914093
痛苦		14		0.00024726681855914093
记者		14		0.00024726681855914093
一致		14		0.00024726681855914093
域名		14		0.00024726681855914093
google		14		0.00024726681855914093
最高		14		0.00024726681855914093
指		14		0.00024726681855914093
利益		14		0.00024726681855914093
责任		14		0.00024726681855914093
执行力		14		0.00024726681855914093
无疑		14		0.00024726681855914093
效果		14		0.00024726681855914093
神剑		14		0.00024726681855914093
哈佛		14		0.00024726681855914093
历史		13		0.0002296049029477737
受到		13		0.0002296049029477737
对此		13		0.0002296049029477737
感觉		13		0.0002296049029477737
使得		13		0.0002296049029477737
这句		13		0.0002296049029477737
翻译		13		0.0002296049029477737
遭遇		13		0.0002296049029477737
力量		13		0.0002296049029477737
世纪		13		0.0002296049029477737
晚上		13		0.0002296049029477737
终于		13		0.0002296049029477737
名		13		0.0002296049029477737
不行		13		0.0002296049029477737
元		13		0.0002296049029477737
24		13		0.0002296049029477737
500		13		0.0002296049029477737
创立		13		0.0002296049029477737
就要		13		0.0002296049029477737
者		13		0.0002296049029477737
此外		13		0.0002296049029477737
明天		13		0.0002296049029477737
足够		13		0.0002296049029477737
提供		13		0.0002296049029477737
挑战		13		0.0002296049029477737
赚		13		0.0002296049029477737
卖		13		0.0002296049029477737
香港		13		0.0002296049029477737
万		13		0.0002296049029477737
这一		13		0.0002296049029477737
不到		13		0.0002296049029477737
困难		13		0.0002296049029477737
马上		13		0.0002296049029477737
支持		13		0.0002296049029477737
同样		13		0.0002296049029477737
邀请		13		0.0002296049029477737
杨		13		0.0002296049029477737
致远		13		0.0002296049029477737
往前		13		0.0002296049029477737
知名度		13		0.0002296049029477737
表示		13		0.0002296049029477737
2006		13		0.0002296049029477737
消费者		13		0.0002296049029477737
此后		13		0.0002296049029477737
考虑		13		0.0002296049029477737
使用		13		0.0002296049029477737
舍得		13		0.0002296049029477737
游戏		13		0.0002296049029477737
2003		13		0.0002296049029477737
竞争者		13		0.0002296049029477737
创业者		13		0.0002296049029477737
根据		13		0.0002296049029477737
手段		13		0.0002296049029477737
论剑		13		0.0002296049029477737
放在		13		0.0002296049029477737
六脉		13		0.0002296049029477737
不错		12		0.00021194298733640652
不好		12		0.00021194298733640652
分		12		0.00021194298733640652
毕竟		12		0.00021194298733640652
比如		12		0.00021194298733640652
一句		12		0.00021194298733640652
肯定		12		0.00021194298733640652
故事		12		0.00021194298733640652
说道		12		0.00021194298733640652
吃		12		0.00021194298733640652
越		12		0.00021194298733640652
不同		12		0.00021194298733640652
至少		12		0.00021194298733640652
多年		12		0.00021194298733640652
自信		12		0.00021194298733640652
参加		12		0.00021194298733640652
ceo		12		0.00021194298733640652
时期		12		0.00021194298733640652
说服		12		0.00021194298733640652
答案		12		0.00021194298733640652
之前		12		0.00021194298733640652
死		12		0.00021194298733640652
花		12		0.00021194298733640652
传播		12		0.00021194298733640652
吗		12		0.00021194298733640652
解释		12		0.00021194298733640652
出去		12		0.00021194298733640652
想到		12		0.00021194298733640652
回		12		0.00021194298733640652
发挥		12		0.00021194298733640652
组织		12		0.00021194298733640652
一下		12		0.00021194298733640652
行为		12		0.00021194298733640652
那里		12		0.00021194298733640652
懂		12		0.00021194298733640652
回来		12		0.00021194298733640652
引起		12		0.00021194298733640652
人民币		12		0.00021194298733640652
消息		12		0.00021194298733640652
按照		12		0.00021194298733640652
风险投资		12		0.00021194298733640652
以上		12		0.00021194298733640652
副总裁		12		0.00021194298733640652
提高		12		0.00021194298733640652
看法		12		0.00021194298733640652
模仿		12		0.00021194298733640652
cctv		12		0.00021194298733640652
智慧		12		0.00021194298733640652
运作		12		0.00021194298733640652
成员		12		0.00021194298733640652
是否		12		0.00021194298733640652
市场份额		12		0.00021194298733640652
首席		12		0.00021194298733640652
疯子		12		0.00021194298733640652
唐僧		12		0.00021194298733640652
ge		12		0.00021194298733640652
考核		12		0.00021194298733640652
培养		12		0.00021194298733640652
变革		12		0.00021194298733640652
男人		11		0.0001942810717250393
时代		11		0.0001942810717250393
例子		11		0.0001942810717250393
取得		11		0.0001942810717250393
绝不		11		0.0001942810717250393
买		11		0.0001942810717250393
事业		11		0.0001942810717250393
年代		11		0.0001942810717250393
基础		11		0.0001942810717250393
全部		11		0.0001942810717250393
教书		11		0.0001942810717250393
根本		11		0.0001942810717250393
参与		11		0.0001942810717250393
18		11		0.0001942810717250393
岗位		11		0.0001942810717250393
同事		11		0.0001942810717250393
顾客		11		0.0001942810717250393
辞职		11		0.0001942810717250393
资本		11		0.0001942810717250393
谈判		11		0.0001942810717250393
称为		11		0.0001942810717250393
立刻		11		0.0001942810717250393
电脑		11		0.0001942810717250393
之间		11		0.0001942810717250393
另外		11		0.0001942810717250393
先		11		0.0001942810717250393
占		11		0.0001942810717250393
7		11		0.0001942810717250393
北上		11		0.0001942810717250393
态度		11		0.0001942810717250393
找到		11		0.0001942810717250393
两人		11		0.0001942810717250393
实力		11		0.0001942810717250393
建设		11		0.0001942810717250393
推出		11		0.0001942810717250393
方向		11		0.0001942810717250393
不仅仅		11		0.0001942810717250393
国际化		11		0.0001942810717250393
上面		11		0.0001942810717250393
或许		11		0.0001942810717250393
原则		11		0.0001942810717250393
做到		11		0.0001942810717250393
及		11		0.0001942810717250393
创新		11		0.0001942810717250393
玩		11		0.0001942810717250393
实施		11		0.0001942810717250393
犯错误		11		0.0001942810717250393
3000		11		0.0001942810717250393
内容		11		0.0001942810717250393
高手		11		0.0001942810717250393
策划		11		0.0001942810717250393
犯		11		0.0001942810717250393
平凡		11		0.0001942810717250393
从小		10		0.00017661915611367208
出身		10		0.00017661915611367208
似乎		10		0.00017661915611367208
原来		10		0.00017661915611367208
自然		10		0.00017661915611367208
心理		10		0.00017661915611367208
成绩		10		0.00017661915611367208
付出		10		0.00017661915611367208
武侠小说		10		0.00017661915611367208
一条		10		0.00017661915611367208
李云龙		10		0.00017661915611367208
过去		10		0.00017661915611367208
真		10		0.00017661915611367208
这时		10		0.00017661915611367208
感到		10		0.00017661915611367208
所说		10		0.00017661915611367208
怎样		10		0.00017661915611367208
毕业		10		0.00017661915611367208
采访		10		0.00017661915611367208
起		10		0.00017661915611367208
回家		10		0.00017661915611367208
大量		10		0.00017661915611367208
一步		10		0.00017661915611367208
适合		10		0.00017661915611367208
再次		10		0.00017661915611367208
做好		10		0.00017661915611367208
信心		10		0.00017661915611367208
心里		10		0.00017661915611367208
依然		10		0.00017661915611367208
学生会		10		0.00017661915611367208
对待		10		0.00017661915611367208
那样		10		0.00017661915611367208
举办		10		0.00017661915611367208
成就		10		0.00017661915611367208
另		10		0.00017661915611367208
经验		10		0.00017661915611367208
任务		10		0.00017661915611367208
魅力		10		0.00017661915611367208
主页		10		0.00017661915611367208
注册		10		0.00017661915611367208
确实		10		0.00017661915611367208
回忆		10		0.00017661915611367208
风格		10		0.00017661915611367208
到底		10		0.00017661915611367208
此时		10		0.00017661915611367208
美国佬		10		0.00017661915611367208
骗		10		0.00017661915611367208
是不是		10		0.00017661915611367208
证明		10		0.00017661915611367208
网页		10		0.00017661915611367208
清楚		10		0.00017661915611367208
快		10		0.00017661915611367208
谈		10		0.00017661915611367208
投		10		0.00017661915611367208
道理		10		0.00017661915611367208
眼光		10		0.00017661915611367208
否则		10		0.00017661915611367208
残酷		10		0.00017661915611367208
宣传		10		0.00017661915611367208
老总		10		0.00017661915611367208
见		10		0.00017661915611367208
形势		10		0.00017661915611367208
既		10		0.00017661915611367208
发表		10		0.00017661915611367208
信息		10		0.00017661915611367208
保持		10		0.00017661915611367208
打造		10		0.00017661915611367208
所有人		10		0.00017661915611367208
新浪		10		0.00017661915611367208
妻子		10		0.00017661915611367208
第一天		10		0.00017661915611367208
招聘		10		0.00017661915611367208
高层		10		0.00017661915611367208
尊重		10		0.00017661915611367208
蒙牛		10		0.00017661915611367208
产业		10		0.00017661915611367208
造成		10		0.00017661915611367208
股权		10		0.00017661915611367208
请		10		0.00017661915611367208
点评		10		0.00017661915611367208
重大		10		0.00017661915611367208
人员		10		0.00017661915611367208
保证		10		0.00017661915611367208
多次		9		0.00015895724050230488
性格		9		0.00015895724050230488
上班		9		0.00015895724050230488
作		9		0.00015895724050230488
不怕		9		0.00015895724050230488
水平		9		0.00015895724050230488
大部分		9		0.00015895724050230488
教师		9		0.00015895724050230488
动力		9		0.00015895724050230488
为此		9		0.00015895724050230488
不少		9		0.00015895724050230488
家里		9		0.00015895724050230488
正		9		0.00015895724050230488
伙伴		9		0.00015895724050230488
由此		9		0.00015895724050230488
接触		9		0.00015895724050230488
这位		9		0.00015895724050230488
正在		9		0.00015895724050230488
宾馆		9		0.00015895724050230488
兴趣		9		0.00015895724050230488
命运		9		0.00015895724050230488
实在		9		0.00015895724050230488
乃至		9		0.00015895724050230488
专业		9		0.00015895724050230488
相比		9		0.00015895724050230488
位置		9		0.00015895724050230488
下去		9		0.00015895724050230488
电子科技		9		0.00015895724050230488
意义		9		0.00015895724050230488
本来		9		0.00015895724050230488
90		9		0.00015895724050230488
经理		9		0.00015895724050230488
当年		9		0.00015895724050230488
创建		9		0.00015895724050230488
最早		9		0.00015895724050230488
之初		9		0.00015895724050230488
拥有		9		0.00015895724050230488
十大		9		0.00015895724050230488
突然		9		0.00015895724050230488
复杂		9		0.00015895724050230488
刚		9		0.00015895724050230488
代价		9		0.00015895724050230488
50		9		0.00015895724050230488
来自		9		0.00015895724050230488
绝对		9		0.00015895724050230488
200		9		0.00015895724050230488
一份		9		0.00015895724050230488
很快		9		0.00015895724050230488
营业额		9		0.00015895724050230488
中心		9		0.00015895724050230488
意思		9		0.00015895724050230488
针对		9		0.00015895724050230488
处于		9		0.00015895724050230488
com		9		0.00015895724050230488
网联		9		0.00015895724050230488
失去		9		0.00015895724050230488
块钱		9		0.00015895724050230488
分钟		9		0.00015895724050230488
作出		9		0.00015895724050230488
第三		9		0.00015895724050230488
海外		9		0.00015895724050230488
拷贝		9		0.00015895724050230488
业界		9		0.00015895724050230488
追求		9		0.00015895724050230488
超过		9		0.00015895724050230488
门户网站		9		0.00015895724050230488
形成		9		0.00015895724050230488
总裁		9		0.00015895724050230488
十八罗汉		9		0.00015895724050230488
制度		9		0.00015895724050230488
一场		9		0.00015895724050230488
思考		9		0.00015895724050230488
懂得		9		0.00015895724050230488
外界		9		0.00015895724050230488
2007		9		0.00015895724050230488
当作		9		0.00015895724050230488
竞争力		9		0.00015895724050230488
idea		9		0.00015895724050230488
速度		9		0.00015895724050230488
正确		9		0.00015895724050230488
选手		9		0.00015895724050230488
偶像		9		0.00015895724050230488
关注		9		0.00015895724050230488
状态		9		0.00015895724050230488
迅速		9		0.00015895724050230488
财务		9		0.00015895724050230488
