要求		34		0.0004895819833830115
经历		33		0.00047518251328351117
往往		33		0.00047518251328351117
父亲		33		0.00047518251328351117
塑胶厂		33		0.00047518251328351117
掌握		33		0.00047518251328351117
贡献		33		0.00047518251328351117
是否		33		0.00047518251328351117
经常		33		0.00047518251328351117
通过		33		0.00047518251328351117
10		33		0.00047518251328351117
经过		33		0.00047518251328351117
对方		33		0.00047518251328351117
跟		33		0.00047518251328351117
或		33		0.00047518251328351117
必然		32		0.0004607830431840108
一切		32		0.0004607830431840108
大学		32		0.0004607830431840108
话		32		0.0004607830431840108
呢		32		0.0004607830431840108
而且		32		0.0004607830431840108
改变		32		0.0004607830431840108
并且		32		0.0004607830431840108
拥有		32		0.0004607830431840108
领导		32		0.0004607830431840108
取得		32		0.0004607830431840108
保持		32		0.0004607830431840108
准备		32		0.0004607830431840108
同时		32		0.0004607830431840108
后来		32		0.0004607830431840108
对手		32		0.0004607830431840108
相信		32		0.0004607830431840108
意见		32		0.0004607830431840108
结果		31		0.00044638357308451047
找到		31		0.00044638357308451047
不过		31		0.00044638357308451047
正确		31		0.00044638357308451047
道理		31		0.00044638357308451047
有人		31		0.00044638357308451047
高		31		0.00044638357308451047
金钱		31		0.00044638357308451047
多年		31		0.00044638357308451047
长实		31		0.00044638357308451047
汕头大学		31		0.00044638357308451047
每天		30		0.00043198410298501017
分析		30		0.00043198410298501017
谁		30		0.00043198410298501017
了解		30		0.00043198410298501017
感到		30		0.00043198410298501017
由		30		0.00043198410298501017
做好		30		0.00043198410298501017
销售		30		0.00043198410298501017
简单		30		0.00043198410298501017
这么		30		0.00043198410298501017
沟通		30		0.00043198410298501017
岁		29		0.0004175846328855098
想要		29		0.0004175846328855098
可是		29		0.0004175846328855098
起来		29		0.0004175846328855098
机遇		29		0.0004175846328855098
很大		29		0.0004175846328855098
特别		29		0.0004175846328855098
这是		29		0.0004175846328855098
发挥		29		0.0004175846328855098
美国		29		0.0004175846328855098
他人		28		0.00040318516278600947
环境		28		0.00040318516278600947
能否		28		0.00040318516278600947
原则		28		0.00040318516278600947
拿		28		0.00040318516278600947
追求		28		0.00040318516278600947
面对		28		0.00040318516278600947
信任		28		0.00040318516278600947
全球		28		0.00040318516278600947
置		28		0.00040318516278600947
地方		27		0.0003887856926865091
生命		27		0.0003887856926865091
找		27		0.0003887856926865091
常常		27		0.0003887856926865091
诚信		27		0.0003887856926865091
一起		27		0.0003887856926865091
投入		27		0.0003887856926865091
困难		27		0.0003887856926865091
前		27		0.0003887856926865091
巨大		27		0.0003887856926865091
出现		27		0.0003887856926865091
方面		26		0.0003743862225870088
最好		26		0.0003743862225870088
讲		26		0.0003743862225870088
接受		26		0.0003743862225870088
带		26		0.0003743862225870088
内		26		0.0003743862225870088
各种		26		0.0003743862225870088
儿子		26		0.0003743862225870088
朋友		26		0.0003743862225870088
诚实		26		0.0003743862225870088
则		26		0.0003743862225870088
地产		26		0.0003743862225870088
集团		26		0.0003743862225870088
具有		26		0.0003743862225870088
导致		26		0.0003743862225870088
考虑		26		0.0003743862225870088
思考		26		0.0003743862225870088
东西		25		0.00035998675248750847
告诉		25		0.00035998675248750847
当然		25		0.00035998675248750847
有着		25		0.00035998675248750847
命运		25		0.00035998675248750847
令		25		0.00035998675248750847
力量		25		0.00035998675248750847
没		25		0.00035998675248750847
有些		25		0.00035998675248750847
赢得		25		0.00035998675248750847
最后		25		0.00035998675248750847
于是		25		0.00035998675248750847
技术		25		0.00035998675248750847
收购		25		0.00035998675248750847
整个		25		0.00035998675248750847
商机		25		0.00035998675248750847
20		25		0.00035998675248750847
黄		25		0.00035998675248750847
决策		25		0.00035998675248750847
如此		24		0.0003455872823880081
更加		24		0.0003455872823880081
经商		24		0.0003455872823880081
变化		24		0.0003455872823880081
挑战		24		0.0003455872823880081
一句		24		0.0003455872823880081
之间		24		0.0003455872823880081
方法		24		0.0003455872823880081
抓住		24		0.0003455872823880081
学会		24		0.0003455872823880081
一位		24		0.0003455872823880081
亦		24		0.0003455872823880081
项目		24		0.0003455872823880081
创新		24		0.0003455872823880081
不好		24		0.0003455872823880081
团队		24		0.0003455872823880081
继续		23		0.00033118781228850776
付出		23		0.00033118781228850776
意义		23		0.00033118781228850776
服务		23		0.00033118781228850776
动力		23		0.00033118781228850776
文化		23		0.00033118781228850776
曾经		23		0.00033118781228850776
客人		23		0.00033118781228850776
完全		23		0.00033118781228850776
进步		23		0.00033118781228850776
不可		23		0.00033118781228850776
规模		23		0.00033118781228850776
错误		23		0.00033118781228850776
支持		23		0.00033118781228850776
成长		22		0.00031678834218900747
梦想		22		0.00031678834218900747
之前		22		0.00031678834218900747
价值		22		0.00031678834218900747
同样		22		0.00031678834218900747
先生		22		0.00031678834218900747
条件		22		0.00031678834218900747
茶楼		22		0.00031678834218900747
多少		22		0.00031678834218900747
过去		22		0.00031678834218900747
打工		22		0.00031678834218900747
小		22		0.00031678834218900747
基础		22		0.00031678834218900747
人类		22		0.00031678834218900747
思维		22		0.00031678834218900747
然而		22		0.00031678834218900747
坚持		22		0.00031678834218900747
这时		22		0.00031678834218900747
具备		22		0.00031678834218900747
原因		22		0.00031678834218900747
建议		22		0.00031678834218900747
快乐		21		0.0003023888720895071
路		21		0.0003023888720895071
受到		21		0.0003023888720895071
自然		21		0.0003023888720895071
就要		21		0.0003023888720895071
者		21		0.0003023888720895071
放弃		21		0.0003023888720895071
怎么		21		0.0003023888720895071
成		21		0.0003023888720895071
跑		21		0.0003023888720895071
时代		21		0.0003023888720895071
无论		21		0.0003023888720895071
日后		21		0.0003023888720895071
变得		21		0.0003023888720895071
不但		21		0.0003023888720895071
还有		21		0.0003023888720895071
不到		21		0.0003023888720895071
培养		21		0.0003023888720895071
孩子		21		0.0003023888720895071
1		21		0.0003023888720895071
增加		21		0.0003023888720895071
工厂		21		0.0003023888720895071
然后		21		0.0003023888720895071
主席		21		0.0003023888720895071
心		21		0.0003023888720895071
这位		21		0.0003023888720895071
离开		20		0.00028798940199000676
世纪		20		0.00028798940199000676
月		20		0.00028798940199000676
以后		20		0.00028798940199000676
目标		20		0.00028798940199000676
主动		20		0.00028798940199000676
如		20		0.00028798940199000676
长远		20		0.00028798940199000676
越来越		20		0.00028798940199000676
年代		20		0.00028798940199000676
容易		20		0.00028798940199000676
很快		20		0.00028798940199000676
明白		20		0.00028798940199000676
解决		20		0.00028798940199000676
关系		20		0.00028798940199000676
资产		20		0.00028798940199000676
字		20		0.00028798940199000676
100		20		0.00028798940199000676
五金厂		20		0.00028798940199000676
您		20		0.00028798940199000676
参与		20		0.00028798940199000676
寻找		20		0.00028798940199000676
5		20		0.00028798940199000676
扩大		20		0.00028798940199000676
银行		20		0.00028798940199000676
责任		20		0.00028798940199000676
听		19		0.0002735899318905064
做事		19		0.0002735899318905064
态度		19		0.0002735899318905064
书		19		0.0002735899318905064
道路		19		0.0002735899318905064
即使		19		0.0002735899318905064
优秀		19		0.0002735899318905064
钟表		19		0.0002735899318905064
理解		19		0.0002735899318905064
因素		19		0.0002735899318905064
更是		19		0.0002735899318905064
总		19		0.0002735899318905064
还要		19		0.0002735899318905064
尊敬		19		0.0002735899318905064
为什么		19		0.0002735899318905064
比较		19		0.0002735899318905064
方式		19		0.0002735899318905064
眼光		19		0.0002735899318905064
超过		19		0.0002735899318905064
善于		19		0.0002735899318905064
股份		19		0.0002735899318905064
股票		19		0.0002735899318905064
超越		19		0.0002735899318905064
危机		19		0.0002735899318905064
良好		19		0.0002735899318905064
低调		19		0.0002735899318905064
吃		18		0.0002591904617910061
无		18		0.0002591904617910061
重视		18		0.0002591904617910061
全部		18		0.0002591904617910061
所有		18		0.0002591904617910061
公平		18		0.0002591904617910061
理想		18		0.0002591904617910061
共同		18		0.0002591904617910061
实力		18		0.0002591904617910061
毅力		18		0.0002591904617910061
自我		18		0.0002591904617910061
年轻		18		0.0002591904617910061
买		18		0.0002591904617910061
研究		18		0.0002591904617910061
开		18		0.0002591904617910061
董事		18		0.0002591904617910061
地铁		18		0.0002591904617910061
奋斗		17		0.00024479099169150576
自身		17		0.00024479099169150576
想法		17		0.00024479099169150576
清楚		17		0.00024479099169150576
著名		17		0.00024479099169150576
先		17		0.00024479099169150576
来到		17		0.00024479099169150576
计划		17		0.00024479099169150576
存在		17		0.00024479099169150576
同学		17		0.00024479099169150576
利用		17		0.00024479099169150576
节俭		17		0.00024479099169150576
信誉		17		0.00024479099169150576
更大		17		0.00024479099169150576
时刻		17		0.00024479099169150576
传统		17		0.00024479099169150576
时机		17		0.00024479099169150576
风险		17		0.00024479099169150576
产业		17		0.00024479099169150576
欧美		17		0.00024479099169150576
主要		17		0.00024479099169150576
洋行		17		0.00024479099169150576
提出		17		0.00024479099169150576
吃亏		17		0.00024479099169150576
3		17		0.00024479099169150576
校董		17		0.00024479099169150576
富兰克林		17		0.00024479099169150576
本人		16		0.0002303915215920054
充满		16		0.0002303915215920054
下来		16		0.0002303915215920054
间		16		0.0002303915215920054
怎样		16		0.0002303915215920054
在于		16		0.0002303915215920054
随着		16		0.0002303915215920054
尤其		16		0.0002303915215920054
关怀		16		0.0002303915215920054
专业		16		0.0002303915215920054
吗		16		0.0002303915215920054
程度		16		0.0002303915215920054
办法		16		0.0002303915215920054
缺乏		16		0.0002303915215920054
进入		16		0.0002303915215920054
双方		16		0.0002303915215920054
第一		16		0.0002303915215920054
一般		16		0.0002303915215920054
提供		16		0.0002303915215920054
越		16		0.0002303915215920054
长期		16		0.0002303915215920054
起		16		0.0002303915215920054
实业		16		0.0002303915215920054
从而		16		0.0002303915215920054
积极		16		0.0002303915215920054
持续		16		0.0002303915215920054
内心		16		0.0002303915215920054
仍然		16		0.0002303915215920054
之所以		16		0.0002303915215920054
这里		16		0.0002303915215920054
建设		16		0.0002303915215920054
工程		16		0.0002303915215920054
正如		15		0.00021599205149250509
我会		15		0.00021599205149250509
稳健		15		0.00021599205149250509
巴菲特		15		0.00021599205149250509
资源		15		0.00021599205149250509
日子		15		0.00021599205149250509
当年		15		0.00021599205149250509
记者		15		0.00021599205149250509
不管		15		0.00021599205149250509
负责		15		0.00021599205149250509
外商		15		0.00021599205149250509
这家		15		0.00021599205149250509
请		15		0.00021599205149250509
领域		15		0.00021599205149250509
形势		15		0.00021599205149250509
达到		15		0.00021599205149250509
直接		15		0.00021599205149250509
专家		15		0.00021599205149250509
前途		15		0.00021599205149250509
因		15		0.00021599205149250509
黄埔		15		0.00021599205149250509
发生		15		0.00021599205149250509
股东		15		0.00021599205149250509
厂子		15		0.00021599205149250509
交易		15		0.00021599205149250509
一项		15		0.00021599205149250509
组织		15		0.00021599205149250509
经理		15		0.00021599205149250509
优势		15		0.00021599205149250509
行为		15		0.00021599205149250509
核心		15		0.00021599205149250509
作用		15		0.00021599205149250509
亿港元		15		0.00021599205149250509
慈善		15		0.00021599205149250509
慈善事业		15		0.00021599205149250509
基金会		15		0.00021599205149250509
以及		14		0.00020159258139300473
商界		14		0.00020159258139300473
不少		14		0.00020159258139300473
意味着		14		0.00020159258139300473
所说		14		0.00020159258139300473
宝贵		14		0.00020159258139300473
产生		14		0.00020159258139300473
承诺		14		0.00020159258139300473
做起		14		0.00020159258139300473
一份		14		0.00020159258139300473
这一		14		0.00020159258139300473
变成		14		0.00020159258139300473
只能		14		0.00020159258139300473
意识		14		0.00020159258139300473
医疗		14		0.00020159258139300473
拒绝		14		0.00020159258139300473
猎人		14		0.00020159258139300473
地说		14		0.00020159258139300473
激烈		14		0.00020159258139300473
天下		14		0.00020159258139300473
刚		14		0.00020159258139300473
除了		14		0.00020159258139300473
地位		14		0.00020159258139300473
心理		14		0.00020159258139300473
不敢		14		0.00020159258139300473
信息		14		0.00020159258139300473
竟然		14		0.00020159258139300473
方向		14		0.00020159258139300473
该		14		0.00020159258139300473
几十年		14		0.00020159258139300473
均		14		0.00020159258139300473
竞争对手		14		0.00020159258139300473
谦虚		14		0.00020159258139300473
快		14		0.00020159258139300473
也许		14		0.00020159258139300473
差不多		14		0.00020159258139300473
盈利		14		0.00020159258139300473
占		14		0.00020159258139300473
领导者		14		0.00020159258139300473
合作伙伴		14		0.00020159258139300473
制度		14		0.00020159258139300473
思想		14		0.00020159258139300473
水平		14		0.00020159258139300473
投资者		14		0.00020159258139300473
会议		13		0.0001871931112935044
这句		13		0.0001871931112935044
一名		13		0.0001871931112935044
日本		13		0.0001871931112935044
小时		13		0.0001871931112935044
名字		13		0.0001871931112935044
首富		13		0.0001871931112935044
分享		13		0.0001871931112935044
深刻		13		0.0001871931112935044
有没有		13		0.0001871931112935044
生意场		13		0.0001871931112935044
现实		13		0.0001871931112935044
身上		13		0.0001871931112935044
就算		13		0.0001871931112935044
人家		13		0.0001871931112935044
倍		13		0.0001871931112935044
一下		13		0.0001871931112935044
适合		13		0.0001871931112935044
打		13		0.0001871931112935044
一只		13		0.0001871931112935044
把握		13		0.0001871931112935044
一条		13		0.0001871931112935044
理性		13		0.0001871931112935044
大王		13		0.0001871931112935044
不久		13		0.0001871931112935044
感恩		13		0.0001871931112935044
一步		13		0.0001871931112935044
或者		13		0.0001871931112935044
不足		13		0.0001871931112935044
强		13		0.0001871931112935044
大事		13		0.0001871931112935044
资料		13		0.0001871931112935044
万		13		0.0001871931112935044
当初		13		0.0001871931112935044
损失		13		0.0001871931112935044
有效		13		0.0001871931112935044
民族		13		0.0001871931112935044
理念		13		0.0001871931112935044
仅仅		13		0.0001871931112935044
西方		13		0.0001871931112935044
另外		13		0.0001871931112935044
肯定		13		0.0001871931112935044
老		13		0.0001871931112935044
必要		13		0.0001871931112935044
想着		13		0.0001871931112935044
代表		13		0.0001871931112935044
赚取		13		0.0001871931112935044
科技		13		0.0001871931112935044
之中		13		0.0001871931112935044
历史		13		0.0001871931112935044
地区		13		0.0001871931112935044
李业		13		0.0001871931112935044
杜辉廉		13		0.0001871931112935044
比尔		13		0.0001871931112935044
盖茨		13		0.0001871931112935044
道		12		0.00017279364119400406
今日		12		0.00017279364119400406
高度		12		0.00017279364119400406
以为		12		0.00017279364119400406
令人		12		0.00017279364119400406
提升		12		0.00017279364119400406
华人		12		0.00017279364119400406
按照		12		0.00017279364119400406
我要		12		0.00017279364119400406
家		12		0.00017279364119400406
商		12		0.00017279364119400406
汪洋		12		0.00017279364119400406
欲望		12		0.00017279364119400406
眼前		12		0.00017279364119400406
较		12		0.00017279364119400406
性格		12		0.00017279364119400406
表现		12		0.00017279364119400406
应付		12		0.00017279364119400406
连		12		0.00017279364119400406
语言		12		0.00017279364119400406
根据		12		0.00017279364119400406
满足		12		0.00017279364119400406
表示		12		0.00017279364119400406
设计		12		0.00017279364119400406
用人		12		0.00017279364119400406
始终		12		0.00017279364119400406
观察		12		0.00017279364119400406
不如		12		0.00017279364119400406
做法		12		0.00017279364119400406
相比		12		0.00017279364119400406
博士		12		0.00017279364119400406
困境		12		0.00017279364119400406
考验		12		0.00017279364119400406
立刻		12		0.00017279364119400406
收入		12		0.00017279364119400406
下去		12		0.00017279364119400406
几年		12		0.00017279364119400406
冷静		12		0.00017279364119400406
终于		12		0.00017279364119400406
50		12		0.00017279364119400406
2000		12		0.00017279364119400406
李四		12		0.00017279364119400406
几个		12		0.00017279364119400406
初期		12		0.00017279364119400406
判断		12		0.00017279364119400406
延伸		12		0.00017279364119400406
厂		12		0.00017279364119400406
站		12		0.00017279364119400406
英国		12		0.00017279364119400406
大量		12		0.00017279364119400406
决心		12		0.00017279364119400406
失去		12		0.00017279364119400406
否则		12		0.00017279364119400406
最佳		12		0.00017279364119400406
意思		12		0.00017279364119400406
尊重		12		0.00017279364119400406
应		12		0.00017279364119400406
下属		12		0.00017279364119400406
电话		12		0.00017279364119400406
随后		12		0.00017279364119400406
收益		12		0.00017279364119400406
守信		12		0.00017279364119400406
公益事业		12		0.00017279364119400406
认识		11		0.00015839417109450373
7		11		0.00015839417109450373
潮州		11		0.00015839417109450373
创建		11		0.00015839417109450373
15		11		0.00015839417109450373
重用		11		0.00015839417109450373
未必		11		0.00015839417109450373
实际		11		0.00015839417109450373
价值观		11		0.00015839417109450373
勤奋		11		0.00015839417109450373
艰辛		11		0.00015839417109450373
校长		11		0.00015839417109450373
见到		11		0.00015839417109450373
帮		11		0.00015839417109450373
不仅仅		11		0.00015839417109450373
手中		11		0.00015839417109450373
果然		11		0.00015839417109450373
网络		11		0.00015839417109450373
关键		11		0.00015839417109450373
注重		11		0.00015839417109450373
回忆		11		0.00015839417109450373
成绩		11		0.00015839417109450373
几乎		11		0.00015839417109450373
无疑		11		0.00015839417109450373
创办		11		0.00015839417109450373
学校		11		0.00015839417109450373
忘记		11		0.00015839417109450373
习惯		11		0.00015839417109450373
高兴		11		0.00015839417109450373
出色		11		0.00015839417109450373
成熟		11		0.00015839417109450373
处于		11		0.00015839417109450373
状态		11		0.00015839417109450373
一番		11		0.00015839417109450373
足够		11		0.00015839417109450373
最新		11		0.00015839417109450373
既		11		0.00015839417109450373
故事		11		0.00015839417109450373
内地		11		0.00015839417109450373
包括		11		0.00015839417109450373
收获		11		0.00015839417109450373
资本		11		0.00015839417109450373
一件		11		0.00015839417109450373
头脑		11		0.00015839417109450373
国际		11		0.00015839417109450373
扩张		11		0.00015839417109450373
推动		11		0.00015839417109450373
准确		11		0.00015839417109450373
丰富		11		0.00015839417109450373
心中		11		0.00015839417109450373
亲自		11		0.00015839417109450373
订单		11		0.00015839417109450373
人员		11		0.00015839417109450373
那个		11		0.00015839417109450373
无限		11		0.00015839417109450373
少		11		0.00015839417109450373
确实		11		0.00015839417109450373
来自		11		0.00015839417109450373
纷纷		11		0.00015839417109450373
同事		11		0.00015839417109450373
确保		11		0.00015839417109450373
管理层		11		0.00015839417109450373
绝对		11		0.00015839417109450373
4		11		0.00015839417109450373
心态		11		0.00015839417109450373
会计		11		0.00015839417109450373
授权		11		0.00015839417109450373
全球化		11		0.00015839417109450373
境界		11		0.00015839417109450373
大多数		11		0.00015839417109450373
逐渐		11		0.00015839417109450373
重要性		11		0.00015839417109450373
和谐		11		0.00015839417109450373
或许		11		0.00015839417109450373
麦克		11		0.00015839417109450373
李泽钜		11		0.00015839417109450373
消息		11		0.00015839417109450373
加拿大		11		0.00015839417109450373
亿美元		11		0.00015839417109450373
回答		10		0.00014399470099500338
观点		10		0.00014399470099500338
不错		10		0.00014399470099500338
战争		10		0.00014399470099500338
去世		10		0.00014399470099500338
并非		10		0.00014399470099500338
普通		10		0.00014399470099500338
遇到		10		0.00014399470099500338
吧		10		0.00014399470099500338
聪明		10		0.00014399470099500338
事物		10		0.00014399470099500338
是从		10		0.00014399470099500338
强烈		10		0.00014399470099500338
家庭		10		0.00014399470099500338
一时		10		0.00014399470099500338
干		10		0.00014399470099500338
有时		10		0.00014399470099500338
毕业		10		0.00014399470099500338
贸易		10		0.00014399470099500338
安排		10		0.00014399470099500338
学到		10		0.00014399470099500338
逆境		10		0.00014399470099500338
造成		10		0.00014399470099500338
2		10		0.00014399470099500338
两年		10		0.00014399470099500338
承担		10		0.00014399470099500338
感激		10		0.00014399470099500338
真的		10		0.00014399470099500338
实在		10		0.00014399470099500338
若想		10		0.00014399470099500338
幸运		10		0.00014399470099500338
使用		10		0.00014399470099500338
只会		10		0.00014399470099500338
明天		10		0.00014399470099500338
抱怨		10		0.00014399470099500338
提醒		10		0.00014399470099500338
几天		10		0.00014399470099500338
实现		10		0.00014399470099500338
张春		10		0.00014399470099500338
目前		10		0.00014399470099500338
达		10		0.00014399470099500338
一批		10		0.00014399470099500338
尽量		10		0.00014399470099500338
记		10		0.00014399470099500338
不用		10		0.00014399470099500338
信心		10		0.00014399470099500338
想到		10		0.00014399470099500338
大胆		10		0.00014399470099500338
不再		10		0.00014399470099500338
卖		10		0.00014399470099500338
看来		10		0.00014399470099500338
阅读		10		0.00014399470099500338
期间		10		0.00014399470099500338
道德		10		0.00014399470099500338
即		10		0.00014399470099500338
精明		10		0.00014399470099500338
灵活		10		0.00014399470099500338
不够		10		0.00014399470099500338
结束		10		0.00014399470099500338
