工作		60		0.0011091803157466632
收益		60		0.0011091803157466632
开发		60		0.0011091803157466632
随后		59		0.0010906939771508856
经过		59		0.0010906939771508856
国际		59		0.0010906939771508856
向		59		0.0010906939771508856
得到		58		0.0010722076385551078
为了		58		0.0010722076385551078
于		58		0.0010722076385551078
新		58		0.0010722076385551078
广告		58		0.0010722076385551078
与		57		0.00105372129995933
这些		57		0.00105372129995933
多		57		0.00105372129995933
做		56		0.0010352349613635522
可能		56		0.0010352349613635522
则		56		0.0010352349613635522
优势		56		0.0010352349613635522
com		56		0.0010352349613635522
而且		55		0.0010167486227677747
甚至		54		0.000998262284171997
丁磊		54		0.000998262284171997
10		53		0.000979775945576219
马云		53		0.000979775945576219
工具		53		0.000979775945576219
方面		51		0.0009428032683846638
形成		51		0.0009428032683846638
正式		51		0.0009428032683846638
网站		51		0.0009428032683846638
能		50		0.000924316929788886
国内		50		0.000924316929788886
决定		49		0.0009058305911931083
世界		49		0.0009058305911931083
技术		49		0.0009058305911931083
表示		49		0.0009058305911931083
盛大		49		0.0009058305911931083
此时		48		0.0008873442525973306
内		47		0.0008688579140015528
一年		47		0.0008688579140015528
信息		47		0.0008688579140015528
时候		46		0.0008503715754057752
成		46		0.0008503715754057752
新闻		46		0.0008503715754057752
免费		46		0.0008503715754057752
最		45		0.0008318852368099974
通过		45		0.0008318852368099974
该		45		0.0008318852368099974
几乎		45		0.0008318852368099974
研发		45		0.0008318852368099974
竞争		45		0.0008318852368099974
建立		44		0.0008133988982142197
运营		44		0.0008133988982142197
品牌		44		0.0008133988982142197
最大		43		0.000794912559618442
知道		43		0.000794912559618442
过		43		0.000794912559618442
来		43		0.000794912559618442
实际上		43		0.000794912559618442
赢利		43		0.000794912559618442
负责人		43		0.000794912559618442
oicq		43		0.000794912559618442
更加		42		0.0007764262210226642
所		42		0.0007764262210226642
一定		42		0.0007764262210226642
想		41		0.0007579398824268866
一直		41		0.0007579398824268866
它		41		0.0007579398824268866
之		41		0.0007579398824268866
所有		41		0.0007579398824268866
q		41		0.0007579398824268866
曾经		40		0.0007394535438311088
大		40		0.0007394535438311088
其他		40		0.0007394535438311088
qq号		40		0.0007394535438311088
进军		40		0.0007394535438311088
得		39		0.0007209672052353311
提供		39		0.0007209672052353311
商务		39		0.0007209672052353311
陈寿福		39		0.0007209672052353311
那		38		0.0007024808666395533
选择		38		0.0007024808666395533
美国		38		0.0007024808666395533
不是		37		0.0006839945280437756
购买		37		0.0006839945280437756
于是		37		0.0006839945280437756
系统		37		0.0006839945280437756
媒体		37		0.0006839945280437756
发布		37		0.0006839945280437756
相关		37		0.0006839945280437756
搜索		37		0.0006839945280437756
币		37		0.0006839945280437756
拍拍		37		0.0006839945280437756
由于		36		0.000665508189447998
收购		36		0.000665508189447998
icq		36		0.000665508189447998
才		36		0.000665508189447998
虚拟		36		0.000665508189447998
张朝阳		36		0.000665508189447998
腾讯网		36		0.000665508189447998
创业		35		0.0006470218508522202
后来		35		0.0006470218508522202
作为		35		0.0006470218508522202
继续		35		0.0006470218508522202
经营		35		0.0006470218508522202
门户		35		0.0006470218508522202
报道		35		0.0006470218508522202
必须		35		0.0006470218508522202
针对		35		0.0006470218508522202
码		35		0.0006470218508522202
广大		35		0.0006470218508522202
．		34		0.0006285355122564425
一次		34		0.0006285355122564425
然而		34		0.0006285355122564425
首先		34		0.0006285355122564425
万美元		34		0.0006285355122564425
那么		33		0.0006100491736606647
深圳		33		0.0006100491736606647
受到		33		0.0006100491736606647
再		33		0.0006100491736606647
所以		33		0.0006100491736606647
成熟		33		0.0006100491736606647
认为		33		0.0006100491736606647
来说		32		0.000591562835064887
需要		32		0.000591562835064887
合作		32		0.000591562835064887
5		32		0.000591562835064887
成立		32		0.000591562835064887
模式		32		0.000591562835064887
原因		32		0.000591562835064887
陈天桥		32		0.000591562835064887
内容		31		0.0005730764964691094
最后		31		0.0005730764964691094
其中		31		0.0005730764964691094
全面		31		0.0005730764964691094
占		31		0.0005730764964691094
地位		31		0.0005730764964691094
获得		30		0.0005545901578733316
只		30		0.0005545901578733316
一家		30		0.0005545901578733316
实时		30		0.0005545901578733316
在线		30		0.0005545901578733316
此次		30		0.0005545901578733316
货币		30		0.0005545901578733316
淘宝		30		0.0005545901578733316
事情		29		0.0005361038192775539
拥有		29		0.0005361038192775539
给		29		0.0005361038192775539
非常		29		0.0005361038192775539
只是		29		0.0005361038192775539
香港		29		0.0005361038192775539
用		29		0.0005361038192775539
超过		29		0.0005361038192775539
存在		29		0.0005361038192775539
市场份额		29		0.0005361038192775539
网		29		0.0005361038192775539
通信		28		0.0005176174806817761
但是		28		0.0005176174806817761
不仅		28		0.0005176174806817761
更是		28		0.0005176174806817761
记者		28		0.0005176174806817761
由		28		0.0005176174806817761
好		28		0.0005176174806817761
带来		28		0.0005176174806817761
资金		28		0.0005176174806817761
4		28		0.0005176174806817761
全球		28		0.0005176174806817761
功能		28		0.0005176174806817761
准备		28		0.0005176174806817761
实力		28		0.0005176174806817761
同样		28		0.0005176174806817761
流量		28		0.0005176174806817761
产生		27		0.0004991311420859984
起		27		0.0004991311420859984
积极		27		0.0004991311420859984
股票		27		0.0004991311420859984
之间		27		0.0004991311420859984
巨大		27		0.0004991311420859984
风险投资		27		0.0004991311420859984
费用		27		0.0004991311420859984
显示		27		0.0004991311420859984
mih		27		0.0004991311420859984
移动		27		0.0004991311420859984
指出		27		0.0004991311420859984
google		27		0.0004991311420859984
李彦宏		26		0.0004806448034902207
了解		26		0.0004806448034902207
产业		26		0.0004806448034902207
一种		26		0.0004806448034902207
6		26		0.0004806448034902207
7		26		0.0004806448034902207
无疑		26		0.0004806448034902207
只能		26		0.0004806448034902207
纳斯达克		26		0.0004806448034902207
实现		26		0.0004806448034902207
娱乐		26		0.0004806448034902207
里		25		0.000462158464894443
资源		25		0.000462158464894443
随即		25		0.000462158464894443
之前		25		0.000462158464894443
即		25		0.000462158464894443
自主		25		0.000462158464894443
润迅		25		0.000462158464894443
只有		25		0.000462158464894443
一		25		0.000462158464894443
价值		25		0.000462158464894443
股份		25		0.000462158464894443
显然		25		0.000462158464894443
大为		25		0.000462158464894443
商品		25		0.000462158464894443
网络游戏		25		0.000462158464894443
2004		25		0.000462158464894443
51		25		0.000462158464894443
起来		24		0.0004436721262986653
2		24		0.0004436721262986653
找到		24		0.0004436721262986653
随着		24		0.0004436721262986653
这是		24		0.0004436721262986653
一款		24		0.0004436721262986653
雅虎		24		0.0004436721262986653
烧钱		24		0.0004436721262986653
造成		24		0.0004436721262986653
这一		24		0.0004436721262986653
2005		24		0.0004436721262986653
此事		23		0.0004251857877028876
要求		23		0.0004251857877028876
发现		23		0.0004251857877028876
此		23		0.0004251857877028876
只要		23		0.0004251857877028876
范围		23		0.0004251857877028876
希望		23		0.0004251857877028876
放弃		23		0.0004251857877028876
并且		23		0.0004251857877028876
核心		23		0.0004251857877028876
仅仅		23		0.0004251857877028876
张志东		23		0.0004251857877028876
努力		23		0.0004251857877028876
来自		23		0.0004251857877028876
2000		23		0.0004251857877028876
之初		23		0.0004251857877028876
以上		23		0.0004251857877028876
客户		23		0.0004251857877028876
个		23		0.0004251857877028876
idg		23		0.0004251857877028876
需求		23		0.0004251857877028876
2006		23		0.0004251857877028876
属于		22		0.00040669944910710985
任何		22		0.00040669944910710985
国家		22		0.00040669944910710985
做法		22		0.00040669944910710985
去		22		0.00040669944910710985
仍然		22		0.00040669944910710985
20		22		0.00040669944910710985
增长		22		0.00040669944910710985
本身		22		0.00040669944910710985
北京		22		0.00040669944910710985
整个		22		0.00040669944910710985
利用		22		0.00040669944910710985
亿美元		22		0.00040669944910710985
小		22		0.00040669944910710985
关注		22		0.00040669944910710985
全力		22		0.00040669944910710985
法律		22		0.00040669944910710985
服务器		22		0.00040669944910710985
形象		22		0.00040669944910710985
庞大		22		0.00040669944910710985
这次		22		0.00040669944910710985
邮箱		22		0.00040669944910710985
1		21		0.0003882131105113321
意识		21		0.0003882131105113321
你		21		0.0003882131105113321
出		21		0.0003882131105113321
影响		21		0.0003882131105113321
越来越		21		0.0003882131105113321
设计		21		0.0003882131105113321
分析		21		0.0003882131105113321
各种		21		0.0003882131105113321
此外		21		0.0003882131105113321
具有		21		0.0003882131105113321
除了		21		0.0003882131105113321
上线		21		0.0003882131105113321
项目		21		0.0003882131105113321
传统		21		0.0003882131105113321
接下来		21		0.0003882131105113321
然后		21		0.0003882131105113321
不同		21		0.0003882131105113321
宣布		21		0.0003882131105113321
双方		21		0.0003882131105113321
代理		21		0.0003882131105113321
版		21		0.0003882131105113321
阿里巴巴		21		0.0003882131105113321
正在		20		0.0003697267719155544
众多		20		0.0003697267719155544
像		20		0.0003697267719155544
接受		20		0.0003697267719155544
能够		20		0.0003697267719155544
现在		20		0.0003697267719155544
成绩		20		0.0003697267719155544
帮助		20		0.0003697267719155544
引起		20		0.0003697267719155544
万元		20		0.0003697267719155544
不能		20		0.0003697267719155544
传呼		20		0.0003697267719155544
比较		20		0.0003697267719155544
高		20		0.0003697267719155544
重要		20		0.0003697267719155544
无法		20		0.0003697267719155544
一点		20		0.0003697267719155544
立即		20		0.0003697267719155544
奥运		20		0.0003697267719155544
联盟		20		0.0003697267719155544
一样		19		0.00035124043331977666
似乎		19		0.00035124043331977666
看到		19		0.00035124043331977666
便		19		0.00035124043331977666
即使		19		0.00035124043331977666
走向		19		0.00035124043331977666
经验		19		0.00035124043331977666
真正		19		0.00035124043331977666
每天		19		0.00035124043331977666
王志东		19		0.00035124043331977666
12		19		0.00035124043331977666
方式		19		0.00035124043331977666
2001		19		0.00035124043331977666
名字		19		0.00035124043331977666
李青		19		0.00035124043331977666
还有		19		0.00035124043331977666
整体		19		0.00035124043331977666
大量		19		0.00035124043331977666
用户群		19		0.00035124043331977666
数据		19		0.00035124043331977666
一方面		19		0.00035124043331977666
三大		19		0.00035124043331977666
低调		19		0.00035124043331977666
再次		19		0.00035124043331977666
cn		19		0.00035124043331977666
经济		18		0.000332754094723999
根本		18		0.000332754094723999
而是		18		0.000332754094723999
增加		18		0.000332754094723999
得以		18		0.000332754094723999
失去		18		0.000332754094723999
共同		18		0.000332754094723999
全部		18		0.000332754094723999
确实		18		0.000332754094723999
8		18		0.000332754094723999
部门		18		0.000332754094723999
没		18		0.000332754094723999
打击		18		0.000332754094723999
包括		18		0.000332754094723999
电子邮件		18		0.000332754094723999
版本		18		0.000332754094723999
走		18		0.000332754094723999
未来		18		0.000332754094723999
谁		18		0.000332754094723999
相对		18		0.000332754094723999
内部		18		0.000332754094723999
始终		18		0.000332754094723999
太		18		0.000332754094723999
强大		18		0.000332754094723999
未能		18		0.000332754094723999
投资商		18		0.000332754094723999
对此		18		0.000332754094723999
第一		18		0.000332754094723999
2003		18		0.000332754094723999
比		18		0.000332754094723999
史玉柱		18		0.000332754094723999
最初		17		0.00031426775612822125
程度		17		0.00031426775612822125
自然		17		0.00031426775612822125
从此		17		0.00031426775612822125
兴趣		17		0.00031426775612822125
钱		17		0.00031426775612822125
能力		17		0.00031426775612822125
对方		17		0.00031426775612822125
朋友		17		0.00031426775612822125
接触		17		0.00031426775612822125
不断		17		0.00031426775612822125
完成		17		0.00031426775612822125
与此同时		17		0.00031426775612822125
发生		17		0.00031426775612822125
1998		17		0.00031426775612822125
万		17		0.00031426775612822125
道路		17		0.00031426775612822125
成长		17		0.00031426775612822125
巨头		17		0.00031426775612822125
方向		17		0.00031426775612822125
人士		17		0.00031426775612822125
因素		17		0.00031426775612822125
一旦		17		0.00031426775612822125
如此		17		0.00031426775612822125
做出		17		0.00031426775612822125
什么		16		0.0002957814175324435
时代		16		0.0002957814175324435
建设		16		0.0002957814175324435
合作伙伴		16		0.0002957814175324435
使得		16		0.0002957814175324435
3		16		0.0002957814175324435
完全		16		0.0002957814175324435
作用		16		0.0002957814175324435
申请		16		0.0002957814175324435
支持		16		0.0002957814175324435
收入		16		0.0002957814175324435
必然		16		0.0002957814175324435
失败		16		0.0002957814175324435
商业		16		0.0002957814175324435
2002		16		0.0002957814175324435
无数		16		0.0002957814175324435
看来		16		0.0002957814175324435
一条		16		0.0002957814175324435
早		16		0.0002957814175324435
势必		16		0.0002957814175324435
路		16		0.0002957814175324435
压力		16		0.0002957814175324435
明显		16		0.0002957814175324435
果然		16		0.0002957814175324435
中国移动		16		0.0002957814175324435
网易泡泡		16		0.0002957814175324435
奥运会		16		0.0002957814175324435
搜索引擎		16		0.0002957814175324435
比尔		16		0.0002957814175324435
盖茨		16		0.0002957814175324435
商户		16		0.0002957814175324435
soso		16		0.0002957814175324435
事		15		0.0002772950789366658
基本		15		0.0002772950789366658
考虑		15		0.0002772950789366658
之一		15		0.0002772950789366658
全国		15		0.0002772950789366658
上海		15		0.0002772950789366658
总体		15		0.0002772950789366658
期间		15		0.0002772950789366658
积累		15		0.0002772950789366658
大家		15		0.0002772950789366658
元		15		0.0002772950789366658
负责		15		0.0002772950789366658
最早		15		0.0002772950789366658
变化		15		0.0002772950789366658
好友		15		0.0002772950789366658
和雅虎		15		0.0002772950789366658
加入		15		0.0002772950789366658
1999		15		0.0002772950789366658
面临		15		0.0002772950789366658
渠道		15		0.0002772950789366658
pccw		15		0.0002772950789366658
各自		15		0.0002772950789366658
面对		15		0.0002772950789366658
e		15		0.0002772950789366658
占据		15		0.0002772950789366658
飞信		15		0.0002772950789366658
万人		15		0.0002772950789366658
彩虹		15		0.0002772950789366658
打造		15		0.0002772950789366658
uc		15		0.0002772950789366658
雅虎通		15		0.0002772950789366658
熊明华		15		0.0002772950789366658
朱骏		15		0.0002772950789366658
那些		14		0.00025880874034088806
一件		14		0.00025880874034088806
数字		14		0.00025880874034088806
生活		14		0.00025880874034088806
采访		14		0.00025880874034088806
按照		14		0.00025880874034088806
无奈		14		0.00025880874034088806
难以		14		0.00025880874034088806
价格		14		0.00025880874034088806
疯狂		14		0.00025880874034088806
具备		14		0.00025880874034088806
当		14		0.00025880874034088806
竞争力		14		0.00025880874034088806
计划		14		0.00025880874034088806
经历		14		0.00025880874034088806
一举		14		0.00025880874034088806
惠多网		14		0.00025880874034088806
一段时间		14		0.00025880874034088806
来讲		14		0.00025880874034088806
时机		14		0.00025880874034088806
历史		14		0.00025880874034088806
国外		14		0.00025880874034088806
肯定		14		0.00025880874034088806
方便		14		0.00025880874034088806
200		14		0.00025880874034088806
信心		14		0.00025880874034088806
一起		14		0.00025880874034088806
2007		14		0.00025880874034088806
11		14		0.00025880874034088806
人民币		14		0.00025880874034088806
比例		14		0.00025880874034088806
局面		14		0.00025880874034088806
每		14		0.00025880874034088806
吸引		14		0.00025880874034088806
企鹅		14		0.00025880874034088806
用户数量		14		0.00025880874034088806
投入		14		0.00025880874034088806
因		14		0.00025880874034088806
bay		14		0.00025880874034088806
支付		14		0.00025880874034088806
移动梦网		14		0.00025880874034088806
2008		14		0.00025880874034088806
联合		14		0.00025880874034088806
事件		14		0.00025880874034088806
被盗		14		0.00025880874034088806
黑客		14		0.00025880874034088806
关系		13		0.00024032240174511036
也许		13		0.00024032240174511036
冲击		13		0.00024032240174511036
毕竟		13		0.00024032240174511036
时刻		13		0.00024032240174511036
陈一丹		13		0.00024032240174511036
人才		13		0.00024032240174511036
段时间		13		0.00024032240174511036
解决		13		0.00024032240174511036
不错		13		0.00024032240174511036
年轻人		13		0.00024032240174511036
改变		13		0.00024032240174511036
前		13		0.00024032240174511036
简称		13		0.00024032240174511036
其次		13		0.00024032240174511036
出来		13		0.00024032240174511036
想法		13		0.00024032240174511036
一时		13		0.00024032240174511036
打		13		0.00024032240174511036
数量		13		0.00024032240174511036
寻找		13		0.00024032240174511036
不过		13		0.00024032240174511036
困难		13		0.00024032240174511036
显得		13		0.00024032240174511036
结果		13		0.00024032240174511036
正是		13		0.00024032240174511036
坚持		13		0.00024032240174511036
全新		13		0.00024032240174511036
行为		13		0.00024032240174511036
直接		13		0.00024032240174511036
把		13		0.00024032240174511036
员工		13		0.00024032240174511036
不得不		13		0.00024032240174511036
有效		13		0.00024032240174511036
服务商		13		0.00024032240174511036
消息		13		0.00024032240174511036
舆论		13		0.00024032240174511036
九城		13		0.00024032240174511036
父亲		12		0.00022183606314933265
担任		12		0.00022183606314933265
我国		12		0.00022183606314933265
经常		12		0.00022183606314933265
充满		12		0.00022183606314933265
一位		12		0.00022183606314933265
已		12		0.00022183606314933265
有人		12		0.00022183606314933265
喜欢		12		0.00022183606314933265
尤其		12		0.00022183606314933265
很长		12		0.00022183606314933265
另外		12		0.00022183606314933265
计算机		12		0.00022183606314933265
在此期间		12		0.00022183606314933265
许晨晔		12		0.00022183606314933265
it		12		0.00022183606314933265
起到		12		0.00022183606314933265
提示		12		0.00022183606314933265
目光		12		0.00022183606314933265
销售		12		0.00022183606314933265
回报		12		0.00022183606314933265
商业广告		12		0.00022183606314933265
创始人		12		0.00022183606314933265
予以		12		0.00022183606314933265
过程		12		0.00022183606314933265
感到		12		0.00022183606314933265
不可避免		12		0.00022183606314933265
稳定		12		0.00022183606314933265
逐渐		12		0.00022183606314933265
一场		12		0.00022183606314933265
不再		12		0.00022183606314933265
互联网界		12		0.00022183606314933265
当中		12		0.00022183606314933265
现实		12		0.00022183606314933265
也就是说		12		0.00022183606314933265
每个		12		0.00022183606314933265
创新		12		0.00022183606314933265
大型		12		0.00022183606314933265
胜利		12		0.00022183606314933265
款		12		0.00022183606314933265
风险		12		0.00022183606314933265
综合		12		0.00022183606314933265
这场		12		0.00022183606314933265
代理商		12		0.00022183606314933265
公开		12		0.00022183606314933265
仍		12		0.00022183606314933265
扩张		12		0.00022183606314933265
自身		12		0.00022183606314933265
早已		12		0.00022183606314933265
韩国		12		0.00022183606314933265
c2c		12		0.00022183606314933265
不久		11		0.00020334972455355492
梦想		11		0.00020334972455355492
是因为		11		0.00020334972455355492
专业		11		0.00020334972455355492
愿意		11		0.00020334972455355492
应该		11		0.00020334972455355492
学习		11		0.00020334972455355492
更好		11		0.00020334972455355492
机会		11		0.00020334972455355492
环境		11		0.00020334972455355492
年轻		11		0.00020334972455355492
打算		11		0.00020334972455355492
将来		11		0.00020334972455355492
上网		11		0.00020334972455355492
方法		11		0.00020334972455355492
保持		11		0.00020334972455355492
处于		11		0.00020334972455355492
有限公司		11		0.00020334972455355492
1995		11		0.00020334972455355492
分站		11		0.00020334972455355492
当然		11		0.00020334972455355492
寻求		11		0.00020334972455355492
网上		11		0.00020334972455355492
不少		11		0.00020334972455355492
一边		11		0.00020334972455355492
截至		11		0.00020334972455355492
发行		11		0.00020334972455355492
一天		11		0.00020334972455355492
第一家		11		0.00020334972455355492
另一方面		11		0.00020334972455355492
建议		11		0.00020334972455355492
高层		11		0.00020334972455355492
彻底		11		0.00020334972455355492
升级		11		0.00020334972455355492
各大		11		0.00020334972455355492
沟通		11		0.00020334972455355492
根据		11		0.00020334972455355492
她		11		0.00020334972455355492
阶段		11		0.00020334972455355492
表现		11		0.00020334972455355492
策略		11		0.00020334972455355492
绝对		11		0.00020334972455355492
活动		11		0.00020334972455355492
效果		11		0.00020334972455355492
带领		11		0.00020334972455355492
圈地		11		0.00020334972455355492
考察		11		0.00020334972455355492
网络服务		11		0.00020334972455355492
相比		11		0.00020334972455355492
进一步		11		0.00020334972455355492
授权		11		0.00020334972455355492
消费者		11		0.00020334972455355492
无线		11		0.00020334972455355492
刘炽平		11		0.00020334972455355492
重新		11		0.00020334972455355492
政策		11		0.00020334972455355492
当年		11		0.00020334972455355492
回应		11		0.00020334972455355492
迎战		11		0.00020334972455355492
提高		11		0.00020334972455355492
威胁		11		0.00020334972455355492
这样一来		11		0.00020334972455355492
提升		11		0.00020334972455355492
调查		11		0.00020334972455355492
二级域名		11		0.00020334972455355492
周鸿		11		0.00020334972455355492
撼动		11		0.00020334972455355492
互联互通		11		0.00020334972455355492
城市		10		0.0001848633859577772
大多数		10		0.0001848633859577772
连		10		0.0001848633859577772
们		10		0.0001848633859577772
速度		10		0.0001848633859577772
目标		10		0.0001848633859577772
充足		10		0.0001848633859577772
限制		10		0.0001848633859577772
提出		10		0.0001848633859577772
一经		10		0.0001848633859577772
创造		10		0.0001848633859577772
不小		10		0.0001848633859577772
知名度		10		0.0001848633859577772
一切		10		0.0001848633859577772
开放		10		0.0001848633859577772
外		10		0.0001848633859577772
科技		10		0.0001848633859577772
打开		10		0.0001848633859577772
9		10		0.0001848633859577772
全世界		10		0.0001848633859577772
上升		10		0.0001848633859577772
陷入		10		0.0001848633859577772
30		10		0.0001848633859577772
手机		10		0.0001848633859577772
中文		10		0.0001848633859577772
主流		10		0.0001848633859577772
时尚		10		0.0001848633859577772
融资		10		0.0001848633859577772
以及		10		0.0001848633859577772
纷纷		10		0.0001848633859577772
丝毫		10		0.0001848633859577772
二人		10		0.0001848633859577772
变得		10		0.0001848633859577772
短信		10		0.0001848633859577772
很大		10		0.0001848633859577772
容易		10		0.0001848633859577772
赢得		10		0.0001848633859577772
公布		10		0.0001848633859577772
感觉		10		0.0001848633859577772
之下		10		0.0001848633859577772
限度		10		0.0001848633859577772
两家		10		0.0001848633859577772
觉得		10		0.0001848633859577772
集体		10		0.0001848633859577772
为此		10		0.0001848633859577772
所谓		10		0.0001848633859577772
衍生品		10		0.0001848633859577772
精力		10		0.0001848633859577772
宣传		10		0.0001848633859577772
协议		10		0.0001848633859577772
大力		10		0.0001848633859577772
战略		10		0.0001848633859577772
传奇		10		0.0001848633859577772
社区		10		0.0001848633859577772
做好		10		0.0001848633859577772
呢		10		0.0001848633859577772
攻击		10		0.0001848633859577772
罗伯特		10		0.0001848633859577772
亨茨曼		10		0.0001848633859577772
最新		10		0.0001848633859577772
四大		10		0.0001848633859577772
格局		10		0.0001848633859577772
lava		10		0.0001848633859577772
满足		10		0.0001848633859577772
hi		10		0.0001848633859577772
那样		9		0.0001663770473619995
天文		9		0.0001663770473619995
事实		9		0.0001663770473619995
以后		9		0.0001663770473619995
长远		9		0.0001663770473619995
一项		9		0.0001663770473619995
可		9		0.0001663770473619995
透露		9		0.0001663770473619995
毕业		9		0.0001663770473619995
想到		9		0.0001663770473619995
反而		9		0.0001663770473619995
发表		9		0.0001663770473619995
顺利		9		0.0001663770473619995
想要		9		0.0001663770473619995
太大		9		0.0001663770473619995
简单		9		0.0001663770473619995
行列		9		0.0001663770473619995
扩大		9		0.0001663770473619995
代表		9		0.0001663770473619995
自由		9		0.0001663770473619995
1000		9		0.0001663770473619995
当初		9		0.0001663770473619995
高度		9		0.0001663770473619995
基础		9		0.0001663770473619995
刚刚		9		0.0001663770473619995
独特		9		0.0001663770473619995
美元		9		0.0001663770473619995
突破		9		0.0001663770473619995
瀛海威		9		0.0001663770473619995
十分		9		0.0001663770473619995
所有人		9		0.0001663770473619995
管理		9		0.0001663770473619995
同年		9		0.0001663770473619995
指		9		0.0001663770473619995
无论		9		0.0001663770473619995
一系列		9		0.0001663770473619995
下载		9		0.0001663770473619995
可谓		9		0.0001663770473619995
认识		9		0.0001663770473619995
社会		9		0.0001663770473619995
直到		9		0.0001663770473619995
办公室		9		0.0001663770473619995
持股		9		0.0001663770473619995
各		9		0.0001663770473619995
不会		9		0.0001663770473619995
导致		9		0.0001663770473619995
推广		9		0.0001663770473619995
来看		9		0.0001663770473619995
大举		9		0.0001663770473619995
评论		9		0.0001663770473619995
进展		9		0.0001663770473619995
严重		9		0.0001663770473619995
引进		9		0.0001663770473619995
给出		9		0.0001663770473619995
做到		9		0.0001663770473619995
不到		9		0.0001663770473619995
关键		9		0.0001663770473619995
从而		9		0.0001663770473619995
风格		9		0.0001663770473619995
无线网络		9		0.0001663770473619995
流失		9		0.0001663770473619995
业界		9		0.0001663770473619995
三家		9		0.0001663770473619995
龙头		9		0.0001663770473619995
0		9		0.0001663770473619995
成就		9		0.0001663770473619995
只不过		9		0.0001663770473619995
力量		9		0.0001663770473619995
发起		9		0.0001663770473619995
更具		9		0.0001663770473619995
转变		9		0.0001663770473619995
抢占		9		0.0001663770473619995
总额		9		0.0001663770473619995
服务平台		9		0.0001663770473619995
各家		9		0.0001663770473619995
密码		9		0.0001663770473619995
程序		9		0.0001663770473619995
实际		9		0.0001663770473619995
链接		9		0.0001663770473619995
交易		9		0.0001663770473619995
休闲		9		0.0001663770473619995
罗川		9		0.0001663770473619995
