行业		50		0.0007273785277858597
产业		49		0.0007128309572301426
联想集团		49		0.0007128309572301426
北京		49		0.0007128309572301426
机会		49		0.0007128309572301426
重要		49		0.0007128309572301426
主要		48		0.0006982833866744254
现在		48		0.0006982833866744254
于		48		0.0006982833866744254
厂商		48		0.0006982833866744254
海外		48		0.0006982833866744254
张祖祥		47		0.0006837358161187082
国内		46		0.000669188245562991
出		46		0.000669188245562991
其他		46		0.000669188245562991
即便		45		0.0006546406750072738
影响		45		0.0006546406750072738
部门		45		0.0006546406750072738
比		45		0.0006546406750072738
万元		45		0.0006546406750072738
经过		45		0.0006546406750072738
高		44		0.0006400931044515566
地位		44		0.0006400931044515566
互联网		44		0.0006400931044515566
不会		44		0.0006400931044515566
形成		44		0.0006400931044515566
依然		44		0.0006400931044515566
经验		44		0.0006400931044515566
实施		44		0.0006400931044515566
朱立南		44		0.0006400931044515566
式		43		0.0006255455338958394
得		43		0.0006255455338958394
原因		43		0.0006255455338958394
只有		43		0.0006255455338958394
人员		43		0.0006255455338958394
意义		43		0.0006255455338958394
赢得		43		0.0006255455338958394
孙宏斌		43		0.0006255455338958394
个		42		0.0006109979633401223
利润		42		0.0006109979633401223
起来		42		0.0006109979633401223
有着		42		0.0006109979633401223
一位		42		0.0006109979633401223
的话		42		0.0006109979633401223
学习		42		0.0006109979633401223
优秀		41		0.000596450392784405
来看		41		0.000596450392784405
领域		41		0.000596450392784405
具有		41		0.000596450392784405
不仅		41		0.000596450392784405
方面		41		0.000596450392784405
好		41		0.000596450392784405
方式		41		0.000596450392784405
人才		41		0.000596450392784405
整合		41		0.000596450392784405
原本		40		0.0005819028222286878
想		40		0.0005819028222286878
媒体		40		0.0005819028222286878
企业家		40		0.0005819028222286878
一种		40		0.0005819028222286878
风险		40		0.0005819028222286878
接受		40		0.0005819028222286878
业绩		40		0.0005819028222286878
渠道		40		0.0005819028222286878
世纪		39		0.0005673552516729706
再次		39		0.0005673552516729706
开发		39		0.0005673552516729706
如此		39		0.0005673552516729706
负责		39		0.0005673552516729706
意识		39		0.0005673552516729706
市场份额		39		0.0005673552516729706
那些		39		0.0005673552516729706
前		39		0.0005673552516729706
后来		39		0.0005673552516729706
加入		39		0.0005673552516729706
那么		39		0.0005673552516729706
复出		39		0.0005673552516729706
更为		38		0.0005528076811172534
早期		38		0.0005528076811172534
终于		38		0.0005528076811172534
则		38		0.0005528076811172534
经营		38		0.0005528076811172534
设计		38		0.0005528076811172534
高科技		37		0.0005382601105615362
业界		37		0.0005382601105615362
努力		37		0.0005382601105615362
之所以		37		0.0005382601105615362
关注		37		0.0005382601105615362
达到		37		0.0005382601105615362
事情		37		0.0005382601105615362
利益		37		0.0005382601105615362
体系		37		0.0005382601105615362
消费者		37		0.0005382601105615362
强调		36		0.000523712540005819
华为		36		0.000523712540005819
成		36		0.000523712540005819
其实		36		0.000523712540005819
价格		36		0.000523712540005819
这是		36		0.000523712540005819
高层		36		0.000523712540005819
吕		36		0.000523712540005819
谭平		36		0.000523712540005819
康柏		36		0.000523712540005819
大部分		35		0.0005091649694501018
之后		35		0.0005091649694501018
相比		35		0.0005091649694501018
直销		35		0.0005091649694501018
非常		35		0.0005091649694501018
面对		35		0.0005091649694501018
计算所		35		0.0005091649694501018
这次		35		0.0005091649694501018
失败		35		0.0005091649694501018
大家		35		0.0005091649694501018
同时		35		0.0005091649694501018
经理		35		0.0005091649694501018
重新		35		0.0005091649694501018
权力		35		0.0005091649694501018
pe		35		0.0005091649694501018
放弃		34		0.0004946173988943847
最大		34		0.0004946173988943847
准备		34		0.0004946173988943847
4		34		0.0004946173988943847
情况		34		0.0004946173988943847
刚刚		33		0.0004800698283386674
资源		33		0.0004800698283386674
才能		33		0.0004800698283386674
去		33		0.0004800698283386674
个人		33		0.0004800698283386674
很大		33		0.0004800698283386674
年轻人		33		0.0004800698283386674
成立		33		0.0004800698283386674
最后		33		0.0004800698283386674
基础		33		0.0004800698283386674
完成		33		0.0004800698283386674
总裁		33		0.0004800698283386674
大船		33		0.0004800698283386674
它		32		0.00046552225778295027
凭借		32		0.00046552225778295027
研制		32		0.00046552225778295027
亏损		32		0.00046552225778295027
规模		32		0.00046552225778295027
决定		32		0.00046552225778295027
政府		32		0.00046552225778295027
你		32		0.00046552225778295027
还有		32		0.00046552225778295027
比如说		32		0.00046552225778295027
建设		32		0.00046552225778295027
连		32		0.00046552225778295027
用		32		0.00046552225778295027
计划		32		0.00046552225778295027
国产		32		0.00046552225778295027
国家		31		0.00045097468722723306
历史		31		0.00045097468722723306
投入		31		0.00045097468722723306
核心		31		0.00045097468722723306
保证		31		0.00045097468722723306
对于		31		0.00045097468722723306
把		31		0.00045097468722723306
通常		31		0.00045097468722723306
自身		31		0.00045097468722723306
真正		31		0.00045097468722723306
只要		31		0.00045097468722723306
分拆		31		0.00045097468722723306
一		30		0.00043642711667151585
尤其		30		0.00043642711667151585
什么		30		0.00043642711667151585
不同		30		0.00043642711667151585
压力		30		0.00043642711667151585
支持		30		0.00043642711667151585
出来		30		0.00043642711667151585
一次		30		0.00043642711667151585
随后		30		0.00043642711667151585
包括		30		0.00043642711667151585
控股		30		0.00043642711667151585
退出		29		0.00042187954611579864
缺乏		29		0.00042187954611579864
项目		29		0.00042187954611579864
内		29		0.00042187954611579864
比较		29		0.00042187954611579864
成本		29		0.00042187954611579864
看来		29		0.00042187954611579864
正式		29		0.00042187954611579864
所		29		0.00042187954611579864
建立		29		0.00042187954611579864
基地		29		0.00042187954611579864
培养		29		0.00042187954611579864
招聘		29		0.00042187954611579864
老		29		0.00042187954611579864
推出		29		0.00042187954611579864
分销		29		0.00042187954611579864
制定		29		0.00042187954611579864
巨人		28		0.0004073319755600815
之		28		0.0004073319755600815
亿元		28		0.0004073319755600815
几乎		28		0.0004073319755600815
之一		28		0.0004073319755600815
新兴		28		0.0004073319755600815
提供		28		0.0004073319755600815
只能		28		0.0004073319755600815
迅速		28		0.0004073319755600815
日		28		0.0004073319755600815
10		28		0.0004073319755600815
两个		28		0.0004073319755600815
亿美元		28		0.0004073319755600815
2009		28		0.0004073319755600815
超越		28		0.0004073319755600815
班子		28		0.0004073319755600815
一把手		28		0.0004073319755600815
似乎		27		0.0003927844050043643
表现		27		0.0003927844050043643
带来		27		0.0003927844050043643
研究		27		0.0003927844050043643
的确		27		0.0003927844050043643
显示		27		0.0003927844050043643
经济		27		0.0003927844050043643
一样		27		0.0003927844050043643
事		27		0.0003927844050043643
如何		27		0.0003927844050043643
们		27		0.0003927844050043643
台		27		0.0003927844050043643
中科院		27		0.0003927844050043643
推广		27		0.0003927844050043643
按照		27		0.0003927844050043643
里		26		0.00037823683444864706
只不过		26		0.00037823683444864706
事业部		26		0.00037823683444864706
创新		26		0.00037823683444864706
是因为		26		0.00037823683444864706
2008		26		0.00037823683444864706
曾茂朝		26		0.00037823683444864706
一定		26		0.00037823683444864706
实力		26		0.00037823683444864706
功能		26		0.00037823683444864706
逐渐		26		0.00037823683444864706
上市		26		0.00037823683444864706
美国		26		0.00037823683444864706
激励		26		0.00037823683444864706
个人电脑		25		0.00036368926389292985
遭遇		25		0.00036368926389292985
始终		25		0.00036368926389292985
或		25		0.00036368926389292985
来自		25		0.00036368926389292985
资金		25		0.00036368926389292985
关系		25		0.00036368926389292985
财年		25		0.00036368926389292985
陈国栋		25		0.00036368926389292985
赵令欢		25		0.00036368926389292985
结果		24		0.0003491416933372127
有人		24		0.0003491416933372127
数据		24		0.0003491416933372127
难		24		0.0003491416933372127
背景		24		0.0003491416933372127
这一		24		0.0003491416933372127
离开		24		0.0003491416933372127
2010		24		0.0003491416933372127
首先		24		0.0003491416933372127
全部		24		0.0003491416933372127
总经理		24		0.0003491416933372127
作用		24		0.0003491416933372127
解决		24		0.0003491416933372127
而是		24		0.0003491416933372127
2000		24		0.0003491416933372127
相信		24		0.0003491416933372127
+		24		0.0003491416933372127
宏碁		24		0.0003491416933372127
三个		23		0.0003345941227814955
走		23		0.0003345941227814955
做到		23		0.0003345941227814955
超过		23		0.0003345941227814955
不错		23		0.0003345941227814955
保持		23		0.0003345941227814955
营收		23		0.0003345941227814955
此前		23		0.0003345941227814955
说法		23		0.0003345941227814955
完全		23		0.0003345941227814955
多年		23		0.0003345941227814955
所有		23		0.0003345941227814955
标准		23		0.0003345941227814955
她		23		0.0003345941227814955
复制		23		0.0003345941227814955
任何		23		0.0003345941227814955
组织		23		0.0003345941227814955
简单		22		0.0003200465522257783
提升		22		0.0003200465522257783
制造		22		0.0003200465522257783
之前		22		0.0003200465522257783
存在		22		0.0003200465522257783
只		22		0.0003200465522257783
取得		22		0.0003200465522257783
无论是		22		0.0003200465522257783
占		22		0.0003200465522257783
增长		22		0.0003200465522257783
经历		22		0.0003200465522257783
相对		22		0.0003200465522257783
成长		22		0.0003200465522257783
资本		22		0.0003200465522257783
5		22		0.0003200465522257783
打造		22		0.0003200465522257783
竞争对手		22		0.0003200465522257783
结构		22		0.0003200465522257783
重视		22		0.0003200465522257783
坚持		21		0.0003054989816700611
拿		21		0.0003054989816700611
中关村		21		0.0003054989816700611
足够		21		0.0003054989816700611
关于		21		0.0003054989816700611
冲突		21		0.0003054989816700611
一点		21		0.0003054989816700611
身上		21		0.0003054989816700611
许可证		21		0.0003054989816700611
太		21		0.0003054989816700611
目的		21		0.0003054989816700611
这时候		21		0.0003054989816700611
家		21		0.0003054989816700611
明显		21		0.0003054989816700611
购买		21		0.0003054989816700611
处理		21		0.0003054989816700611
帮助		21		0.0003054989816700611
看		21		0.0003054989816700611
阶段		21		0.0003054989816700611
思想		21		0.0003054989816700611
裁员		21		0.0003054989816700611
董事会		21		0.0003054989816700611
家用电脑		21		0.0003054989816700611
策略		21		0.0003054989816700611
目前		21		0.0003054989816700611
第二		20		0.0002909514111143439
环境		20		0.0002909514111143439
长期		20		0.0002909514111143439
据说		20		0.0002909514111143439
看到		20		0.0002909514111143439
肯定		20		0.0002909514111143439
人物		20		0.0002909514111143439
8		20		0.0002909514111143439
条件		20		0.0002909514111143439
发挥		20		0.0002909514111143439
早		20		0.0002909514111143439
第一次		20		0.0002909514111143439
刚		20		0.0002909514111143439
为什么		20		0.0002909514111143439
国外		20		0.0002909514111143439
一年		20		0.0002909514111143439
286		20		0.0002909514111143439
基本		20		0.0002909514111143439
制度		20		0.0002909514111143439
启动		20		0.0002909514111143439
2001		20		0.0002909514111143439
调整		20		0.0002909514111143439
不再		19		0.0002764038405586267
集中		19		0.0002764038405586267
代表		19		0.0002764038405586267
受到		19		0.0002764038405586267
意味着		19		0.0002764038405586267
1994		19		0.0002764038405586267
来到		19		0.0002764038405586267
下降		19		0.0002764038405586267
地方		19		0.0002764038405586267
打		19		0.0002764038405586267
容易		19		0.0002764038405586267
两年		19		0.0002764038405586267
了解		19		0.0002764038405586267
合作		19		0.0002764038405586267
打算		19		0.0002764038405586267
/		19		0.0002764038405586267
概念		19		0.0002764038405586267
队伍		19		0.0002764038405586267
既		19		0.0002764038405586267
部		19		0.0002764038405586267
愿意		19		0.0002764038405586267
高管		19		0.0002764038405586267
海尔		18		0.0002618562700029095
位置		18		0.0002618562700029095
程度		18		0.0002618562700029095
拥有		18		0.0002618562700029095
it		18		0.0002618562700029095
差距		18		0.0002618562700029095
更是		18		0.0002618562700029095
收入		18		0.0002618562700029095
创立		18		0.0002618562700029095
今天		18		0.0002618562700029095
此后		18		0.0002618562700029095
放在		18		0.0002618562700029095
90		18		0.0002618562700029095
宣布		18		0.0002618562700029095
岗位		18		0.0002618562700029095
对方		18		0.0002618562700029095
完善		18		0.0002618562700029095
一名		18		0.0002618562700029095
极为		18		0.0002618562700029095
面临		18		0.0002618562700029095
认识		18		0.0002618562700029095
反而		18		0.0002618562700029095
喜欢		18		0.0002618562700029095
11		18		0.0002618562700029095
知道		18		0.0002618562700029095
室		18		0.0002618562700029095
内容		18		0.0002618562700029095
失去		18		0.0002618562700029095
那样		18		0.0002618562700029095
确定		18		0.0002618562700029095
打开		18		0.0002618562700029095
事件		18		0.0002618562700029095
事实		18		0.0002618562700029095
芯片		18		0.0002618562700029095
运作		18		0.0002618562700029095
职业		18		0.0002618562700029095
很少		18		0.0002618562700029095
规定		18		0.0002618562700029095
2003		18		0.0002618562700029095
奥运		18		0.0002618562700029095
erp		18		0.0002618562700029095
先声		18		0.0002618562700029095
初期		17		0.00024730869944719234
6		17		0.00024730869944719234
导致		17		0.00024730869944719234
随着		17		0.00024730869944719234
关键		17		0.00024730869944719234
方向		17		0.00024730869944719234
当初		17		0.00024730869944719234
起		17		0.00024730869944719234
人们		17		0.00024730869944719234
80		17		0.00024730869944719234
7		17		0.00024730869944719234
各种		17		0.00024730869944719234
低		17		0.00024730869944719234
寻找		17		0.00024730869944719234
0		17		0.00024730869944719234
找		17		0.00024730869944719234
发现		17		0.00024730869944719234
布局		17		0.00024730869944719234
岁		17		0.00024730869944719234
在于		17		0.00024730869944719234
所谓		17		0.00024730869944719234
出任		17		0.00024730869944719234
失误		17		0.00024730869944719234
为主		17		0.00024730869944719234
造成		17		0.00024730869944719234
为重		17		0.00024730869944719234
成熟		17		0.00024730869944719234
执行		17		0.00024730869944719234
主席		17		0.00024730869944719234
集成电路		17		0.00024730869944719234
适合		17		0.00024730869944719234
妥协		17		0.00024730869944719234
弘毅		17		0.00024730869944719234
榜单		16		0.00023276112889147513
质疑		16		0.00023276112889147513
第三		16		0.00023276112889147513
稳定		16		0.00023276112889147513
调查		16		0.00023276112889147513
担心		16		0.00023276112889147513
1988		16		0.00023276112889147513
做好		16		0.00023276112889147513
中小企业		16		0.00023276112889147513
呢		16		0.00023276112889147513
现实		16		0.00023276112889147513
名字		16		0.00023276112889147513
一批		16		0.00023276112889147513
没		16		0.00023276112889147513
领导		16		0.00023276112889147513
报告		16		0.00023276112889147513
属于		16		0.00023276112889147513
大量		16		0.00023276112889147513
采访		16		0.00023276112889147513
对此		16		0.00023276112889147513
强大		16		0.00023276112889147513
提到		16		0.00023276112889147513
居然		16		0.00023276112889147513
大旗		16		0.00023276112889147513
基因		16		0.00023276112889147513
强势		16		0.00023276112889147513
领袖		16		0.00023276112889147513
针对		16		0.00023276112889147513
决策		16		0.00023276112889147513
陷入		16		0.00023276112889147513
技术人员		16		0.00023276112889147513
但是		16		0.00023276112889147513
或者		15		0.00021821355833575792
发展史		15		0.00021821355833575792
民族主义		15		0.00021821355833575792
2011		15		0.00021821355833575792
小		15		0.00021821355833575792
根据		15		0.00021821355833575792
奖励		15		0.00021821355833575792
积累		15		0.00021821355833575792
空间		15		0.00021821355833575792
日益		15		0.00021821355833575792
重要性		15		0.00021821355833575792
比例		15		0.00021821355833575792
整体		15		0.00021821355833575792
其中		15		0.00021821355833575792
年轻		15		0.00021821355833575792
创业者		15		0.00021821355833575792
充满		15		0.00021821355833575792
100		15		0.00021821355833575792
性格		15		0.00021821355833575792
双方		15		0.00021821355833575792
合适		15		0.00021821355833575792
想到		15		0.00021821355833575792
感觉		15		0.00021821355833575792
最为		15		0.00021821355833575792
基于		15		0.00021821355833575792
靠		15		0.00021821355833575792
营销		15		0.00021821355833575792
表明		15		0.00021821355833575792
战略目标		15		0.00021821355833575792
加上		15		0.00021821355833575792
工程师		15		0.00021821355833575792
引起		15		0.00021821355833575792
全国		15		0.00021821355833575792
运营		15		0.00021821355833575792
经理人		15		0.00021821355833575792
挑战		15		0.00021821355833575792
反对		15		0.00021821355833575792
别人		15		0.00021821355833575792
惠州		15		0.00021821355833575792
主流		15		0.00021821355833575792
解释		15		0.00021821355833575792
开拓		15		0.00021821355833575792
分析		15		0.00021821355833575792
然后		15		0.00021821355833575792
变化		15		0.00021821355833575792
技术创新		15		0.00021821355833575792
1990		14		0.00020366598778004074
霸主		14		0.00020366598778004074
初		14		0.00020366598778004074
创造		14		0.00020366598778004074
不到		14		0.00020366598778004074
一是		14		0.00020366598778004074
二是		14		0.00020366598778004074
社会		14		0.00020366598778004074
惊人		14		0.00020366598778004074
提倡		14		0.00020366598778004074
得到		14		0.00020366598778004074
合理		14		0.00020366598778004074
行列		14		0.00020366598778004074
一度		14		0.00020366598778004074
局面		14		0.00020366598778004074
认可		14		0.00020366598778004074
形式		14		0.00020366598778004074
较		14		0.00020366598778004074
拓展		14		0.00020366598778004074
曾经		14		0.00020366598778004074
1992		14		0.00020366598778004074
剩下		14		0.00020366598778004074
王树		14		0.00020366598778004074
政治		14		0.00020366598778004074
随即		14		0.00020366598778004074
使用		14		0.00020366598778004074
接手		14		0.00020366598778004074
谈到		14		0.00020366598778004074
从来		14		0.00020366598778004074
分公司		14		0.00020366598778004074
名单		14		0.00020366598778004074
集团		14		0.00020366598778004074
控制		14		0.00020366598778004074
明白		14		0.00020366598778004074
这里		14		0.00020366598778004074
主动		14		0.00020366598778004074
年底		14		0.00020366598778004074
更换		14		0.00020366598778004074
架构		14		0.00020366598778004074
2004		14		0.00020366598778004074
战略规划		14		0.00020366598778004074
流程		14		0.00020366598778004074
董事局		14		0.00020366598778004074
立意		14		0.00020366598778004074
三要素		14		0.00020366598778004074
说到做到		14		0.00020366598778004074
或许		13		0.00018911841722432353
财富		13		0.00018911841722432353
否则		13		0.00018911841722432353
开局		13		0.00018911841722432353
正		13		0.00018911841722432353
欧美		13		0.00018911841722432353
一件		13		0.00018911841722432353
不得不		13		0.00018911841722432353
之间		13		0.00018911841722432353
考察		13		0.00018911841722432353
形势		13		0.00018911841722432353
看出		13		0.00018911841722432353
唯一		13		0.00018911841722432353
从而		13		0.00018911841722432353
满足		13		0.00018911841722432353
办		13		0.00018911841722432353
注意		13		0.00018911841722432353
评价		13		0.00018911841722432353
长远		13		0.00018911841722432353
官方		13		0.00018911841722432353
房子		13		0.00018911841722432353
定位		13		0.00018911841722432353
毕竟		13		0.00018911841722432353
资产		13		0.00018911841722432353
感情		13		0.00018911841722432353
同意		13		0.00018911841722432353
不用		13		0.00018911841722432353
精神		13		0.00018911841722432353
一部分		13		0.00018911841722432353
政策		13		0.00018911841722432353
过渡		13		0.00018911841722432353
网络		13		0.00018911841722432353
1993		13		0.00018911841722432353
速度		13		0.00018911841722432353
不断		13		0.00018911841722432353
巨额		13		0.00018911841722432353
销售收入		13		0.00018911841722432353
信任		13		0.00018911841722432353
进军		13		0.00018911841722432353
状况		13		0.00018911841722432353
广告		13		0.00018911841722432353
全体		13		0.00018911841722432353
计算机辅助		13		0.00018911841722432353
带领		13		0.00018911841722432353
库存		13		0.00018911841722432353
发生		13		0.00018911841722432353
指		13		0.00018911841722432353
系列		13		0.00018911841722432353
房地产		13		0.00018911841722432353
诱惑		13		0.00018911841722432353
持续		13		0.00018911841722432353
一项		13		0.00018911841722432353
总结		13		0.00018911841722432353
标识		13		0.00018911841722432353
跨国		13		0.00018911841722432353
原则		13		0.00018911841722432353
方阵		13		0.00018911841722432353
奖金		13		0.00018911841722432353
手机		13		0.00018911841722432353
导向		13		0.00018911841722432353
投		13		0.00018911841722432353
击败		12		0.00017457084666860635
从事		12		0.00017457084666860635
承认		12		0.00017457084666860635
9		12		0.00017457084666860635
难以		12		0.00017457084666860635
层面		12		0.00017457084666860635
交换机		12		0.00017457084666860635
柳倪		12		0.00017457084666860635
建议		12		0.00017457084666860635
浪费		12		0.00017457084666860635
两家		12		0.00017457084666860635
近		12		0.00017457084666860635
维持		12		0.00017457084666860635
明确		12		0.00017457084666860635
仅		12		0.00017457084666860635
改革		12		0.00017457084666860635
创办		12		0.00017457084666860635
家庭		12		0.00017457084666860635
用户		12		0.00017457084666860635
除了		12		0.00017457084666860635
期间		12		0.00017457084666860635
万美元		12		0.00017457084666860635
一些		12		0.00017457084666860635
搞		12		0.00017457084666860635
组成		12		0.00017457084666860635
找到		12		0.00017457084666860635
彩电		12		0.00017457084666860635
善于		12		0.00017457084666860635
珍珠		12		0.00017457084666860635
著名		12		0.00017457084666860635
系统		12		0.00017457084666860635
1989		12		0.00017457084666860635
板卡		12		0.00017457084666860635
注重		12		0.00017457084666860635
力量		12		0.00017457084666860635
重点		12		0.00017457084666860635
彻底		12		0.00017457084666860635
本		12		0.00017457084666860635
危机		12		0.00017457084666860635
386		12		0.00017457084666860635
见		12		0.00017457084666860635
格局		12		0.00017457084666860635
颇为		12		0.00017457084666860635
马雪征		12		0.00017457084666860635
代理商		12		0.00017457084666860635
继续		12		0.00017457084666860635
民族		12		0.00017457084666860635
直接		12		0.00017457084666860635
1996		12		0.00017457084666860635
价值		12		0.00017457084666860635
是否		12		0.00017457084666860635
设备		12		0.00017457084666860635
?		12		0.00017457084666860635
带		12		0.00017457084666860635
高远		12		0.00017457084666860635
者		12		0.00017457084666860635
份额		12		0.00017457084666860635
管理层		12		0.00017457084666860635
ceo		12		0.00017457084666860635
绩效考核		12		0.00017457084666860635
药业		12		0.00017457084666860635
东星		12		0.00017457084666860635
21		11		0.00016002327611288914
全面		11		0.00016002327611288914
故事		11		0.00016002327611288914
机构		11		0.00016002327611288914
200		11		0.00016002327611288914
显而易见		11		0.00016002327611288914
具备		11		0.00016002327611288914
主机板		11		0.00016002327611288914
道路		11		0.00016002327611288914
能否		11		0.00016002327611288914
往往		11		0.00016002327611288914
贡献		11		0.00016002327611288914
角度		11		0.00016002327611288914
专门		11		0.00016002327611288914
予以		11		0.00016002327611288914
拒绝		11		0.00016002327611288914
必要		11		0.00016002327611288914
那个		11		0.00016002327611288914
第一代		11		0.00016002327611288914
因		11		0.00016002327611288914
50		11		0.00016002327611288914
自		11		0.00016002327611288914
金燕静		11		0.00016002327611288914
生意		11		0.00016002327611288914
12		11		0.00016002327611288914
写		11		0.00016002327611288914
正在		11		0.00016002327611288914
任务		11		0.00016002327611288914
不少		11		0.00016002327611288914
微软		11		0.00016002327611288914
英特尔		11		0.00016002327611288914
看做		11		0.00016002327611288914
理念		11		0.00016002327611288914
机制		11		0.00016002327611288914
觉得		11		0.00016002327611288914
几个		11		0.00016002327611288914
未来		11		0.00016002327611288914
已		11		0.00016002327611288914
以及		11		0.00016002327611288914
不久		11		0.00016002327611288914
普通		11		0.00016002327611288914
王		11		0.00016002327611288914
另外		11		0.00016002327611288914
令人		11		0.00016002327611288914
宣传		11		0.00016002327611288914
突破		11		0.00016002327611288914
仅仅		11		0.00016002327611288914
利用		11		0.00016002327611288914
