繁荣		66		0.0005564736433847088
听		66		0.0005564736433847088
一次		66		0.0005564736433847088
姐夫		66		0.0005564736433847088
指导		66		0.0005564736433847088
人类		66		0.0005564736433847088
人们		65		0.0005480422245455465
2		65		0.0005480422245455465
感到		65		0.0005480422245455465
飞利浦公司		65		0.0005480422245455465
小		64		0.0005396108057063843
如何		64		0.0005396108057063843
10		64		0.0005396108057063843
其他		64		0.0005396108057063843
高		64		0.0005396108057063843
结果		64		0.0005396108057063843
部长		64		0.0005396108057063843
通过		63		0.000531179386867222
一天		63		0.000531179386867222
内		63		0.000531179386867222
别人		63		0.000531179386867222
只		63		0.000531179386867222
今天		63		0.000531179386867222
那么		63		0.000531179386867222
考虑		63		0.000531179386867222
一位		62		0.0005227479680280598
20		62		0.0005227479680280598
妻子		62		0.0005227479680280598
商人		62		0.0005227479680280598
使用		62		0.0005227479680280598
战争		62		0.0005227479680280598
其中		61		0.0005143165491888975
设备		61		0.0005143165491888975
决定		61		0.0005143165491888975
买		61		0.0005143165491888975
生意		60		0.0005058851303497352
东西		60		0.0005058851303497352
了解		60		0.0005058851303497352
由于		60		0.0005058851303497352
吗		60		0.0005058851303497352
所有		60		0.0005058851303497352
关系		60		0.0005058851303497352
受到		60		0.0005058851303497352
创业		59		0.000497453711510573
走		59		0.000497453711510573
每		59		0.000497453711510573
出来		59		0.000497453711510573
还有		59		0.000497453711510573
无法		59		0.000497453711510573
接受		58		0.0004890222926714107
里		58		0.0004890222926714107
五代		57		0.0004805908738322485
表现		57		0.0004805908738322485
任何		57		0.0004805908738322485
方针		57		0.0004805908738322485
不要		57		0.0004805908738322485
方法		57		0.0004805908738322485
起来		57		0.0004805908738322485
怎么		57		0.0004805908738322485
最后		57		0.0004805908738322485
出现		57		0.0004805908738322485
只能		56		0.0004721594549930862
7		56		0.0004721594549930862
每天		56		0.0004721594549930862
继续		56		0.0004721594549930862
迅速		56		0.0004721594549930862
井植梅		56		0.0004721594549930862
甚至		55		0.000463728036153924
完成		55		0.000463728036153924
的话		55		0.000463728036153924
每个		55		0.000463728036153924
相当		55		0.000463728036153924
学习		54		0.00045529661731476175
父亲		54		0.00045529661731476175
比较		54		0.00045529661731476175
只要		54		0.00045529661731476175
当然		54		0.00045529661731476175
于		53		0.00044686519847559947
活动		53		0.00044686519847559947
此		53		0.00044686519847559947
达到		53		0.00044686519847559947
全体		53		0.00044686519847559947
唱片		53		0.00044686519847559947
只是		52		0.00043843377963643723
车灯		52		0.00043843377963643723
政府		52		0.00043843377963643723
胜利		52		0.00043843377963643723
日元		51		0.00043000236079727494
态度		51		0.00043000236079727494
成立		51		0.00043000236079727494
高桥		51		0.00043000236079727494
利益		50		0.0004215709419581127
训练		50		0.0004215709419581127
意见		50		0.0004215709419581127
姐姐		50		0.0004215709419581127
真正		50		0.0004215709419581127
自然		50		0.0004215709419581127
发挥		49		0.0004131395231189505
方式		49		0.0004131395231189505
卖		49		0.0004131395231189505
力量		49		0.0004131395231189505
工人		49		0.0004131395231189505
型		49		0.0004131395231189505
即		48		0.0004047081042797882
责任		48		0.0004047081042797882
使命		48		0.0004047081042797882
影响		48		0.0004047081042797882
具有		48		0.0004047081042797882
站		48		0.0004047081042797882
听到		48		0.0004047081042797882
全部		48		0.0004047081042797882
面对		48		0.0004047081042797882
银行		48		0.0004047081042797882
炮弹		48		0.0004047081042797882
战后		48		0.0004047081042797882
理念		47		0.00039627668544062596
而是		47		0.00039627668544062596
终于		47		0.00039627668544062596
个人		47		0.00039627668544062596
提高		47		0.00039627668544062596
三洋		46		0.00038784526660146367
率直		46		0.00038784526660146367
推销		46		0.00038784526660146367
地说		46		0.00038784526660146367
赚钱		46		0.00038784526660146367
批发商		46		0.00038784526660146367
吉田		46		0.00038784526660146367
汽车		46		0.00038784526660146367
贡献		46		0.00038784526660146367
经理		46		0.00038784526660146367
工会		46		0.00038784526660146367
发现		45		0.00037941384776230143
负责		45		0.00037941384776230143
过程		45		0.00037941384776230143
有些		45		0.00037941384776230143
然而		45		0.00037941384776230143
一起		45		0.00037941384776230143
太郎		45		0.00037941384776230143
那些		45		0.00037941384776230143
主要		45		0.00037941384776230143
同意		45		0.00037941384776230143
价格		45		0.00037941384776230143
对方		45		0.00037941384776230143
改良		45		0.00037941384776230143
限制		45		0.00037941384776230143
规模		44		0.0003709824289231392
价值		44		0.0003709824289231392
失败		44		0.0003709824289231392
人生		44		0.0003709824289231392
世纪		44		0.0003709824289231392
时代		44		0.0003709824289231392
非常		44		0.0003709824289231392
一般		44		0.0003709824289231392
困难		44		0.0003709824289231392
6		44		0.0003709824289231392
全国		44		0.0003709824289231392
发生		44		0.0003709824289231392
原来		44		0.0003709824289231392
电话		44		0.0003709824289231392
社长		44		0.0003709824289231392
基础		43		0.0003625510100839769
家		43		0.0003625510100839769
该		43		0.0003625510100839769
在于		43		0.0003625510100839769
一点		43		0.0003625510100839769
并且		43		0.0003625510100839769
建议		43		0.0003625510100839769
企业家		42		0.0003541195912448147
根据		42		0.0003541195912448147
这一		42		0.0003541195912448147
费		42		0.0003541195912448147
拥有		42		0.0003541195912448147
总经理		42		0.0003541195912448147
100		41		0.00034568817240565245
哲学		41		0.00034568817240565245
钱		41		0.00034568817240565245
准备		41		0.00034568817240565245
想法		41		0.00034568817240565245
带来		41		0.00034568817240565245
积极		41		0.00034568817240565245
原则		41		0.00034568817240565245
50		41		0.00034568817240565245
经营者		41		0.00034568817240565245
堤坝		40		0.00033725675356649016
式		40		0.00033725675356649016
机会		40		0.00033725675356649016
心里		40		0.00033725675356649016
成就		40		0.00033725675356649016
实在		40		0.00033725675356649016
老板娘		40		0.00033725675356649016
实现		40		0.00033725675356649016
直接		40		0.00033725675356649016
8		40		0.00033725675356649016
恢复		40		0.00033725675356649016
做出		40		0.00033725675356649016
投入		40		0.00033725675356649016
扩大		40		0.00033725675356649016
干电池		40		0.00033725675356649016
指定		40		0.00033725675356649016
政策		40		0.00033725675356649016
荒		40		0.00033725675356649016
认识		39		0.0003288253347273279
经验		39		0.0003288253347273279
离开		39		0.0003288253347273279
起		39		0.0003288253347273279
保证		39		0.0003288253347273279
先		39		0.0003288253347273279
高级		39		0.0003288253347273279
大众		38		0.00032039391588816564
选择		38		0.00032039391588816564
成长		38		0.00032039391588816564
后来		38		0.00032039391588816564
呀		38		0.00032039391588816564
原因		38		0.00032039391588816564
期间		38		0.00032039391588816564
坚持		38		0.00032039391588816564
完全		38		0.00032039391588816564
观念		38		0.00032039391588816564
各种		38		0.00032039391588816564
采取		38		0.00032039391588816564
设计		38		0.00032039391588816564
不可		38		0.00032039391588816564
总是		37		0.0003119624970490034
即使		37		0.0003119624970490034
经常		37		0.0003119624970490034
然后		37		0.0003119624970490034
进入		37		0.0003119624970490034
更加		37		0.0003119624970490034
工业		37		0.0003119624970490034
小时		37		0.0003119624970490034
想到		37		0.0003119624970490034
30		37		0.0003119624970490034
增加		37		0.0003119624970490034
事业部		36		0.00030353107820984117
竞争		36		0.00030353107820984117
思考		36		0.00030353107820984117
合理		36		0.00030353107820984117
地方		36		0.00030353107820984117
注意		36		0.00030353107820984117
过去		36		0.00030353107820984117
不久		36		0.00030353107820984117
很大		36		0.00030353107820984117
已		36		0.00030353107820984117
发表		36		0.00030353107820984117
目的		35		0.0002950996593706789
最大		35		0.0002950996593706789
是否		35		0.0002950996593706789
内弟		35		0.0002950996593706789
职务		35		0.0002950996593706789
货款		35		0.0002950996593706789
年代		35		0.0002950996593706789
会议		35		0.0002950996593706789
自来水		34		0.00028666824053151665
思想		34		0.00028666824053151665
创造		34		0.00028666824053151665
9		34		0.00028666824053151665
简单		34		0.00028666824053151665
重视		34		0.00028666824053151665
php		34		0.00028666824053151665
母亲		34		0.00028666824053151665
无论		34		0.00028666824053151665
找		34		0.00028666824053151665
次郎		34		0.00028666824053151665
应		34		0.00028666824053151665
电风扇		34		0.00028666824053151665
订单		34		0.00028666824053151665
之间		34		0.00028666824053151665
制造商		34		0.00028666824053151665
加以		34		0.00028666824053151665
住友银行		34		0.00028666824053151665
财阀		34		0.00028666824053151665
正确		34		0.00028666824053151665
国际		33		0.0002782368216923544
正是		33		0.0002782368216923544
教育		33		0.0002782368216923544
职位		33		0.0002782368216923544
幸之助		33		0.0002782368216923544
维持		33		0.0002782368216923544
做法		33		0.0002782368216923544
告诉		33		0.0002782368216923544
一切		33		0.0002782368216923544
此时		33		0.0002782368216923544
之前		33		0.0002782368216923544
为什么		33		0.0002782368216923544
下去		33		0.0002782368216923544
需求		33		0.0002782368216923544
担任		33		0.0002782368216923544
川北		33		0.0002782368216923544
股份		33		0.0002782368216923544
三		33		0.0002782368216923544
军方		33		0.0002782368216923544
重建		33		0.0002782368216923544
适当		33		0.0002782368216923544
特别		32		0.0002698054028531921
投资		32		0.0002698054028531921
帮助		32		0.0002698054028531921
阿吉		32		0.0002698054028531921
干		32		0.0002698054028531921
这里		32		0.0002698054028531921
除了		32		0.0002698054028531921
不管		32		0.0002698054028531921
既然		32		0.0002698054028531921
首先		32		0.0002698054028531921
辞职		31		0.0002613739840140299
令		31		0.0002613739840140299
降低		31		0.0002613739840140299
辞去		31		0.0002613739840140299
董事长		31		0.0002613739840140299
所谓		31		0.0002613739840140299
因		31		0.0002613739840140299
容易		31		0.0002613739840140299
找到		31		0.0002613739840140299
不同		31		0.0002613739840140299
一下		31		0.0002613739840140299
信心		31		0.0002613739840140299
逐渐		31		0.0002613739840140299
处理		31		0.0002613739840140299
根本		31		0.0002613739840140299
品质		31		0.0002613739840140299
造成		31		0.0002613739840140299
实力		31		0.0002613739840140299
往往		31		0.0002613739840140299
飞机		31		0.0002613739840140299
另外		31		0.0002613739840140299
还要		30		0.0002529425651748676
文化		30		0.0002529425651748676
一年		30		0.0002529425651748676
独立		30		0.0002529425651748676
立刻		30		0.0002529425651748676
改变		30		0.0002529425651748676
其实		30		0.0002529425651748676
以前		30		0.0002529425651748676
太		30		0.0002529425651748676
损失		30		0.0002529425651748676
主管		30		0.0002529425651748676
多少		30		0.0002529425651748676
解决		30		0.0002529425651748676
重新		30		0.0002529425651748676
经销商		30		0.0002529425651748676
牌		30		0.0002529425651748676
代理商		30		0.0002529425651748676
诸位		30		0.0002529425651748676
产生		30		0.0002529425651748676
良好		29		0.00024451114633570537
掌握		29		0.00024451114633570537
基本		29		0.00024451114633570537
自我		29		0.00024451114633570537
共同		29		0.00024451114633570537
产业		29		0.00024451114633570537
带		29		0.00024451114633570537
相信		29		0.00024451114633570537
电机		29		0.00024451114633570537
森田延		29		0.00024451114633570537
外壳		29		0.00024451114633570537
意识		29		0.00024451114633570537
宣布		29		0.00024451114633570537
万		29		0.00024451114633570537
双方		29		0.00024451114633570537
确实		29		0.00024451114633570537
立场		29		0.00024451114633570537
各位		29		0.00024451114633570537
随着		28		0.0002360797274965431
库存		28		0.0002360797274965431
11		28		0.0002360797274965431
叫		28		0.0002360797274965431
连		28		0.0002360797274965431
也许		28		0.0002360797274965431
就要		28		0.0002360797274965431
巨大		28		0.0002360797274965431
没		28		0.0002360797274965431
支持		28		0.0002360797274965431
一项		28		0.0002360797274965431
全		28		0.0002360797274965431
拿		28		0.0002360797274965431
降价		28		0.0002360797274965431
从事		28		0.0002360797274965431
包括		28		0.0002360797274965431
阿部		28		0.0002360797274965431
双灯		28		0.0002360797274965431
适应		28		0.0002360797274965431
开发		28		0.0002360797274965431
兄弟		28		0.0002360797274965431
盟军		28		0.0002360797274965431
一会		28		0.0002360797274965431
百濑结		28		0.0002360797274965431
荷兰		28		0.0002360797274965431
火盆		27		0.00022764830865738088
利用		27		0.00022764830865738088
变化		27		0.00022764830865738088
之一		27		0.00022764830865738088
不好		27		0.00022764830865738088
正		27		0.00022764830865738088
作用		27		0.00022764830865738088
仍		27		0.00022764830865738088
第一次		27		0.00022764830865738088
最初		27		0.00022764830865738088
一番		27		0.00022764830865738088
那样		27		0.00022764830865738088
谁		27		0.00022764830865738088
未来		27		0.00022764830865738088
目前		27		0.00022764830865738088
常常		27		0.00022764830865738088
明白		27		0.00022764830865738088
这次		27		0.00022764830865738088
情形		27		0.00022764830865738088
取得		27		0.00022764830865738088
受		27		0.00022764830865738088
指出		27		0.00022764830865738088
之神		26		0.00021921688981821862
真		26		0.00021921688981821862
智慧		26		0.00021921688981821862
既		26		0.00021921688981821862
减少		26		0.00021921688981821862
整个		26		0.00021921688981821862
充分		26		0.00021921688981821862
评价		26		0.00021921688981821862
尽管		26		0.00021921688981821862
答应		26		0.00021921688981821862
一件		26		0.00021921688981821862
出去		26		0.00021921688981821862
木船		26		0.00021921688981821862
团体		26		0.00021921688981821862
这时		26		0.00021921688981821862
那里		26		0.00021921688981821862
最好		26		0.00021921688981821862
地位		26		0.00021921688981821862
内容		26		0.00021921688981821862
表示		26		0.00021921688981821862
处于		26		0.00021921688981821862
效率		26		0.00021921688981821862
形成		26		0.00021921688981821862
名		26		0.00021921688981821862
national		26		0.00021921688981821862
召开		26		0.00021921688981821862
步		26		0.00021921688981821862
亏损		26		0.00021921688981821862
质量		25		0.00021078547097905636
便宜		25		0.00021078547097905636
并非		25		0.00021078547097905636
同样		25		0.00021078547097905636
范围		25		0.00021078547097905636
愿意		25		0.00021078547097905636
前		25		0.00021078547097905636
二人		25		0.00021078547097905636
热情		25		0.00021078547097905636
陷入		25		0.00021078547097905636
成		25		0.00021078547097905636
朋友		25		0.00021078547097905636
知识		25		0.00021078547097905636
促进		25		0.00021078547097905636
15		25		0.00021078547097905636
做好		25		0.00021078547097905636
比赛		25		0.00021078547097905636
来看		25		0.00021078547097905636
接着		25		0.00021078547097905636
按照		25		0.00021078547097905636
底盘		25		0.00021078547097905636
合同		25		0.00021078547097905636
一名		25		0.00021078547097905636
必然		25		0.00021078547097905636
有关		25		0.00021078547097905636
政经		25		0.00021078547097905636
心胸		25		0.00021078547097905636
恐怕		24		0.0002023540521398941
最终		24		0.0002023540521398941
靠		24		0.0002023540521398941
一生		24		0.0002023540521398941
经历		24		0.0002023540521398941
理想		24		0.0002023540521398941
孩子		24		0.0002023540521398941
永远		24		0.0002023540521398941
不必		24		0.0002023540521398941
吃		24		0.0002023540521398941
身上		24		0.0002023540521398941
今后		24		0.0002023540521398941
曾		24		0.0002023540521398941
本来		24		0.0002023540521398941
亲自		24		0.0002023540521398941
道理		24		0.0002023540521398941
资本		24		0.0002023540521398941
传统		24		0.0002023540521398941
给予		24		0.0002023540521398941
请求		24		0.0002023540521398941
几乎		24		0.0002023540521398941
主任		24		0.0002023540521398941
胶木		24		0.0002023540521398941
至		24		0.0002023540521398941
标准		24		0.0002023540521398941
二战		24		0.0002023540521398941
反省		24		0.0002023540521398941
薪资		24		0.0002023540521398941
成本		23		0.00019392263330073183
理解		23		0.00019392263330073183
设立		23		0.00019392263330073183
如		23		0.00019392263330073183
两个		23		0.00019392263330073183
意思		23		0.00019392263330073183
幸福		23		0.00019392263330073183
时期		23		0.00019392263330073183
遇到		23		0.00019392263330073183
店里		23		0.00019392263330073183
本身		23		0.00019392263330073183
参加		23		0.00019392263330073183
想要		23		0.00019392263330073183
任务		23		0.00019392263330073183
立即		23		0.00019392263330073183
当做		23		0.00019392263330073183
法		23		0.00019392263330073183
电气		23		0.00019392263330073183
之外		23		0.00019392263330073183
职员		23		0.00019392263330073183
这位		23		0.00019392263330073183
说明		23		0.00019392263330073183
调查		23		0.00019392263330073183
萧条		23		0.00019392263330073183
战时		23		0.00019392263330073183
驱逐		23		0.00019392263330073183
会长		23		0.00019392263330073183
伟大		22		0.0001854912144615696
道		22		0.0001854912144615696
分		22		0.0001854912144615696
强调		22		0.0001854912144615696
优秀		22		0.0001854912144615696
之中		22		0.0001854912144615696
当中		22		0.0001854912144615696
跟		22		0.0001854912144615696
那个		22		0.0001854912144615696
习惯		22		0.0001854912144615696
鼓励		22		0.0001854912144615696
保持		22		0.0001854912144615696
曾经		22		0.0001854912144615696
不再		22		0.0001854912144615696
特色		22		0.0001854912144615696
解释		22		0.0001854912144615696
若		22		0.0001854912144615696
运动		22		0.0001854912144615696
水平		22		0.0001854912144615696
这样一来		22		0.0001854912144615696
对此		22		0.0001854912144615696
作		22		0.0001854912144615696
另一方面		22		0.0001854912144615696
批发		22		0.0001854912144615696
一方面		22		0.0001854912144615696
交易		22		0.0001854912144615696
销售额		22		0.0001854912144615696
和平		22		0.0001854912144615696
干部		22		0.0001854912144615696
亿		22		0.0001854912144615696
互相		22		0.0001854912144615696
中国		21		0.00017705979562240734
调整		21		0.00017705979562240734
德子		21		0.00017705979562240734
来到		21		0.00017705979562240734
稳定		21		0.00017705979562240734
看来		21		0.00017705979562240734
突然		21		0.00017705979562240734
环境		21		0.00017705979562240734
交给		21		0.00017705979562240734
正式		21		0.00017705979562240734
担心		21		0.00017705979562240734
优点		21		0.00017705979562240734
必要		21		0.00017705979562240734
更是		21		0.00017705979562240734
1000		21		0.00017705979562240734
因素		21		0.00017705979562240734
他人		21		0.00017705979562240734
营业		21		0.00017705979562240734
喜悦		21		0.00017705979562240734
盈利		21		0.00017705979562240734
建设		21		0.00017705979562240734
事物		21		0.00017705979562240734
一流		21		0.00017705979562240734
内部		21		0.00017705979562240734
均		21		0.00017705979562240734
国民		21		0.00017705979562240734
售价		21		0.00017705979562240734
贷款		21		0.00017705979562240734
亿日元		21		0.00017705979562240734
考察		21		0.00017705979562240734
学员		21		0.00017705979562240734
总公司		21		0.00017705979562240734
全球		20		0.00016862837678324508
刚刚		20		0.00016862837678324508
一是		20		0.00016862837678324508
引起		20		0.00016862837678324508
结束		20		0.00016862837678324508
看着		20		0.00016862837678324508
再次		20		0.00016862837678324508
停止		20		0.00016862837678324508
仍然		20		0.00016862837678324508
实际上		20		0.00016862837678324508
进步		20		0.00016862837678324508
有人		20		0.00016862837678324508
满足		20		0.00016862837678324508
眼光		20		0.00016862837678324508
不错		20		0.00016862837678324508
回来		20		0.00016862837678324508
总		20		0.00016862837678324508
心情		20		0.00016862837678324508
国内		20		0.00016862837678324508
怎样		20		0.00016862837678324508
尤其		20		0.00016862837678324508
这项		20		0.00016862837678324508
工程		20		0.00016862837678324508
厂房		20		0.00016862837678324508
第一		20		0.00016862837678324508
使得		20		0.00016862837678324508
元		20		0.00016862837678324508
贵		20		0.00016862837678324508
关于		20		0.00016862837678324508
创立		20		0.00016862837678324508
商业		20		0.00016862837678324508
信用		20		0.00016862837678324508
购买		20		0.00016862837678324508
顾问		20		0.00016862837678324508
消费		20		0.00016862837678324508
心理		20		0.00016862837678324508
裁员		20		0.00016862837678324508
领导		20		0.00016862837678324508
用人		20		0.00016862837678324508
亦		20		0.00016862837678324508
错误		20		0.00016862837678324508
谈判		20		0.00016862837678324508
塾		20		0.00016862837678324508
等等		19		0.00016019695794408282
更为		19		0.00016019695794408282
者		19		0.00016019695794408282
认真		19		0.00016019695794408282
关注		19		0.00016019695794408282
研修		19		0.00016019695794408282
几天		19		0.00016019695794408282
二是		19		0.00016019695794408282
正在		19		0.00016019695794408282
爸爸		19		0.00016019695794408282
大事		19		0.00016019695794408282
下来		19		0.00016019695794408282
一笔		19		0.00016019695794408282
很快		19		0.00016019695794408282
从来		19		0.00016019695794408282
车子		19		0.00016019695794408282
各地		19		0.00016019695794408282
有限		19		0.00016019695794408282
拿出		19		0.00016019695794408282
肯定		19		0.00016019695794408282
满意		19		0.00016019695794408282
决心		19		0.00016019695794408282
秘诀		19		0.00016019695794408282
好像		19		0.00016019695794408282
21		19		0.00016019695794408282
拿到		19		0.00016019695794408282
进一步		19		0.00016019695794408282
另		19		0.00016019695794408282
大量		19		0.00016019695794408282
善于		19		0.00016019695794408282
每月		19		0.00016019695794408282
订货		19		0.00016019695794408282
看出		19		0.00016019695794408282
情势		19		0.00016019695794408282
强烈		19		0.00016019695794408282
局面		19		0.00016019695794408282
推出		19		0.00016019695794408282
变成		19		0.00016019695794408282
绝不		19		0.00016019695794408282
一套		19		0.00016019695794408282
风格		19		0.00016019695794408282
报告		19		0.00016019695794408282
报效		19		0.00016019695794408282
第二		19		0.00016019695794408282
方案		19		0.00016019695794408282
信念		19		0.00016019695794408282
公开		19		0.00016019695794408282
它们		19		0.00016019695794408282
客户		18		0.00015176553910492058
70		18		0.00015176553910492058
同行		18		0.00015176553910492058
水坝		18		0.00015176553910492058
基于		18		0.00015176553910492058
小幸		18		0.00015176553910492058
讲		18		0.00015176553910492058
儿子		18		0.00015176553910492058
哪里		18		0.00015176553910492058
严厉		18		0.00015176553910492058
高兴		18		0.00015176553910492058
做到		18		0.00015176553910492058
种种		18		0.00015176553910492058
看看		18		0.00015176553910492058
越来越		18		0.00015176553910492058
不少		18		0.00015176553910492058
回到		18		0.00015176553910492058
做生意		18		0.00015176553910492058
