里		21		0.000749571673329526
很多		21		0.000749571673329526
由		21		0.000749571673329526
这是		21		0.000749571673329526
知识产权		21		0.000749571673329526
增长		20		0.0007138777841233581
后来		20		0.0007138777841233581
20		20		0.0007138777841233581
2003		20		0.0007138777841233581
经理		20		0.0007138777841233581
主要		20		0.0007138777841233581
它		20		0.0007138777841233581
销售		20		0.0007138777841233581
不断		20		0.0007138777841233581
6		20		0.0007138777841233581
之后		20		0.0007138777841233581
吕		20		0.0007138777841233581
向阳		20		0.0007138777841233581
科技		20		0.0007138777841233581
汽车业		19		0.0006781838949171902
已		19		0.0006781838949171902
成本		19		0.0006781838949171902
那么		19		0.0006781838949171902
9		19		0.0006781838949171902
突破		19		0.0006781838949171902
12		19		0.0006781838949171902
文化		19		0.0006781838949171902
事业部		19		0.0006781838949171902
中心		19		0.0006781838949171902
去		19		0.0006781838949171902
经过		19		0.0006781838949171902
虽然		19		0.0006781838949171902
使用		19		0.0006781838949171902
可		19		0.0006781838949171902
所有		19		0.0006781838949171902
时代		18		0.0006424900057110223
f3		18		0.0006424900057110223
员工		18		0.0006424900057110223
而且		18		0.0006424900057110223
只有		18		0.0006424900057110223
多		18		0.0006424900057110223
９		18		0.0006424900057110223
轿车		18		0.0006424900057110223
电子		18		0.0006424900057110223
所		18		0.0006424900057110223
一次		18		0.0006424900057110223
最后		18		0.0006424900057110223
过程		18		0.0006424900057110223
使		18		0.0006424900057110223
法院		18		0.0006424900057110223
一家		17		0.0006067961165048543
成立		17		0.0006067961165048543
达到		17		0.0006067961165048543
则		17		0.0006067961165048543
2007		17		0.0006067961165048543
成长		17		0.0006067961165048543
这种		17		0.0006067961165048543
大学		17		0.0006067961165048543
才		17		0.0006067961165048543
好		17		0.0006067961165048543
11		17		0.0006067961165048543
发现		17		0.0006067961165048543
入股		17		0.0006067961165048543
投资者		17		0.0006067961165048543
亿美元		17		0.0006067961165048543
必须		17		0.0006067961165048543
磷酸		17		0.0006067961165048543
个人		16		0.0005711022272986865
比		16		0.0005711022272986865
投入		16		0.0005711022272986865
资金		16		0.0005711022272986865
路		16		0.0005711022272986865
具有		16		0.0005711022272986865
部门		16		0.0005711022272986865
大家		16		0.0005711022272986865
过		16		0.0005711022272986865
所以		16		0.0005711022272986865
其实		16		0.0005711022272986865
选择		16		0.0005711022272986865
最终		16		0.0005711022272986865
融捷		16		0.0005711022272986865
利润		16		0.0005711022272986865
谁		16		0.0005711022272986865
商业秘密		16		0.0005711022272986865
本		16		0.0005711022272986865
鉴定		16		0.0005711022272986865
8		15		0.0005354083380925185
机会		15		0.0005354083380925185
竞争		15		0.0005354083380925185
２		15		0.0005354083380925185
打造		15		0.0005354083380925185
充电电池		15		0.0005354083380925185
优势		15		0.0005354083380925185
着		15		0.0005354083380925185
应该		15		0.0005354083380925185
出		15		0.0005354083380925185
国外		15		0.0005354083380925185
曾		15		0.0005354083380925185
路演		15		0.0005354083380925185
高		15		0.0005354083380925185
表示		15		0.0005354083380925185
诉讼		15		0.0005354083380925185
侵犯		15		0.0005354083380925185
司法鉴定		15		0.0005354083380925185
属于		14		0.0004997144488863507
价格		14		0.0004997144488863507
创业		14		0.0004997144488863507
设备		14		0.0004997144488863507
生产线		14		0.0004997144488863507
完成		14		0.0004997144488863507
最大		14		0.0004997144488863507
零部件		14		0.0004997144488863507
传统		14		0.0004997144488863507
万元		14		0.0004997144488863507
呢		14		0.0004997144488863507
该		14		0.0004997144488863507
之前		14		0.0004997144488863507
任何		14		0.0004997144488863507
按照		14		0.0004997144488863507
价值		14		0.0004997144488863507
调查		14		0.0004997144488863507
混合		14		0.0004997144488863507
郭台铭		14		0.0004997144488863507
富比		14		0.0004997144488863507
富泰		14		0.0004997144488863507
新能源		14		0.0004997144488863507
动力		14		0.0004997144488863507
希尔		13		0.0004640205596801828
之一		13		0.0004640205596801828
西安		13		0.0004640205596801828
发生		13		0.0004640205596801828
结果		13		0.0004640205596801828
人民币		13		0.0004640205596801828
镍		13		0.0004640205596801828
竞争力		13		0.0004640205596801828
董事长		13		0.0004640205596801828
以及		13		0.0004640205596801828
开发		13		0.0004640205596801828
今天		13		0.0004640205596801828
影响		13		0.0004640205596801828
却		13		0.0004640205596801828
狂人		13		0.0004640205596801828
要求		13		0.0004640205596801828
一点		13		0.0004640205596801828
一种		13		0.0004640205596801828
信息		13		0.0004640205596801828
分别		13		0.0004640205596801828
夏治冰		13		0.0004640205596801828
理论		13		0.0004640205596801828
像		13		0.0004640205596801828
不能		13		0.0004640205596801828
公安局		13		0.0004640205596801828
dm		13		0.0004640205596801828
全世界		12		0.00042832667047401483
伯克		12		0.00042832667047401483
哈撒韦		12		0.00042832667047401483
协议		12		0.00042832667047401483
总裁		12		0.00042832667047401483
或		12		0.00042832667047401483
超过		12		0.00042832667047401483
三洋		12		0.00042832667047401483
７		12		0.00042832667047401483
正式		12		0.00042832667047401483
为了		12		0.00042832667047401483
家庭		12		0.00042832667047401483
真正		12		0.00042832667047401483
15		12		0.00042832667047401483
正在		12		0.00042832667047401483
几乎		12		0.00042832667047401483
情况		12		0.00042832667047401483
希望		12		0.00042832667047401483
当		12		0.00042832667047401483
整个		12		0.00042832667047401483
一定		12		0.00042832667047401483
相信		12		0.00042832667047401483
目标		12		0.00042832667047401483
公开		12		0.00042832667047401483
百富勤		12		0.00042832667047401483
商业		12		0.00042832667047401483
投资人		12		0.00042832667047401483
直接		12		0.00042832667047401483
车		12		0.00042832667047401483
宏		12		0.00042832667047401483
公安机关		12		0.00042832667047401483
案件		12		0.00042832667047401483
消费者		12		0.00042832667047401483
奔跑		12		0.00042832667047401483
大王		11		0.00039263278126784693
创造		11		0.00039263278126784693
股神		11		0.00039263278126784693
看到		11		0.00039263278126784693
一年		11		0.00039263278126784693
战略		11		0.00039263278126784693
一天		11		0.00039263278126784693
业绩		11		0.00039263278126784693
正是		11		0.00039263278126784693
完全		11		0.00039263278126784693
经验		11		0.00039263278126784693
得		11		0.00039263278126784693
那		11		0.00039263278126784693
什么		11		0.00039263278126784693
期间		11		0.00039263278126784693
决定		11		0.00039263278126784693
不仅		11		0.00039263278126784693
董事		11		0.00039263278126784693
成熟		11		0.00039263278126784693
工艺		11		0.00039263278126784693
为什么		11		0.00039263278126784693
当然		11		0.00039263278126784693
团队		11		0.00039263278126784693
简单		11		0.00039263278126784693
品质		11		0.00039263278126784693
提升		11		0.00039263278126784693
持股		11		0.00039263278126784693
ipo		11		0.00039263278126784693
首次		11		0.00039263278126784693
考虑		11		0.00039263278126784693
入主		11		0.00039263278126784693
有关		11		0.00039263278126784693
模具		11		0.00039263278126784693
例如		11		0.00039263278126784693
硬盘		11		0.00039263278126784693
长腿		11		0.00039263278126784693
经济		10		0.00035693889206167903
it		10		0.00035693889206167903
于是		10		0.00035693889206167903
索尼		10		0.00035693889206167903
很快		10		0.00035693889206167903
真是		10		0.00035693889206167903
控制		10		0.00035693889206167903
比较		10		0.00035693889206167903
得到		10		0.00035693889206167903
基础		10		0.00035693889206167903
再次		10		0.00035693889206167903
2000		10		0.00035693889206167903
副总裁		10		0.00035693889206167903
形成		10		0.00035693889206167903
回忆		10		0.00035693889206167903
人才		10		0.00035693889206167903
支持		10		0.00035693889206167903
消息		10		0.00035693889206167903
准备		10		0.00035693889206167903
一样		10		0.00035693889206167903
快速		10		0.00035693889206167903
提出		10		0.00035693889206167903
觉得		10		0.00035693889206167903
资料		10		0.00035693889206167903
登上		10		0.00035693889206167903
广州		10		0.00035693889206167903
只		10		0.00035693889206167903
外界		10		0.00035693889206167903
三个		10		0.00035693889206167903
打		10		0.00035693889206167903
汽车行业		10		0.00035693889206167903
另外		10		0.00035693889206167903
具备		10		0.00035693889206167903
奥拓		10		0.00035693889206167903
证据		10		0.00035693889206167903
先生		10		0.00035693889206167903
美		10		0.00035693889206167903
充电		10		0.00035693889206167903
公里		10		0.00035693889206167903
资本		9		0.00032124500285551113
旗下		9		0.00032124500285551113
25		9		0.00032124500285551113
媒体		9		0.00032124500285551113
专家		9		0.00032124500285551113
上海		9		0.00032124500285551113
宣布		9		0.00032124500285551113
一条		9		0.00032124500285551113
性能		9		0.00032124500285551113
此时		9		0.00032124500285551113
造		9		0.00032124500285551113
持有		9		0.00032124500285551113
负责		9		0.00032124500285551113
锂		9		0.00032124500285551113
竞争对手		9		0.00032124500285551113
一般		9		0.00032124500285551113
企业家		9		0.00032124500285551113
体现		9		0.00032124500285551113
哥哥		9		0.00032124500285551113
原因		9		0.00032124500285551113
而是		9		0.00032124500285551113
总是		9		0.00032124500285551113
机构		9		0.00032124500285551113
那些		9		0.00032124500285551113
太		9		0.00032124500285551113
对于		9		0.00032124500285551113
看来		9		0.00032124500285551113
第一次		9		0.00032124500285551113
随着		9		0.00032124500285551113
带来		9		0.00032124500285551113
2001		9		0.00032124500285551113
两个		9		0.00032124500285551113
有些		9		0.00032124500285551113
项目		9		0.00032124500285551113
宣传		9		0.00032124500285551113
股价		9		0.00032124500285551113
很大		9		0.00032124500285551113
股市		9		0.00032124500285551113
万美元		9		0.00032124500285551113
100		9		0.00032124500285551113
提高		9		0.00032124500285551113
长		9		0.00032124500285551113
几年		9		0.00032124500285551113
第五章		9		0.00032124500285551113
核心		9		0.00032124500285551113
--		9		0.00032124500285551113
朋友		9		0.00032124500285551113
整车		9		0.00032124500285551113
第六章		9		0.00032124500285551113
决胜		9		0.00032124500285551113
起诉		9		0.00032124500285551113
世初		9		0.00032124500285551113
宝安		9		0.00032124500285551113
柳氏		9		0.00032124500285551113
购买		9		0.00032124500285551113
第八章		9		0.00032124500285551113
跨进		9		0.00032124500285551113
狼		9		0.00032124500285551113
速度		9		0.00032124500285551113
车标		9		0.00032124500285551113
仅仅		8		0.00028555111364934324
关注		8		0.00028555111364934324
18		8		0.00028555111364934324
亿港元		8		0.00028555111364934324
创始人		8		0.00028555111364934324
两大		8		0.00028555111364934324
13		8		0.00028555111364934324
环境		8		0.00028555111364934324
低		8		0.00028555111364934324
至		8		0.00028555111364934324
先后		8		0.00028555111364934324
不会		8		0.00028555111364934324
了解		8		0.00028555111364934324
有人		8		0.00028555111364934324
随后		8		0.00028555111364934324
2006		8		0.00028555111364934324
全国		8		0.00028555111364934324
万辆		8		0.00028555111364934324
这一		8		0.00028555111364934324
汽车产业		8		0.00028555111364934324
重视		8		0.00028555111364934324
涉及		8		0.00028555111364934324
全部		8		0.00028555111364934324
改变		8		0.00028555111364934324
出身		8		0.00028555111364934324
如此		8		0.00028555111364934324
长期		8		0.00028555111364934324
知道		8		0.00028555111364934324
毕业		8		0.00028555111364934324
事业		8		0.00028555111364934324
建设		8		0.00028555111364934324
有色金属		8		0.00028555111364934324
喜欢		8		0.00028555111364934324
计划		8		0.00028555111364934324
到底		8		0.00028555111364934324
产生		8		0.00028555111364934324
寻找		8		0.00028555111364934324
变化		8		0.00028555111364934324
达		8		0.00028555111364934324
30		8		0.00028555111364934324
认识		8		0.00028555111364934324
根据		8		0.00028555111364934324
意见		8		0.00028555111364934324
起来		8		0.00028555111364934324
小时		8		0.00028555111364934324
执行		8		0.00028555111364934324
巅峰		8		0.00028555111364934324
太太		8		0.00028555111364934324
管理层		8		0.00028555111364934324
帮助		8		0.00028555111364934324
令		8		0.00028555111364934324
称		8		0.00028555111364934324
理念		8		0.00028555111364934324
环保		8		0.00028555111364934324
如		8		0.00028555111364934324
之间		8		0.00028555111364934324
显然		8		0.00028555111364934324
多年		8		0.00028555111364934324
机密		8		0.00028555111364934324
系统		8		0.00028555111364934324
指出		8		0.00028555111364934324
因		8		0.00028555111364934324
九州		8		0.00028555111364934324
案		8		0.00028555111364934324
对此		8		0.00028555111364934324
非		8		0.00028555111364934324
深圳市		8		0.00028555111364934324
鉴定结论		8		0.00028555111364934324
司氏		8		0.00028555111364934324
逆市		8		0.00028555111364934324
上扬		8		0.00028555111364934324
电动		8		0.00028555111364934324
自我		8		0.00028555111364934324
奇瑞		8		0.00028555111364934324
奇迹		7		0.00024985722444317534
港元		7		0.00024985722444317534
高达		7		0.00024985722444317534
车型		7		0.00024985722444317534
大众		7		0.00024985722444317534
身上		7		0.00024985722444317534
大陆		7		0.00024985722444317534
1995		7		0.00024985722444317534
基地		7		0.00024985722444317534
世纪		7		0.00024985722444317534
镉		7		0.00024985722444317534
迅速		7		0.00024985722444317534
供应商		7		0.00024985722444317534
排名		7		0.00024985722444317534
出现		7		0.00024985722444317534
核心技术		7		0.00024985722444317534
摩托罗拉		7		0.00024985722444317534
第二		7		0.00024985722444317534
５		7		0.00024985722444317534
数据		7		0.00024985722444317534
也许		7		0.00024985722444317534
控股		7		0.00024985722444317534
疯狂		7		0.00024985722444317534
直到		7		0.00024985722444317534
销量		7		0.00024985722444317534
提供		7		0.00024985722444317534
积累		7		0.00024985722444317534
相关		7		0.00024985722444317534
学习		7		0.00024985722444317534
先		7		0.00024985722444317534
建立		7		0.00024985722444317534
起		7		0.00024985722444317534
每		7		0.00024985722444317534
元		7		0.00024985722444317534
东西		7		0.00024985722444317534
21		7		0.00024985722444317534
尤其		7		0.00024985722444317534
想法		7		0.00024985722444317534
我国		7		0.00024985722444317534
专业		7		0.00024985722444317534
据		7		0.00024985722444317534
透明		7		0.00024985722444317534
各种		7		0.00024985722444317534
关系		7		0.00024985722444317534
面对		7		0.00024985722444317534
还有		7		0.00024985722444317534
相当		7		0.00024985722444317534
找到		7		0.00024985722444317534
较		7		0.00024985722444317534
信心		7		0.00024985722444317534
认可		7		0.00024985722444317534
感谢		7		0.00024985722444317534
经营		7		0.00024985722444317534
单位		7		0.00024985722444317534
此次		7		0.00024985722444317534
作出		7		0.00024985722444317534
重大		7		0.00024985722444317534
吸引		7		0.00024985722444317534
第四章		7		0.00024985722444317534
首先		7		0.00024985722444317534
转让		7		0.00024985722444317534
方式		7		0.00024985722444317534
风险		7		0.00024985722444317534
基于		7		0.00024985722444317534
回答		7		0.00024985722444317534
看		7		0.00024985722444317534
这次		7		0.00024985722444317534
亚洲		7		0.00024985722444317534
质疑		7		0.00024985722444317534
表现		7		0.00024985722444317534
来自		7		0.00024985722444317534
成		7		0.00024985722444317534
是否		7		0.00024985722444317534
受到		7		0.00024985722444317534
分析		7		0.00024985722444317534
高效		7		0.00024985722444317534
压力		7		0.00024985722444317534
占		7		0.00024985722444317534
合作		7		0.00024985722444317534
命名		7		0.00024985722444317534
丰田		7		0.00024985722444317534
精密		7		0.00024985722444317534
成分		7		0.00024985722444317534
之所以		7		0.00024985722444317534
目录		7		0.00024985722444317534
代工		7		0.00024985722444317534
之争		7		0.00024985722444317534
跳槽		7		0.00024985722444317534
柳相军		7		0.00024985722444317534
司少青		7		0.00024985722444317534
柳		7		0.00024985722444317534
此		7		0.00024985722444317534
接受		7		0.00024985722444317534
自		7		0.00024985722444317534
刑事		7		0.00024985722444317534
拘留		7		0.00024985722444317534
来看		7		0.00024985722444317534
第七章		7		0.00024985722444317534
科尔		7		0.00024985722444317534
可口可乐公司		7		0.00024985722444317534
互联网		7		0.00024985722444317534
意义		7		0.00024985722444317534
育袋		7		0.00024985722444317534
腿		7		0.00024985722444317534
十多年		6		0.00021416333523700741
民族		6		0.00021416333523700741
事		6		0.00021416333523700741
认购		6		0.00021416333523700741
民营企业		6		0.00021416333523700741
欧洲		6		0.00021416333523700741
占据		6		0.00021416333523700741
６		6		0.00021416333523700741
巨头		6		0.00021416333523700741
上升		6		0.00021416333523700741
名		6		0.00021416333523700741
此后		6		0.00021416333523700741
主板		6		0.00021416333523700741
们		6		0.00021416333523700741
冠军		6		0.00021416333523700741
/		6		0.00021416333523700741
基本		6		0.00021416333523700741
客户		6		0.00021416333523700741
诺基亚		6		0.00021416333523700741
分拆		6		0.00021416333523700741
先进		6		0.00021416333523700741
母亲		6		0.00021416333523700741
精神		6		0.00021416333523700741
靠		6		0.00021416333523700741
优异		6		0.00021416333523700741
两年		6		0.00021416333523700741
只能		6		0.00021416333523700741
困难		6		0.00021416333523700741
弟弟		6		0.00021416333523700741
唯一		6		0.00021416333523700741
钱		6		0.00021416333523700741
城市		6		0.00021416333523700741
的话		6		0.00021416333523700741
学校		6		0.00021416333523700741
组建		6		0.00021416333523700741
想		6		0.00021416333523700741
汇亚		6		0.00021416333523700741
王干芝		6		0.00021416333523700741
称为		6		0.00021416333523700741
进展		6		0.00021416333523700741
遇到		6		0.00021416333523700741
问		6		0.00021416333523700741
一起		6		0.00021416333523700741
结构		6		0.00021416333523700741
引起		6		0.00021416333523700741
宝石		6		0.00021416333523700741
使得		6		0.00021416333523700741
试验		6		0.00021416333523700741
怎样		6		0.00021416333523700741
仅		6		0.00021416333523700741
前景		6		0.00021416333523700741
财富		6		0.00021416333523700741
决策		6		0.00021416333523700741
高科技		6		0.00021416333523700741
逐渐		6		0.00021416333523700741
变成		6		0.00021416333523700741
晚上		6		0.00021416333523700741
孙一藻		6		0.00021416333523700741
几个		6		0.00021416333523700741
叫		6		0.00021416333523700741
继续		6		0.00021416333523700741
处于		6		0.00021416333523700741
关键		6		0.00021416333523700741
采用		6		0.00021416333523700741
满足		6		0.00021416333523700741
肖平良		6		0.00021416333523700741
办公室		6		0.00021416333523700741
内		6		0.00021416333523700741
证明		6		0.00021416333523700741
李绍华		6		0.00021416333523700741
集中		6		0.00021416333523700741
部分		6		0.00021416333523700741
年底		6		0.00021416333523700741
31		6		0.00021416333523700741
等待		6		0.00021416333523700741
展开		6		0.00021416333523700741
买		6		0.00021416333523700741
纯		6		0.00021416333523700741
３		6		0.00021416333523700741
双方		6		0.00021416333523700741
以上		6		0.00021416333523700741
承诺		6		0.00021416333523700741
每年		6		0.00021416333523700741
业		6		0.00021416333523700741
绝对		6		0.00021416333523700741
另		6		0.00021416333523700741
外		6		0.00021416333523700741
高级		6		0.00021416333523700741
保证		6		0.00021416333523700741
以来		6		0.00021416333523700741
走		6		0.00021416333523700741
金额		6		0.00021416333523700741
解释		6		0.00021416333523700741
必然		6		0.00021416333523700741
此前		6		0.00021416333523700741
现实		6		0.00021416333523700741
万		6		0.00021416333523700741
来说		6		0.00021416333523700741
门槛		6		0.00021416333523700741
均		6		0.00021416333523700741
客车		6		0.00021416333523700741
所谓		6		0.00021416333523700741
工程师		6		0.00021416333523700741
推出		6		0.00021416333523700741
福莱尔		6		0.00021416333523700741
设计		6		0.00021416333523700741
标准		6		0.00021416333523700741
存在		6		0.00021416333523700741
发布公告		6		0.00021416333523700741
相军		6		0.00021416333523700741
申请		6		0.00021416333523700741
人民法院		6		0.00021416333523700741
利益		6		0.00021416333523700741
非公		6		0.00021416333523700741
知		6		0.00021416333523700741
判断		6		0.00021416333523700741
检测		6		0.00021416333523700741
掌握		6		0.00021416333523700741
公布		6		0.00021416333523700741
从而		6		0.00021416333523700741
定罪		6		0.00021416333523700741
索		6		0.00021416333523700741
梦想		6		0.00021416333523700741
车展		6		0.00021416333523700741
byd		6		0.00021416333523700741
可口可乐		6		0.00021416333523700741
安全性		6		0.00021416333523700741
第九章		6		0.00021416333523700741
之道		6		0.00021416333523700741
广泛		5		0.00017846944603083952
一件		5		0.00017846944603083952
附属		5		0.00017846944603083952
总部		5		0.00017846944603083952
状态		5		0.00017846944603083952
年代		5		0.00017846944603083952
厂商		5		0.00017846944603083952
大部分		5		0.00017846944603083952
总经理		5		0.00017846944603083952
快		5		0.00017846944603083952
镍氢电池		5		0.00017846944603083952
国际化		5		0.00017846944603083952
业界		5		0.00017846944603083952
大量		5		0.00017846944603083952
显示		5		0.00017846944603083952
十年		5		0.00017846944603083952
对外		5		0.00017846944603083952
签订		5		0.00017846944603083952
上市公司		5		0.00017846944603083952
改行		5		0.00017846944603083952
之内		5		0.00017846944603083952
局面		5		0.00017846944603083952
三		5		0.00017846944603083952
辆		5		0.00017846944603083952
2025		5		0.00017846944603083952
带领		5		0.00017846944603083952
研究院		5		0.00017846944603083952
水平		5		0.00017846944603083952
强大		5		0.00017846944603083952
第三		5		0.00017846944603083952
电机		5		0.00017846944603083952
整合		5		0.00017846944603083952
第二章		5		0.00017846944603083952
充满		5		0.00017846944603083952
小		5		0.00017846944603083952
父亲		5		0.00017846944603083952
曾经		5		0.00017846944603083952
去世		5		0.00017846944603083952
性格		5		0.00017846944603083952
以后		5		0.00017846944603083952
历程		5		0.00017846944603083952
日子		5		0.00017846944603083952
赚钱		5		0.00017846944603083952
愿意		5		0.00017846944603083952
别人		5		0.00017846944603083952
生活		5		0.00017846944603083952
分配		5		0.00017846944603083952
岁		5		0.00017846944603083952
只要		5		0.00017846944603083952
不到		5		0.00017846944603083952
所在		5		0.00017846944603083952
学院		5		0.00017846944603083952
1998		5		0.00017846944603083952
中南大学		5		0.00017846944603083952
受聘		5		0.00017846944603083952
教授		5		0.00017846944603083952
接触		5		0.00017846944603083952
良好		5		0.00017846944603083952
风险投资		5		0.00017846944603083952
评价		5		0.00017846944603083952
学		5		0.00017846944603083952
才能		5		0.00017846944603083952
做出		5		0.00017846944603083952
成果		5		0.00017846944603083952
有时候		5		0.00017846944603083952
坚持		5		0.00017846944603083952
毕竟		5		0.00017846944603083952
独特		5		0.00017846944603083952
不过		5		0.00017846944603083952
规模		5		0.00017846944603083952
课题		5		0.00017846944603083952
经历		5		0.00017846944603083952
实验		5		0.00017846944603083952
多种		5		0.00017846944603083952
不少		5		0.00017846944603083952
追究		5		0.00017846944603083952
报告		5		0.00017846944603083952
不同		5		0.00017846944603083952
诞生		5		0.00017846944603083952
出去		5		0.00017846944603083952
第三章		5		0.00017846944603083952
炼成		5		0.00017846944603083952
依然		5		0.00017846944603083952
找		5		0.00017846944603083952
地说		5		0.00017846944603083952
一批		5		0.00017846944603083952
转型		5		0.00017846944603083952
1999		5		0.00017846944603083952
两人		5		0.00017846944603083952
兴奋		5		0.00017846944603083952
实际上		5		0.00017846944603083952
名字		5		0.00017846944603083952
工厂		5		0.00017846944603083952
龙岗		5		0.00017846944603083952
忙		5		0.00017846944603083952
自然		5		0.00017846944603083952
稳健		5		0.00017846944603083952
认证		5		0.00017846944603083952
一系列		5		0.00017846944603083952
年初		5		0.00017846944603083952
实业		5		0.00017846944603083952
即		5		0.00017846944603083952
招股		5		0.00017846944603083952
发行		5		0.00017846944603083952
承销商		5		0.00017846944603083952
理解		5		0.00017846944603083952
