洋行		70		0.0006279547513747724
李兆基		70		0.0006279547513747724
地铁		70		0.0006279547513747724
生产		69		0.0006189839692122756
发展商		69		0.0006189839692122756
其中		68		0.0006100131870497788
让		68		0.0006100131870497788
产品		68		0.0006100131870497788
包玉刚		68		0.0006100131870497788
不少		67		0.0006010424048872821
主要		67		0.0006010424048872821
一次		67		0.0006010424048872821
问题		67		0.0006010424048872821
码头		67		0.0006010424048872821
比		66		0.0005920716227247854
资产		66		0.0005920716227247854
李泽楷		66		0.0005920716227247854
日本		65		0.0005831008405622886
客户		65		0.0005831008405622886
价格		65		0.0005831008405622886
获得		65		0.0005831008405622886
中药		65		0.0005831008405622886
小		64		0.0005741300583997919
当时		64		0.0005741300583997919
加拿大		64		0.0005741300583997919
出售		64		0.0005741300583997919
一位		63		0.0005651592762372952
美国		63		0.0005651592762372952
住宅		63		0.0005651592762372952
凯瑟		63		0.0005651592762372952
2004		63		0.0005651592762372952
出		62		0.0005561884940747984
家		62		0.0005561884940747984
事		62		0.0005561884940747984
克		62		0.0005561884940747984
商界		61		0.0005472177119123016
便		61		0.0005472177119123016
李泽钜		61		0.0005472177119123016
如果		60		0.0005382469297498049
李氏		60		0.0005382469297498049
事业		60		0.0005382469297498049
只是		60		0.0005382469297498049
英资		60		0.0005382469297498049
市值		60		0.0005382469297498049
手机		60		0.0005382469297498049
再		59		0.0005292761475873081
好		59		0.0005292761475873081
作为		59		0.0005292761475873081
同时		58		0.0005203053654248114
另		58		0.0005203053654248114
竞争		58		0.0005203053654248114
12		58		0.0005203053654248114
只		58		0.0005203053654248114
玩具		58		0.0005203053654248114
股份		58		0.0005203053654248114
李		57		0.0005113345832623146
一		57		0.0005113345832623146
像		57		0.0005113345832623146
其他		57		0.0005113345832623146
父亲		56		0.0005023638010998179
以上		56		0.0005023638010998179
还是		56		0.0005023638010998179
用户		56		0.0005023638010998179
开始		55		0.0004933930189373212
之后		55		0.0004933930189373212
有限公司		55		0.0004933930189373212
时间		55		0.0004933930189373212
未来		55		0.0004933930189373212
超过		55		0.0004933930189373212
提供		55		0.0004933930189373212
建筑		55		0.0004933930189373212
进行		55		0.0004933930189373212
地皮		55		0.0004933930189373212
母亲		54		0.0004844222367748244
结果		54		0.0004844222367748244
楼价		54		0.0004844222367748244
世民		54		0.0004844222367748244
如		53		0.00047545145461232765
人们		53		0.00047545145461232765
达		53		0.00047545145461232765
有关		53		0.00047545145461232765
谁		53		0.00047545145461232765
看好		53		0.00047545145461232765
花园		53		0.00047545145461232765
李云经		52		0.0004664806724498309
这些		52		0.0004664806724498309
先生		52		0.0004664806724498309
通过		52		0.0004664806724498309
不过		52		0.0004664806724498309
意大利		52		0.0004664806724498309
以及		52		0.0004664806724498309
港元		52		0.0004664806724498309
大型		52		0.0004664806724498309
人士		52		0.0004664806724498309
项目		52		0.0004664806724498309
马		52		0.0004664806724498309
一间		51		0.00045750989028733413
一直		51		0.00045750989028733413
舅父		51		0.00045750989028733413
因此		51		0.00045750989028733413
自然		51		0.00045750989028733413
成功		51		0.00045750989028733413
并非		51		0.00045750989028733413
华资		51		0.00045750989028733413
80		51		0.00045750989028733413
2003		51		0.00045750989028733413
间		50		0.0004485391081248374
庵		50		0.0004485391081248374
起		50		0.0004485391081248374
称		50		0.0004485391081248374
由于		50		0.0004485391081248374
地价		50		0.0004485391081248374
着		49		0.00043956832596234066
儿子		49		0.00043956832596234066
庄静		49		0.00043956832596234066
内地		49		0.00043956832596234066
靠		49		0.00043956832596234066
用		49		0.00043956832596234066
员工		49		0.00043956832596234066
酒店		49		0.00043956832596234066
接受		48		0.0004305975437998439
一家		48		0.0004305975437998439
至		48		0.0004305975437998439
地位		48		0.0004305975437998439
这种		48		0.0004305975437998439
交易		48		0.0004305975437998439
白云山		48		0.0004305975437998439
已经		47		0.00042162676163734714
销售		47		0.00042162676163734714
重要		47		0.00042162676163734714
买家		47		0.00042162676163734714
恒基		47		0.00042162676163734714
规模		46		0.0004126559794748504
50		46		0.0004126559794748504
非		46		0.0004126559794748504
什么		46		0.0004126559794748504
因为		46		0.0004126559794748504
地盘		46		0.0004126559794748504
亿美元		46		0.0004126559794748504
不可		45		0.00040368519731235367
这是		45		0.00040368519731235367
钱		45		0.00040368519731235367
较		45		0.00040368519731235367
必须		45		0.00040368519731235367
富豪		45		0.00040368519731235367
只有		45		0.00040368519731235367
指出		45		0.00040368519731235367
总		45		0.00040368519731235367
成立		45		0.00040368519731235367
近		45		0.00040368519731235367
双方		45		0.00040368519731235367
土地		45		0.00040368519731235367
按揭		45		0.00040368519731235367
出现		44		0.00039471441514985693
一年		44		0.00039471441514985693
购入		44		0.00039471441514985693
增长		44		0.00039471441514985693
关系		44		0.00039471441514985693
屋村		44		0.00039471441514985693
运营商		44		0.00039471441514985693
社会		43		0.00038574363298736014
国家		43		0.00038574363298736014
管理		43		0.00038574363298736014
不能		43		0.00038574363298736014
一些		43		0.00038574363298736014
港		43		0.00038574363298736014
欧洲		43		0.00038574363298736014
实力		43		0.00038574363298736014
宝洁		43		0.00038574363298736014
它		42		0.0003767728508248634
城		42		0.0003767728508248634
进入		42		0.0003767728508248634
呢		42		0.0003767728508248634
注		42		0.0003767728508248634
全面		41		0.00036780206866236667
正式		41		0.00036780206866236667
收入		41		0.00036780206866236667
产业		41		0.00036780206866236667
按		41		0.00036780206866236667
公众		41		0.00036780206866236667
全港		41		0.00036780206866236667
各		41		0.00036780206866236667
传媒		41		0.00036780206866236667
估计		41		0.00036780206866236667
参与		41		0.00036780206866236667
控制		41		0.00036780206866236667
希望		40		0.00035883128649986994
那么		40		0.00035883128649986994
如此		40		0.00035883128649986994
想		40		0.00035883128649986994
30		40		0.00035883128649986994
汇丰银行		40		0.00035883128649986994
内		40		0.00035883128649986994
整个		40		0.00035883128649986994
需要		40		0.00035883128649986994
舆论		40		0.00035883128649986994
认购		40		0.00035883128649986994
1990		40		0.00035883128649986994
旗下		40		0.00035883128649986994
老		39		0.0003498605043373732
商		39		0.0003498605043373732
而是		39		0.0003498605043373732
这么		39		0.0003498605043373732
推销		39		0.0003498605043373732
条件		39		0.0003498605043373732
目前		39		0.0003498605043373732
此		39		0.0003498605043373732
年底		39		0.0003498605043373732
包括		39		0.0003498605043373732
之一		38		0.0003408897221748764
正是		38		0.0003408897221748764
工业		38		0.0003408897221748764
不再		38		0.0003408897221748764
100		38		0.0003408897221748764
水平		38		0.0003408897221748764
均		38		0.0003408897221748764
厂		38		0.0003408897221748764
每		38		0.0003408897221748764
公子		38		0.0003408897221748764
董事局		38		0.0003408897221748764
现金		38		0.0003408897221748764
亏损		38		0.0003408897221748764
15		37		0.0003319189400123797
经过		37		0.0003319189400123797
买		37		0.0003319189400123797
行业		37		0.0003319189400123797
利益		37		0.0003319189400123797
11		37		0.0003319189400123797
合资		37		0.0003319189400123797
控股		37		0.0003319189400123797
无		36		0.00032294815784988294
走		36		0.00032294815784988294
岁		36		0.00032294815784988294
生活		36		0.00032294815784988294
影响		36		0.00032294815784988294
非常		36		0.00032294815784988294
若		36		0.00032294815784988294
完成		36		0.00032294815784988294
目标		36		0.00032294815784988294
欧美		36		0.00032294815784988294
另外		36		0.00032294815784988294
美丽		36		0.00032294815784988294
工程		36		0.00032294815784988294
发售		36		0.00032294815784988294
货柜		36		0.00032294815784988294
迁册		36		0.00032294815784988294
一样		35		0.0003139773756873862
之中		35		0.0003139773756873862
睇		35		0.0003139773756873862
继续		35		0.0003139773756873862
当然		35		0.0003139773756873862
技术		35		0.0003139773756873862
十分		35		0.0003139773756873862
外		35		0.0003139773756873862
将会		35		0.0003139773756873862
实现		35		0.0003139773756873862
嘉宏		35		0.0003139773756873862
中资		35		0.0003139773756873862
因		34		0.0003050065935248894
太		34		0.0003050065935248894
一点		34		0.0003050065935248894
也许		34		0.0003050065935248894
知道		34		0.0003050065935248894
发生		34		0.0003050065935248894
选择		34		0.0003050065935248894
设计		34		0.0003050065935248894
来说		34		0.0003050065935248894
/		34		0.0003050065935248894
报道		34		0.0003050065935248894
原因		34		0.0003050065935248894
行		34		0.0003050065935248894
1991		34		0.0003050065935248894
医药		34		0.0003050065935248894
里		33		0.0002960358113623927
国内		33		0.0002960358113623927
全部		33		0.0002960358113623927
许多		33		0.0002960358113623927
当		33		0.0002960358113623927
部分		33		0.0002960358113623927
手中		33		0.0002960358113623927
看		33		0.0002960358113623927
购买		33		0.0002960358113623927
总经理		33		0.0002960358113623927
第一		33		0.0002960358113623927
同业		33		0.0002960358113623927
利润		33		0.0002960358113623927
70		33		0.0002960358113623927
西门		33		0.0002960358113623927
股		32		0.00028706502919989595
如何		32		0.00028706502919989595
机会		32		0.00028706502919989595
决定		32		0.00028706502919989595
业		32		0.00028706502919989595
代理商		32		0.00028706502919989595
业绩		32		0.00028706502919989595
还有		32		0.00028706502919989595
完全		32		0.00028706502919989595
一种		32		0.00028706502919989595
仅		32		0.00028706502919989595
带来		32		0.00028706502919989595
信誉		32		0.00028706502919989595
那		32		0.00028706502919989595
对方		32		0.00028706502919989595
形成		32		0.00028706502919989595
汕头大学		32		0.00028706502919989595
全球		32		0.00028706502919989595
庞大		32		0.00028706502919989595
公开		32		0.00028706502919989595
郑裕彤		32		0.00028706502919989595
别墅		32		0.00028706502919989595
证券		32		0.00028706502919989595
1994		32		0.00028706502919989595
包氏		32		0.00028706502919989595
内部		32		0.00028706502919989595
潮州		31		0.0002780942470373992
初		31		0.0002780942470373992
商人		31		0.0002780942470373992
移民		31		0.0002780942470373992
!		31		0.0002780942470373992
最后		31		0.0002780942470373992
多年		31		0.0002780942470373992
既		31		0.0002780942470373992
连		31		0.0002780942470373992
赚		31		0.0002780942470373992
实际上		31		0.0002780942470373992
前景		31		0.0002780942470373992
中区		31		0.0002780942470373992
达到		31		0.0002780942470373992
安排		31		0.0002780942470373992
第		31		0.0002780942470373992
李先生		31		0.0002780942470373992
投资者		31		0.0002780942470373992
1992		31		0.0002780942470373992
消息		30		0.0002691234648749024
纷纷		30		0.0002691234648749024
独立		30		0.0002691234648749024
钟表		30		0.0002691234648749024
除		30		0.0002691234648749024
者		30		0.0002691234648749024
能力		30		0.0002691234648749024
没		30		0.0002691234648749024
为了		30		0.0002691234648749024
应该		30		0.0002691234648749024
站		30		0.0002691234648749024
虽然		30		0.0002691234648749024
提出		30		0.0002691234648749024
设备		30		0.0002691234648749024
打		30		0.0002691234648749024
地区		30		0.0002691234648749024
集资		30		0.0002691234648749024
谈判		30		0.0002691234648749024
庄月明		30		0.0002691234648749024
中环		30		0.0002691234648749024
1986		30		0.0002691234648749024
上盖		30		0.0002691234648749024
新港		30		0.0002691234648749024
方面		30		0.0002691234648749024
卫视		30		0.0002691234648749024
总是		29		0.0002601526827124057
潮汕		29		0.0002601526827124057
大陆		29		0.0002601526827124057
生意		29		0.0002601526827124057
工厂		29		0.0002601526827124057
消费者		29		0.0002601526827124057
任何		29		0.0002601526827124057
港岛		29		0.0002601526827124057
关注		29		0.0002601526827124057
的话		29		0.0002601526827124057
不到		29		0.0002601526827124057
网络		29		0.0002601526827124057
协议		29		0.0002601526827124057
贷款		29		0.0002601526827124057
号		29		0.0002601526827124057
这次		29		0.0002601526827124057
垄断		29		0.0002601526827124057
建设		29		0.0002601526827124057
华商		29		0.0002601526827124057
总裁		29		0.0002601526827124057
牌照		29		0.0002601526827124057
亚运村		29		0.0002601526827124057
取得		28		0.00025118190054990896
任		28		0.00025118190054990896
不断		28		0.00025118190054990896
找		28		0.00025118190054990896
价值		28		0.00025118190054990896
投入		28		0.00025118190054990896
相当		28		0.00025118190054990896
广东		28		0.00025118190054990896
真正		28		0.00025118190054990896
使用		28		0.00025118190054990896
过去		28		0.00025118190054990896
华		28		0.00025118190054990896
资本		28		0.00025118190054990896
正		28		0.00025118190054990896
增加		28		0.00025118190054990896
引起		28		0.00025118190054990896
持有		28		0.00025118190054990896
巨头		28		0.00025118190054990896
北京		28		0.00025118190054990896
股灾		28		0.00025118190054990896
联手		28		0.00025118190054990896
私有化		28		0.00025118190054990896
荣智健		28		0.00025118190054990896
一般		27		0.0002422111183874122
两个		27		0.0002422111183874122
中心		27		0.0002422111183874122
甚至		27		0.0002422111183874122
商场		27		0.0002422111183874122
皆		27		0.0002422111183874122
两		27		0.0002422111183874122
40		27		0.0002422111183874122
们		27		0.0002422111183874122
直接		27		0.0002422111183874122
14		27		0.0002422111183874122
似乎		27		0.0002422111183874122
坐		27		0.0002422111183874122
发现		27		0.0002422111183874122
一定		27		0.0002422111183874122
开发		27		0.0002422111183874122
倍		27		0.0002422111183874122
先后		27		0.0002422111183874122
1993		27		0.0002422111183874122
竞投		27		0.0002422111183874122
控有		27		0.0002422111183874122
中信		27		0.0002422111183874122
美元		27		0.0002422111183874122
1000		26		0.00023324033622491546
建立		26		0.00023324033622491546
即使		26		0.00023324033622491546
看到		26		0.00023324033622491546
只能		26		0.00023324033622491546
不同		26		0.00023324033622491546
情况		26		0.00023324033622491546
25		26		0.00023324033622491546
时期		26		0.00023324033622491546
她		26		0.00023324033622491546
这位		26		0.00023324033622491546
危机		26		0.00023324033622491546
于是		26		0.00023324033622491546
18		26		0.00023324033622491546
不仅		26		0.00023324033622491546
塑胶厂		26		0.00023324033622491546
大王		26		0.00023324033622491546
样品		26		0.00023324033622491546
一笔		26		0.00023324033622491546
租金		26		0.00023324033622491546
汕大		26		0.00023324033622491546
优势		26		0.00023324033622491546
方式		26		0.00023324033622491546
炒家		26		0.00023324033622491546
面积		26		0.00023324033622491546
香港股市		26		0.00023324033622491546
太古		26		0.00023324033622491546
远东		26		0.00023324033622491546
90		26		0.00023324033622491546
购得		26		0.00023324033622491546
但是		26		0.00023324033622491546
移动		26		0.00023324033622491546
一座		25		0.0002242695540624187
众多		25		0.0002242695540624187
从事		25		0.0002242695540624187
加上		25		0.0002242695540624187
受		25		0.0002242695540624187
嘉诚		25		0.0002242695540624187
经验		25		0.0002242695540624187
多次		25		0.0002242695540624187
不得不		25		0.0002242695540624187
职员		25		0.0002242695540624187
阶段		25		0.0002242695540624187
个人		25		0.0002242695540624187
茶楼		25		0.0002242695540624187
并且		25		0.0002242695540624187
同样		25		0.0002242695540624187
采访		25		0.0002242695540624187
当年		25		0.0002242695540624187
位于		25		0.0002242695540624187
透露		25		0.0002242695540624187
打击		25		0.0002242695540624187
1988		25		0.0002242695540624187
即		25		0.0002242695540624187
得到		25		0.0002242695540624187
涉及		25		0.0002242695540624187
50%		25		0.0002242695540624187
广告		25		0.0002242695540624187
联合		25		0.0002242695540624187
市价		25		0.0002242695540624187
预测		25		0.0002242695540624187
条例		25		0.0002242695540624187
拓展		25		0.0002242695540624187
是否		25		0.0002242695540624187
出任		25		0.0002242695540624187
1989		25		0.0002242695540624187
第二		25		0.0002242695540624187
新鸿基		25		0.0002242695540624187
1979		25		0.0002242695540624187
两位		25		0.0002242695540624187
行政		25		0.0002242695540624187
售价		25		0.0002242695540624187
嘉		25		0.0002242695540624187
大学		24		0.00021529877189992196
上海		24		0.00021529877189992196
传统		24		0.00021529877189992196
本		24		0.00021529877189992196
一切		24		0.00021529877189992196
所有		24		0.00021529877189992196
虽		24		0.00021529877189992196
市民		24		0.00021529877189992196
官员		24		0.00021529877189992196
造成		24		0.00021529877189992196
只要		24		0.00021529877189992196
朋友		24		0.00021529877189992196
大概		24		0.00021529877189992196
大量		24		0.00021529877189992196
首先		24		0.00021529877189992196
其后		24		0.00021529877189992196
共		24		0.00021529877189992196
成本		24		0.00021529877189992196
更是		24		0.00021529877189992196
支持		24		0.00021529877189992196
零售		24		0.00021529877189992196
一贯		24		0.00021529877189992196
加入		24		0.00021529877189992196
收益		24		0.00021529877189992196
转让		24		0.00021529877189992196
13		24		0.00021529877189992196
预计		24		0.00021529877189992196
平均		24		0.00021529877189992196
对手		24		0.00021529877189992196
退出		24		0.00021529877189992196
举行		24		0.00021529877189992196
副		24		0.00021529877189992196
对于		24		0.00021529877189992196
楼盘		24		0.00021529877189992196
然而		23		0.0002063279897374252
吸引		23		0.0002063279897374252
不久		23		0.0002063279897374252
积极		23		0.0002063279897374252
每年		23		0.0002063279897374252
处于		23		0.0002063279897374252
进		23		0.0002063279897374252
年初		23		0.0002063279897374252
先		23		0.0002063279897374252
日后		23		0.0002063279897374252
家庭		23		0.0002063279897374252
要求		23		0.0002063279897374252
表妹		23		0.0002063279897374252
吗		23		0.0002063279897374252
早		23		0.0002063279897374252
科技		23		0.0002063279897374252
建议		23		0.0002063279897374252
突破		23		0.0002063279897374252
作风		23		0.0002063279897374252
原料		23		0.0002063279897374252
之间		23		0.0002063279897374252
1995		23		0.0002063279897374252
豪华		23		0.0002063279897374252
首期		23		0.0002063279897374252
区		23		0.0002063279897374252
黄牛党		23		0.0002063279897374252
活动		23		0.0002063279897374252
胡应		23		0.0002063279897374252
金钟		23		0.0002063279897374252
考虑		23		0.0002063279897374252
1985		23		0.0002063279897374252
1987		23		0.0002063279897374252
珊瑚		23		0.0002063279897374252
湾畔		23		0.0002063279897374252
教育		22		0.00019735720757492847
文化		22		0.00019735720757492847
大部分		22		0.00019735720757492847
人生		22		0.00019735720757492847
介绍		22		0.00019735720757492847
激烈		22		0.00019735720757492847
准备		22		0.00019735720757492847
人才		22		0.00019735720757492847
一天		22		0.00019735720757492847
事情		22		0.00019735720757492847
觉得		22		0.00019735720757492847
目的		22		0.00019735720757492847
风险		22		0.00019735720757492847
来自		22		0.00019735720757492847
财务		22		0.00019735720757492847
一部分		22		0.00019735720757492847
故		22		0.00019735720757492847
厂房		22		0.00019735720757492847
无法		22		0.00019735720757492847
批发商		22		0.00019735720757492847
赢得		22		0.00019735720757492847
申请		22		0.00019735720757492847
机构		22		0.00019735720757492847
而且		22		0.00019735720757492847
事件		22		0.00019735720757492847
新世界		22		0.00019735720757492847
万股		22		0.00019735720757492847
每股		22		0.00019735720757492847
亚洲		22		0.00019735720757492847
东方		22		0.00019735720757492847
23		22		0.00019735720757492847
车站		22		0.00019735720757492847
文华		22		0.00019735720757492847
策略		22		0.00019735720757492847
新加坡		22		0.00019735720757492847
荔园		22		0.00019735720757492847
首富		21		0.0001883864254124317
著名		21		0.0001883864254124317
起来		21		0.0001883864254124317
不敢		21		0.0001883864254124317
住		21		0.0001883864254124317
遇到		21		0.0001883864254124317
无疑		21		0.0001883864254124317
几年		21		0.0001883864254124317
欲		21		0.0001883864254124317
每天		21		0.0001883864254124317
小时		21		0.0001883864254124317
卖		21		0.0001883864254124317
寻找		21		0.0001883864254124317
不知		21		0.0001883864254124317
跟		21		0.0001883864254124317
担心		21		0.0001883864254124317
实在		21		0.0001883864254124317
了解		21		0.0001883864254124317
点		21		0.0001883864254124317
难		21		0.0001883864254124317
加		21		0.0001883864254124317
利用		21		0.0001883864254124317
保证		21		0.0001883864254124317
16		21		0.0001883864254124317
良好		21		0.0001883864254124317
电话		21		0.0001883864254124317
200		21		0.0001883864254124317
除了		21		0.0001883864254124317
一半		21		0.0001883864254124317
两人		21		0.0001883864254124317
房地产		21		0.0001883864254124317
令人		21		0.0001883864254124317
文章		21		0.0001883864254124317
市		21		0.0001883864254124317
20%		21		0.0001883864254124317
公布		21		0.0001883864254124317
5%		21		0.0001883864254124317
全系		21		0.0001883864254124317
股价		21		0.0001883864254124317
恒指		21		0.0001883864254124317
湘		21		0.0001883864254124317
霍建宁		21		0.0001883864254124317
分拆		21		0.0001883864254124317
湖山庄		21		0.0001883864254124317
28		21		0.0001883864254124317
中医药		21		0.0001883864254124317
少年		20		0.00017941564324993497
参观		20		0.00017941564324993497
路		20		0.00017941564324993497
人口		20		0.00017941564324993497
贸易		20		0.00017941564324993497
发达		20		0.00017941564324993497
巨富		20		0.00017941564324993497
叫		20		0.00017941564324993497
做出		20		0.00017941564324993497
李家		20		0.00017941564324993497
长期		20		0.00017941564324993497
出来		20		0.00017941564324993497
指		20		0.00017941564324993497
几乎		20		0.00017941564324993497
能够		20		0.00017941564324993497
按照		20		0.00017941564324993497
尤其		20		0.00017941564324993497
之前		20		0.00017941564324993497
采取		20		0.00017941564324993497
作用		20		0.00017941564324993497
已有		20		0.00017941564324993497
厂家		20		0.00017941564324993497
具有		20		0.00017941564324993497
拿		20		0.00017941564324993497
令		20		0.00017941564324993497
相信		20		0.00017941564324993497
你们		20		0.00017941564324993497
研究		20		0.00017941564324993497
请		20		0.00017941564324993497
1972		20		0.00017941564324993497
炒		20		0.00017941564324993497
合		20		0.00017941564324993497
2000		20		0.00017941564324993497
参加		20		0.00017941564324993497
四大		20		0.00017941564324993497
九仓股		20		0.00017941564324993497
1984		20		0.00017941564324993497
电讯		20		0.00017941564324993497
华南		20		0.00017941564324993497
历史		19		0.0001704448610874382
名		19		0.0001704448610874382
感到		19		0.0001704448610874382
作		19		0.0001704448610874382
谈		19		0.0001704448610874382
终于		19		0.0001704448610874382
英语		19		0.0001704448610874382
不足		19		0.0001704448610874382
赚钱		19		0.0001704448610874382
透过		19		0.0001704448610874382
有意		19		0.0001704448610874382
迅速		19		0.0001704448610874382
表现		19		0.0001704448610874382
大家		19		0.0001704448610874382
高级		19		0.0001704448610874382
办公室		19		0.0001704448610874382
价		19		0.0001704448610874382
态度		19		0.0001704448610874382
高价		19		0.0001704448610874382
签订		19		0.0001704448610874382
业界		19		0.0001704448610874382
优惠		19		0.0001704448610874382
进军		19		0.0001704448610874382
经纪		19		0.0001704448610874382
传闻		19		0.0001704448610874382
综合		19		0.0001704448610874382
分析		19		0.0001704448610874382
至少		19		0.0001704448610874382
层		19		0.0001704448610874382
拍卖		19		0.0001704448610874382
客		19		0.0001704448610874382
增至		19		0.0001704448610874382
1977		19		0.0001704448610874382
1978		19		0.0001704448610874382
纽璧坚		19		0.0001704448610874382
新闻		19		0.0001704448610874382
重建		19		0.0001704448610874382
船坞		19		0.0001704448610874382
1983		19		0.0001704448610874382
比例		19		0.0001704448610874382
补		19		0.0001704448610874382
华润		19		0.0001704448610874382
泰富		19		0.0001704448610874382
电信		19		0.0001704448610874382
李氏家族		18		0.00016147407892494147
高潮		18		0.00016147407892494147
经历		18		0.00016147407892494147
那时		18		0.00016147407892494147
道理		18		0.00016147407892494147
两年		18		0.00016147407892494147
式		18		0.00016147407892494147
很多		18		0.00016147407892494147
地方		18		0.00016147407892494147
