的		7636		0.07956818939646548
松下		2100		0.02188229409803268
是		1581		0.016474241413804602
了		1499		0.015619789929976658
在		1079		0.011243331110370123
他		995		0.010368039346448817
也		895		0.009326025341780593
和		822		0.008565355118372791
有		765		0.007971407135711903
就		615		0.00640838612870957
都		530		0.00552267422474158
公司		468		0.004876625541847282
不		454		0.004730743581193731
经营		444		0.004626542180726909
我		444		0.004626542180726909
０		440		0.00458486162054018
１		439		0.004574441480493498
要		425		0.004428559519839947
对		424		0.004418139379793264
人		423		0.004407719239746582
自己		392		0.004084694898299433
说		346		0.003605368456152051
到		346		0.003605368456152051
很		346		0.003605368456152051
松下电器		326		0.003396965655218406
这		323		0.0033657052350783596
把		299		0.003115621873957986
地		289		0.0030114204734911637
这种		283		0.0029488996332110704
而		282		0.002938479493164388
９		282		0.002938479493164388
但		281		0.002928059353117706
员工		273		0.002844698232744248
能		269		0.0028030176725575193
没有		266		0.0027717572524174725
我们		260		0.002709236412137379
年		260		0.002709236412137379
做		259		0.002698816272090697
一个		253		0.0026362954318106036
这样		249		0.0025946148716238745
你		242		0.002521673891297099
工作		240		0.0025008336112037344
可以		236		0.0024591530510170057
中		234		0.002438312770923641
上		234		0.002438312770923641
会		232		0.002417472490830277
工厂		226		0.0023549516505501833
认为		223		0.002323691230410137
为		218		0.0022715905301767254
产品		217		0.002261170390130043
来		214		0.0022299099699899967
生产		213		0.0022194898299433144
企业		210		0.0021882294098032676
与		207		0.002156968989663221
他们		207		0.002156968989663221
如果		197		0.0020527675891963987
５		196		0.0020423474491497165
日本		195		0.002031927309103034
以		194		0.0020215071690563523
就是		187		0.0019485661887295766
去		186		0.0019381460486828943
使		182		0.0018964654884961653
又		179		0.0018652050683561187
并		176		0.001833944648216072
当时		175		0.0018235245081693898
却		174		0.0018131043681227075
２		166		0.0017297432477492497
月		164		0.0017089029676558853
这个		164		0.0017089029676558853
社会		162		0.0016880626875625207
好		161		0.0016776425475158387
以后		158		0.0016463821273757918
所以		158		0.0016463821273757918
从		157		0.0016359619873291098
技术		157		0.0016359619873291098
还		157		0.0016359619873291098
事情		156		0.0016255418472824275
所		151		0.0015734411470490163
才		151		0.0015734411470490163
而且		150		0.0015630210070023342
更		146		0.0015213404468156053
销售		146		0.0015213404468156053
事业		144		0.0015005001667222407
３		144		0.0015005001667222407
时候		144		0.0015005001667222407
问题		144		0.0015005001667222407
不能		141		0.001469239746582194
不是		136		0.0014171390463487829
发展		135		0.0014067189063021008
制造		133		0.0013858786262087362
被		133		0.0013858786262087362
新		133		0.0013858786262087362
山本		133		0.0013858786262087362
应该		132		0.001375458486162054
时		131		0.0013650383461153719
成功		130		0.0013546182060686896
给		129		0.0013441980660220073
可是		126		0.0013129376458819607
让		123		0.001281677225741914
收音机		122		0.0012712570856952318
这些		121		0.0012608369456485495
向		121		0.0012608369456485495
如此		120		0.0012504168056018672
美国		120		0.0012504168056018672
已经		119		0.0012399966655551851
呢		114		0.001187895965321774
经营者		113		0.0011774758252750916
想		111		0.0011566355451817273
先生		110		0.001146215405135045
大		109		0.0011357952650883627
感到		108		0.0011253751250416806
因此		107		0.0011149549849949984
因为		107		0.0011149549849949984
合作		107		0.0011149549849949984
还是		106		0.001104534844948316
过		106		0.001104534844948316
方面		106		0.001104534844948316
４		105		0.0010941147049016338
那		103		0.0010732744248082694
等		103		0.0010732744248082694
相当		103		0.0010732744248082694
或		103		0.0010732744248082694
非常		103		0.0010732744248082694
虽然		103		0.0010732744248082694
开始		100		0.0010420140046682228
多		100		0.0010420140046682228
现在		100		0.0010420140046682228
当然		100		0.0010420140046682228
得		100		0.0010420140046682228
大家		99		0.0010315938646215405
什么		99		0.0010315938646215405
可能		99		0.0010315938646215405
请		98		0.0010211737245748582
许多		97		0.0010107535845281762
大阪		95		0.0009899133044348116
一定		95		0.0009899133044348116
６		94		0.0009794931643881293
这是		94		0.0009794931643881293
用		94		0.0009794931643881293
为了		94		0.0009794931643881293
对于		93		0.0009690730243414471
不景气		92		0.000958652884294765
松下幸之助		90		0.0009378126042014005
之		89		0.0009273924641547182
觉得		89		0.0009273924641547182
决定		89		0.0009273924641547182
生活		88		0.000916972324108036
由		87		0.0009065521840613538
最		87		0.0009065521840613538
需要		87		0.0009065521840613538
它		86		0.0008961320440146716
一般		86		0.0008961320440146716
不仅		86		0.0008961320440146716
顾客		86		0.0008961320440146716
人才		86		0.0008961320440146716
生意		85		0.0008857119039679893
要求		84		0.0008752917639213071
东西		82		0.0008544514838279427
由于		82		0.0008544514838279427
必须		81		0.0008440313437812604
东京		79		0.0008231910636878959
电池		79		0.0008231910636878959
再		78		0.0008127709236412137
情况		78		0.0008127709236412137
才能		76		0.0007919306435478493
７		76		0.0007919306435478493
成为		76		0.0007919306435478493
别人		76		0.0007919306435478493
同时		75		0.0007815105035011671
一些		75		0.0007815105035011671
比较		74		0.0007710903634544848
下		74		0.0007710903634544848
比		74		0.0007710903634544848
一		72		0.0007502500833611204
计划		72		0.0007502500833611204
对方		72		0.0007502500833611204
．		72		0.0007502500833611204
精神		71		0.0007398299433144382
干电池		71		0.0007398299433144382
于		70		0.0007294098032677559
一种		70		0.0007294098032677559
则		70		0.0007294098032677559
能够		70		0.0007294098032677559
获得		69		0.0007189896632210737
８		69		0.0007189896632210737
着		69		0.0007189896632210737
后		68		0.0007085695231743914
只有		68		0.0007085695231743914
后来		68		0.0007085695231743914
老板		67		0.0006981493831277093
里		66		0.000687729243081027
的话		66		0.000687729243081027
当		66		0.000687729243081027
增加		66		0.000687729243081027
出来		65		0.0006773091030343448
事		65		0.0006773091030343448
努力		65		0.0006773091030343448
考虑		65		0.0006773091030343448
自行车		65		0.0006773091030343448
灯		65		0.0006773091030343448
一次		64		0.0006668889629876625
来说		64		0.0006668889629876625
方针		64		0.0006668889629876625
只		63		0.0006564688229409803
菲利浦		63		0.0006564688229409803
结果		62		0.000646048682894298
不过		62		0.000646048682894298
认识		62		0.000646048682894298
知道		61		0.0006356285428476159
