高		19		0.000703000703000703
主要		19		0.000703000703000703
过		19		0.000703000703000703
所		19		0.000703000703000703
全球		19		0.000703000703000703
技术		19		0.000703000703000703
方面		19		0.000703000703000703
2		19		0.000703000703000703
分销		19		0.000703000703000703
20		19		0.000703000703000703
神州数码		19		0.000703000703000703
裁员		19		0.000703000703000703
总经理		18		0.000666000666000666
事情		18		0.000666000666000666
概念		18		0.000666000666000666
影响		18		0.000666000666000666
所以		18		0.000666000666000666
人员		18		0.000666000666000666
由		18		0.000666000666000666
客户		18		0.000666000666000666
规模		18		0.000666000666000666
便是		18		0.000666000666000666
所有		18		0.000666000666000666
决定		18		0.000666000666000666
2000		18		0.000666000666000666
进入		17		0.000629000629000629
职业		17		0.000629000629000629
一方面		17		0.000629000629000629
另一方面		17		0.000629000629000629
建立		17		0.000629000629000629
利益		17		0.000629000629000629
模式		17		0.000629000629000629
未来		17		0.000629000629000629
只是		17		0.000629000629000629
包括		17		0.000629000629000629
重要		17		0.000629000629000629
一定		17		0.000629000629000629
事		17		0.000629000629000629
环境		17		0.000629000629000629
7		16		0.000592000592000592
创业		16		0.000592000592000592
尽管		16		0.000592000592000592
知道		16		0.000592000592000592
才		16		0.000592000592000592
其实		16		0.000592000592000592
世界		16		0.000592000592000592
现在		16		0.000592000592000592
6		16		0.000592000592000592
提供		16		0.000592000592000592
考虑		16		0.000592000592000592
竞争		16		0.000592000592000592
像		16		0.000592000592000592
库存		16		0.000592000592000592
互联网		16		0.000592000592000592
tcl		15		0.000555000555000555
之间		15		0.000555000555000555
希望		15		0.000555000555000555
作为		15		0.000555000555000555
最终		15		0.000555000555000555
也许		15		0.000555000555000555
原来		15		0.000555000555000555
人们		14		0.000518000518000518
之		14		0.000518000518000518
这一		14		0.000518000518000518
只有		14		0.000518000518000518
一位		14		0.000518000518000518
成绩		14		0.000518000518000518
一样		14		0.000518000518000518
出		14		0.000518000518000518
不仅		14		0.000518000518000518
三个		14		0.000518000518000518
情况		14		0.000518000518000518
年轻人		14		0.000518000518000518
直接		14		0.000518000518000518
得到		14		0.000518000518000518
战略		14		0.000518000518000518
危机		14		0.000518000518000518
事业部		14		0.000518000518000518
每个		14		0.000518000518000518
推出		14		0.000518000518000518
那么		14		0.000518000518000518
网站		14		0.000518000518000518
你们		14		0.000518000518000518
神码		14		0.000518000518000518
或者		13		0.000481000481000481
到底		13		0.000481000481000481
似乎		13		0.000481000481000481
出现		13		0.000481000481000481
具有		13		0.000481000481000481
而是		13		0.000481000481000481
来自		13		0.000481000481000481
外界		13		0.000481000481000481
当然		13		0.000481000481000481
更是		13		0.000481000481000481
另外		13		0.000481000481000481
于是		13		0.000481000481000481
仍然		13		0.000481000481000481
第一次		13		0.000481000481000481
跑		13		0.000481000481000481
出来		13		0.000481000481000481
迅速		13		0.000481000481000481
领域		13		0.000481000481000481
其中		13		0.000481000481000481
用户		13		0.000481000481000481
美国		13		0.000481000481000481
优势		13		0.000481000481000481
达到		13		0.000481000481000481
只能		13		0.000481000481000481
利润		13		0.000481000481000481
万台		13		0.000481000481000481
相当		13		0.000481000481000481
副总裁		13		0.000481000481000481
实现		13		0.000481000481000481
分公司		13		0.000481000481000481
国际		12		0.000444000444000444
是否		12		0.000444000444000444
很大		12		0.000444000444000444
终于		12		0.000444000444000444
办法		12		0.000444000444000444
比如		12		0.000444000444000444
曾		12		0.000444000444000444
中关村		12		0.000444000444000444
成立		12		0.000444000444000444
正式		12		0.000444000444000444
一条		12		0.000444000444000444
获得		12		0.000444000444000444
解决		12		0.000444000444000444
东西		12		0.000444000444000444
吸引		12		0.000444000444000444
才能		12		0.000444000444000444
最大		12		0.000444000444000444
此外		12		0.000444000444000444
调整		12		0.000444000444000444
改革		12		0.000444000444000444
实力		12		0.000444000444000444
经过		12		0.000444000444000444
喜欢		12		0.000444000444000444
行为		12		0.000444000444000444
真正		12		0.000444000444000444
信息化		12		0.000444000444000444
经理		12		0.000444000444000444
分拆		12		0.000444000444000444
过去		12		0.000444000444000444
以后		11		0.000407000407000407
遇到		11		0.000407000407000407
太		11		0.000407000407000407
评价		11		0.000407000407000407
名字		11		0.000407000407000407
接班人		11		0.000407000407000407
如此		11		0.000407000407000407
看		11		0.000407000407000407
第一		11		0.000407000407000407
之前		11		0.000407000407000407
策略		11		0.000407000407000407
著名		11		0.000407000407000407
sun		11		0.000407000407000407
学会		11		0.000407000407000407
正是		11		0.000407000407000407
处理		11		0.000407000407000407
合作		11		0.000407000407000407
一天		11		0.000407000407000407
带领		11		0.000407000407000407
队伍		11		0.000407000407000407
小		11		0.000407000407000407
只		11		0.000407000407000407
一点		11		0.000407000407000407
最后		11		0.000407000407000407
世纪		11		0.000407000407000407
降价		11		0.000407000407000407
几乎		11		0.000407000407000407
两个		11		0.000407000407000407
按照		11		0.000407000407000407
直销		11		0.000407000407000407
因特网		11		0.000407000407000407
100		11		0.000407000407000407
以往		11		0.000407000407000407
采取		11		0.000407000407000407
过程		11		0.000407000407000407
提出		11		0.000407000407000407
超越		11		0.000407000407000407
谁		11		0.000407000407000407
快		11		0.000407000407000407
即		11		0.000407000407000407
速度		11		0.000407000407000407
宣布		11		0.000407000407000407
ceo		10		0.00037000037000037
制度		10		0.00037000037000037
成熟		10		0.00037000037000037
三年		10		0.00037000037000037
怎样		10		0.00037000037000037
学习		10		0.00037000037000037
领导者		10		0.00037000037000037
不仅仅		10		0.00037000037000037
一起		10		0.00037000037000037
更好		10		0.00037000037000037
了解		10		0.00037000037000037
身上		10		0.00037000037000037
阶段		10		0.00037000037000037
创造		10		0.00037000037000037
有着		10		0.00037000037000037
下来		10		0.00037000037000037
觉得		10		0.00037000037000037
中科院		10		0.00037000037000037
前		10		0.00037000037000037
总		10		0.00037000037000037
工作站		10		0.00037000037000037
常常		10		0.00037000037000037
成长		10		0.00037000037000037
计划		10		0.00037000037000037
1993		10		0.00037000037000037
内容		10		0.00037000037000037
厂商		10		0.00037000037000037
英特尔公司		10		0.00037000037000037
1994		10		0.00037000037000037
大会		10		0.00037000037000037
几个		10		0.00037000037000037
提高		10		0.00037000037000037
负责		10		0.00037000037000037
针对		10		0.00037000037000037
有所		10		0.00037000037000037
同时		10		0.00037000037000037
机型		10		0.00037000037000037
消费者		10		0.00037000037000037
举行		10		0.00037000037000037
核心		10		0.00037000037000037
家用电脑		10		0.00037000037000037
财年		10		0.00037000037000037
营业额		10		0.00037000037000037
经营		9		0.000333000333000333
挑战		9		0.000333000333000333
ibm		9		0.000333000333000333
年任		9		0.000333000333000333
投入		9		0.000333000333000333
培养		9		0.000333000333000333
明确		9		0.000333000333000333
即使		9		0.000333000333000333
取得		9		0.000333000333000333
形象		9		0.000333000333000333
目的		9		0.000333000333000333
出国		9		0.000333000333000333
道路		9		0.000333000333000333
可能		9		0.000333000333000333
软件		9		0.000333000333000333
及		9		0.000333000333000333
机器		9		0.000333000333000333
一家		9		0.000333000333000333
卖		9		0.000333000333000333
原因		9		0.000333000333000333
导致		9		0.000333000333000333
制定		9		0.000333000333000333
那时		9		0.000333000333000333
跟		9		0.000333000333000333
付出		9		0.000333000333000333
部分		9		0.000333000333000333
成本		9		0.000333000333000333
家		9		0.000333000333000333
形成		9		0.000333000333000333
机		9		0.000333000333000333
规划		9		0.000333000333000333
不断		9		0.000333000333000333
1996		9		0.000333000333000333
科技		9		0.000333000333000333
改变		9		0.000333000333000333
专家		9		0.000333000333000333
任务		9		0.000333000333000333
内		9		0.000333000333000333
起		9		0.000333000333000333
天		9		0.000333000333000333
万元		9		0.000333000333000333
一下		9		0.000333000333000333
internet		9		0.000333000333000333
业绩		9		0.000333000333000333
信息		9		0.000333000333000333
报		9		0.000333000333000333
有限公司		9		0.000333000333000333
表现		9		0.000333000333000333
比例		9		0.000333000333000333
com		9		0.000333000333000333
无论		8		0.000296000296000296
特殊		8		0.000296000296000296
文化		8		0.000296000296000296
手中		8		0.000296000296000296
有人		8		0.000296000296000296
先进		8		0.000296000296000296
优秀		8		0.000296000296000296
自身		8		0.000296000296000296
股东		8		0.000296000296000296
老板		8		0.000296000296000296
多年		8		0.000296000296000296
最好		8		0.000296000296000296
总是		8		0.000296000296000296
坚持		8		0.000296000296000296
不再		8		0.000296000296000296
然后		8		0.000296000296000296
专业		8		0.000296000296000296
表示		8		0.000296000296000296
开		8		0.000296000296000296
一场		8		0.000296000296000296
发生		8		0.000296000296000296
并且		8		0.000296000296000296
北京		8		0.000296000296000296
这次		8		0.000296000296000296
纷纷		8		0.000296000296000296
准备		8		0.000296000296000296
很多		8		0.000296000296000296
完全		8		0.000296000296000296
香港		8		0.000296000296000296
矛盾		8		0.000296000296000296
基础		8		0.000296000296000296
一番		8		0.000296000296000296
接触		8		0.000296000296000296
努力		8		0.000296000296000296
随着		8		0.000296000296000296
其他		8		0.000296000296000296
芯片		8		0.000296000296000296
便宜		8		0.000296000296000296
几年		8		0.000296000296000296
各种		8		0.000296000296000296
相信		8		0.000296000296000296
划分		8		0.000296000296000296
采购		8		0.000296000296000296
作用		8		0.000296000296000296
结果		8		0.000296000296000296
也就是说		8		0.000296000296000296
10%		8		0.000296000296000296
室		8		0.000296000296000296
元		8		0.000296000296000296
国外品牌		8		0.000296000296000296
降低		8		0.000296000296000296
带来		8		0.000296000296000296
倪光南		8		0.000296000296000296
联想公司		8		0.000296000296000296
占		8		0.000296000296000296
全体		8		0.000296000296000296
任		8		0.000296000296000296
发布		8		0.000296000296000296
以下		8		0.000296000296000296
如		8		0.000296000296000296
推广		8		0.000296000296000296
全面		8		0.000296000296000296
15		8		0.000296000296000296
到来		8		0.000296000296000296
主题		8		0.000296000296000296
报告		8		0.000296000296000296
高级		8		0.000296000296000296
不要		8		0.000296000296000296
誓师大会		8		0.000296000296000296
亿元		8		0.000296000296000296
磨难		8		0.000296000296000296
病		8		0.000296000296000296
发动机		7		0.000259000259000259
1999		7		0.000259000259000259
1998		7		0.000259000259000259
不过		7		0.000259000259000259
感情		7		0.000259000259000259
事业		7		0.000259000259000259
职业生涯		7		0.000259000259000259
二者		7		0.000259000259000259
传奇		7		0.000259000259000259
问		7		0.000259000259000259
站		7		0.000259000259000259
顺利		7		0.000259000259000259
计算机		7		0.000259000259000259
不会		7		0.000259000259000259
变化		7		0.000259000259000259
一份		7		0.000259000259000259
别人		7		0.000259000259000259
一步		7		0.000259000259000259
是因为		7		0.000259000259000259
位置		7		0.000259000259000259
服务器		7		0.000259000259000259
/		7		0.000259000259000259
市场份额		7		0.000259000259000259
8		7		0.000259000259000259
方向		7		0.000259000259000259
拓展		7		0.000259000259000259
风暴		7		0.000259000259000259
产业		7		0.000259000259000259
当年		7		0.000259000259000259
90		7		0.000259000259000259
需求		7		0.000259000259000259
往往		7		0.000259000259000259
意识		7		0.000259000259000259
感觉		7		0.000259000259000259
整顿		7		0.000259000259000259
还有		7		0.000259000259000259
却是		7		0.000259000259000259
至		7		0.000259000259000259
按		7		0.000259000259000259
之所以		7		0.000259000259000259
正确		7		0.000259000259000259
相对		7		0.000259000259000259
要求		7		0.000259000259000259
以上		7		0.000259000259000259
一系列		7		0.000259000259000259
令		7		0.000259000259000259
股票		7		0.000259000259000259
从而		7		0.000259000259000259
二人		7		0.000259000259000259
会议		7		0.000259000259000259
明白		7		0.000259000259000259
30		7		0.000259000259000259
元老		7		0.000259000259000259
小步		7		0.000259000259000259
下降		7		0.000259000259000259
简单		7		0.000259000259000259
使得		7		0.000259000259000259
486		7		0.000259000259000259
淘汰		7		0.000259000259000259
快车		7		0.000259000259000259
12		7		0.000259000259000259
+		7		0.000259000259000259
家庭		7		0.000259000259000259
总裁兼		7		0.000259000259000259
分钟		7		0.000259000259000259
投资		7		0.000259000259000259
令人		7		0.000259000259000259
一块		7		0.000259000259000259
接受		7		0.000259000259000259
不好		7		0.000259000259000259
控股		7		0.000259000259000259
硬件		7		0.000259000259000259
华为		7		0.000259000259000259
创业者		6		0.000222000222000222
适应		6		0.000222000222000222
上任		6		0.000222000222000222
结局		6		0.000222000222000222
13		6		0.000222000222000222
低		6		0.000222000222000222
命运		6		0.000222000222000222
拥有		6		0.000222000222000222
多少		6		0.000222000222000222
成就		6		0.000222000222000222
那样		6		0.000222000222000222
最为		6		0.000222000222000222
复杂		6		0.000222000222000222
对方		6		0.000222000222000222
除了		6		0.000222000222000222
之外		6		0.000222000222000222
柳		6		0.000222000222000222
独立		6		0.000222000222000222
同意		6		0.000222000222000222
前途		6		0.000222000222000222
依然		6		0.000222000222000222
写		6		0.000222000222000222
发现		6		0.000222000222000222
个人		6		0.000222000222000222
两年		6		0.000222000222000222
吧		6		0.000222000222000222
感受		6		0.000222000222000222
设计		6		0.000222000222000222
特别		6		0.000222000222000222
超过		6		0.000222000222000222
安排		6		0.000222000222000222
理想		6		0.000222000222000222
这里		6		0.000222000222000222
一段时间		6		0.000222000222000222
路		6		0.000222000222000222
缺乏		6		0.000222000222000222
总结		6		0.000222000222000222
本来		6		0.000222000222000222
正在		6		0.000222000222000222
1991		6		0.000222000222000222
任命		6		0.000222000222000222
理解		6		0.000222000222000222
认识		6		0.000222000222000222
代理制		6		0.000222000222000222
名牌		6		0.000222000222000222
辉煌		6		0.000222000222000222
亿		6		0.000222000222000222
说明		6		0.000222000222000222
不久		6		0.000222000222000222
人物		6		0.000222000222000222
组织		6		0.000222000222000222
合适		6		0.000222000222000222
逐渐		6		0.000222000222000222
黑色		6		0.000222000222000222
中央处理器		6		0.000222000222000222
生产商		6		0.000222000222000222
年代		6		0.000222000222000222
根据		6		0.000222000222000222
数字		6		0.000222000222000222
变成		6		0.000222000222000222
众多		6		0.000222000222000222
责任		6		0.000222000222000222
研发		6		0.000222000222000222
运作		6		0.000222000222000222
国产		6		0.000222000222000222
首先		6		0.000222000222000222
定		6		0.000222000222000222
18		6		0.000222000222000222
城市		6		0.000222000222000222
亲自		6		0.000222000222000222
带		6		0.000222000222000222
过来		6		0.000222000222000222
季度		6		0.000222000222000222
000		6		0.000222000222000222
销量		6		0.000222000222000222
压力		6		0.000222000222000222
定位		6		0.000222000222000222
左右		6		0.000222000222000222
做好		6		0.000222000222000222
干部		6		0.000222000222000222
1995		6		0.000222000222000222
经济		6		0.000222000222000222
尤其		6		0.000222000222000222
最初		6		0.000222000222000222
历史		6		0.000222000222000222
股权		6		0.000222000222000222
分红		6		0.000222000222000222
权		6		0.000222000222000222
20%		6		0.000222000222000222
系统		6		0.000222000222000222
主流		6		0.000222000222000222
将会		6		0.000222000222000222
普及		6		0.000222000222000222
决策		6		0.000222000222000222
行		6		0.000222000222000222
媒体		6		0.000222000222000222
报纸		6		0.000222000222000222
道理		6		0.000222000222000222
越来越		6		0.000222000222000222
此次		6		0.000222000222000222
9		6		0.000222000222000222
月份		6		0.000222000222000222
上网		6		0.000222000222000222
建设		6		0.000222000222000222
办公		6		0.000222000222000222
系统集成		6		0.000222000222000222
咨询		6		0.000222000222000222
赚钱		6		0.000222000222000222
一件		6		0.000222000222000222
大船		6		0.000222000222000222
一句		6		0.000222000222000222
人民币		6		0.000222000222000222
拆分		6		0.000222000222000222
年轻		6		0.000222000222000222
业		6		0.000222000222000222
吗		6		0.000222000222000222
国际化		6		0.000222000222000222
任正非		6		0.000222000222000222
贡献		5		0.000185000185000185
充分		5		0.000185000185000185
然而		5		0.000185000185000185
不太		5		0.000185000185000185
早		5		0.000185000185000185
永远		5		0.000185000185000185
思想		5		0.000185000185000185
层次		5		0.000185000185000185
空间		5		0.000185000185000185
同样		5		0.000185000185000185
意义		5		0.000185000185000185
已		5		0.000185000185000185
印象		5		0.000185000185000185
肯定		5		0.000185000185000185
遭遇		5		0.000185000185000185
怎么		5		0.000185000185000185
或许		5		0.000185000185000185
骄傲		5		0.000185000185000185
11		5		0.000185000185000185
!		5		0.000185000185000185
生活		5		0.000185000185000185
控制		5		0.000185000185000185
大学		5		0.000185000185000185
想法		5		0.000185000185000185
那里		5		0.000185000185000185
毕业		5		0.000185000185000185
帮助		5		0.000185000185000185
1988		5		0.000185000185000185
正		5		0.000185000185000185
一批		5		0.000185000185000185
政府		5		0.000185000185000185
名称		5		0.000185000185000185
同学		5		0.000185000185000185
没		5		0.000185000185000185
小时		5		0.000185000185000185
商务		5		0.000185000185000185
维护		5		0.000185000185000185
自然		5		0.000185000185000185
力量		5		0.000185000185000185
刚		5		0.000185000185000185
盈利		5		0.000185000185000185
电信		5		0.000185000185000185
教育		5		0.000185000185000185
处于		5		0.000185000185000185
当中		5		0.000185000185000185
良好		5		0.000185000185000185
学到		5		0.000185000185000185
定单		5		0.000185000185000185
渠道		5		0.000185000185000185
每次		5		0.000185000185000185
解释		5		0.000185000185000185
创新		5		0.000185000185000185
奖		5		0.000185000185000185
积极		5		0.000185000185000185
想到		5		0.000185000185000185
另		5		0.000185000185000185
质量		5		0.000185000185000185
此时		5		0.000185000185000185
国家		5		0.000185000185000185
市场占有率		5		0.000185000185000185
面临		5		0.000185000185000185
局面		5		0.000185000185000185
且		5		0.000185000185000185
大胆		5		0.000185000185000185
只要		5		0.000185000185000185
在内		5		0.000185000185000185
放弃		5		0.000185000185000185
民族		5		0.000185000185000185
是从		5		0.000185000185000185
今年		5		0.000185000185000185
措施		5		0.000185000185000185
分工		5		0.000185000185000185
调查		5		0.000185000185000185
300		5		0.000185000185000185
机构		5		0.000185000185000185
实行		5		0.000185000185000185
适合		5		0.000185000185000185
那些		5		0.000185000185000185
各地		5		0.000185000185000185
受到		5		0.000185000185000185
手段		5		0.000185000185000185
支持		5		0.000185000185000185
转变		5		0.000185000185000185
各		5		0.000185000185000185
必然		5		0.000185000185000185
1000		5		0.000185000185000185
多次		5		0.000185000185000185
保证		5		0.000185000185000185
被动		5		0.000185000185000185
会上		5		0.000185000185000185
之中		5		0.000185000185000185
自有		5		0.000185000185000185
汉卡		5		0.000185000185000185
理念		5		0.000185000185000185
副		5		0.000185000185000185
赢得		5		0.000185000185000185
呢		5		0.000185000185000185
方案		5		0.000185000185000185
关心		5		0.000185000185000185
属于		5		0.000185000185000185
算是		5		0.000185000185000185
实施		5		0.000185000185000185
50%		5		0.000185000185000185
周转		5		0.000185000185000185
关键		5		0.000185000185000185
体系		5		0.000185000185000185
订单		5		0.000185000185000185
功能		5		0.000185000185000185
地方		5		0.000185000185000185
代表		5		0.000185000185000185
更加		5		0.000185000185000185
消费		5		0.000185000185000185
同步		5		0.000185000185000185
举动		5		0.000185000185000185
普通		5		0.000185000185000185
1997		5		0.000185000185000185
深入人心		5		0.000185000185000185
开展		5		0.000185000185000185
广告		5		0.000185000185000185
电脑公司		5		0.000185000185000185
巡礼		5		0.000185000185000185
龙腾		5		0.000185000185000185
华东		5		0.000185000185000185
大量		5		0.000185000185000185
优化		5		0.000185000185000185
程度		5		0.000185000185000185
使		5		0.000185000185000185
集团		5		0.000185000185000185
保持		5		0.000185000185000185
这件		5		0.000185000185000185
1990		5		0.000185000185000185
反而		5		0.000185000185000185
确实		5		0.000185000185000185
集团公司		5		0.000185000185000185
大规模		5		0.000185000185000185
损失		5		0.000185000185000185
因人		5		0.000185000185000185
设事		5		0.000185000185000185
对外		5		0.000185000185000185
刚刚		5		0.000185000185000185
处理器		5		0.000185000185000185
液晶		5		0.000185000185000185
正常		5		0.000185000185000185
春天		5		0.000185000185000185
寒冬		5		0.000185000185000185
依赖		5		0.000185000185000185
雄心勃勃		4		0.000148000148000148
达		4		0.000148000148000148
诸多		4		0.000148000148000148
资本		4		0.000148000148000148
背景		4		0.000148000148000148
爱		4		0.000148000148000148
薪酬		4		0.000148000148000148
看成		4		0.000148000148000148
忠诚		4		0.000148000148000148
给予		4		0.000148000148000148
还会		4		0.000148000148000148
判断		4		0.000148000148000148
从来		4		0.000148000148000148
一再		4		0.000148000148000148
具体		4		0.000148000148000148
始终		4		0.000148000148000148
留学		4		0.000148000148000148
至少		4		0.000148000148000148
故事		4		0.000148000148000148
孩子		4		0.000148000148000148
马蜂窝		4		0.000148000148000148
马蜂		4		0.000148000148000148
啊		4		0.000148000148000148
目光		4		0.000148000148000148
那个		4		0.000148000148000148
学生		4		0.000148000148000148
计算机系		4		0.000148000148000148
第二		4		0.000148000148000148
期间		4		0.000148000148000148
采访		4		0.000148000148000148
沟通		4		0.000148000148000148
研究生		4		0.000148000148000148
注重		4		0.000148000148000148
浪潮		4		0.000148000148000148
微软		4		0.000148000148000148
康柏		4		0.000148000148000148
国人		4		0.000148000148000148
共同		4		0.000148000148000148
现象		4		0.000148000148000148
巨大		4		0.000148000148000148
之一		4		0.000148000148000148
进		4		0.000148000148000148
拿		4		0.000148000148000148
激励		4		0.000148000148000148
聚集		4		0.000148000148000148
招聘		4		0.000148000148000148
面试		4		0.000148000148000148
同事		4		0.000148000148000148
留下		4		0.000148000148000148
留在		4		0.000148000148000148
营销		4		0.000148000148000148
替		4		0.000148000148000148
先		4		0.000148000148000148
大型		4		0.000148000148000148
30%		4		0.000148000148000148
制造		4		0.000148000148000148
商业		4		0.000148000148000148
大约		4		0.000148000148000148
成		4		0.000148000148000148
买		4		0.000148000148000148
电话		4		0.000148000148000148
段时间		4		0.000148000148000148
锻炼		4		0.000148000148000148
不到		4		0.000148000148000148
看法		4		0.000148000148000148
一边		4		0.000148000148000148
cad		4		0.000148000148000148
惠普公司		4		0.000148000148000148
差不多		4		0.000148000148000148
这么		4		0.000148000148000148
第一个		4		0.000148000148000148
每天		4		0.000148000148000148
介绍		4		0.000148000148000148
1992		4		0.000148000148000148
28		4		0.000148000148000148
邀请		4		0.000148000148000148
性格		4		0.000148000148000148
岗位		4		0.000148000148000148
讲		4		0.000148000148000148
完		4		0.000148000148000148
那次		4		0.000148000148000148
合理		4		0.000148000148000148
该		4		0.000148000148000148
人才		4		0.000148000148000148
价值		4		0.000148000148000148
标准		4		0.000148000148000148
拿到		4		0.000148000148000148
很强		4		0.000148000148000148
一是		4		0.000148000148000148
谈话		4		0.000148000148000148
不得不		4		0.000148000148000148
死		4		0.000148000148000148
惯例		4		0.000148000148000148
数量		4		0.000148000148000148
智慧		4		0.000148000148000148
购买		4		0.000148000148000148
价格战		4		0.000148000148000148
1989		4		0.000148000148000148
步伐		4		0.000148000148000148
供应		4		0.000148000148000148
全部		4		0.000148000148000148
外国		4		0.000148000148000148
时刻		4		0.000148000148000148
