立即		22		0.0004792715073088905
分别		22		0.0004792715073088905
置业		22		0.0004792715073088905
除了		22		0.0004792715073088905
写字楼		22		0.0004792715073088905
大学		22		0.0004792715073088905
财经		21		0.00045748643879485
企业家		21		0.00045748643879485
每		21		0.00045748643879485
之中		21		0.00045748643879485
其他		21		0.00045748643879485
四		21		0.00045748643879485
必须		21		0.00045748643879485
非常		21		0.00045748643879485
表现		21		0.00045748643879485
儿子		21		0.00045748643879485
老板		21		0.00045748643879485
代表		21		0.00045748643879485
平均		21		0.00045748643879485
中学		21		0.00045748643879485
学生		21		0.00045748643879485
杨志云		21		0.00045748643879485
七月		20		0.0004357013702808095
传记		20		0.0004357013702808095
时间		20		0.0004357013702808095
富豪		20		0.0004357013702808095
银号		20		0.0004357013702808095
一点		20		0.0004357013702808095
增加		20		0.0004357013702808095
真是		20		0.0004357013702808095
生活		20		0.0004357013702808095
间		20		0.0004357013702808095
比		20		0.0004357013702808095
事		20		0.0004357013702808095
合作		20		0.0004357013702808095
还有		20		0.0004357013702808095
答		20		0.0004357013702808095
人士		19		0.0004139163017667691
首富		19		0.0004139163017667691
出版		19		0.0004139163017667691
财富		19		0.0004139163017667691
海外		19		0.0004139163017667691
为了		19		0.0004139163017667691
荣誉		19		0.0004139163017667691
个人		19		0.0004139163017667691
计算		19		0.0004139163017667691
一间		19		0.0004139163017667691
港币		19		0.0004139163017667691
想		19		0.0004139163017667691
一次		19		0.0004139163017667691
得到		19		0.0004139163017667691
喜欢		19		0.0004139163017667691
日子		19		0.0004139163017667691
尤其		19		0.0004139163017667691
多年		19		0.0004139163017667691
收租		19		0.0004139163017667691
更是		19		0.0004139163017667691
工厂		19		0.0004139163017667691
价格		19		0.0004139163017667691
仍然		19		0.0004139163017667691
零		19		0.0004139163017667691
信心		18		0.0003921312332527286
应该		18		0.0003921312332527286
资料		18		0.0003921312332527286
完成		18		0.0003921312332527286
意见		18		0.0003921312332527286
既		18		0.0003921312332527286
努力		18		0.0003921312332527286
其		18		0.0003921312332527286
起		18		0.0003921312332527286
时代		18		0.0003921312332527286
无		18		0.0003921312332527286
看到		18		0.0003921312332527286
可是		18		0.0003921312332527286
明白		18		0.0003921312332527286
表示		18		0.0003921312332527286
对方		18		0.0003921312332527286
纸币		18		0.0003921312332527286
条件		18		0.0003921312332527286
萧经岳		18		0.0003921312332527286
股东		18		0.0003921312332527286
儿女		18		0.0003921312332527286
一九八八年		18		0.0003921312332527286
商场		18		0.0003921312332527286
董事局		18		0.0003921312332527286
一九八四年		18		0.0003921312332527286
一九八三年		18		0.0003921312332527286
因而		17		0.0003703461647386881
亚洲		17		0.0003703461647386881
地位		17		0.0003703461647386881
出		17		0.0003703461647386881
找		17		0.0003703461647386881
所谓		17		0.0003703461647386881
加拿大		17		0.0003703461647386881
不能		17		0.0003703461647386881
机构		17		0.0003703461647386881
梁凤仪		17		0.0003703461647386881
亿美元		17		0.0003703461647386881
今日		17		0.0003703461647386881
日		17		0.0003703461647386881
只要		17		0.0003703461647386881
一年		17		0.0003703461647386881
故此		17		0.0003703461647386881
一九九四年		17		0.0003703461647386881
实行		17		0.0003703461647386881
因		17		0.0003703461647386881
吧		17		0.0003703461647386881
有些		17		0.0003703461647386881
者		17		0.0003703461647386881
买入		17		0.0003703461647386881
钱		17		0.0003703461647386881
一样		17		0.0003703461647386881
现在		17		0.0003703461647386881
二千		17		0.0003703461647386881
每平方		17		0.0003703461647386881
除		17		0.0003703461647386881
十年		17		0.0003703461647386881
通过		17		0.0003703461647386881
培华		17		0.0003703461647386881
每股		17		0.0003703461647386881
安排		16		0.0003485610962246476
一位		16		0.0003485610962246476
特别		16		0.0003485610962246476
这位		16		0.0003485610962246476
看		16		0.0003485610962246476
吃		16		0.0003485610962246476
决定		16		0.0003485610962246476
提出		16		0.0003485610962246476
出来		16		0.0003485610962246476
另		16		0.0003485610962246476
之下		16		0.0003485610962246476
由于		16		0.0003485610962246476
觉得		16		0.0003485610962246476
梁		16		0.0003485610962246476
经过		16		0.0003485610962246476
等于		16		0.0003485610962246476
只是		16		0.0003485610962246476
好友		16		0.0003485610962246476
楼价		16		0.0003485610962246476
经纪		16		0.0003485610962246476
一九八五年		16		0.0003485610962246476
初		15		0.00032677602771060717
这番		15		0.00032677602771060717
投资者		15		0.00032677602771060717
地方		15		0.00032677602771060717
收入		15		0.00032677602771060717
将来		15		0.00032677602771060717
六		15		0.00032677602771060717
前		15		0.00032677602771060717
还是		15		0.00032677602771060717
身边		15		0.00032677602771060717
因此		15		0.00032677602771060717
经验		15		0.00032677602771060717
发生		15		0.00032677602771060717
之上		15		0.00032677602771060717
如此		15		0.00032677602771060717
所有		15		0.00032677602771060717
低		15		0.00032677602771060717
少		15		0.00032677602771060717
这是		15		0.00032677602771060717
前景		15		0.00032677602771060717
吗		15		0.00032677602771060717
支持		15		0.00032677602771060717
各		15		0.00032677602771060717
权益		15		0.00032677602771060717
一九八二年		15		0.00032677602771060717
杨		15		0.00032677602771060717
李先生		15		0.00032677602771060717
繁荣		14		0.0003049909591965667
福伯		14		0.0003049909591965667
氏		14		0.0003049909591965667
杂志		14		0.0003049909591965667
鼓励		14		0.0003049909591965667
要求		14		0.0003049909591965667
态度		14		0.0003049909591965667
稳定		14		0.0003049909591965667
贡献		14		0.0003049909591965667
利息		14		0.0003049909591965667
点		14		0.0003049909591965667
九		14		0.0003049909591965667
传媒		14		0.0003049909591965667
有关		14		0.0003049909591965667
不久		14		0.0003049909591965667
请		14		0.0003049909591965667
却		14		0.0003049909591965667
夫人		14		0.0003049909591965667
第一		14		0.0003049909591965667
长子		14		0.0003049909591965667
做生意		14		0.0003049909591965667
一起		14		0.0003049909591965667
下来		14		0.0003049909591965667
果然		14		0.0003049909591965667
发挥		14		0.0003049909591965667
那个		14		0.0003049909591965667
下属		14		0.0003049909591965667
在于		14		0.0003049909591965667
对于		14		0.0003049909591965667
大量		14		0.0003049909591965667
之内		14		0.0003049909591965667
比较		14		0.0003049909591965667
难得		14		0.0003049909591965667
拥有		14		0.0003049909591965667
七		14		0.0003049909591965667
不但		14		0.0003049909591965667
能力		14		0.0003049909591965667
时期		14		0.0003049909591965667
获得		14		0.0003049909591965667
照顾		14		0.0003049909591965667
中心		14		0.0003049909591965667
目前		14		0.0003049909591965667
沙田		14		0.0003049909591965667
销售		14		0.0003049909591965667
市道		14		0.0003049909591965667
本港		14		0.0003049909591965667
股市		14		0.0003049909591965667
旧楼		14		0.0003049909591965667
书		14		0.0003049909591965667
商界		13		0.0002832058906825262
们		13		0.0002832058906825262
帮助		13		0.0002832058906825262
温哥华		13		0.0002832058906825262
实在		13		0.0002832058906825262
作出		13		0.0002832058906825262
事实上		13		0.0002832058906825262
访问		13		0.0002832058906825262
铺		13		0.0002832058906825262
金铺		13		0.0002832058906825262
例如		13		0.0002832058906825262
依然		13		0.0002832058906825262
可见		13		0.0002832058906825262
发觉		13		0.0002832058906825262
正		13		0.0002832058906825262
一旦		13		0.0002832058906825262
不可		13		0.0002832058906825262
此外		13		0.0002832058906825262
眼光		13		0.0002832058906825262
赚		13		0.0002832058906825262
听		13		0.0002832058906825262
认真		13		0.0002832058906825262
另外		13		0.0002832058906825262
不少		13		0.0002832058906825262
然后		13		0.0002832058906825262
价钱		13		0.0002832058906825262
策略		13		0.0002832058906825262
九龙		13		0.0002832058906825262
接受		13		0.0002832058906825262
贷款		13		0.0002832058906825262
研究		13		0.0002832058906825262
最终		13		0.0002832058906825262
股票		13		0.0002832058906825262
发展商		13		0.0002832058906825262
主要		13		0.0002832058906825262
未来		13		0.0002832058906825262
落成		13		0.0002832058906825262
合共		13		0.0002832058906825262
学位		13		0.0002832058906825262
董事		13		0.0002832058906825262
兴建		13		0.0002832058906825262
恒发		13		0.0002832058906825262
服务		13		0.0002832058906825262
分析		13		0.0002832058906825262
十分		13		0.0002832058906825262
您		13		0.0002832058906825262
日后		12		0.00026142082216848575
里		12		0.00026142082216848575
年轻		12		0.00026142082216848575
先生		12		0.00026142082216848575
的确		12		0.00026142082216848575
最后		12		0.00026142082216848575
三个		12		0.00026142082216848575
建议		12		0.00026142082216848575
六月		12		0.00026142082216848575
本人		12		0.00026142082216848575
进行		12		0.00026142082216848575
其一		12		0.00026142082216848575
证明		12		0.00026142082216848575
四百		12		0.00026142082216848575
五十		12		0.00026142082216848575
最高		12		0.00026142082216848575
一天		12		0.00026142082216848575
孩子		12		0.00026142082216848575
头		12		0.00026142082216848575
叫		12		0.00026142082216848575
告诉		12		0.00026142082216848575
从来		12		0.00026142082216848575
而是		12		0.00026142082216848575
的话		12		0.00026142082216848575
出任		12		0.00026142082216848575
人人		12		0.00026142082216848575
均		12		0.00026142082216848575
多少		12		0.00026142082216848575
各种		12		0.00026142082216848575
选择		12		0.00026142082216848575
旧		12		0.00026142082216848575
其后		12		0.00026142082216848575
处事		12		0.00026142082216848575
国家		12		0.00026142082216848575
困难		12		0.00026142082216848575
经历		12		0.00026142082216848575
现金		12		0.00026142082216848575
八		12		0.00026142082216848575
几年		12		0.00026142082216848575
全港		12		0.00026142082216848575
英国		12		0.00026142082216848575
港府		12		0.00026142082216848575
置		12		0.00026142082216848575
最大		12		0.00026142082216848575
处理		12		0.00026142082216848575
任		12		0.00026142082216848575
负责		12		0.00026142082216848575
证券		12		0.00026142082216848575
楼		12		0.00026142082216848575
华资		12		0.00026142082216848575
股权		12		0.00026142082216848575
留意		12		0.00026142082216848575
大型		12		0.00026142082216848575
太		12		0.00026142082216848575
培侨		12		0.00026142082216848575
之一		12		0.00026142082216848575
行动		12		0.00026142082216848575
郑裕彤		12		0.00026142082216848575
八十年代		12		0.00026142082216848575
九十年代		12		0.00026142082216848575
一九九		12		0.00026142082216848575
派息		12		0.00026142082216848575
从事		11		0.00023963575365444525
排名		11		0.00023963575365444525
意义		11		0.00023963575365444525
每天		11		0.00023963575365444525
不断		11		0.00023963575365444525
过程		11		0.00023963575365444525
运用		11		0.00023963575365444525
个性		11		0.00023963575365444525
之前		11		0.00023963575365444525
历史		11		0.00023963575365444525
其二		11		0.00023963575365444525
方式		11		0.00023963575365444525
指出		11		0.00023963575365444525
上市公司		11		0.00023963575365444525
一月		11		0.00023963575365444525
虽然		11		0.00023963575365444525
无疑		11		0.00023963575365444525
家庭		11		0.00023963575365444525
清楚		11		0.00023963575365444525
往往		11		0.00023963575365444525
高		11		0.00023963575365444525
打		11		0.00023963575365444525
别人		11		0.00023963575365444525
亲自		11		0.00023963575365444525
诚		11		0.00023963575365444525
人才		11		0.00023963575365444525
分散		11		0.00023963575365444525
父子		11		0.00023963575365444525
导致		11		0.00023963575365444525
经		11		0.00023963575365444525
正式		11		0.00023963575365444525
这样		11		0.00023963575365444525
贸易		11		0.00023963575365444525
永业		11		0.00023963575365444525
逾		11		0.00023963575365444525
积极		11		0.00023963575365444525
推行		11		0.00023963575365444525
始终		11		0.00023963575365444525
原来		11		0.00023963575365444525
名下		11		0.00023963575365444525
参与		11		0.00023963575365444525
做事		11		0.00023963575365444525
时候		11		0.00023963575365444525
罗景云		11		0.00023963575365444525
昇		11		0.00023963575365444525
现代化		11		0.00023963575365444525
地产界		11		0.00023963575365444525
回报		11		0.00023963575365444525
办公室		11		0.00023963575365444525
买家		11		0.00023963575365444525
信任		11		0.00023963575365444525
底		11		0.00023963575365444525
拍卖		11		0.00023963575365444525
投		11		0.00023963575365444525
不同		11		0.00023963575365444525
业绩		11		0.00023963575365444525
新界		11		0.00023963575365444525
用途		11		0.00023963575365444525
改建		11		0.00023963575365444525
买		11		0.00023963575365444525
整个		11		0.00023963575365444525
别墅		11		0.00023963575365444525
租约		11		0.00023963575365444525
健康		11		0.00023963575365444525
一九八七年		11		0.00023963575365444525
李		11		0.00023963575365444525
会议		11		0.00023963575365444525
豪宅		11		0.00023963575365444525
单边		11		0.00023963575365444525
秉正		11		0.00023963575365444525
母亲		11		0.00023963575365444525
加强		10		0.00021785068514040476
今天		10		0.00021785068514040476
回归		10		0.00021785068514040476
首先		10		0.00021785068514040476
感觉		10		0.00021785068514040476
月		10		0.00021785068514040476
佩服		10		0.00021785068514040476
此		10		0.00021785068514040476
一日		10		0.00021785068514040476
之际		10		0.00021785068514040476
令人		10		0.00021785068514040476
相信		10		0.00021785068514040476
显示		10		0.00021785068514040476
数字		10		0.00021785068514040476
过去		10		0.00021785068514040476
这次		10		0.00021785068514040476
带		10		0.00021785068514040476
应付		10		0.00021785068514040476
加入		10		0.00021785068514040476
为什么		10		0.00021785068514040476
雇员		10		0.00021785068514040476
受到		10		0.00021785068514040476
愿意		10		0.00021785068514040476
回		10		0.00021785068514040476
之所以		10		0.00021785068514040476
起来		10		0.00021785068514040476
大约		10		0.00021785068514040476
吸引		10		0.00021785068514040476
发行		10		0.00021785068514040476
注意		10		0.00021785068514040476
人生		10		0.00021785068514040476
创业		10		0.00021785068514040476
宗旨		10		0.00021785068514040476
目标		10		0.00021785068514040476
一段		10		0.00021785068514040476
现今		10		0.00021785068514040476
便宜		10		0.00021785068514040476
利润		10		0.00021785068514040476
十月		10		0.00021785068514040476
并且		10		0.00021785068514040476
营运		10		0.00021785068514040476
较		10		0.00021785068514040476
然而		10		0.00021785068514040476
打算		10		0.00021785068514040476
若		10		0.00021785068514040476
九月		10		0.00021785068514040476
总经理		10		0.00021785068514040476
成本		10		0.00021785068514040476
按揭		10		0.00021785068514040476
图则		10		0.00021785068514040476
律师		10		0.00021785068514040476
何廷		10		0.00021785068514040476
锡		10		0.00021785068514040476
一家		10		0.00021785068514040476
恒生		10		0.00021785068514040476
解释		10		0.00021785068514040476
长远		10		0.00021785068514040476
家杰		10		0.00021785068514040476
一元		10		0.00021785068514040476
购入		10		0.00021785068514040476
地点		10		0.00021785068514040476
一九八一年		10		0.00021785068514040476
产业		10		0.00021785068514040476
全面		10		0.00021785068514040476
青年		10		0.00021785068514040476
原因		10		0.00021785068514040476
委员会		10		0.00021785068514040476
近年		10		0.00021785068514040476
资助		10		0.00021785068514040476
一九八		10		0.00021785068514040476
完全		10		0.00021785068514040476
一九九一年		10		0.00021785068514040476
培训		10		0.00021785068514040476
一九九二年		10		0.00021785068514040476
八千		10		0.00021785068514040476
笑		10		0.00021785068514040476
万平方		10		0.00021785068514040476
关心		10		0.00021785068514040476
私家		10		0.00021785068514040476
写		9		0.0001960656166263643
作用		9		0.0001960656166263643
撰写		9		0.0001960656166263643
答允		9		0.0001960656166263643
一项		9		0.0001960656166263643
沟通		9		0.0001960656166263643
以致		9		0.0001960656166263643
两个		9		0.0001960656166263643
了解		9		0.0001960656166263643
诚恳		9		0.0001960656166263643
细心		9		0.0001960656166263643
好处		9		0.0001960656166263643
出色		9		0.0001960656166263643
考虑		9		0.0001960656166263643
增至		9		0.0001960656166263643
股息		9		0.0001960656166263643
一向		9		0.0001960656166263643
绝对		9		0.0001960656166263643
家人		9		0.0001960656166263643
故乡		9		0.0001960656166263643
先后		9		0.0001960656166263643
伙计		9		0.0001960656166263643
回家		9		0.0001960656166263643
学习		9		0.0001960656166263643
有点		9		0.0001960656166263643
办法		9		0.0001960656166263643
金匠		9		0.0001960656166263643
甚至		9		0.0001960656166263643
损失		9		0.0001960656166263643
答案		9		0.0001960656166263643
就算		9		0.0001960656166263643
兼		9		0.0001960656166263643
人们		9		0.0001960656166263643
总		9		0.0001960656166263643
功夫		9		0.0001960656166263643
得出		9		0.0001960656166263643
容易		9		0.0001960656166263643
重新		9		0.0001960656166263643
连		9		0.0001960656166263643
以来		9		0.0001960656166263643
三年		9		0.0001960656166263643
无法		9		0.0001960656166263643
理想		9		0.0001960656166263643
先		9		0.0001960656166263643
只不过		9		0.0001960656166263643
还要		9		0.0001960656166263643
人口		9		0.0001960656166263643
百分之二十		9		0.0001960656166263643
需求		9		0.0001960656166263643
继续		9		0.0001960656166263643
习惯		9		0.0001960656166263643
直至		9		0.0001960656166263643
消息		9		0.0001960656166263643
回港		9		0.0001960656166263643
职员		9		0.0001960656166263643
二月		9		0.0001960656166263643
一九七二年		9		0.0001960656166263643
自由		9		0.0001960656166263643
以为		9		0.0001960656166263643
房产		9		0.0001960656166263643
质素		9		0.0001960656166263643
电话		9		0.0001960656166263643
建筑物		9		0.0001960656166263643
替		9		0.0001960656166263643
推出		9		0.0001960656166263643
贮备		9		0.0001960656166263643
法律		9		0.0001960656166263643
佩雯		9		0.0001960656166263643
地价		9		0.0001960656166263643
是否		9		0.0001960656166263643
交易所		9		0.0001960656166263643
可建		9		0.0001960656166263643
地区		9		0.0001960656166263643
下跌		9		0.0001960656166263643
政策		9		0.0001960656166263643
看好		9		0.0001960656166263643
计		9		0.0001960656166263643
工程		9		0.0001960656166263643
内有		9		0.0001960656166263643
高级		9		0.0001960656166263643
基建		9		0.0001960656166263643
当然		9		0.0001960656166263643
作风		9		0.0001960656166263643
主权		9		0.0001960656166263643
股		9		0.0001960656166263643
全年		9		0.0001960656166263643
装修		9		0.0001960656166263643
半山		9		0.0001960656166263643
去世		9		0.0001960656166263643
女儿		9		0.0001960656166263643
李嘉诚		9		0.0001960656166263643
电器		9		0.0001960656166263643
一幢		9		0.0001960656166263643
一九八九年		9		0.0001960656166263643
一座		9		0.0001960656166263643
滑雪		9		0.0001960656166263643
持续		8		0.0001742805481123238
名望		8		0.0001742805481123238
联合		8		0.0001742805481123238
印象		8		0.0001742805481123238
小时		8		0.0001742805481123238
抱		8		0.0001742805481123238
事迹		8		0.0001742805481123238
予以		8		0.0001742805481123238
移民		8		0.0001742805481123238
其三		8		0.0001742805481123238
苦干		8		0.0001742805481123238
盼望		8		0.0001742805481123238
同胞		8		0.0001742805481123238
公认		8		0.0001742805481123238
升幅		8		0.0001742805481123238
潜力		8		0.0001742805481123238
十三点		8		0.0001742805481123238
获		8		0.0001742805481123238
以上		8		0.0001742805481123238
极		8		0.0001742805481123238
陈		8		0.0001742805481123238
鸾凤		8		0.0001742805481123238
出生		8		0.0001742805481123238
永生		8		0.0001742805481123238
不错		8		0.0001742805481123238
道理		8		0.0001742805481123238
怕		8		0.0001742805481123238
说话		8		0.0001742805481123238
晚上		8		0.0001742805481123238
往		8		0.0001742805481123238
不住		8		0.0001742805481123238
农民		8		0.0001742805481123238
完		8		0.0001742805481123238
趁		8		0.0001742805481123238
手法		8		0.0001742805481123238
它		8		0.0001742805481123238
观察		8		0.0001742805481123238
报告		8		0.0001742805481123238
现象		8		0.0001742805481123238
方法		8		0.0001742805481123238
左右		8		0.0001742805481123238
决心		8		0.0001742805481123238
当年		8		0.0001742805481123238
优质		8		0.0001742805481123238
估计		8		0.0001742805481123238
反而		8		0.0001742805481123238
阶段		8		0.0001742805481123238
成长		8		0.0001742805481123238
全部		8		0.0001742805481123238
可惜		8		0.0001742805481123238
解决		8		0.0001742805481123238
翌日		8		0.0001742805481123238
发扬光大		8		0.0001742805481123238
价值		8		0.0001742805481123238
以后		8		0.0001742805481123238
任何		8		0.0001742805481123238
同样		8		0.0001742805481123238
带来		8		0.0001742805481123238
周转		8		0.0001742805481123238
人民		8		0.0001742805481123238
方便		8		0.0001742805481123238
心上		8		0.0001742805481123238
父母		8		0.0001742805481123238
澳门		8		0.0001742805481123238
拍档		8		0.0001742805481123238
为主		8		0.0001742805481123238
房地产		8		0.0001742805481123238
前者		8		0.0001742805481123238
庞大		8		0.0001742805481123238
一班		8		0.0001742805481123238
实际		8		0.0001742805481123238
其余		8		0.0001742805481123238
刘惠娟		8		0.0001742805481123238
新加坡		8		0.0001742805481123238
同年		8		0.0001742805481123238
区		8		0.0001742805481123238
一下		8		0.0001742805481123238
持有		8		0.0001742805481123238
售价		8		0.0001742805481123238
目的		8		0.0001742805481123238
分层		8		0.0001742805481123238
七十年代		8		0.0001742805481123238
挤		8		0.0001742805481123238
提		8		0.0001742805481123238
香港政府		8		0.0001742805481123238
港元		8		0.0001742805481123238
低潮		8		0.0001742805481123238
家诚		8		0.0001742805481123238
下一代		8		0.0001742805481123238
见		8		0.0001742805481123238
优异		8		0.0001742805481123238
换地		8		0.0001742805481123238
诚意		8		0.0001742805481123238
设立		8		0.0001742805481123238
楼盘		8		0.0001742805481123238
城		8		0.0001742805481123238
长江		8		0.0001742805481123238
一万		8		0.0001742805481123238
学校		8		0.0001742805481123238
