不过		285		0.0006005664289687958
面对		285		0.0006005664289687958
今天		284		0.0005984591783408351
必须		283		0.0005963519277128745
合作		283		0.0005963519277128745
其他		282		0.0005942446770849138
2		281		0.000592137426456953
欧洲		278		0.0005858156745730711
这些		277		0.0005837084239451103
她		277		0.0005837084239451103
不同		276		0.0005816011733171496
之后		276		0.0005816011733171496
还是		276		0.0005816011733171496
进行		276		0.0005816011733171496
亿元		276		0.0005816011733171496
对于		273		0.0005752794214332676
内		272		0.0005731721708053069
主席		269		0.0005668504189214248
只是		268		0.0005647431682934642
只		268		0.0005647431682934642
个		267		0.0005626359176655035
考虑		267		0.0005626359176655035
资产		267		0.0005626359176655035
只有		266		0.0005605286670375427
4		266		0.0005605286670375427
董事		266		0.0005605286670375427
当		265		0.0005584214164095821
问		263		0.0005542069151536608
加航		263		0.0005542069151536608
服务		262		0.0005520996645257
用		262		0.0005520996645257
现在		258		0.0005436706620138573
汕头大学		258		0.0005436706620138573
有关		257		0.0005415634113858966
完全		256		0.0005394561607579359
其实		256		0.0005394561607579359
由于		255		0.0005373489101299752
如何		255		0.0005373489101299752
想		254		0.0005352416595020145
一直		254		0.0005352416595020145
周		253		0.0005331344088740539
超过		251		0.0005289199076181324
交易		250		0.0005268126569901718
玩具		249		0.0005247054063622111
旗下		249		0.0005247054063622111
高		248		0.0005225981557342505
知识		248		0.0005225981557342505
以及		248		0.0005225981557342505
所以		247		0.0005204909051062897
能力		247		0.0005204909051062897
出售		247		0.0005204909051062897
一样		246		0.000518383654478329
相信		246		0.000518383654478329
10		246		0.000518383654478329
人民币		246		0.000518383654478329
仍		245		0.0005162764038503684
北京		244		0.0005141691532224076
个人		243		0.000512061902594447
影响		237		0.0004994183988266829
文化		236		0.0004973111481987221
约		236		0.0004973111481987221
情况		236		0.0004973111481987221
持有		236		0.0004973111481987221
不断		235		0.0004952038975707615
建立		234		0.0004930966469428008
应该		233		0.0004909893963148402
选择		233		0.0004909893963148402
一些		233		0.0004909893963148402
提供		233		0.0004909893963148402
置		233		0.0004909893963148402
有限公司		232		0.0004888821456868794
中心		231		0.00048677489505891873
6		230		0.000484667644430958
研究		229		0.00048256039380299736
竞争		229		0.00048256039380299736
凯旋		228		0.00048045314317503665
人士		227		0.000478345892547076
大学		227		0.000478345892547076
这种		227		0.000478345892547076
7		226		0.0004762386419191153
每		226		0.0004762386419191153
20		226		0.0004762386419191153
政府		225		0.0004741313912911546
为了		224		0.0004720241406631939
加拿大		224		0.0004720241406631939
实业		224		0.0004720241406631939
那		223		0.00046991689003523325
先生		223		0.00046991689003523325
带来		223		0.00046991689003523325
事		221		0.0004657023887793119
人们		220		0.00046359513815135117
港元		218		0.0004593806368954298
年代		217		0.0004572733862674691
钱		217		0.0004572733862674691
比		217		0.0004572733862674691
行业		217		0.0004572733862674691
盈利		217		0.0004572733862674691
商学院		217		0.0004572733862674691
一次		215		0.0004530588850115477
占		215		0.0004530588850115477
取得		214		0.00045095163438358706
获得		214		0.00045095163438358706
如		214		0.00045095163438358706
九龙		213		0.00044884438375562634
儿子		212		0.0004467371331276657
环境		211		0.000444629882499705
人生		211		0.000444629882499705
亚洲		211		0.000444629882499705
一种		210		0.0004425226318717443
里		209		0.0004404153812437836
做出		208		0.00043830813061582295
呢		208		0.00043830813061582295
强调		207		0.00043620087998786223
目前		207		0.00043620087998786223
资本		207		0.00043620087998786223
要求		206		0.0004340936293599016
宣布		206		0.0004340936293599016
超人		205		0.00043198637873194086
员工		205		0.00043198637873194086
新加坡		205		0.00043198637873194086
讲		204		0.00042987912810398015
父亲		203		0.0004277718774760195
出		203		0.0004277718774760195
12		203		0.0004277718774760195
看		203		0.0004277718774760195
它		202		0.0004256646268480588
2003		202		0.0004256646268480588
关系		201		0.0004235573762200981
2005		198		0.00041723562433621604
像		197		0.0004151283737082554
生命		197		0.0004151283737082554
港灯		197		0.0004151283737082554
得到		196		0.00041302112308029467
记者		196		0.00041302112308029467
价格		196		0.00041302112308029467
曼		196		0.00041302112308029467
参与		195		0.000410913872452334
目标		194		0.0004088066218243733
两个		194		0.0004088066218243733
运作		194		0.0004088066218243733
即		193		0.00040669937119641264
科技		193		0.00040669937119641264
9		193		0.00040669937119641264
8		192		0.00040459212056845193
海外		190		0.00040037761931253056
一点		189		0.00039827036868456985
出现		189		0.00039827036868456985
来说		189		0.00039827036868456985
如此		188		0.0003961631180566092
看到		188		0.0003961631180566092
是否		187		0.0003940558674286485
接受		187		0.0003940558674286485
网络		187		0.0003940558674286485
百佳		187		0.0003940558674286485
进入		186		0.0003919486168006878
所有		186		0.0003919486168006878
亿美元		186		0.0003919486168006878
而是		185		0.0003898413661727271
无		184		0.00038773411554476645
一切		184		0.00038773411554476645
一家		184		0.00038773411554476645
成立		184		0.00038773411554476645
利益		184		0.00038773411554476645
兴建		183		0.00038562686491680574
策略		183		0.00038562686491680574
提出		182		0.0003835196142888451
塑胶		182		0.0003835196142888451
一位		181		0.00038141236366088436
事情		180		0.0003793051130329237
达		180		0.0003793051130329237
教授		180		0.0003793051130329237
绝对		179		0.000377197862404963
深圳		179		0.000377197862404963
指出		179		0.000377197862404963
万		178		0.00037509061177700234
似乎		178		0.00037509061177700234
价值		178		0.00037509061177700234
基建		178		0.00037509061177700234
生意		177		0.0003729833611490416
继续		177		0.0003729833611490416
产品		176		0.0003708761105210809
财富		175		0.00036876885989312025
许多		175		0.00036876885989312025
简单		175		0.00036876885989312025
战略		175		0.00036876885989312025
这一		174		0.00036666160926515954
世纪		174		0.00036666160926515954
跟		173		0.0003645543586371989
十分		173		0.0003645543586371989
2004		173		0.0003645543586371989
港		172		0.00036244710800923817
显然		171		0.0003603398573812775
大家		170		0.0003582326067533168
多年		170		0.0003582326067533168
增加		170		0.0003582326067533168
利润		169		0.00035612535612535614
过去		168		0.00035401810549739543
努力		167		0.00035191085486943477
政治		166		0.00034980360424147406
部分		166		0.00034980360424147406
小		166		0.00034980360424147406
达到		166		0.00034980360424147406
之一		165		0.0003476963536135134
较		164		0.0003455891029855527
建设		164		0.0003455891029855527
传统		163		0.000343481852357592
除了		163		0.000343481852357592
创造		163		0.000343481852357592
公开		163		0.000343481852357592
中药		163		0.000343481852357592
特别		162		0.0003413746017296313
风险		162		0.0003413746017296313
才能		161		0.0003392673511016706
地方		161		0.0003392673511016706
完成		161		0.0003392673511016706
第一		161		0.0003392673511016706
增长		160		0.00033716010047370995
11		160		0.00033716010047370995
仓		160		0.00033716010047370995
那么		159		0.00033505284984574924
这位		159		0.00033505284984574924
2000		157		0.00033083834858982787
投资者		157		0.00033083834858982787
这次		155		0.0003266238473339065
还有		154		0.00032451659670594584
赚		154		0.00032451659670594584
盐田港		154		0.00032451659670594584
真正		153		0.0003224093460779851
结果		153		0.0003224093460779851
您		153		0.0003224093460779851
因		152		0.00032030209545002447
然而		152		0.00032030209545002447
广州		152		0.00032030209545002447
分析		152		0.00032030209545002447
亿		151		0.00031819484482206376
股票		151		0.00031819484482206376
媒体		151		0.00031819484482206376
同仁堂		151		0.00031819484482206376
自然		149		0.0003139803435661424
不仅		148		0.0003118730929381817
原因		148		0.0003118730929381817
别人		148		0.0003118730929381817
贡献		147		0.000309765842310221
医疗		147		0.000309765842310221
有人		147		0.000309765842310221
捐款		147		0.000309765842310221
外		146		0.0003076585916822603
成		146		0.0003076585916822603
地位		146		0.0003076585916822603
追求		146		0.0003076585916822603
后来		145		0.00030555134105429965
建议		144		0.00030344409042633893
也许		143		0.0003013368397983783
精神		143		0.0003013368397983783
成本		143		0.0003013368397983783
2002		143		0.0003013368397983783
整个		142		0.00029922958917041756
最后		142		0.00029922958917041756
盈动		142		0.00029922958917041756
更是		141		0.0002971223385424569
确实		141		0.0002971223385424569
地区		141		0.0002971223385424569
电盈		141		0.0002971223385424569
每个		140		0.0002950150879144962
技术		140		0.0002950150879144962
过程		140		0.0002950150879144962
经验		140		0.0002950150879144962
各		140		0.0002950150879144962
曾经		139		0.00029290783728653553
具有		139		0.00029290783728653553
若		139		0.00029290783728653553
只要		139		0.00029290783728653553
银行		139		0.00029290783728653553
正式		138		0.0002908005866585748
全部		138		0.0002908005866585748
总经理		138		0.0002908005866585748
人才		138		0.0002908005866585748
产业		138		0.0002908005866585748
条件		137		0.00028869333603061416
不少		137		0.00028869333603061416
均		137		0.00028869333603061416
了解		137		0.00028869333603061416
道		136		0.00028658608540265345
原则		136		0.00028658608540265345
另		136		0.00028658608540265345
透露		136		0.00028658608540265345
双方		136		0.00028658608540265345
直接		135		0.00028447883477469274
家族		135		0.00028447883477469274
据		135		0.00028447883477469274
答		135		0.00028447883477469274
开发		135		0.00028447883477469274
挑战		134		0.0002823715841467321
2001		134		0.0002823715841467321
改变		133		0.00028026433351877137
花		133		0.00028026433351877137
企业家		133		0.00028026433351877137
商人		132		0.0002781570828908107
现金		132		0.0002781570828908107
控股		132		0.0002781570828908107
赫斯基		132		0.0002781570828908107
潮州		131		0.00027604983226285
城		131		0.00027604983226285
走		131		0.00027604983226285
创新		131		0.00027604983226285
相当		130		0.00027394258163488934
尤其		130		0.00027394258163488934
理想		130		0.00027394258163488934
生产		130		0.00027394258163488934
总		130		0.00027394258163488934
老板		130		0.00027394258163488934
长和系		130		0.00027394258163488934
正是		129		0.00027183533100692863
控制		129		0.00027183533100692863
行动		129		0.00027183533100692863
坚持		129		0.00027183533100692863
股价		129		0.00027183533100692863
成就		128		0.00026972808037896797
母亲		128		0.00026972808037896797
土地		127		0.00026762082975100726
谁		127		0.00026762082975100726
支援		127		0.00026762082975100726
房地产		127		0.00026762082975100726
喜欢		126		0.0002655135791230466
多少		126		0.0002655135791230466
们		126		0.0002655135791230466
学生		126		0.0002655135791230466
经过		126		0.0002655135791230466
庞大		126		0.0002655135791230466
财团		126		0.0002655135791230466
投入		125		0.0002634063284950859
帮助		125		0.0002634063284950859
方式		125		0.0002634063284950859
意义		125		0.0002634063284950859
庄月明		125		0.0002634063284950859
觉得		124		0.00026129907786712523
华人		124		0.00026129907786712523
连		124		0.00026129907786712523
来自		124		0.00026129907786712523
你们		124		0.00026129907786712523
基金		124		0.00026129907786712523
现实		123		0.0002591918272391645
最终		123		0.0002591918272391645
正		123		0.0002591918272391645
者		123		0.0002591918272391645
回报		123		0.0002591918272391645
港府		123		0.0002591918272391645
依然		122		0.0002570845766112038
传媒		122		0.0002570845766112038
当年		121		0.00025497732598324315
长期		121		0.00025497732598324315
牌照		121		0.00025497732598324315
内斯		121		0.00025497732598324315
进一步		120		0.00025287007535528244
李先生		120		0.00025287007535528244
关注		120		0.00025287007535528244
物业		120		0.00025287007535528244
霍建宁		120		0.00025287007535528244
这里		119		0.0002507628247273218
基金会		119		0.0002507628247273218
间		118		0.00024865557409936106
市值		118		0.00024865557409936106
政策		118		0.00024865557409936106
即使		117		0.0002465483234714004
负责		117		0.0002465483234714004
根据		117		0.0002465483234714004
每年		117		0.0002465483234714004
推出		116		0.0002444410728434397
赚钱		115		0.000242333822215479
基本		115		0.000242333822215479
岁		115		0.000242333822215479
的话		115		0.000242333822215479
积极		115		0.000242333822215479
最好		115		0.000242333822215479
一生		115		0.000242333822215479
共同		115		0.000242333822215479
元		115		0.000242333822215479
合资		115		0.000242333822215479
话		114		0.00024022657158751832
因素		114		0.00024022657158751832
国内		114		0.00024022657158751832
持续		114		0.00024022657158751832
高层		114		0.00024022657158751832
每股		114		0.00024022657158751832
今日		113		0.00023811932095955764
仅		113		0.00023811932095955764
智慧		113		0.00023811932095955764
一年		113		0.00023811932095955764
早		113		0.00023811932095955764
第二		113		0.00023811932095955764
并且		112		0.00023601207033159695
客户		112		0.00023601207033159695
环球		112		0.00023601207033159695
之间		111		0.00023390481970363627
终于		111		0.00023390481970363627
以来		111		0.00023390481970363627
权益		111		0.00023390481970363627
李氏		110		0.00023179756907567558
那些		110		0.00023179756907567558
表现		110		0.00023179756907567558
保持		110		0.00023179756907567558
汕大		110		0.00023179756907567558
李嘉诚基金会		110		0.00023179756907567558
医学院		110		0.00023179756907567558
大桥		110		0.00023179756907567558
李云经		109		0.0002296903184477149
未		109		0.0002296903184477149
时代		109		0.0002296903184477149
买		109		0.0002296903184477149
石油		109		0.0002296903184477149
世民		109		0.0002296903184477149
此次		109		0.0002296903184477149
朋友		108		0.0002275830678197542
超越		108		0.0002275830678197542
容易		108		0.0002275830678197542
起		107		0.00022547581719179353
李		107		0.00022547581719179353
发现		107		0.00022547581719179353
几乎		107		0.00022547581719179353
受到		107		0.00022547581719179353
大量		107		0.00022547581719179353
困难		107		0.00022547581719179353
准备		107		0.00022547581719179353
包玉刚		107		0.00022547581719179353
发挥		106		0.00022336856656383284
万元		106		0.00022336856656383284
靠		106		0.00022336856656383284
很大		106		0.00022336856656383284
永远		106		0.00022336856656383284
不要		106		0.00022336856656383284
港币		106		0.00022336856656383284
盈科		106		0.00022336856656383284
感到		105		0.00022126131593587216
报道		104		0.00021915406530791147
放弃		104		0.00021915406530791147
看来		104		0.00021915406530791147
充满		104		0.00021915406530791147
小时		104		0.00021915406530791147
收入		104		0.00021915406530791147
掌握		104		0.00021915406530791147
利用		104		0.00021915406530791147
零售		104		0.00021915406530791147
地说		103		0.0002170468146799508
工程		103		0.0002170468146799508
核心		103		0.0002170468146799508
命运		103		0.0002170468146799508
扩张		103		0.0002170468146799508
一天		103		0.0002170468146799508
安排		103		0.0002170468146799508
用户		103		0.0002170468146799508
事件		103		0.0002170468146799508
大陆		103		0.0002170468146799508
马		103		0.0002170468146799508
令人		102		0.00021493956405199008
或许		102		0.00021493956405199008
显示		102		0.00021493956405199008
无法		102		0.00021493956405199008
力量		102		0.00021493956405199008
比较		102		0.00021493956405199008
基础		102		0.00021493956405199008
万港元		102		0.00021493956405199008
家		101		0.0002128323134240294
再次		101		0.0002128323134240294
良好		101		0.0002128323134240294
规模		101		0.0002128323134240294
自我		101		0.0002128323134240294
解决		101		0.0002128323134240294
上市公司		101		0.0002128323134240294
行政		100		0.0002107250627960687
卖		100		0.0002107250627960687
家庭		100		0.0002107250627960687
副		100		0.0002107250627960687
正在		100		0.0002107250627960687
这么		100		0.0002107250627960687
指		100		0.0002107250627960687
垄断		100		0.0002107250627960687
解释		99		0.00020861781216810802
分别		99		0.00020861781216810802
健康		99		0.00020861781216810802
首先		99		0.00020861781216810802
销售		99		0.00020861781216810802
王		99		0.00020861781216810802
超市		99		0.00020861781216810802
并非		98		0.00020651056154014733
只能		98		0.00020651056154014733
形成		98		0.00020651056154014733
实现		98		0.00020651056154014733
每天		98		0.00020651056154014733
起来		98		0.00020651056154014733
金钱		98		0.00020651056154014733
1999		98		0.00020651056154014733
自		97		0.00020440331091218665
就算		97		0.00020440331091218665
称		97		0.00020440331091218665
压力		97		0.00020440331091218665
不得不		97		0.00020440331091218665
日本		97		0.00020440331091218665
支持		97		0.00020440331091218665
加上		97		0.00020440331091218665
拓展		97		0.00020440331091218665
协定		97		0.00020440331091218665
实力		97		0.00020440331091218665
互联网		97		0.00020440331091218665
李家		96		0.00020229606028422596
吗		96		0.00020229606028422596
近		96		0.00020229606028422596
稳定		96		0.00020229606028422596
业		96		0.00020229606028422596
领域		96		0.00020229606028422596
出来		96		0.00020229606028422596
酒店		96		0.00020229606028422596
推动		96		0.00020229606028422596
非		96		0.00020229606028422596
购入		96		0.00020229606028422596
澳大利亚		96		0.00020229606028422596
更加		95		0.00020018880965626528
常常		95		0.00020018880965626528
仍然		95		0.00020018880965626528
代表		95		0.00020018880965626528
各种		94		0.0001980815590283046
难以		94		0.0001980815590283046
此		94		0.0001980815590283046
一般		94		0.0001980815590283046
原来		94		0.0001980815590283046
80		94		0.0001980815590283046
医院		94		0.0001980815590283046
做生意		94		0.0001980815590283046
组织		94		0.0001980815590283046
稳健		94		0.0001980815590283046
长		93		0.0001959743084003439
于是		93		0.0001959743084003439
十年		93		0.0001959743084003439
商界		93		0.0001959743084003439
或者		93		0.0001959743084003439
之前		93		0.0001959743084003439
总裁		93		0.0001959743084003439
全面		93		0.0001959743084003439
学习		92		0.00019386705777238322
思维		92		0.00019386705777238322
机构		92		0.00019386705777238322
前景		92		0.00019386705777238322
造成		92		0.00019386705777238322
15		91		0.00019175980714442254
动力		91		0.00019175980714442254
富豪		91		0.00019175980714442254
变化		91		0.00019175980714442254
迅速		91		0.00019175980714442254
能源		91		0.00019175980714442254
外资		91		0.00019175980714442254
现代		90		0.00018965255651646185
而言		90		0.00018965255651646185
唯一		90		0.00018965255651646185
快乐		90		0.00018965255651646185
将来		90		0.00018965255651646185
责任		90		0.00018965255651646185
商场		90		0.00018965255651646185
本人		90		0.00018965255651646185
另外		90		0.00018965255651646185
30		90		0.00018965255651646185
同样		90		0.00018965255651646185
业绩		90		0.00018965255651646185
泊位		90		0.00018965255651646185
当地		89		0.00018754530588850117
资料		89		0.00018754530588850117
至少		89		0.00018754530588850117
受		89		0.00018754530588850117
明白		89		0.00018754530588850117
愿意		89		0.00018754530588850117
失败		89		0.00018754530588850117
电力		89		0.00018754530588850117
三个		89		0.00018754530588850117
事实上		89		0.00018754530588850117
公平		89		0.00018754530588850117
提高		89		0.00018754530588850117
低		89		0.00018754530588850117
汇丰		89		0.00018754530588850117
内心		88		0.00018543805526054046
把握		88		0.00018543805526054046
以上		88		0.00018543805526054046
橙		88		0.00018543805526054046
以后		87		0.00018333080463257977
为什么		87		0.00018333080463257977
存在		87		0.00018333080463257977
程度		87		0.00018333080463257977
年底		87		0.00018333080463257977
水平		87		0.00018333080463257977
处理		87		0.00018333080463257977
报告		87		0.00018333080463257977
一项		87		0.00018333080463257977
活动		87		0.00018333080463257977
无论		86		0.00018122355400461909
理解		86		0.00018122355400461909
消息		86		0.00018122355400461909
承诺		86		0.00018122355400461909
标准		86		0.00018122355400461909
50		86		0.00018122355400461909
之中		85		0.0001791163033766584
亲自		85		0.0001791163033766584
寻找		85		0.0001791163033766584
主动		85		0.0001791163033766584
前途		85		0.0001791163033766584
应		84		0.00017700905274869772
经历		84		0.00017700905274869772
广东		84		0.00017700905274869772
巨大		84		0.00017700905274869772
离开		83		0.00017490180212073703
汕头		83		0.00017490180212073703
清楚		83		0.00017490180212073703
信心		83		0.00017490180212073703
制度		83		0.00017490180212073703
克		83		0.00017490180212073703
信息		83		0.00017490180212073703
规划		83		0.00017490180212073703
位于		82		0.00017279455149277635
按照		82		0.00017279455149277635
怎么		82		0.00017279455149277635
有时		82		0.00017279455149277635
吃		82		0.00017279455149277635
担心		82		0.00017279455149277635
尽管		82		0.00017279455149277635
人类		82		0.00017279455149277635
引起		82		0.00017279455149277635
入股		82		0.00017279455149277635
英资		82		0.00017279455149277635
著名		81		0.00017068730086481566
特殊		81		0.00017068730086481566
设计		81		0.00017068730086481566
在于		81		0.00017068730086481566
确保		81		0.00017068730086481566
按		81		0.00017068730086481566
逾		81		0.00017068730086481566
5%		81		0.00017068730086481566
创业		80		0.00016858005023685497
太		80		0.00016858005023685497
开放		80		0.00016858005023685497
承担		80		0.00016858005023685497
没		80		0.00016858005023685497
感觉		80		0.00016858005023685497
找		80		0.00016858005023685497
作用		80		0.00016858005023685497
方案		80		0.00016858005023685497
一起		79		0.0001664727996088943
诚信		79		0.0001664727996088943
三		79		0.0001664727996088943
左右		79		0.0001664727996088943
扩大		79		0.0001664727996088943
态度		79		0.0001664727996088943
东西		79		0.0001664727996088943
做到		79		0.0001664727996088943
突然		79		0.0001664727996088943
大型		79		0.0001664727996088943
移动电话		79		0.0001664727996088943
一句		79		0.0001664727996088943
地皮		79		0.0001664727996088943
内部		79		0.0001664727996088943
屈臣氏		79		0.0001664727996088943
网通		79		0.0001664727996088943
刘长乐		79		0.0001664727996088943
实在		78		0.0001643655489809336
由此		78		0.0001643655489809336
有些		78		0.0001643655489809336
可谓		78		0.0001643655489809336
手中		78		0.0001643655489809336
经常		78		0.0001643655489809336
早已		78		0.0001643655489809336
从来		78		0.0001643655489809336
决策		78		0.0001643655489809336
透过		78		0.0001643655489809336
凯瑟		78		0.0001643655489809336
发生		77		0.00016225829835297292
此外		77		0.00016225829835297292
民族		77		0.00016225829835297292
眼光		77		0.00016225829835297292
除		77		0.00016225829835297292
有着		77		0.00016225829835297292
至于		77		0.00016225829835297292
然后		77		0.00016225829835297292
始终		77		0.00016225829835297292
方法		77		0.00016225829835297292
西方		77		0.00016225829835297292
加入		77		0.00016225829835297292
优势		77		0.00016225829835297292
电视		77		0.00016225829835297292
股市		77		0.00016225829835297292
亏损		77		0.00016225829835297292
使得		76		0.00016015104772501223
内容		76		0.00016015104772501223
梦想		76		0.00016015104772501223
大厦		76		0.00016015104772501223
潮汕		75		0.00015804379709705152
对此		75		0.00015804379709705152
争取		75		0.00015804379709705152
自由		75		0.00015804379709705152
式		75		0.00015804379709705152
平均		75		0.00015804379709705152
懂得		74		0.00015593654646909084
回答		74		0.00015593654646909084
从而		74		0.00015593654646909084
人员		74		0.00015593654646909084
执行		74		0.00015593654646909084
城市		74		0.00015593654646909084
时机		74		0.00015593654646909084
分拆		74		0.00015593654646909084
多元化		74		0.00015593654646909084
达成		74		0.00015593654646909084
吞吐量		74		0.00015593654646909084
实际		73		0.00015382929584113015
两人		73		0.00015382929584113015
肯定		73		0.00015382929584113015
及其		73		0.00015382929584113015
足够		73		0.00015382929584113015
兴趣		73		0.00015382929584113015
发行		73		0.00015382929584113015
贷款		73		0.00015382929584113015
地产商		73		0.00015382929584113015
认购		73		0.00015382929584113015
管理层		73		0.00015382929584113015
随着		72		0.00015172204521316947
先后		72		0.00015172204521316947
点		72		0.00015172204521316947
还要		72		0.00015172204521316947
给予		72		0.00015172204521316947
属于		72		0.00015172204521316947
香港大学		72		0.00015172204521316947
购买		72		0.00015172204521316947
同		72		0.00015172204521316947
财务		72		0.00015172204521316947
华资		72		0.00015172204521316947
长远		72		0.00015172204521316947
商圣		71		0.00014961479458520878
仅仅		71		0.00014961479458520878
未必		71		0.00014961479458520878
心		71		0.00014961479458520878
绝不		71		0.00014961479458520878
打		71		0.00014961479458520878
本身		71		0.00014961479458520878
更大		71		0.00014961479458520878
电话		71		0.00014961479458520878
模式		71		0.00014961479458520878
推销		71		0.00014961479458520878
反对		71		0.00014961479458520878
住宅		71		0.00014961479458520878
真的		70		0.0001475075439572481
