的		8480		0.07885364651621242
丰田		1910		0.017760668024288412
在		1707		0.015873015873015872
了		1652		0.01536158302414893
是		1348		0.012534754186775276
都		958		0.00890823034935513
汽车		944		0.008778047442370816
生产		892		0.008294510930714797
但		868		0.008071340233027403
和		851		0.007913260988832166
就		814		0.007569206163230768
也		810		0.007532011046949535
他		710		0.006602133139918729
工厂		670		0.006230181977106406
我		592		0.005504877209622377
日本		578		0.005374694302638063
大野		578		0.005374694302638063
对		572		0.005318901628216215
人		562		0.005225913837513135
现场		562		0.005225913837513135
生产方式		531		0.004937651686333584
工作		507		0.004714480988646191
企业		502		0.004667987093294651
员工		501		0.004658688314224342
耐一		487		0.004528505407240029
美国		485		0.004509907849099414
将		467		0.004342529825833868
有		434		0.004035670116513701
不		424		0.003942682325810621
自己		421		0.0039147859885996965
进行		412		0.0038310969769669244
没有		394		0.003663718953701379
时候		383		0.0035614323839279903
地		381		0.003542834825787374
年		381		0.003542834825787374
到		370		0.0034405482560139855
会		360		0.0033475604653109047
上		329		0.0030592983141313544
被		327		0.0030407007559907382
这		318		0.0029570117443579657
说		315		0.0029291154071470417
因为		315		0.0029291154071470417
当时		313		0.0029105178490064255
能够		305		0.002836127616443961
喜一郎		301		0.0027989325001627286
就是		300		0.0027896337210924207
这样		296		0.0027524386048111884
所以		292		0.002715243488529956
他们		290		0.00269664593038934
要		288		0.0026780483722487237
让		272		0.0025292679071237945
从		270		0.0025106703489831783
一个		269		0.0025013715699128704
时间		266		0.0024734752327019464
并		266		0.0024734752327019464
与		265		0.002464176453631638
如果		262		0.002436280116420714
我们		255		0.0023711886629285573
而		240		0.0022317069768739363
还		232		0.002157316744311472
之后		227		0.0021108228489599315
来		227		0.0021108228489599315
做		217		0.0020178350582568507
去		213		0.001980639941975619
开始		208		0.0019341460466240782
这个		206		0.0019155484884834622
问题		203		0.001887652151272538
改善		203		0.001887652151272538
生产线		198		0.0018411582559209976
公司		196		0.0018225606977803814
们		195		0.0018132619187100733
可以		189		0.0017574692442882249
很		186		0.0017295729070773008
中		182		0.0016923777907960685
虽然		175		0.001627286337303912
里		172		0.0015993900000929877
后		172		0.0015993900000929877
着		171		0.0015900912210226796
出现		170		0.0015807924419523718
销售		168		0.0015621948838117556
非常		167		0.0015528961047414475
零件		165		0.0015342985466008313
需要		164		0.0015249997675305233
用		164		0.0015249997675305233
产品		158		0.0014692070931086748
这些		155		0.0014413107558977505
工人		155		0.0014413107558977505
想		153		0.0014227131977571344
必须		153		0.0014227131977571344
却		152		0.0014134144186868265
过		151		0.0014041156396165184
更		148		0.0013762193024055942
等		147		0.0013669205233352861
不是		147		0.0013669205233352861
先生		147		0.0013669205233352861
为了		146		0.001357621744264978
出		145		0.00134832296519467
那么		145		0.00134832296519467
为		143		0.0013297254070540538
给		142		0.0013204266279837457
福特		141		0.0013111278489134376
作业		141		0.0013111278489134376
不能		140		0.0013018290698431296
情况		139		0.0012925302907728215
你		138		0.0012832315117025134
男		138		0.0012832315117025134
而且		137		0.0012739327326322053
能		136		0.0012646339535618972
的话		134		0.0012460363954212813
月		133		0.0012367376163509732
说道		132		0.0012274388372806651
只有		132		0.0012274388372806651
什么		129		0.0011995425000697409
现在		128		0.0011902437209994328
组装		128		0.0011902437209994328
织机		127		0.0011809449419291247
这种		124		0.0011530486047182005
富士		124		0.0011530486047182005
方式		124		0.0011530486047182005
一直		123		0.0011437498256478924
来说		122		0.0011344510465775843
张		121		0.0011251522675072762
才		121		0.0011251522675072762
工序		119		0.00110655470936666
提高		118		0.001097255930296352
多		115		0.001069359593085428
已经		114		0.0010600608140151199
那		113		0.0010507620349448118
时		113		0.0010507620349448118
合作		113		0.0010507620349448118
还是		111		0.0010321644768041956
以及		110		0.0010228656977338876
无用功		110		0.0010228656977338876
只		110		0.0010228656977338876
导入		107		0.0009949693605229633
然后		106		0.0009856705814526552
效率		106		0.0009856705814526552
后来		106		0.0009856705814526552
最		105		0.0009763718023823472
完全		105		0.0009763718023823472
通过		105		0.0009763718023823472
其他		103		0.0009577742442417311
出来		102		0.000948475465171423
方法		102		0.000948475465171423
设备		102		0.000948475465171423
呢		101		0.000939176686101115
认为		101		0.000939176686101115
提出		101		0.000939176686101115
尽管		100		0.0009298779070308069
又		100		0.0009298779070308069
之中		100		0.0009298779070308069
不会		96		0.0008926827907495745
数量		95		0.0008833840116792665
之前		95		0.0008833840116792665
卡车		95		0.0008833840116792665
看		94		0.0008740852326089585
一样		94		0.0008740852326089585
丰田佐吉		94		0.0008740852326089585
三		92		0.0008554876744683423
得到		92		0.0008554876744683423
成为		91		0.0008461888953980343
于是		91		0.0008461888953980343
下		91		0.0008461888953980343
甚至		91		0.0008461888953980343
而是		91		0.0008461888953980343
社长		91		0.0008461888953980343
停止		91		0.0008461888953980343
发现		91		0.0008461888953980343
因此		89		0.0008275913372574181
比		88		0.00081829255818711
并且		87		0.0008089937791168019
思考		87		0.0008089937791168019
没		86		0.0007996950000464938
只能		86		0.0007996950000464938
起来		86		0.0007996950000464938
轿车		86		0.0007996950000464938
以		85		0.0007903962209761859
决定		85		0.0007903962209761859
其		84		0.0007810974419058778
只要		84		0.0007810974419058778
技术		84		0.0007810974419058778
吗		84		0.0007810974419058778
正		84		0.0007810974419058778
英二		84		0.0007810974419058778
个		83		0.0007717986628355697
制造		83		0.0007717986628355697
可能		82		0.0007624998837652616
只是		82		0.0007624998837652616
喜久		82		0.0007624998837652616
所有		81		0.0007532011046949536
无法		81		0.0007532011046949536
林南八		81		0.0007532011046949536
仍然		80		0.0007439023256246455
应该		80		0.0007439023256246455
拥有		79		0.0007346035465543374
发动机		78		0.0007253047674840293
所		78		0.0007253047674840293
大		77		0.0007160059884137212
像		77		0.0007160059884137212
经济		77		0.0007160059884137212
完成		77		0.0007160059884137212
3		76		0.0007067072093434133
则		75		0.0006974084302731052
友山茂树		75		0.0006974084302731052
曾经		74		0.0006881096512027971
前		74		0.0006881096512027971
夫		74		0.0006881096512027971
名古屋		74		0.0006881096512027971
道		74		0.0006881096512027971
指导		74		0.0006881096512027971
日产		74		0.0006881096512027971
全都		73		0.000678810872132489
好		73		0.000678810872132489
导致		73		0.000678810872132489
负责人		73		0.000678810872132489
更加		73		0.000678810872132489
还有		72		0.0006695120930621809
对方		72		0.0006695120930621809
对于		72		0.0006695120930621809
担任		72		0.0006695120930621809
战争		72		0.0006695120930621809
传送带		71		0.0006602133139918729
不管		71		0.0006602133139918729
使		71		0.0006602133139918729
成立		71		0.0006602133139918729
纺织		71		0.0006602133139918729
机械		70		0.0006509145349215648
实现		70		0.0006509145349215648
要求		70		0.0006509145349215648
肯塔基		69		0.0006416157558512567
地方		69		0.0006416157558512567
一		69		0.0006416157558512567
新		69		0.0006416157558512567
顾客		69		0.0006416157558512567
知道		68		0.0006323169767809486
增加		68		0.0006323169767809486
章		68		0.0006323169767809486
理解		67		0.0006230181977106406
通用汽车		67		0.0006230181977106406
结果		66		0.0006137194186403326
过程		66		0.0006137194186403326
觉得		66		0.0006137194186403326
自动		66		0.0006137194186403326
神谷		66		0.0006137194186403326
太郎		66		0.0006137194186403326
一点		65		0.0006044206395700245
同时		65		0.0006044206395700245
时期		65		0.0006044206395700245
大量		65		0.0006044206395700245
再		64		0.0005951218604997164
吧		64		0.0005951218604997164
一定		64		0.0005951218604997164
继续		63		0.0005858230814294083
不过		63		0.0005858230814294083
铃村		63		0.0005858230814294083
改变		62		0.0005765243023591002
工业		62		0.0005765243023591002
任何		61		0.0005672255232887922
采用		61		0.0005672255232887922
有人		60		0.0005579267442184841
辆		60		0.0005579267442184841
首先		60		0.0005579267442184841
锻造		60		0.0005579267442184841
向		59		0.000548627965148176
于		59		0.000548627965148176
每天		59		0.000548627965148176
一起		59		0.000548627965148176
仓库		59		0.000548627965148176
渕		59		0.000548627965148176
或者		58		0.000539329186077868
由		58		0.000539329186077868
库存		58		0.000539329186077868
日		58		0.000539329186077868
一家		57		0.0005300304070075599
存在		57		0.0005300304070075599
绝对		57		0.0005300304070075599
大家		57		0.0005300304070075599
开发		57		0.0005300304070075599
车		56		0.0005207316279372519
使用		56		0.0005207316279372519
来到		56		0.0005207316279372519
之间		56		0.0005207316279372519
石田退		56		0.0005207316279372519
目标		55		0.0005114328488669438
站		55		0.0005114328488669438
称为		55		0.0005114328488669438
消除		55		0.0005114328488669438
或许		55		0.0005114328488669438
进入		55		0.0005114328488669438
即便		55		0.0005114328488669438
市场		55		0.0005114328488669438
举母		55		0.0005114328488669438
战败		55		0.0005114328488669438
浩介		55		0.0005114328488669438
5		54		0.0005021340697966357
1		54		0.0005021340697966357
主要		54		0.0005021340697966357
成		54		0.0005021340697966357
内容		54		0.0005021340697966357
怎么		54		0.0005021340697966357
当		54		0.0005021340697966357
终于		54		0.0005021340697966357
工会		54		0.0005021340697966357
成员		53		0.0004928352907263276
希望		53		0.0004928352907263276
把		53		0.0004928352907263276
连		53		0.0004928352907263276
得		53		0.0004928352907263276
事情		53		0.0004928352907263276
总是		53		0.0004928352907263276
原因		52		0.00048353651165601954
重要		52		0.00048353651165601954
高		52		0.00048353651165601954
标准		52		0.00048353651165601954
东京		51		0.0004742377325857115
许多		51		0.0004742377325857115
直接		51		0.0004742377325857115
团队		51		0.0004742377325857115
耐		51		0.0004742377325857115
速度		51		0.0004742377325857115
河合		51		0.0004742377325857115
发展		50		0.00046493895351540343
4		50		0.00046493895351540343
发生		50		0.00046493895351540343
事		50		0.00046493895351540343
之所以		50		0.00046493895351540343
人员		50		0.00046493895351540343
办法		49		0.00045564017444509535
干部		49		0.00045564017444509535
零部件		49		0.00045564017444509535
这里		48		0.0004463413953747873
感觉		48		0.0004463413953747873
巨大		48		0.0004463413953747873
那样		48		0.0004463413953747873
变成		48		0.0004463413953747873
提供		48		0.0004463413953747873
设计		48		0.0004463413953747873
减少		47		0.00043704261630447925
看到		47		0.00043704261630447925
最大		47		0.00043704261630447925
20		47		0.00043704261630447925
10		47		0.00043704261630447925
很多		47		0.00043704261630447925
作为		47		0.00043704261630447925
板		47		0.00043704261630447925
满		47		0.00043704261630447925
相比		47		0.00043704261630447925
做法		47		0.00043704261630447925
销量		47		0.00043704261630447925
2		47		0.00043704261630447925
研发		47		0.00043704261630447925
系统		47		0.00043704261630447925
皇冠		47		0.00043704261630447925
经销商		47		0.00043704261630447925
影响		46		0.00042774383723417117
取得		46		0.00042774383723417117
购买		46		0.00042774383723417117
每		46		0.00042774383723417117
下来		46		0.00042774383723417117
just		46		0.00042774383723417117
两个		46		0.00042774383723417117
部门		46		0.00042774383723417117
你们		46		0.00042774383723417117
车身		45		0.0004184450581638631
真正		45		0.0004184450581638631
一名		45		0.0004184450581638631
一种		45		0.0004184450581638631
才能		45		0.0004184450581638631
结束		45		0.0004184450581638631
努力		45		0.0004184450581638631
出口		44		0.000409146279093555
拿		44		0.000409146279093555
其中		44		0.000409146279093555
由于		44		0.000409146279093555
原材料		44		0.000409146279093555
根本		44		0.000409146279093555
经常		44		0.000409146279093555
感到		44		0.000409146279093555
肯定		44		0.000409146279093555
缩短		44		0.000409146279093555
工艺		44		0.000409146279093555
参观		43		0.0003998475000232469
同样		43		0.0003998475000232469
上司		43		0.0003998475000232469
第二次世界大战		43		0.0003998475000232469
成功		43		0.0003998475000232469
这是		42		0.0003905487209529389
冲压		42		0.0003905487209529389
这么		42		0.0003905487209529389
回答		42		0.0003905487209529389
关于		42		0.0003905487209529389
进军		42		0.0003905487209529389
负责		42		0.0003905487209529389
最后		42		0.0003905487209529389
政府		42		0.0003905487209529389
遭到		42		0.0003905487209529389
一次		42		0.0003905487209529389
花冠		42		0.0003905487209529389
点		41		0.0003812499418826308
部下		41		0.0003812499418826308
一些		41		0.0003812499418826308
in		41		0.0003812499418826308
time		41		0.0003812499418826308
消费者		41		0.0003812499418826308
造成		41		0.0003812499418826308
型		41		0.0003812499418826308
调查室		41		0.0003812499418826308
不断		40		0.00037195116281232274
不仅		40		0.00037195116281232274
价格		40		0.00037195116281232274
大批量生产		40		0.00037195116281232274
就算		40		0.00037195116281232274
除了		40		0.00037195116281232274
说明		40		0.00037195116281232274
坚持		40		0.00037195116281232274
立刻		40		0.00037195116281232274
准备		40		0.00037195116281232274
一天		40		0.00037195116281232274
人们		40		0.00037195116281232274
发明		40		0.00037195116281232274
正式		40		0.00037195116281232274
国家		40		0.00037195116281232274
最终		40		0.00037195116281232274
一下		39		0.00036265238374201466
家		39		0.00036265238374201466
小时		39		0.00036265238374201466
也就是说		39		0.00036265238374201466
前往		39		0.00036265238374201466
战后		39		0.00036265238374201466
实际		39		0.00036265238374201466
池		39		0.00036265238374201466
道路		38		0.00035335360467170663
全世界		38		0.00035335360467170663
内		38		0.00035335360467170663
为什么		38		0.00035335360467170663
不同		38		0.00035335360467170663
选择		38		0.00035335360467170663
实际上		38		0.00035335360467170663
相关		38		0.00035335360467170663
管理		38		0.00035335360467170663
学习		38		0.00035335360467170663
岁		38		0.00035335360467170663
运转		38		0.00035335360467170663
以来		38		0.00035335360467170663
产量		38		0.00035335360467170663
反对		38		0.00035335360467170663
培训		38		0.00035335360467170663
一辆		37		0.00034405482560139855
之外		37		0.00034405482560139855
了解		37		0.00034405482560139855
是因为		37		0.00034405482560139855
愿意		37		0.00034405482560139855
容易		37		0.00034405482560139855
6		37		0.00034405482560139855
操作		37		0.00034405482560139855
不到		37		0.00034405482560139855
日元		37		0.00034405482560139855
万辆		36		0.00033475604653109047
变化		36		0.00033475604653109047
包括		36		0.00033475604653109047
看板		36		0.00033475604653109047
几乎		36		0.00033475604653109047
观察		36		0.00033475604653109047
资金		36		0.00033475604653109047
制作		36		0.00033475604653109047
亲自		36		0.00033475604653109047
旁边		36		0.00033475604653109047
指导员		36		0.00033475604653109047
啊		35		0.0003254572674607824
还要		35		0.0003254572674607824
管理者		35		0.0003254572674607824
达到		35		0.0003254572674607824
时代		35		0.0003254572674607824
地区		35		0.0003254572674607824
国内		35		0.0003254572674607824
位于		34		0.0003161584883904743
一切		34		0.0003161584883904743
入职		34		0.0003161584883904743
那个		34		0.0003161584883904743
父亲		34		0.0003161584883904743
普及		34		0.0003161584883904743
限制		34		0.0003161584883904743
多少		34		0.0003161584883904743
经营		34		0.0003161584883904743
美军		34		0.0003161584883904743
吃		33		0.0003068597093201663
每个		33		0.0003068597093201663
经验		33		0.0003068597093201663
产业		33		0.0003068597093201663
利用		33		0.0003068597093201663
成本		33		0.0003068597093201663
别人		33		0.0003068597093201663
海外		33		0.0003068597093201663
爆发		33		0.0003068597093201663
修建		33		0.0003068597093201663
工程师		33		0.0003068597093201663
确实		33		0.0003068597093201663
盟军		33		0.0003068597093201663
总司令部		33		0.0003068597093201663
安装		32		0.0002975609302498582
比如		32		0.0002975609302498582
究竟		32		0.0002975609302498582
接受		32		0.0002975609302498582
话		32		0.0002975609302498582
规定		32		0.0002975609302498582
所有人		32		0.0002975609302498582
事业		32		0.0002975609302498582
解决		32		0.0002975609302498582
按照		32		0.0002975609302498582
根据		32		0.0002975609302498582
采取		32		0.0002975609302498582
物流		32		0.0002975609302498582
银行		32		0.0002975609302498582
年轻人		32		0.0002975609302498582
楠兼敬		32		0.0002975609302498582
当地		31		0.0002882621511795501
放在		31		0.0002882621511795501
内部		31		0.0002882621511795501
充满		31		0.0002882621511795501
产生		31		0.0002882621511795501
尝试		31		0.0002882621511795501
帮助		31		0.0002882621511795501
年代		31		0.0002882621511795501
方面		31		0.0002882621511795501
汽车行业		31		0.0002882621511795501
灯绳		31		0.0002882621511795501
适合		30		0.00027896337210924204
不少		30		0.00027896337210924204
真的		30		0.00027896337210924204
想法		30		0.00027896337210924204
叫		30		0.00027896337210924204
工具		30		0.00027896337210924204
可		30		0.00027896337210924204
安灯		30		0.00027896337210924204
十分		30		0.00027896337210924204
模具		30		0.00027896337210924204
之		29		0.000269664593038934
如何		29		0.000269664593038934
任务		29		0.000269664593038934
看来		29		0.000269664593038934
经过		29		0.000269664593038934
问		29		0.000269664593038934
町		29		0.000269664593038934
最初		29		0.000269664593038934
棉花		29		0.000269664593038934
五十铃		29		0.000269664593038934
贷款		29		0.000269664593038934
东西		28		0.00026036581396862593
很快		28		0.00026036581396862593
流水线		28		0.00026036581396862593
最好		28		0.00026036581396862593
名字		28		0.00026036581396862593
回到		28		0.00026036581396862593
机械设备		28		0.00026036581396862593
变得		28		0.00026036581396862593
这次		28		0.00026036581396862593
遇到		28		0.00026036581396862593
安排		28		0.00026036581396862593
正是		28		0.00026036581396862593
太		28		0.00026036581396862593
改良		28		0.00026036581396862593
低		28		0.00026036581396862593
检查		28		0.00026036581396862593
部分		28		0.00026036581396862593
中间		28		0.00026036581396862593
位置		28		0.00026036581396862593
不要		28		0.00026036581396862593
并非		28		0.00026036581396862593
职		28		0.00026036581396862593
您		28		0.00026036581396862593
nummi		28		0.00026036581396862593
她		27		0.00025106703489831785
走		27		0.00025106703489831785
那些		27		0.00025106703489831785
带来		27		0.00025106703489831785
8		27		0.00025106703489831785
巨头		27		0.00025106703489831785
专门		27		0.00025106703489831785
掌握		27		0.00025106703489831785
轻松		27		0.00025106703489831785
投入		27		0.00025106703489831785
自		27		0.00025106703489831785
其实		27		0.00025106703489831785
另外		27		0.00025106703489831785
相当于		27		0.00025106703489831785
第二年		27		0.00025106703489831785
钢铁		27		0.00025106703489831785
听		27		0.00025106703489831785
飞机		27		0.00025106703489831785
经历		27		0.00025106703489831785
需求		26		0.00024176825582800977
动作		26		0.00024176825582800977
能力		26		0.00024176825582800977
但是		26		0.00024176825582800977
逐渐		26		0.00024176825582800977
世界		26		0.00024176825582800977
第一		26		0.00024176825582800977
长		26		0.00024176825582800977
状态		26		0.00024176825582800977
做出		26		0.00024176825582800977
意见		26		0.00024176825582800977
一年		26		0.00024176825582800977
英国		26		0.00024176825582800977
融资		26		0.00024176825582800977
听到		26		0.00024176825582800977
议员		26		0.00024176825582800977
裁员		26		0.00024176825582800977
toyopet		26		0.00024176825582800977
告诉		26		0.00024176825582800977
听证会		26		0.00024176825582800977
当然		25		0.00023246947675770172
打算		25		0.00023246947675770172
写		25		0.00023246947675770172
更好		25		0.00023246947675770172
充分		25		0.00023246947675770172
持续		25		0.00023246947675770172
优秀		25		0.00023246947675770172
这件		25		0.00023246947675770172
工资		25		0.00023246947675770172
汽车产业		25		0.00023246947675770172
世纪		25		0.00023246947675770172
棉布		25		0.00023246947675770172
下去		25		0.00023246947675770172
计划		25		0.00023246947675770172
工长		25		0.00023246947675770172
这一		25		0.00023246947675770172
交流		25		0.00023246947675770172
运输		25		0.00023246947675770172
拉		25		0.00023246947675770172
超级市场		25		0.00023246947675770172
整个		24		0.00022317069768739364
大约		24		0.00022317069768739364
等待		24		0.00022317069768739364
花费		24		0.00022317069768739364
基础		24		0.00022317069768739364
关系		24		0.00022317069768739364
宣布		24		0.00022317069768739364
毕竟		24		0.00022317069768739364
采购		24		0.00022317069768739364
态度		24		0.00022317069768739364
更换		24		0.00022317069768739364
大阪		24		0.00022317069768739364
严重		24		0.00022317069768739364
欧洲		24		0.00022317069768739364
命令		24		0.00022317069768739364
搬运		24		0.00022317069768739364
空袭		24		0.00022317069768739364
合并		24		0.00022317069768739364
山茂树		24		0.00022317069768739364
起		23		0.00021387191861708558
似乎		23		0.00021387191861708558
品质		23		0.00021387191861708558
性能		23		0.00021387191861708558
降低		23		0.00021387191861708558
在此之前		23		0.00021387191861708558
必要		23		0.00021387191861708558
完		23		0.00021387191861708558
不行		23		0.00021387191861708558
训斥		23		0.00021387191861708558
个人		23		0.00021387191861708558
刚		23		0.00021387191861708558
从事		23		0.00021387191861708558
9		23		0.00021387191861708558
马上		23		0.00021387191861708558
追求		23		0.00021387191861708558
需		23		0.00021387191861708558
指		23		0.00021387191861708558
顺利		23		0.00021387191861708558
棉线		23		0.00021387191861708558
式		23		0.00021387191861708558
次品		23		0.00021387191861708558
活动		23		0.00021387191861708558
降低成本		23		0.00021387191861708558
单位		23		0.00021387191861708558
制度		23		0.00021387191861708558
s		23		0.00021387191861708558
排放		23		0.00021387191861708558
正在		22		0.0002045731395467775
除此之外		22		0.0002045731395467775
先		22		0.0002045731395467775
以上		22		0.0002045731395467775
