的		7015		0.08236758368851785
在		2181		0.025608510338511397
华为		1971		0.023142766564514423
了		1712		0.020101682576584828
和		998		0.011718153744995127
任正非		947		0.011119330257024435
是		849		0.009968649829159182
他		660		0.007749480432561908
中		602		0.007068465485457982
上		538		0.006317000716239858
公司		481		0.005647727406154966
也		472		0.0055420526729836675
年		446		0.005236770110488805
企业		436		0.005119353740298473
与		420		0.004931487547993941
市场		403		0.004731879718670377
为		389		0.004567496800403912
这		353		0.004144797867718718
有		339		0.003980414949452253
员工		313		0.0036751323869573895
产品		299		0.0035107494686909247
不		297		0.0034872661946528587
对		291		0.0034168163725386592
就		268		0.003146758721100896
一个		264		0.003099792173024763
都		256		0.0030058590768724976
技术		247		0.0029001843437011987
到		246		0.0028884427066821657
中国		239		0.0028062512475489332
让		239		0.0028062512475489332
以		230		0.0027005765143776343
并		225		0.0026418683292824684
着		225		0.0026418683292824684
思科		223		0.0026183850552444024
等		222		0.002606643418225369
将		220		0.0025831601441873024
要		219		0.0025714185071682694
客户		219		0.0025714185071682694
人		211		0.002477485411016004
更		199		0.0023365857667876056
地		198		0.002324844129768572
研发		197		0.002313102492749539
自己		192		0.002254394307654373
发展		191		0.00224265267063534
而		187		0.0021956861225592072
但		180		0.002113494663425975
美国		180		0.002113494663425975
没有		171		0.002007819930254676
开始		165		0.001937370108140477
能		163		0.0019138868341024105
交换机		162		0.0019021451970833774
李一		159		0.0018669202860262777
这个		154		0.0018082121009311118
被		153		0.0017964704639120786
男		151		0.0017729871898740123
从		147		0.0017260206417978794
还		146		0.0017142790047788463
通信		142		0.0016673124567027134
为了		141		0.0016555708196836804
管理		141		0.0016555708196836804
又		140		0.0016438291826646472
电信		138		0.0016203459086265807
后		135		0.0015851209975694812
新		133		0.0015616377235314147
他们		132		0.0015498960865123815
月		131		0.0015381544494933483
很		131		0.0015381544494933483
时		130		0.0015264128124743153
内部		127		0.0014911879014172155
于		126		0.0014794462643981823
下		125		0.0014677046273791493
这种		121		0.0014207380793030164
网络		121		0.0014207380793030164
中兴		121		0.0014207380793030164
虽然		119		0.00139725480526495
就是		114		0.0013385466201697842
却		110		0.0012915800720936512
很快		110		0.0012915800720936512
这样		110		0.0012915800720936512
合作		109		0.0012798384350746182
大		108		0.001268096798055585
战略		108		0.001268096798055585
已经		102		0.0011976469759413858
甚至		101		0.0011859053389223525
会		99		0.001162422064884286
工作		98		0.001150680427865253
出		97		0.0011389387908462198
之		94		0.0011037138797891201
最		94		0.0011037138797891201
之后		93		0.001091972242770087
成为		93		0.001091972242770087
竞争		93		0.001091972242770087
们		92		0.0010802306057510539
多		92		0.0010802306057510539
其		92		0.0010802306057510539
我们		92		0.0010802306057510539
以后		91		0.0010684889687320206
一		89		0.0010450056946939542
国内		89		0.0010450056946939542
国家		86		0.0010097807836368547
问题		86		0.0010097807836368547
成		85		0.0009980391466178214
这些		85		0.0009980391466178214
世纪		85		0.0009980391466178214
国际		84		0.0009862975095987882
做		83		0.0009745558725797551
进入		83		0.0009745558725797551
来		83		0.0009745558725797551
把		81		0.0009510725985416887
可以		81		0.0009510725985416887
时代		81		0.0009510725985416887
便		80		0.0009393309615226555
可		80		0.0009393309615226555
里		80		0.0009393309615226555
业务		80		0.0009393309615226555
世界		78		0.0009158476874845891
成功		77		0.0009041060504655559
通过		75		0.0008806227764274895
内		75		0.0008806227764274895
很多		74		0.0008688811394084563
3		73		0.0008571395023894232
机		73		0.0008571395023894232
由于		71		0.0008336562283513567
人才		71		0.0008336562283513567
以及		71		0.0008336562283513567
经济		70		0.0008219145913323236
部门		70		0.0008219145913323236
主要		70		0.0008219145913323236
有着		69		0.0008101729543132903
巨龙		69		0.0008101729543132903
不是		68		0.0007984313172942571
向		68		0.0007984313172942571
最终		67		0.000786689680275224
它		67		0.000786689680275224
一些		66		0.0007749480432561908
设备		66		0.0007749480432561908
得到		66		0.0007749480432561908
则		65		0.0007632064062371576
希望		65		0.0007632064062371576
程控		65		0.0007632064062371576
欧洲		64		0.0007514647692181244
俄罗斯		64		0.0007514647692181244
得		63		0.0007397231321990912
方面		63		0.0007397231321990912
同时		63		0.0007397231321990912
销售		63		0.0007397231321990912
想		62		0.000727981495180058
个		62		0.000727981495180058
当时		62		0.000727981495180058
20		62		0.000727981495180058
对华		62		0.000727981495180058
之间		61		0.0007162398581610248
高		61		0.0007162398581610248
日		61		0.0007162398581610248
说		61		0.0007162398581610248
而且		61		0.0007162398581610248
实现		61		0.0007162398581610248
股权		61		0.0007162398581610248
3g		60		0.0007044982211419916
才		59		0.0006927565841229584
十分		59		0.0006927565841229584
方式		59		0.0006927565841229584
优势		59		0.0006927565841229584
起		59		0.0006927565841229584
提升		59		0.0006927565841229584
港湾		59		0.0006927565841229584
因此		58		0.0006810149471039252
还是		58		0.0006810149471039252
一样		57		0.0006692733100848921
只有		57		0.0006692733100848921
文化		57		0.0006692733100848921
过程		57		0.0006692733100848921
实力		57		0.0006692733100848921
可是		57		0.0006692733100848921
1		56		0.0006575316730658588
一种		56		0.0006575316730658588
所有		56		0.0006575316730658588
完成		56		0.0006575316730658588
美国市场		56		0.0006575316730658588
ibm		55		0.0006457900360468256
英国		55		0.0006457900360468256
其中		54		0.0006340483990277925
时间		54		0.0006340483990277925
我		54		0.0006340483990277925
德国		54		0.0006340483990277925
体系		54		0.0006340483990277925
服务		54		0.0006340483990277925
过		53		0.0006223067620087592
因为		53		0.0006223067620087592
不过		53		0.0006223067620087592
不能		53		0.0006223067620087592
需要		53		0.0006223067620087592
随着		52		0.000610565124989726
再		52		0.000610565124989726
已		52		0.000610565124989726
进行		52		0.000610565124989726
取得		52		0.000610565124989726
其他		52		0.000610565124989726
除了		51		0.0005988234879706929
当		51		0.0005988234879706929
巨头		51		0.0005988234879706929
媒体		51		0.0005988234879706929
仍		50		0.0005870818509516597
如果		50		0.0005870818509516597
理念		50		0.0005870818509516597
运营商		50		0.0005870818509516597
对手		50		0.0005870818509516597
一年		49		0.0005753402139326265
继续		49		0.0005753402139326265
所		49		0.0005753402139326265
对于		49		0.0005753402139326265
