可能		60		0.0007469189592929168
去		60		0.0007469189592929168
汽车行业		60		0.0007469189592929168
利润		60		0.0007469189592929168
很大		59		0.0007344703099713681
铁		59		0.0007344703099713681
比		59		0.0007344703099713681
不是		59		0.0007344703099713681
目前		59		0.0007344703099713681
工程师		59		0.0007344703099713681
未来		58		0.0007220216606498195
由于		58		0.0007220216606498195
电子		58		0.0007220216606498195
其他		58		0.0007220216606498195
日		58		0.0007220216606498195
有限公司		58		0.0007220216606498195
其中		58		0.0007220216606498195
亿元		58		0.0007220216606498195
只		57		0.0007095730113282709
美国		57		0.0007095730113282709
股权		57		0.0007095730113282709
充电电池		56		0.0006971243620067223
则		56		0.0006971243620067223
对于		56		0.0006971243620067223
好		56		0.0006971243620067223
过程		56		0.0006971243620067223
于是		55		0.0006846757126851736
万		55		0.0006846757126851736
像		55		0.0006846757126851736
因此		55		0.0006846757126851736
不会		55		0.0006846757126851736
工作		54		0.0006722270633636251
集团		54		0.0006722270633636251
时间		54		0.0006722270633636251
再		53		0.0006597784140420764
想		53		0.0006597784140420764
人们		53		0.0006597784140420764
甚至		53		0.0006597784140420764
不仅		52		0.0006473297647205278
必须		52		0.0006473297647205278
核心技术		52		0.0006473297647205278
目标		52		0.0006473297647205278
混合		52		0.0006473297647205278
出现		52		0.0006473297647205278
7		52		0.0006473297647205278
4		52		0.0006473297647205278
决定		51		0.0006348811153989792
投入		51		0.0006348811153989792
充电		51		0.0006348811153989792
战略		51		0.0006348811153989792
成立		50		0.0006224324660774306
以及		50		0.0006224324660774306
由		50		0.0006224324660774306
2003		50		0.0006224324660774306
轿车		50		0.0006224324660774306
一样		50		0.0006224324660774306
中心		50		0.0006224324660774306
索尼		49		0.000609983816755882
得到		49		0.000609983816755882
获得		49		0.000609983816755882
采用		49		0.000609983816755882
该		49		0.000609983816755882
表示		49		0.000609983816755882
事业部		48		0.0005975351674343334
巴菲特		48		0.0005975351674343334
使用		48		0.0005975351674343334
一直		47		0.0005850865181127847
具有		47		0.0005850865181127847
时候		47		0.0005850865181127847
计划		47		0.0005850865181127847
6		47		0.0005850865181127847
丰田		47		0.0005850865181127847
虽然		47		0.0005850865181127847
摩托罗拉		46		0.0005726378687912362
看到		46		0.0005726378687912362
真正		46		0.0005726378687912362
夏治冰		46		0.0005726378687912362
曾		45		0.0005601892194696875
机会		45		0.0005601892194696875
出		45		0.0005601892194696875
所有		45		0.0005601892194696875
供应商		44		0.0005477405701481389
形成		44		0.0005477405701481389
当		44		0.0005477405701481389
还有		44		0.0005477405701481389
几乎		43		0.0005352919208265903
选择		43		0.0005352919208265903
或		43		0.0005352919208265903
建立		43		0.0005352919208265903
汽车产业		43		0.0005352919208265903
进军		43		0.0005352919208265903
-		43		0.0005352919208265903
已		43		0.0005352919208265903
大量		42		0.0005228432715050417
不同		42		0.0005228432715050417
造		42		0.0005228432715050417
创新		42		0.0005228432715050417
上海		42		0.0005228432715050417
价值		42		0.0005228432715050417
2005		42		0.0005228432715050417
发动机		42		0.0005228432715050417
提供		41		0.000510394622183493
之后		41		0.000510394622183493
许多		41		0.000510394622183493
别人		41		0.000510394622183493
工厂		41		0.000510394622183493
比较		41		0.000510394622183493
能源		41		0.000510394622183493
消费者		41		0.000510394622183493
创业		40		0.0004979459728619445
oem		40		0.0004979459728619445
核心		40		0.0004979459728619445
要求		40		0.0004979459728619445
不断		40		0.0004979459728619445
基地		40		0.0004979459728619445
传统		40		0.0004979459728619445
完全		40		0.0004979459728619445
知道		40		0.0004979459728619445
控制		40		0.0004979459728619445
实际上		39		0.00048549732354039585
一家		39		0.00048549732354039585
占		39		0.00048549732354039585
企业家		39		0.00048549732354039585
正是		39		0.00048549732354039585
一定		39		0.00048549732354039585
国家		39		0.00048549732354039585
觉得		39		0.00048549732354039585
后来		38		0.00047304867421884726
每		38		0.00047304867421884726
2002		38		0.00047304867421884726
f3dm		38		0.00047304867421884726
突破		38		0.00047304867421884726
100		38		0.00047304867421884726
巨大		38		0.00047304867421884726
东芝		37		0.00046060002489729866
只是		37		0.00046060002489729866
北京		37		0.00046060002489729866
30		37		0.00046060002489729866
迅速		37		0.00046060002489729866
简单		37		0.00046060002489729866
镍氢电池		37		0.00046060002489729866
比如		37		0.00046060002489729866
电动		37		0.00046060002489729866
取得		37		0.00046060002489729866
基础		37		0.00046060002489729866
过		37		0.00046060002489729866
希望		37		0.00046060002489729866
随着		36		0.00044815137557575
首先		36		0.00044815137557575
可		36		0.00044815137557575
低		36		0.00044815137557575
那么		36		0.00044815137557575
2006		36		0.00044815137557575
出来		36		0.00044815137557575
另外		36		0.00044815137557575
,		36		0.00044815137557575
这是		35		0.0004357027262542014
2008		35		0.0004357027262542014
带来		35		0.0004357027262542014
整车		35		0.0004357027262542014
国外		35		0.0004357027262542014
最终		35		0.0004357027262542014
之		35		0.0004357027262542014
相信		35		0.0004357027262542014
2007		35		0.0004357027262542014
8		35		0.0004357027262542014
制造商		34		0.0004232540769326528
整个		34		0.0004232540769326528
完成		34		0.0004232540769326528
巨头		34		0.0004232540769326528
人才		34		0.0004232540769326528
资本		34		0.0004232540769326528
体系		34		0.0004232540769326528
做到		34		0.0004232540769326528
需求		34		0.0004232540769326528
专家		34		0.0004232540769326528
不能		34		0.0004232540769326528
万辆		34		0.0004232540769326528
年代		33		0.0004108054276111042
民营企业		33		0.0004108054276111042
人民币		33		0.0004108054276111042
出口		33		0.0004108054276111042
而是		33		0.0004108054276111042
自身		33		0.0004108054276111042
任何		33		0.0004108054276111042
内		33		0.0004108054276111042
得		33		0.0004108054276111042
那些		33		0.0004108054276111042
经营		33		0.0004108054276111042
精准		33		0.0004108054276111042
方式		32		0.00039835677828955557
元		32		0.00039835677828955557
成熟		32		0.00039835677828955557
安全		32		0.00039835677828955557
学习		32		0.00039835677828955557
呢		32		0.00039835677828955557
并且		31		0.000385908128968007
走		31		0.000385908128968007
一点		31		0.000385908128968007
一条		31		0.000385908128968007
性能		31		0.000385908128968007
质量		31		0.000385908128968007
情况		31		0.000385908128968007
诺基亚		31		0.000385908128968007
工人		31		0.000385908128968007
积累		31		0.000385908128968007
经济		31		0.000385908128968007
购买		31		0.000385908128968007
原因		31		0.000385908128968007
提出		31		0.000385908128968007
经过		31		0.000385908128968007
策略		31		0.000385908128968007
时代		31		0.000385908128968007
基金		30		0.0003734594796464584
二次		30		0.0003734594796464584
之所以		30		0.0003734594796464584
三年		30		0.0003734594796464584
发现		30		0.0003734594796464584
个人		30		0.0003734594796464584
积极		30		0.0003734594796464584
团队		30		0.0003734594796464584
经理		30		0.0003734594796464584
2004		30		0.0003734594796464584
持有		30		0.0003734594796464584
f6		30		0.0003734594796464584
销量		30		0.0003734594796464584
较		29		0.00036101083032490973
2000		29		0.00036101083032490973
约		29		0.00036101083032490973
强大		29		0.00036101083032490973
两个		29		0.00036101083032490973
应该		29		0.00036101083032490973
汽车业		29		0.00036101083032490973
公里		29		0.00036101083032490973
掌握		29		0.00036101083032490973
内部		29		0.00036101083032490973
9		29		0.00036101083032490973
这么		29		0.00036101083032490973
大家		29		0.00036101083032490973
的话		29		0.00036101083032490973
平台		29		0.00036101083032490973
世纪		28		0.00034856218100336113
钱		28		0.00034856218100336113
解决		28		0.00034856218100336113
最后		28		0.00034856218100336113
一次		28		0.00034856218100336113
股东		28		0.00034856218100336113
工业		28		0.00034856218100336113
工艺		28		0.00034856218100336113
有着		28		0.00034856218100336113
经验		28		0.00034856218100336113
总经理		28		0.00034856218100336113
服务		28		0.00034856218100336113
环境		28		0.00034856218100336113
正式		28		0.00034856218100336113
香港		28		0.00034856218100336113
来自		28		0.00034856218100336113
经销商		28		0.00034856218100336113
除了		27		0.00033611353168181253
全部		27		0.00033611353168181253
订单		27		0.00033611353168181253
竞争力		27		0.00033611353168181253
至少		27		0.00033611353168181253
打造		27		0.00033611353168181253
it		27		0.00033611353168181253
纯		27		0.00033611353168181253
起来		27		0.00033611353168181253
财富		27		0.00033611353168181253
关注		27		0.00033611353168181253
逐渐		27		0.00033611353168181253
之一		27		0.00033611353168181253
为此		27		0.00033611353168181253
提高		27		0.00033611353168181253
结果		27		0.00033611353168181253
以上		27		0.00033611353168181253
显示		27		0.00033611353168181253
海外		27		0.00033611353168181253
松下		26		0.0003236648823602639
这一		26		0.0003236648823602639
相比		26		0.0003236648823602639
对此		26		0.0003236648823602639
超过		26		0.0003236648823602639
宣布		26		0.0003236648823602639
以后		26		0.0003236648823602639
规模		26		0.0003236648823602639
有关		26		0.0003236648823602639
相对		26		0.0003236648823602639
里面		26		0.0003236648823602639
最高		25		0.0003112162330387153
今天		25		0.0003112162330387153
资源		25		0.0003112162330387153
人工		25		0.0003112162330387153
自动化		25		0.0003112162330387153
仅		25		0.0003112162330387153
达		25		0.0003112162330387153
造车		25		0.0003112162330387153
才能		25		0.0003112162330387153
系统		25		0.0003112162330387153
考虑		25		0.0003112162330387153
更加		25		0.0003112162330387153
如此		25		0.0003112162330387153
专业		25		0.0003112162330387153
前		25		0.0003112162330387153
尽管		25		0.0003112162330387153
存在		25		0.0003112162330387153
人员		25		0.0003112162330387153
如何		25		0.0003112162330387153
小		25		0.0003112162330387153
竞争对手		25		0.0003112162330387153
特别		25		0.0003112162330387153
或者		25		0.0003112162330387153
华为		25		0.0003112162330387153
之前		24		0.0002987675837171667
买		24		0.0002987675837171667
看		24		0.0002987675837171667
路		24		0.0002987675837171667
负责		24		0.0002987675837171667
低成本		24		0.0002987675837171667
一年		24		0.0002987675837171667
采购		24		0.0002987675837171667
至		24		0.0002987675837171667
对手		24		0.0002987675837171667
机遇		24		0.0002987675837171667
新能源		24		0.0002987675837171667
那		24		0.0002987675837171667
直接		24		0.0002987675837171667
保证		24		0.0002987675837171667
合资		24		0.0002987675837171667
科技		24		0.0002987675837171667
空间		24		0.0002987675837171667
我国		24		0.0002987675837171667
专门		24		0.0002987675837171667
三个		24		0.0002987675837171667
更是		24		0.0002987675837171667
从而		24		0.0002987675837171667
增加		24		0.0002987675837171667
40		24		0.0002987675837171667
强		24		0.0002987675837171667
odm		24		0.0002987675837171667
持股		24		0.0002987675837171667
项目		24		0.0002987675837171667
万名		24		0.0002987675837171667
日系		23		0.0002863189343956181
近		23		0.0002863189343956181
1995		23		0.0002863189343956181
感到		23		0.0002863189343956181
打		23		0.0002863189343956181
第二		23		0.0002863189343956181
名		23		0.0002863189343956181
先进		23		0.0002863189343956181
有些		23		0.0002863189343956181
测试		23		0.0002863189343956181
正在		23		0.0002863189343956181
3000		23		0.0002863189343956181
知识产权		23		0.0002863189343956181
80		23		0.0002863189343956181
西安		23		0.0002863189343956181
新车		23		0.0002863189343956181
90		22		0.00027387028507406944
处于		22		0.00027387028507406944
500		22		0.00027387028507406944
利用		22		0.00027387028507406944
组装		22		0.00027387028507406944
大众		22		0.00027387028507406944
调整		22		0.00027387028507406944
第一个		22		0.00027387028507406944
手机电池		22		0.00027387028507406944
双方		22		0.00027387028507406944
每年		22		0.00027387028507406944
只要		22		0.00027387028507406944
们		22		0.00027387028507406944
程度		22		0.00027387028507406944
社会		22		0.00027387028507406944
材料		22		0.00027387028507406944
检测		22		0.00027387028507406944
制造业		22		0.00027387028507406944
广州		22		0.00027387028507406944
影响		22		0.00027387028507406944
部门		22		0.00027387028507406944
继续		22		0.00027387028507406944
代工		22		0.00027387028507406944
分拆		22		0.00027387028507406944
环节		22		0.00027387028507406944
建设		22		0.00027387028507406944
创造		21		0.00026142163575252085
占据		21		0.00026142163575252085
如		21		0.00026142163575252085
吕		21		0.00026142163575252085
向阳		21		0.00026142163575252085
同样		21		0.00026142163575252085
地方		21		0.00026142163575252085
按照		21		0.00026142163575252085
据		21		0.00026142163575252085
分析		21		0.00026142163575252085
200		21		0.00026142163575252085
12		21		0.00026142163575252085
领先		21		0.00026142163575252085
然而		21		0.00026142163575252085
全国		21		0.00026142163575252085
领导		21		0.00026142163575252085
事情		21		0.00026142163575252085
速度		21		0.00026142163575252085
快速		21		0.00026142163575252085
具备		21		0.00026142163575252085
2001		21		0.00026142163575252085
根据		21		0.00026142163575252085
环保		21		0.00026142163575252085
欧洲		21		0.00026142163575252085
发挥		21		0.00026142163575252085
原来		20		0.00024897298643097225
信心		20		0.00024897298643097225
需		20		0.00024897298643097225
关键		20		0.00024897298643097225
40%		20		0.00024897298643097225
全		20		0.00024897298643097225
正		20		0.00024897298643097225
基本		20		0.00024897298643097225
并非		20		0.00024897298643097225
风险		20		0.00024897298643097225
出身		20		0.00024897298643097225
相关		20		0.00024897298643097225
劳动力		20		0.00024897298643097225
东西		20		0.00024897298643097225
国际化		20		0.00024897298643097225
波导		20		0.00024897298643097225
燕舞		20		0.00024897298643097225
快		20		0.00024897298643097225
一款		20		0.00024897298643097225
学校		20		0.00024897298643097225
绝对		19		0.00023652433710942363
年轻		19		0.00023652433710942363
前景		19		0.00023652433710942363
了解		19		0.00023652433710942363
然后		19		0.00023652433710942363
半自动化		19		0.00023652433710942363
只能		19		0.00023652433710942363
造成		19		0.00023652433710942363
面对		19		0.00023652433710942363
亿美元		19		0.00023652433710942363
无疑		19		0.00023652433710942363
坚持		19		0.00023652433710942363
加		19		0.00023652433710942363
仍然		19		0.00023652433710942363
尤其		19		0.00023652433710942363
成		19		0.00023652433710942363
越来越		19		0.00023652433710942363
一起		19		0.00023652433710942363
市场份额		19		0.00023652433710942363
压力		19		0.00023652433710942363
既		19		0.00023652433710942363
郭台铭		19		0.00023652433710942363
实力		19		0.00023652433710942363
梦想		18		0.000224075687787875
研究院		18		0.000224075687787875
马上		18		0.000224075687787875
门槛		18		0.000224075687787875
下来		18		0.000224075687787875
高度		18		0.000224075687787875
人力		18		0.000224075687787875
地说		18		0.000224075687787875
1998		18		0.000224075687787875
两年		18		0.000224075687787875
它们		18		0.000224075687787875
左右		18		0.000224075687787875
按		18		0.000224075687787875
早		18		0.000224075687787875
生产方式		18		0.000224075687787875
支持		18		0.000224075687787875
干		18		0.000224075687787875
作用		18		0.000224075687787875
必然		18		0.000224075687787875
相当		18		0.000224075687787875
关系		18		0.000224075687787875
投资者		18		0.000224075687787875
生产商		18		0.000224075687787875
经常		18		0.000224075687787875
有效		18		0.000224075687787875
11		18		0.000224075687787875
保持		18		0.000224075687787875
良好		18		0.000224075687787875
标准		18		0.000224075687787875
用户		18		0.000224075687787875
跟		18		0.000224075687787875
参观		18		0.000224075687787875
政府		18		0.000224075687787875
追求		18		0.000224075687787875
责任		18		0.000224075687787875
毕业		17		0.0002116270384663264
终于		17		0.0002116270384663264
最初		17		0.0002116270384663264
凭借		17		0.0002116270384663264
降低成本		17		0.0002116270384663264
之间		17		0.0002116270384663264
受到		17		0.0002116270384663264
加上		17		0.0002116270384663264
在于		17		0.0002116270384663264
变成		17		0.0002116270384663264
15		17		0.0002116270384663264
证明		17		0.0002116270384663264
整合		17		0.0002116270384663264
厂家		17		0.0002116270384663264
商业化		17		0.0002116270384663264
加工		17		0.0002116270384663264
起		17		0.0002116270384663264
完美		17		0.0002116270384663264
岁		17		0.0002116270384663264
家庭		17		0.0002116270384663264
无论是		17		0.0002116270384663264
商业		17		0.0002116270384663264
多少		17		0.0002116270384663264
应用		17		0.0002116270384663264
一般		17		0.0002116270384663264
接受		17		0.0002116270384663264
而言		17		0.0002116270384663264
靠		17		0.0002116270384663264
本身		17		0.0002116270384663264
准备		17		0.0002116270384663264
还要		17		0.0002116270384663264
长期		17		0.0002116270384663264
激烈		17		0.0002116270384663264
第		17		0.0002116270384663264
管理层		17		0.0002116270384663264
层次		17		0.0002116270384663264
回报		17		0.0002116270384663264
奇瑞		17		0.0002116270384663264
充电站		17		0.0002116270384663264
obm		17		0.0002116270384663264
廉玉波		17		0.0002116270384663264
一块		16		0.00019917838914477779
负责人		16		0.00019917838914477779
融资		16		0.00019917838914477779
认可		16		0.00019917838914477779
困难		16		0.00019917838914477779
凭		16		0.00019917838914477779
冲击		16		0.00019917838914477779
方法		16		0.00019917838914477779
改进		16		0.00019917838914477779
面临		16		0.00019917838914477779
本土		16		0.00019917838914477779
不足		16		0.00019917838914477779
其实		16		0.00019917838914477779
10%		16		0.00019917838914477779
成长		16		0.00019917838914477779
通用		16		0.00019917838914477779
使得		16		0.00019917838914477779
生活		16		0.00019917838914477779
这次		16		0.00019917838914477779
当年		16		0.00019917838914477779
仅仅		16		0.00019917838914477779
往往		16		0.00019917838914477779
放弃		16		0.00019917838914477779
为什么		16		0.00019917838914477779
车间		16		0.00019917838914477779
纷纷		16		0.00019917838914477779
叫		16		0.00019917838914477779
结合		16		0.00019917838914477779
逐步		16		0.00019917838914477779
最早		16		0.00019917838914477779
60		16		0.00019917838914477779
做好		16		0.00019917838914477779
发生		16		0.00019917838914477779
50		16		0.00019917838914477779
搞		16		0.00019917838914477779
分别		16		0.00019917838914477779
是否		16		0.00019917838914477779
状态		16		0.00019917838914477779
进一步		16		0.00019917838914477779
目的		16		0.00019917838914477779
亿		16		0.00019917838914477779
介绍		16		0.00019917838914477779
百富勤		16		0.00019917838914477779
所谓		16		0.00019917838914477779
体现		16		0.00019917838914477779
组建		16		0.00019917838914477779
16		16		0.00019917838914477779
布局		16		0.00019917838914477779
队伍		16		0.00019917838914477779
做法		16		0.00019917838914477779
1000		16		0.00019917838914477779
辆		16		0.00019917838914477779
推广		16		0.00019917838914477779
燃油		16		0.00019917838914477779
一位		16		0.00019917838914477779
努力		15		0.0001867297398232292
300		15		0.0001867297398232292
工序		15		0.0001867297398232292
机器		15		0.0001867297398232292
两家		15		0.0001867297398232292
独特		15		0.0001867297398232292
道路		15		0.0001867297398232292
即使		15		0.0001867297398232292
等等		15		0.0001867297398232292
引起		15		0.0001867297398232292
力量		15		0.0001867297398232292
经历		15		0.0001867297398232292
如今		15		0.0001867297398232292
一步		15		0.0001867297398232292
容易		15		0.0001867297398232292
仍		15		0.0001867297398232292
转移		15		0.0001867297398232292
看来		15		0.0001867297398232292
找		15		0.0001867297398232292
为主		15		0.0001867297398232292
外		15		0.0001867297398232292
另		15		0.0001867297398232292
没		15		0.0001867297398232292
便		15		0.0001867297398232292
各种		15		0.0001867297398232292
当然		15		0.0001867297398232292
人力资源		15		0.0001867297398232292
持续		15		0.0001867297398232292
过去		15		0.0001867297398232292
亿港元		15		0.0001867297398232292
位		15		0.0001867297398232292
类似		15		0.0001867297398232292
业绩		15		0.0001867297398232292
实业公司		15		0.0001867297398232292
城市		15		0.0001867297398232292
更好		15		0.0001867297398232292
多个		15		0.0001867297398232292
全新		15		0.0001867297398232292
很少		15		0.0001867297398232292
福莱尔		15		0.0001867297398232292
便宜		15		0.0001867297398232292
一流		15		0.0001867297398232292
根本		15		0.0001867297398232292
驱动		15		0.0001867297398232292
此时		14		0.00017428109050168057
下海		14		0.00017428109050168057
无法		14		0.00017428109050168057
例外		14		0.00017428109050168057
台湾		14		0.00017428109050168057
无绳电话		14		0.00017428109050168057
目光		14		0.00017428109050168057
年底		14		0.00017428109050168057
全面		14		0.00017428109050168057
事实上		14		0.00017428109050168057
二		14		0.00017428109050168057
产业链		14		0.00017428109050168057
欧美		14		0.00017428109050168057
比例		14		0.00017428109050168057
多年		14		0.00017428109050168057
意识		14		0.00017428109050168057
2025		14		0.00017428109050168057
成就		14		0.00017428109050168057
机构		14		0.00017428109050168057
技术人员		14		0.00017428109050168057
利益		14		0.00017428109050168057
稳定		14		0.00017428109050168057
寻找		14		0.00017428109050168057
卖		14		0.00017428109050168057
很快		14		0.00017428109050168057
属于		14		0.00017428109050168057
变化		14		0.00017428109050168057
家		14		0.00017428109050168057
德国		14		0.00017428109050168057
式		14		0.00017428109050168057
问		14		0.00017428109050168057
走向		14		0.00017428109050168057
提升		14		0.00017428109050168057
诉讼		14		0.00017428109050168057
众多		14		0.00017428109050168057
拿到		14		0.00017428109050168057
廉价		14		0.00017428109050168057
此次		14		0.00017428109050168057
数据		14		0.00017428109050168057
赢得		14		0.00017428109050168057
发布		14		0.00017428109050168057
/		14		0.00017428109050168057
工程		14		0.00017428109050168057
400		14		0.00017428109050168057
标志		14		0.00017428109050168057
扩张		14		0.00017428109050168057
0		14		0.00017428109050168057
大部分		14		0.00017428109050168057
理念		14		0.00017428109050168057
帮助		14		0.00017428109050168057
清楚		14		0.00017428109050168057
来看		14		0.00017428109050168057
加强		14		0.00017428109050168057
满足		14		0.00017428109050168057
水平		14		0.00017428109050168057
车身		14		0.00017428109050168057
第一款		14		0.00017428109050168057
记者		14		0.00017428109050168057
这款		14		0.00017428109050168057
模具厂		14		0.00017428109050168057
起步		13		0.00016183244118013194
想法		13		0.00016183244118013194
找到		13		0.00016183244118013194
电芯		13		0.00016183244118013194
半		13		0.00016183244118013194
手工		13		0.00016183244118013194
针对		13		0.00016183244118013194
取代		13		0.00016183244118013194
锂		13		0.00016183244118013194
减少		13		0.00016183244118013194
之外		13		0.00016183244118013194
充满		13		0.00016183244118013194
首款		13		0.00016183244118013194
那样		13		0.00016183244118013194
垂直		13		0.00016183244118013194
研制		13		0.00016183244118013194
改变		13		0.00016183244118013194
大型		13		0.00016183244118013194
不得不		13		0.00016183244118013194
分工		13		0.00016183244118013194
部件		13		0.00016183244118013194
激励		13		0.00016183244118013194
总裁		13		0.00016183244118013194
上升		13		0.00016183244118013194
大学生		13		0.00016183244118013194
表现		13		0.00016183244118013194
背景		13		0.00016183244118013194
老板		13		0.00016183244118013194
不到		13		0.00016183244118013194
把握		13		0.00016183244118013194
面前		13		0.00016183244118013194
即		13		0.00016183244118013194
地区		13		0.00016183244118013194
连		13		0.00016183244118013194
产生		13		0.00016183244118013194
也许		13		0.00016183244118013194
以此		13		0.00016183244118013194
扩大		13		0.00016183244118013194
生存		13		0.00016183244118013194
拿		13		0.00016183244118013194
件		13		0.00016183244118013194
降低		13		0.00016183244118013194
不过		13		0.00016183244118013194
以来		13		0.00016183244118013194
自		13		0.00016183244118013194
计算机		13		0.00016183244118013194
部分		13		0.00016183244118013194
50%		13		0.00016183244118013194
指		13		0.00016183244118013194
明显		13		0.00016183244118013194
总		13		0.00016183244118013194
表明		13		0.00016183244118013194
申请		13		0.00016183244118013194
旗下		13		0.00016183244118013194
共同		13		0.00016183244118013194
13		13		0.00016183244118013194
70		13		0.00016183244118013194
意义		13		0.00016183244118013194
进程		13		0.00016183244118013194
