的		3532		0.07604366266927896
百度		1082		0.023295368915107542
了		1071		0.02305853984110922
李彦宏		789		0.016987103580425
在		782		0.016836394169698798
他		519		0.01117402630955713
是		454		0.009774581781385235
和		340		0.007320171378129911
也		312		0.006717333735225095
就		299		0.006437444829590716
有		295		0.0063513251663186
都		287		0.006179085839774366
公司		284		0.006114496092320279
而		260		0.005597778112687579
搜索引擎		259		0.00557624819686955
自己		219		0.004715051564148384
搜索		200		0.0043059831636058305
这		196		0.004219863500333714
但		194		0.004176803668697655
对		189		0.00406915408960751
人		178		0.003832325015609189
让		177		0.0038107950997911598
中国		174		0.0037462053523370726
不		170		0.0036600856890649557
技术		170		0.0036600856890649557
年		166		0.0035739660257928393
之后		162		0.0034878463625207224
他们		161		0.0034663164467026936
会		158		0.003401726699248606
为		155		0.0033371369517945183
到		152		0.003272547204340431
一个		144		0.0031003078777961978
上		142		0.0030572480461601393
发展		136		0.0029280685512519645
互联网		132		0.002841948887979848
没有		126		0.002712769393071673
就是		125		0.002691239477253644
等		119		0.002562059982345469
说		118		0.00254053006652744
中		118		0.00254053006652744
与		117		0.0025190001507094106
要		117		0.0025190001507094106
网站		115		0.0024759403190733526
市场		111		0.0023898206558012358
还		108		0.0023252309083471485
可以		107		0.0023037009925291193
做		107		0.0023037009925291193
google		107		0.0023037009925291193
并		106		0.00228217107671109
把		105		0.002260641160893061
因为		103		0.0022175813292570025
用户		103		0.0022175813292570025
着		100		0.0021529915818029152
被		99		0.002131461665984886
地		99		0.002131461665984886
联盟		99		0.002131461665984886
进行		98		0.002109931750166857
当时		97		0.0020884018343488276
日本		96		0.0020668719185307984
却		93		0.002002282171076711
时		92		0.001980752255258682
而且		92		0.001980752255258682
这种		90		0.0019376924236226237
月		88		0.0018946325919865653
这个		88		0.0018946325919865653
从		86		0.001851572760350507
及		85		0.0018300428445324778
这些		84		0.0018085129287144486
广告		82		0.0017654530970783904
美国		82		0.0017654530970783904
们		79		0.001700863349624303
上市		78		0.0016793334338062738
能		77		0.0016578035179882448
认为		77		0.0016578035179882448
知道		76		0.0016362736021702155
很		74		0.001593213770534157
更		72		0.0015501539388980989
所以		71		0.0015286240230800697
以		71		0.0015286240230800697
由于		68		0.0014640342756259822
虽然		68		0.0014640342756259822
