希望		51		0.0007661453873540944
岁		51		0.0007661453873540944
实在		51		0.0007661453873540944
同时		51		0.0007661453873540944
一直		50		0.0007511229287785239
店		49		0.0007361004702029535
生活		49		0.0007361004702029535
立刻		49		0.0007361004702029535
得到		49		0.0007361004702029535
你们		49		0.0007361004702029535
一家		48		0.000721078011627383
老板		48		0.000721078011627383
啊		47		0.0007060555530518125
3		47		0.0007060555530518125
社会		47		0.0007060555530518125
父亲		46		0.000691033094476242
最		46		0.000691033094476242
每天		46		0.000691033094476242
能够		46		0.000691033094476242
不景气		46		0.000691033094476242
不过		45		0.0006760106359006715
需要		45		0.0006760106359006715
然后		45		0.0006760106359006715
经过		45		0.0006760106359006715
才能		45		0.0006760106359006715
一样		45		0.0006760106359006715
找		45		0.0006760106359006715
做生意		44		0.000660988177325101
常常		44		0.000660988177325101
发生		44		0.000660988177325101
怎么		44		0.000660988177325101
完成		44		0.000660988177325101
20		44		0.000660988177325101
计划		44		0.000660988177325101
经济		43		0.0006459657187495306
象		43		0.0006459657187495306
比较		43		0.0006459657187495306
买		43		0.0006459657187495306
只有		43		0.0006459657187495306
结果		42		0.0006309432601739601
已		42		0.0006309432601739601
出来		42		0.0006309432601739601
研究		42		0.0006309432601739601
当然		41		0.0006159208015983896
没		41		0.0006159208015983896
必须		41		0.0006159208015983896
它		40		0.0006008983430228191
每		40		0.0006008983430228191
设备		40		0.0006008983430228191
国际		40		0.0006008983430228191
可		39		0.0005858758844472486
2		39		0.0005858758844472486
但是		39		0.0005858758844472486
们		39		0.0005858758844472486
愈来愈		39		0.0005858758844472486
卖		39		0.0005858758844472486
最后		39		0.0005858758844472486
电灯		39		0.0005858758844472486
竞争		39		0.0005858758844472486
冈田		39		0.0005858758844472486
家		38		0.0005708534258716782
钱		38		0.0005708534258716782
里		38		0.0005708534258716782
到底		38		0.0005708534258716782
考虑		38		0.0005708534258716782
无法		38		0.0005708534258716782
资金		38		0.0005708534258716782
制度		38		0.0005708534258716782
店员		37		0.0005558309672961077
活动		37		0.0005558309672961077
高兴		37		0.0005558309672961077
方法		37		0.0005558309672961077
先		37		0.0005558309672961077
出		37		0.0005558309672961077
困难		37		0.0005558309672961077
4		37		0.0005558309672961077
万个		37		0.0005558309672961077
其他		36		0.0005408085087205372
以前		36		0.0005408085087205372
各位		36		0.0005408085087205372
一件		35		0.0005257860501449667
不可		35		0.0005257860501449667
尤其		35		0.0005257860501449667
设计		35		0.0005257860501449667
学徒		34		0.0005107635915693962
看到		34		0.0005107635915693962
全国		34		0.0005107635915693962
建筑		34		0.0005107635915693962
办法		34		0.0005107635915693962
制品		34		0.0005107635915693962
合作		34		0.0005107635915693962
产生		34		0.0005107635915693962
本来		33		0.0004957411329938258
小		33		0.0004957411329938258
还有		33		0.0004957411329938258
美国		33		0.0004957411329938258
进行		33		0.0004957411329938258
于		33		0.0004957411329938258
便宜		33		0.0004957411329938258
有人		32		0.0004807186744182553
工人		32		0.0004807186744182553
只好		32		0.0004807186744182553
行		32		0.0004807186744182553
工程		32		0.0004807186744182553
市场		32		0.0004807186744182553
盖		32		0.0004807186744182553
恐怕		32		0.0004807186744182553
经销商		32		0.0004807186744182553
提高		32		0.0004807186744182553
相信		32		0.0004807186744182553
创业		31		0.0004656962158426848
时代		31		0.0004656962158426848
仍然		31		0.0004656962158426848
一位		31		0.0004656962158426848
价钱		31		0.0004656962158426848
想法		31		0.0004656962158426848
将来		31		0.0004656962158426848
走		31		0.0004656962158426848
使命		31		0.0004656962158426848
这些		30		0.0004506737572671143
那样		30		0.0004506737572671143
一些		30		0.0004506737572671143
便		30		0.0004506737572671143
意见		30		0.0004506737572671143
15		30		0.0004506737572671143
完全		30		0.0004506737572671143
获得		30		0.0004506737572671143
站		30		0.0004506737572671143
要求		30		0.0004506737572671143
前		29		0.00043565129869154384
开		29		0.00043565129869154384
母亲		29		0.00043565129869154384
真		29		0.00043565129869154384
第一次		29		0.00043565129869154384
时间		29		0.00043565129869154384
举行		29		0.00043565129869154384
回答		29		0.00043565129869154384
特别		29		0.00043565129869154384
十分		29		0.00043565129869154384
界		29		0.00043565129869154384
负责		29		0.00043565129869154384
制作		29		0.00043565129869154384
部门		29		0.00043565129869154384
之		28		0.00042062884011597336
加上		28		0.00042062884011597336
三个		28		0.00042062884011597336
两个		28		0.00042062884011597336
使用		28		0.00042062884011597336
只		28		0.00042062884011597336
过去		28		0.00042062884011597336
期间		28		0.00042062884011597336
100		28		0.00042062884011597336
商品		28		0.00042062884011597336
对方		28		0.00042062884011597336
以上		28		0.00042062884011597336
答应		28		0.00042062884011597336
时期		28		0.00042062884011597336
看看		28		0.00042062884011597336
插座		28		0.00042062884011597336
提出		28		0.00042062884011597336
契约		28		0.00042062884011597336
您		28		0.00042062884011597336
好象		27		0.00040560638154040293
任何		27		0.00040560638154040293
如此		27		0.00040560638154040293
每月		27		0.00040560638154040293
起		27		0.00040560638154040293
回去		27		0.00040560638154040293
主人		27		0.00040560638154040293
价格		27		0.00040560638154040293
参加		27		0.00040560638154040293
批发商		27		0.00040560638154040293
热心		27		0.00040560638154040293
多少		27		0.00040560638154040293
商店		27		0.00040560638154040293
12		27		0.00040560638154040293
愈		27		0.00040560638154040293
人才		27		0.00040560638154040293
部		27		0.00040560638154040293
三		26		0.00039058392296483245
9		26		0.00039058392296483245
心里		26		0.00039058392296483245
孩子		26		0.00039058392296483245
及		26		0.00039058392296483245
不要		26		0.00039058392296483245
出去		26		0.00039058392296483245
汽车		26		0.00039058392296483245
好好		26		0.00039058392296483245
不行		26		0.00039058392296483245
交给		26		0.00039058392296483245
全部		26		0.00039058392296483245
7		26		0.00039058392296483245
话		26		0.00039058392296483245
表示		26		0.00039058392296483245
而且		26		0.00039058392296483245
山		26		0.00039058392296483245
达到		26		0.00039058392296483245
业界		26		0.00039058392296483245
目标		26		0.00039058392296483245
政策		26		0.00039058392296483245
担任		25		0.00037556146438926197
回来		25		0.00037556146438926197
反而		25		0.00037556146438926197
非		25		0.00037556146438926197
这时候		25		0.00037556146438926197
很大		25		0.00037556146438926197
牌		25		0.00037556146438926197
真正		25		0.00037556146438926197
拼命		25		0.00037556146438926197
6		25		0.00037556146438926197
进入		25		0.00037556146438926197
慢慢		25		0.00037556146438926197
正式		25		0.00037556146438926197
小时		25		0.00037556146438926197
贷款		25		0.00037556146438926197
本商店		25		0.00037556146438926197
电热		25		0.00037556146438926197
高		24		0.0003605390058136915
情形		24		0.0003605390058136915
奇怪		24		0.0003605390058136915
大量		24		0.0003605390058136915
太		24		0.0003605390058136915
突然		24		0.0003605390058136915
更加		24		0.0003605390058136915
责任		24		0.0003605390058136915
然而		24		0.0003605390058136915
立场		24		0.0003605390058136915
成长		24		0.0003605390058136915
变成		24		0.0003605390058136915
k		24		0.0003605390058136915
故障		24		0.0003605390058136915
理想		24		0.0003605390058136915
指导		24		0.0003605390058136915
样子		23		0.000345516547238121
那儿		23		0.000345516547238121
十五		23		0.000345516547238121
跑		23		0.000345516547238121
所有		23		0.000345516547238121
商量		23		0.000345516547238121
绝对		23		0.000345516547238121
想到		23		0.000345516547238121
一起		23		0.000345516547238121
以及		23		0.000345516547238121
交涉		23		0.000345516547238121
主任		23		0.000345516547238121
成		23		0.000345516547238121
作为		23		0.000345516547238121
制造商		23		0.000345516547238121
品质		23		0.000345516547238121
销售量		23		0.000345516547238121
信念		23		0.000345516547238121
宗教		23		0.000345516547238121
事业部		23		0.000345516547238121
8		22		0.0003304940886625505
仍		22		0.0003304940886625505
拿		22		0.0003304940886625505
毕业		22		0.0003304940886625505
下来		22		0.0003304940886625505
一种		22		0.0003304940886625505
决心		22		0.0003304940886625505
连		22		0.0003304940886625505
明白		22		0.0003304940886625505
问		22		0.0003304940886625505
也许		22		0.0003304940886625505
意思		22		0.0003304940886625505
电气		22		0.0003304940886625505
电		22		0.0003304940886625505
日子		22		0.0003304940886625505
信心		22		0.0003304940886625505
点		22		0.0003304940886625505
30		22		0.0003304940886625505
令		22		0.0003304940886625505
了解		22		0.0003304940886625505
根本		22		0.0003304940886625505
容易		22		0.0003304940886625505
战后		22		0.0003304940886625505
一步		22		0.0003304940886625505
进步		21		0.00031547163008698004
设立		21		0.00031547163008698004
朋友		21		0.00031547163008698004
受到		21		0.00031547163008698004
处理		21		0.00031547163008698004
11		21		0.00031547163008698004
机会		21		0.00031547163008698004
意外		21		0.00031547163008698004
道理		21		0.00031547163008698004
利润		21		0.00031547163008698004
不断		21		0.00031547163008698004
该		21		0.00031547163008698004
内		21		0.00031547163008698004
改良		21		0.00031547163008698004
成立		21		0.00031547163008698004
畅销		21		0.00031547163008698004
那种		20		0.00030044917151140956
此		20		0.00030044917151140956
天		20		0.00030044917151140956
不肯		20		0.00030044917151140956
职员		20		0.00030044917151140956
竟		20		0.00030044917151140956
一边		20		0.00030044917151140956
价值		20		0.00030044917151140956
不错		20		0.00030044917151140956
既然		20		0.00030044917151140956
不得不		20		0.00030044917151140956
不但		20		0.00030044917151140956
来说		20		0.00030044917151140956
不少		20		0.00030044917151140956
世界		20		0.00030044917151140956
这里		20		0.00030044917151140956
以为		20		0.00030044917151140956
身体		20		0.00030044917151140956
电器行		20		0.00030044917151140956
因		20		0.00030044917151140956
其中		20		0.00030044917151140956
影响		20		0.00030044917151140956
加强		20		0.00030044917151140956
建立		20		0.00030044917151140956
严重		20		0.00030044917151140956
50		20		0.00030044917151140956
海外		20		0.00030044917151140956
u		20		0.00030044917151140956
业务		20		0.00030044917151140956
政府		20		0.00030044917151140956
房子		19		0.0002854267129358391
大概		19		0.0002854267129358391
感激		19		0.0002854267129358391
达成		19		0.0002854267129358391
心情		19		0.0002854267129358391
赚		19		0.0002854267129358391
品		19		0.0002854267129358391
说明		19		0.0002854267129358391
按照		19		0.0002854267129358391
下去		19		0.0002854267129358391
简单		19		0.0002854267129358391
宣传		19		0.0002854267129358391
适当		19		0.0002854267129358391
接受		19		0.0002854267129358391
调查		19		0.0002854267129358391
发表		19		0.0002854267129358391
条件		19		0.0002854267129358391
信用		19		0.0002854267129358391
作风		19		0.0002854267129358391
紧缩		19		0.0002854267129358391
只是		18		0.0002704042543602686
土地		18		0.0002704042543602686
一段		18		0.0002704042543602686
为什么		18		0.0002704042543602686
各种		18		0.0002704042543602686
重要		18		0.0002704042543602686
赶快		18		0.0002704042543602686
到处		18		0.0002704042543602686
制		18		0.0002704042543602686
服务		18		0.0002704042543602686
之间		18		0.0002704042543602686
作		18		0.0002704042543602686
帮忙		18		0.0002704042543602686
完		18		0.0002704042543602686
激烈		18		0.0002704042543602686
参观		18		0.0002704042543602686
她		18		0.0002704042543602686
不好		18		0.0002704042543602686
专门		18		0.0002704042543602686
开发		18		0.0002704042543602686
一切		18		0.0002704042543602686
每年		18		0.0002704042543602686
发现		18		0.0002704042543602686
扩大		18		0.0002704042543602686
直接		18		0.0002704042543602686
如何		18		0.0002704042543602686
实现		18		0.0002704042543602686
准备		18		0.0002704042543602686
最大		18		0.0002704042543602686
亿元		18		0.0002704042543602686
战争		17		0.0002553817957846981
帮		17		0.0002553817957846981
不同		17		0.0002553817957846981
那个		17		0.0002553817957846981
派		17		0.0002553817957846981
认真		17		0.0002553817957846981
当作		17		0.0002553817957846981
正在		17		0.0002553817957846981
做事		17		0.0002553817957846981
回到		17		0.0002553817957846981
担心		17		0.0002553817957846981
工		17		0.0002553817957846981
企业		17		0.0002553817957846981
坪		17		0.0002553817957846981
劝		17		0.0002553817957846981
名		17		0.0002553817957846981
观念		17		0.0002553817957846981
的确		17		0.0002553817957846981
我要		17		0.0002553817957846981
不够		17		0.0002553817957846981
a		17		0.0002553817957846981
如		17		0.0002553817957846981
别家		17		0.0002553817957846981
赚钱		17		0.0002553817957846981
地步		17		0.0002553817957846981
规模		17		0.0002553817957846981
目前		17		0.0002553817957846981
态度		17		0.0002553817957846981
使得		17		0.0002553817957846981
武久君		17		0.0002553817957846981
经理		17		0.0002553817957846981
家庭		16		0.00024035933720912764
久		16		0.00024035933720912764
学校		16		0.00024035933720912764
店里		16		0.00024035933720912764
除了		16		0.00024035933720912764
花		16		0.00024035933720912764
薪水		16		0.00024035933720912764
介绍		16		0.00024035933720912764
这位		16		0.00024035933720912764
认识		16		0.00024035933720912764
一面		16		0.00024035933720912764
住		16		0.00024035933720912764
第一		16		0.00024035933720912764
前面		16		0.00024035933720912764
意义		16		0.00024035933720912764
独立		16		0.00024035933720912764
辞职		16		0.00024035933720912764
减少		16		0.00024035933720912764
干		16		0.00024035933720912764
总		16		0.00024035933720912764
别人		16		0.00024035933720912764
种种		16		0.00024035933720912764
今后		16		0.00024035933720912764
彻底		16		0.00024035933720912764
繁荣		16		0.00024035933720912764
自然		16		0.00024035933720912764
二		16		0.00024035933720912764
失败		16		0.00024035933720912764
法		16		0.00024035933720912764
订单		16		0.00024035933720912764
同业		16		0.00024035933720912764
等于		16		0.00024035933720912764
接着		16		0.00024035933720912764
依照		16		0.00024035933720912764
原则		16		0.00024035933720912764
方式		16		0.00024035933720912764
信仰		16		0.00024035933720912764
工会		16		0.00024035933720912764
物质		16		0.00024035933720912764
体制		16		0.00024035933720912764
那时		15		0.00022533687863355716
结束		15		0.00022533687863355716
每次		15		0.00022533687863355716
维持		15		0.00022533687863355716
真的		15		0.00022533687863355716
正确		15		0.00022533687863355716
各地		15		0.00022533687863355716
替		15		0.00022533687863355716
上班		15		0.00022533687863355716
改变		15		0.00022533687863355716
做到		15		0.00022533687863355716
减价		15		0.00022533687863355716
轻松		15		0.00022533687863355716
有所		15		0.00022533687863355716
积极		15		0.00022533687863355716
力量		15		0.00022533687863355716
双方		15		0.00022533687863355716
年底		15		0.00022533687863355716
注意		15		0.00022533687863355716
发挥		15		0.00022533687863355716
有关		15		0.00022533687863355716
步		15		0.00022533687863355716
经验		15		0.00022533687863355716
医师		15		0.00022533687863355716
订购		15		0.00022533687863355716
而已		15		0.00022533687863355716
电话		15		0.00022533687863355716
销售网		15		0.00022533687863355716
基础		15		0.00022533687863355716
金额		15		0.00022533687863355716
推出		15		0.00022533687863355716
h		15		0.00022533687863355716
缺点		15		0.00022533687863355716
应		15		0.00022533687863355716
选举		15		0.00022533687863355716
训练		15		0.00022533687863355716
运动会		15		0.00022533687863355716
老		14		0.00021031442005798668
一向		14		0.00021031442005798668
本		14		0.00021031442005798668
所说		14		0.00021031442005798668
伟大		14		0.00021031442005798668
遇到		14		0.00021031442005798668
感觉		14		0.00021031442005798668
有时		14		0.00021031442005798668
一个月		14		0.00021031442005798668
令人		14		0.00021031442005798668
之一		14		0.00021031442005798668
解决		14		0.00021031442005798668
方便		14		0.00021031442005798668
同意		14		0.00021031442005798668
另一方面		14		0.00021031442005798668
今日		14		0.00021031442005798668
关于		14		0.00021031442005798668
另外		14		0.00021031442005798668
龟山		14		0.00021031442005798668
姐夫		14		0.00021031442005798668
一再		14		0.00021031442005798668
员		14		0.00021031442005798668
厂		14		0.00021031442005798668
通过		14		0.00021031442005798668
技工		14		0.00021031442005798668
间		14		0.00021031442005798668
一方面		14		0.00021031442005798668
不论		14		0.00021031442005798668
教育		14		0.00021031442005798668
以外		14		0.00021031442005798668
实际		14		0.00021031442005798668
才行		14		0.00021031442005798668
检查员		14		0.00021031442005798668
打算		14		0.00021031442005798668
来看		14		0.00021031442005798668
?		14		0.00021031442005798668
重新		14		0.00021031442005798668
推销		14		0.00021031442005798668
赞成		14		0.00021031442005798668
免费		14		0.00021031442005798668
零售店		14		0.00021031442005798668
1927		14		0.00021031442005798668
建设		14		0.00021031442005798668
优良		14		0.00021031442005798668
恢复		14		0.00021031442005798668
代理商		14		0.00021031442005798668
松下公司		14		0.00021031442005798668
财阀		14		0.00021031442005798668
小学		13		0.00019529196148241622
姐姐		13		0.00019529196148241622
顾客		13		0.00019529196148241622
更是		13		0.00019529196148241622
停止		13		0.00019529196148241622
死		13		0.00019529196148241622
松		13		0.00019529196148241622
报道		13		0.00019529196148241622
甚至		13		0.00019529196148241622
附近		13		0.00019529196148241622
力		13		0.00019529196148241622
同样		13		0.00019529196148241622
机器		13		0.00019529196148241622
这时		13		0.00019529196148241622
事务所		13		0.00019529196148241622
刚好		13		0.00019529196148241622
最好		13		0.00019529196148241622
了不起		13		0.00019529196148241622
这件		13		0.00019529196148241622
同事		13		0.00019529196148241622
产业界		13		0.00019529196148241622
一番		13		0.00019529196148241622
社长		13		0.00019529196148241622
原来		13		0.00019529196148241622
健康		13		0.00019529196148241622
运动		13		0.00019529196148241622
大众		13		0.00019529196148241622
之下		13		0.00019529196148241622
原因		13		0.00019529196148241622
这么一来		13		0.00019529196148241622
听到		13		0.00019529196148241622
加以		13		0.00019529196148241622
不到		13		0.00019529196148241622
底盘		13		0.00019529196148241622
其实		13		0.00019529196148241622
件		13		0.00019529196148241622
器具		13		0.00019529196148241622
开路		13		0.00019529196148241622
解除		13		0.00019529196148241622
约定		13		0.00019529196148241622
数目		13		0.00019529196148241622
造成		13		0.00019529196148241622
资产		13		0.00019529196148241622
宫本		13		0.00019529196148241622
方		13		0.00019529196148241622
这次		13		0.00019529196148241622
宣布		13		0.00019529196148241622
安定		13		0.00019529196148241622
制造厂		13		0.00019529196148241622
优秀		13		0.00019529196148241622
状态		13		0.00019529196148241622
人士		13		0.00019529196148241622
桥本		13		0.00019529196148241622
小森		13		0.00019529196148241622
唯一		12		0.00018026950290684574
多半		12		0.00018026950290684574
记得		12		0.00018026950290684574
打		12		0.00018026950290684574
不久		12		0.00018026950290684574
遗憾		12		0.00018026950290684574
年轻		12		0.00018026950290684574
常		12		0.00018026950290684574
清楚		12		0.00018026950290684574
出发		12		0.00018026950290684574
建筑物		12		0.00018026950290684574
只不过		12		0.00018026950290684574
消息		12		0.00018026950290684574
16		12		0.00018026950290684574
判断		12		0.00018026950290684574
再说		12		0.00018026950290684574
经		12		0.00018026950290684574
至少		12		0.00018026950290684574
麻烦		12		0.00018026950290684574
竞赛		12		0.00018026950290684574
自从		12		0.00018026950290684574
人类		12		0.00018026950290684574
人家		12		0.00018026950290684574
别的		12		0.00018026950290684574
费		12		0.00018026950290684574
坐		12		0.00018026950290684574
回		12		0.00018026950290684574
带		12		0.00018026950290684574
广告		12		0.00018026950290684574
自		12		0.00018026950290684574
改为		12		0.00018026950290684574
任务		12		0.00018026950290684574
水准		12		0.00018026950290684574
若		12		0.00018026950290684574
结婚		12		0.00018026950290684574
不安		12		0.00018026950290684574
对于		12		0.00018026950290684574
采取		12		0.00018026950290684574
一半		12		0.00018026950290684574
定价		12		0.00018026950290684574
井植		12		0.00018026950290684574
带来		12		0.00018026950290684574
经销店		12		0.00018026950290684574
厕所		12		0.00018026950290684574
正当		12		0.00018026950290684574
讲		12		0.00018026950290684574
就算		12		0.00018026950290684574
不得		12		0.00018026950290684574
型		12		0.00018026950290684574
开拓		12		0.00018026950290684574
地震		12		0.00018026950290684574
重建		12		0.00018026950290684574
关闭		12		0.00018026950290684574
国家		12		0.00018026950290684574
实施		12		0.00018026950290684574
同志		12		0.00018026950290684574
总行		12		0.00018026950290684574
1930		12		0.00018026950290684574
混乱		12		0.00018026950290684574
像		12		0.00018026950290684574
展开		12		0.00018026950290684574
信徒		12		0.00018026950290684574
制材		12		0.00018026950290684574
马达		12		0.00018026950290684574
诞生		11		0.00016524704433127526
连续		11		0.00016524704433127526
很少		11		0.00016524704433127526
资本		11		0.00016524704433127526
想起		11		0.00016524704433127526
吃		11		0.00016524704433127526
最初		11		0.00016524704433127526
哭		11		0.00016524704433127526
其		11		0.00016524704433127526
之外		11		0.00016524704433127526
处		11		0.00016524704433127526
一回		11		0.00016524704433127526
喜欢		11		0.00016524704433127526
外		11		0.00016524704433127526
头痛		11		0.00016524704433127526
惊讶		11		0.00016524704433127526
代		11		0.00016524704433127526
骑		11		0.00016524704433127526
转		11		0.00016524704433127526
四		11		0.00016524704433127526
总经销		11		0.00016524704433127526
最近		11		0.00016524704433127526
储蓄		11		0.00016524704433127526
利用		11		0.00016524704433127526
意		11		0.00016524704433127526
路		11		0.00016524704433127526
不用		11		0.00016524704433127526
勉强		11		0.00016524704433127526
算是		11		0.00016524704433127526
就要		11		0.00016524704433127526
值得		11		0.00016524704433127526
可见		11		0.00016524704433127526
改善		11		0.00016524704433127526
年间		11		0.00016524704433127526
忙		11		0.00016524704433127526
降低		11		0.00016524704433127526
心		11		0.00016524704433127526
迈进		11		0.00016524704433127526
吓了一跳		11		0.00016524704433127526
营业所		11		0.00016524704433127526
特殊		11		0.00016524704433127526
配线		11		0.00016524704433127526
营业		11		0.00016524704433127526
住宅		11		0.00016524704433127526
一部分		11		0.00016524704433127526
利益		11		0.00016524704433127526
负责人		11		0.00016524704433127526
两三天		11		0.00016524704433127526
执行		11		0.00016524704433127526
听说		11		0.00016524704433127526
目的		11		0.00016524704433127526
虽		11		0.00016524704433127526
怎么样		11		0.00016524704433127526
合		11		0.00016524704433127526
多么		11		0.00016524704433127526
道		11		0.00016524704433127526
借		11		0.00016524704433127526
太太		11		0.00016524704433127526
优点		11		0.00016524704433127526
样品		11		0.00016524704433127526
诚意		11		0.00016524704433127526
打开		11		0.00016524704433127526
采用		11		0.00016524704433127526
批发		11		0.00016524704433127526
引起		11		0.00016524704433127526
建议		11		0.00016524704433127526
冷静		11		0.00016524704433127526
从事		11		0.00016524704433127526
一会		11		0.00016524704433127526
有没有		11		0.00016524704433127526
配合		11		0.00016524704433127526
成果		11		0.00016524704433127526
超过		11		0.00016524704433127526
是因为		11		0.00016524704433127526
具有		11		0.00016524704433127526
合理		11		0.00016524704433127526
佩服		11		0.00016524704433127526
产量		11		0.00016524704433127526
销售权		11		0.00016524704433127526
第二		11		0.00016524704433127526
师父		11		0.00016524704433127526
祖父		11		0.00016524704433127526
干部		11		0.00016524704433127526
住友银行		11		0.00016524704433127526
一大		11		0.00016524704433127526
则		11		0.00016524704433127526
参拜		11		0.00016524704433127526
总部		11		0.00016524704433127526
贩卖		11		0.00016524704433127526
关西		10		0.00015022458575570478
曾		10		0.00015022458575570478
买卖		10		0.00015022458575570478
离开		10		0.00015022458575570478
门		10		0.00015022458575570478
大约		10		0.00015022458575570478
两年		10		0.00015022458575570478
难		10		0.00015022458575570478
流行		10		0.00015022458575570478
为难		10		0.00015022458575570478
