可能		197		0.0010233713071620407
通过		194		0.0010077869725352076
米		194		0.0010077869725352076
吗		187		0.0009714235250725971
这样		182		0.0009454496340278751
最		182		0.0009454496340278751
1		182		0.0009454496340278751
新		180		0.0009350600776099864
需要		179		0.000929865299401042
之后		179		0.000929865299401042
时间		177		0.0009194757429831533
中心		177		0.0009194757429831533
进行		174		0.0009038914083563202
得		174		0.0009038914083563202
哈佛		173		0.0008986966301473758
组织		172		0.0008935018519384315
3		171		0.0008883070737294871
选择		168		0.000872722739102654
向		168		0.000872722739102654
用		163		0.0008467488480579322
进入		161		0.0008363592916400434
客户		161		0.0008363592916400434
登山		160		0.0008311645134310991
世界		160		0.0008311645134310991
20		160		0.0008311645134310991
前		159		0.0008259697352221547
过		158		0.0008207749570132103
不能		158		0.0008207749570132103
行业		158		0.0008207749570132103
现在		157		0.000815580178804266
攀登		156		0.0008103854005953216
由		154		0.0007999958441774329
登顶		153		0.0007948010659684885
工作		152		0.0007896062877595442
一些		152		0.0007896062877595442
作为		152		0.0007896062877595442
那		150		0.0007792167313416553
一次		149		0.000774021953132711
国家		149		0.000774021953132711
生活		147		0.0007636323967148222
出		147		0.0007636323967148222
一种		146		0.0007584376185058779
管理		146		0.0007584376185058779
才		145		0.0007532428402969335
同		145		0.0007532428402969335
一位		145		0.0007532428402969335
这是		145		0.0007532428402969335
4		145		0.0007532428402969335
北京		143		0.0007428532838790448
许多		143		0.0007428532838790448
股东		143		0.0007428532838790448
教授		142		0.0007376585056701004
6		141		0.000732463727461156
环境		141		0.000732463727461156
怎么		140		0.0007272689492522117
一		139		0.0007220741710432673
两个		138		0.0007168793928343229
它		138		0.0007168793928343229
只有		137		0.0007116846146253786
2		137		0.0007116846146253786
这种		136		0.0007064898364164342
如何		136		0.0007064898364164342
大家		136		0.0007064898364164342
这些		135		0.0007012950582074898
政府		134		0.0006961002799985455
想		134		0.0006961002799985455
文化		134		0.0006961002799985455
走		132		0.0006857107235806567
们		131		0.0006805159453717124
看		130		0.000675321167162768
看到		129		0.0006701263889538236
所		129		0.0006701263889538236
开发		129		0.0006701263889538236
已		128		0.0006649316107448793
研究		128		0.0006649316107448793
曾		128		0.0006649316107448793
上海		128		0.0006649316107448793
经济		127		0.0006597368325359349
继续		126		0.0006545420543269905
第一		126		0.0006545420543269905
感觉		126		0.0006545420543269905
see		124		0.0006441524979091018
认为		123		0.0006389577197001574
总经理		122		0.0006337629414912131
海拔		122		0.0006337629414912131
起来		121		0.0006285681632822687
于		121		0.0006285681632822687
非常		121		0.0006285681632822687
还有		119		0.00061817860686438
香港		118		0.0006129838286554356
为什么		118		0.0006129838286554356
设计		118		0.0006129838286554356
董事长		118		0.0006129838286554356
8		117		0.0006077890504464912
不同		117		0.0006077890504464912
甚至		115		0.0005973994940286024
过程		115		0.0005973994940286024
员工		114		0.000592204715819658
合作		114		0.000592204715819658
形成		114		0.000592204715819658
活动		114		0.000592204715819658
环保		114		0.000592204715819658
精神		113		0.0005870099376107137
投资		112		0.0005818151594017693
像		112		0.0005818151594017693
会议		111		0.0005766203811928249
当时		111		0.0005766203811928249
吧		111		0.0005766203811928249
垃圾		111		0.0005766203811928249
啊		109		0.0005662308247749362
超过		109		0.0005662308247749362
提出		108		0.0005610360465659918
发现		107		0.0005558412683570475
参加		107		0.0005558412683570475
情况		107		0.0005558412683570475
没		107		0.0005558412683570475
队员		107		0.0005558412683570475
7		106		0.0005506464901481031
知道		106		0.0005506464901481031
过去		106		0.0005506464901481031
传统		105		0.0005454517119391587
要求		105		0.0005454517119391587
最后		105		0.0005454517119391587
一直		104		0.0005402569337302144
学习		104		0.0005402569337302144
只是		104		0.0005402569337302144
这里		104		0.0005402569337302144
希望		104		0.0005402569337302144
高		104		0.0005402569337302144
其中		103		0.00053506215552127
重要		103		0.00053506215552127
之前		103		0.00053506215552127
必须		103		0.00053506215552127
地方		102		0.0005298673773123256
应该		102		0.0005298673773123256
联盟		102		0.0005298673773123256
执行		101		0.0005246725991033813
总部		101		0.0005246725991033813
最大		101		0.0005246725991033813
同时		100		0.0005194778208944369
出现		99		0.0005142830426854925
小		99		0.0005142830426854925
产品		99		0.0005142830426854925
影响		99		0.0005142830426854925
技术		99		0.0005142830426854925
业主		99		0.0005142830426854925
开发商		98		0.0005090882644765482
中海		98		0.0005090882644765482
王石		97		0.0005038934862676038
保护		97		0.0005038934862676038
发生		97		0.0005038934862676038
珠峰		97		0.0005038934862676038
一起		96		0.0004986987080586594
问		96		0.0004986987080586594
比		96		0.0004986987080586594
时候		96		0.0004986987080586594
一年		95		0.0004935039298497151
能力		95		0.0004935039298497151
业务		95		0.0004935039298497151
面对		95		0.0004935039298497151
之		93		0.00048311437343182635
则		92		0.000477919595222882
觉得		91		0.00047272481701393757
这么		91		0.00047272481701393757
一家		90		0.0004675300388049932
30		90		0.0004675300388049932
国际		90		0.0004675300388049932
成功		90		0.0004675300388049932
规模		90		0.0004675300388049932
行动		90		0.0004675300388049932
个人		89		0.00046233526059604883
当		89		0.00046233526059604883
小时		89		0.00046233526059604883
关系		89		0.00046233526059604883
不仅		89		0.00046233526059604883
准备		89		0.00046233526059604883
其他		88		0.00045714048238710447
可		88		0.00045714048238710447
人们		88		0.00045714048238710447
集团		88		0.00045714048238710447
回答		88		0.00045714048238710447
仍		88		0.00045714048238710447
占		88		0.00045714048238710447
这次		88		0.00045714048238710447
成		87		0.0004519457041781601
只		87		0.0004519457041781601
9		87		0.0004519457041781601
介绍		87		0.0004519457041781601
未来		87		0.0004519457041781601
产业化		87		0.0004519457041781601
同事		87		0.0004519457041781601
之间		86		0.00044675092596921574
结果		85		0.00044155614776027137
一定		85		0.00044155614776027137
不会		85		0.00044155614776027137
比较		85		0.00044155614776027137
第二		85		0.00044155614776027137
绿色		85		0.00044155614776027137
成立		84		0.000436361369551327
完成		84		0.000436361369551327
包括		84		0.000436361369551327
点		83		0.00043116659134238264
世纪		83		0.00043116659134238264
或		82		0.00042597181313343827
安排		82		0.00042597181313343827
很多		81		0.0004207770349244939
但是		80		0.00041558225671554954
质量		80		0.00041558225671554954
决定		79		0.0004103874785066052
使		79		0.0004103874785066052
考虑		79		0.0004103874785066052
简单		79		0.0004103874785066052
武汉		79		0.0004103874785066052
约		79		0.0004103874785066052
学生		78		0.0004051927002976608
事情		78		0.0004051927002976608
经营		78		0.0004051927002976608
论坛		78		0.0004051927002976608
参观		78		0.0004051927002976608
谁		77		0.00039999792208871644
君安		77		0.00039999792208871644
使用		76		0.0003948031438797721
自然		76		0.0003948031438797721
12		76		0.0003948031438797721
第一次		76		0.0003948031438797721
考察		76		0.0003948031438797721
全球		76		0.0003948031438797721
由于		75		0.00038960836567082766
生命		74		0.0003844135874618833
内		74		0.0003844135874618833
出来		74		0.0003844135874618833
而是		74		0.0003844135874618833
经历		74		0.0003844135874618833
分钟		74		0.0003844135874618833
营地		74		0.0003844135874618833
整个		73		0.0003792188092529389
增长		73		0.0003792188092529389
运动		73		0.0003792188092529389
代表		72		0.00037402403104399456
先生		72		0.00037402403104399456
下来		72		0.00037402403104399456
现代		72		0.00037402403104399456
土地		71		0.0003688292528350502
全国		71		0.0003688292528350502
队伍		71		0.0003688292528350502
理事		71		0.0003688292528350502
获得		70		0.00036363447462610583
你们		70		0.00036363447462610583
接受		70		0.00036363447462610583
解释		70		0.00036363447462610583
表示		70		0.00036363447462610583
持续		70		0.00036363447462610583
建议		70		0.00036363447462610583
达到		70		0.00036363447462610583
目标		70		0.00036363447462610583
2008		70		0.00036363447462610583
方式		69		0.00035843969641716146
其		69		0.00035843969641716146
虽然		69		0.00035843969641716146
存在		69		0.00035843969641716146
感到		69		0.00035843969641716146
选举		69		0.00035843969641716146
冯仑		69		0.00035843969641716146
为了		68		0.0003532449182082171
一天		68		0.0003532449182082171
突然		68		0.0003532449182082171
岁		68		0.0003532449182082171
来自		68		0.0003532449182082171
资金		68		0.0003532449182082171
计划		68		0.0003532449182082171
万		68		0.0003532449182082171
所以		68		0.0003532449182082171
对于		68		0.0003532449182082171
资源		68		0.0003532449182082171
主席		68		0.0003532449182082171
机会		67		0.00034805013999927273
参与		67		0.00034805013999927273
学校		67		0.00034805013999927273
会员		67		0.00034805013999927273
主任		66		0.00034285536179032836
之一		66		0.00034285536179032836
增加		66		0.00034285536179032836
建立		66		0.00034285536179032836
当然		66		0.00034285536179032836
雪山		66		0.00034285536179032836
第二天		65		0.000337660583581384
了解		65		0.000337660583581384
后来		65		0.000337660583581384
感受		65		0.000337660583581384
来说		65		0.000337660583581384
2000		65		0.000337660583581384
基金		65		0.000337660583581384
地震		65		0.000337660583581384
此时		64		0.00033246580537243963
朋友		64		0.00033246580537243963
年代		64		0.00033246580537243963
经验		64		0.00033246580537243963
安全		64		0.00033246580537243963
历史		63		0.00032727102716349527
公里		63		0.00032727102716349527
找到		63		0.00032727102716349527
结束		63		0.00032727102716349527
站		63		0.00032727102716349527
如此		63		0.00032727102716349527
讨论		63		0.00032727102716349527
高度		63		0.00032727102716349527
人类		63		0.00032727102716349527
每个		62		0.0003220762489545509
告诉		62		0.0003220762489545509
相信		62		0.0003220762489545509
提供		62		0.0003220762489545509
100		62		0.0003220762489545509
任何		62		0.0003220762489545509
一座		62		0.0003220762489545509
探险		62		0.0003220762489545509
只要		61		0.00031688147074560654
一样		61		0.00031688147074560654
责任		61		0.00031688147074560654
邀请		61		0.00031688147074560654
亿元		61		0.00031688147074560654
董事会		61		0.00031688147074560654
帐篷		61		0.00031688147074560654
坚持		60		0.00031168669253666217
团队		60		0.00031168669253666217
国内		60		0.00031168669253666217
沙漠		60		0.00031168669253666217
负责		59		0.0003064919143277178
事		59		0.0003064919143277178
理解		59		0.0003064919143277178
按照		59		0.0003064919143277178
担任		59		0.0003064919143277178
无法		59		0.0003064919143277178
比如		59		0.0003064919143277178
放弃		58		0.0003012971361187734
得到		58		0.0003012971361187734
以及		58		0.0003012971361187734
不过		58		0.0003012971361187734
支持		58		0.0003012971361187734
家		58		0.0003012971361187734
下午		58		0.0003012971361187734
老		58		0.0003012971361187734
带来		58		0.0003012971361187734
及		58		0.0003012971361187734
发言		58		0.0003012971361187734
才能		58		0.0003012971361187734
以上		58		0.0003012971361187734
容易		58		0.0003012971361187734
会长		58		0.0003012971361187734
行贿		57		0.000296102357909829
不到		57		0.000296102357909829
意见		57		0.000296102357909829
制度		57		0.000296102357909829
状态		57		0.000296102357909829
体现		57		0.000296102357909829
第一个		56		0.00029090757970088465
主要		56		0.00029090757970088465
变化		56		0.00029090757970088465
离开		56		0.00029090757970088465
态度		56		0.00029090757970088465
来到		56		0.00029090757970088465
位置		56		0.00029090757970088465
电话		56		0.00029090757970088465
建设		56		0.00029090757970088465
15		56		0.00029090757970088465
面临		56		0.00029090757970088465
社区		56		0.00029090757970088465
目前		55		0.0002857128014919403
再次		55		0.0002857128014919403
特别		55		0.0002857128014919403
内部		55		0.0002857128014919403
今天		55		0.0002857128014919403
职业		54		0.0002805180232829959
实现		54		0.0002805180232829959
地产		54		0.0002805180232829959
召开		54		0.0002805180232829959
名		54		0.0002805180232829959
几乎		53		0.00027532324507405155
正在		53		0.00027532324507405155
正是		53		0.00027532324507405155
销售		53		0.00027532324507405155
40		53		0.00027532324507405155
造成		53		0.00027532324507405155
一线		53		0.00027532324507405155
多年		53		0.00027532324507405155
风格		53		0.00027532324507405155
拥有		53		0.00027532324507405155
各种		53		0.00027532324507405155
公益		53		0.00027532324507405155
即使		52		0.0002701284668651072
专业		52		0.0002701284668651072
抵达		52		0.0002701284668651072
巨大		52		0.0002701284668651072
总		52		0.0002701284668651072
多少		52		0.0002701284668651072
很大		52		0.0002701284668651072
报告		52		0.0002701284668651072
11		52		0.0002701284668651072
号		52		0.0002701284668651072
迅速		52		0.0002701284668651072
专家		52		0.0002701284668651072
亿		52		0.0002701284668651072
每年		52		0.0002701284668651072
确定		52		0.0002701284668651072
减少		52		0.0002701284668651072
冰川		52		0.0002701284668651072
2007		52		0.0002701284668651072
喜欢		51		0.0002649336886561628
采购		51		0.0002649336886561628
方面		51		0.0002649336886561628
那么		51		0.0002649336886561628
眼前		51		0.0002649336886561628
跟		51		0.0002649336886561628
管理层		51		0.0002649336886561628
意义		51		0.0002649336886561628
现场		51		0.0002649336886561628
起		51		0.0002649336886561628
另		51		0.0002649336886561628
关注		51		0.0002649336886561628
时代		50		0.00025973891044721846
正		50		0.00025973891044721846
钱		50		0.00025973891044721846
开		50		0.00025973891044721846
全部		50		0.00025973891044721846
经过		50		0.00025973891044721846
最终		50		0.00025973891044721846
所有		50		0.00025973891044721846
委员会		50		0.00025973891044721846
显然		50		0.00025973891044721846
媒体		50		0.00025973891044721846
产生		50		0.00025973891044721846
系统		50		0.00025973891044721846
大会		50		0.00025973891044721846
公园		50		0.00025973891044721846
还要		49		0.0002545441322382741
解决		49		0.0002545441322382741
拿		49		0.0002545441322382741
尤其		49		0.0002545441322382741
不要		49		0.0002545441322382741
难		49		0.0002545441322382741
大量		49		0.0002545441322382741
几年		49		0.0002545441322382741
同行		49		0.0002545441322382741
交流		49		0.0002545441322382741
保持		49		0.0002545441322382741
完全		49		0.0002545441322382741
协会		49		0.0002545441322382741
标准		49		0.0002545441322382741
先		48		0.0002493493540293297
讲		48		0.0002493493540293297
令人		48		0.0002493493540293297
遇到		48		0.0002493493540293297
元		48		0.0002493493540293297
随着		48		0.0002493493540293297
听		48		0.0002493493540293297
而且		48		0.0002493493540293297
适应		48		0.0002493493540293297
越来越		48		0.0002493493540293297
出发		48		0.0002493493540293297
品牌		48		0.0002493493540293297
地板		48		0.0002493493540293297
主题		48		0.0002493493540293297
三个		47		0.00024415457582038536
表现		47		0.00024415457582038536
尊重		47		0.00024415457582038536
是否		47		0.00024415457582038536
沟通		47		0.00024415457582038536
正式		47		0.00024415457582038536
信息		47		0.00024415457582038536
万佳		47		0.00024415457582038536
2004		47		0.00024415457582038536
理事会		47		0.00024415457582038536
世博会		47		0.00024415457582038536
安信		47		0.00024415457582038536
位于		46		0.000238959797611441
想到		46		0.000238959797611441
广州		46		0.000238959797611441
玉米		46		0.000238959797611441
成本		46		0.000238959797611441
清楚		46		0.000238959797611441
收入		46		0.000238959797611441
按		46		0.000238959797611441
规范		46		0.000238959797611441
根据		46		0.000238959797611441
方案		46		0.000238959797611441
受		46		0.000238959797611441
英国		46		0.000238959797611441
只能		46		0.000238959797611441
最高峰		46		0.000238959797611441
华润		46		0.000238959797611441
气候		46		0.000238959797611441
意识		45		0.0002337650194024966
改变		45		0.0002337650194024966
打		45		0.0002337650194024966
/		45		0.0002337650194024966
办公室		45		0.0002337650194024966
前往		45		0.0002337650194024966
找		45		0.0002337650194024966
近		45		0.0002337650194024966
逐渐		45		0.0002337650194024966
太		45		0.0002337650194024966
创业		45		0.0002337650194024966
顶峰		45		0.0002337650194024966
自由		45		0.0002337650194024966
阳光		45		0.0002337650194024966
水平		45		0.0002337650194024966
故事		45		0.0002337650194024966
训练		45		0.0002337650194024966
危险		45		0.0002337650194024966
地区		45		0.0002337650194024966
生态		45		0.0002337650194024966
行走		44		0.00022857024119355223
每		44		0.00022857024119355223
吃		44		0.00022857024119355223
利用		44		0.00022857024119355223
价格		44		0.00022857024119355223
一条		44		0.00022857024119355223
请		44		0.00022857024119355223
成都		44		0.00022857024119355223
登		44		0.00022857024119355223
价值		44		0.00022857024119355223
记者		44		0.00022857024119355223
却是		44		0.00022857024119355223
曾经		44		0.00022857024119355223
处理		44		0.00022857024119355223
城		44		0.00022857024119355223
服务		44		0.00022857024119355223
强烈		43		0.00022337546298460787
对方		43		0.00022337546298460787
有人		43		0.00022337546298460787
第三		43		0.00022337546298460787
同意		43		0.00022337546298460787
政策		43		0.00022337546298460787
压力		43		0.00022337546298460787
80		43		0.00022337546298460787
部分		43		0.00022337546298460787
人生		43		0.00022337546298460787
理念		43		0.00022337546298460787
提高		43		0.00022337546298460787
票		43		0.00022337546298460787
培养		42		0.0002181806847756635
几个		42		0.0002181806847756635
意思		42		0.0002181806847756635
50		42		0.0002181806847756635
作用		42		0.0002181806847756635
基本		42		0.0002181806847756635
穿越		42		0.0002181806847756635
不断		42		0.0002181806847756635
2003		42		0.0002181806847756635
队长		42		0.0002181806847756635
2006		42		0.0002181806847756635
植物		42		0.0002181806847756635
2012		42		0.0002181806847756635
剑桥		42		0.0002181806847756635
回到		41		0.00021298590656671914
学院		41		0.00021298590656671914
生产		41		0.00021298590656671914
晚上		41		0.00021298590656671914
十分		41		0.00021298590656671914
内容		41		0.00021298590656671914
行为		41		0.00021298590656671914
就要		41		0.00021298590656671914
大厦		41		0.00021298590656671914
工业		41		0.00021298590656671914
速度		41		0.00021298590656671914
利益		41		0.00021298590656671914
建造		41		0.00021298590656671914
调整		41		0.00021298590656671914
更加		41		0.00021298590656671914
房子		41		0.00021298590656671914
顺驰		41		0.00021298590656671914
大本营		41		0.00021298590656671914
带		40		0.00020779112835777477
返回		40		0.00020779112835777477
一点		40		0.00020779112835777477
既		40		0.00020779112835777477
直接		40		0.00020779112835777477
首先		40		0.00020779112835777477
然后		40		0.00020779112835777477
组		40		0.00020779112835777477
路		40		0.00020779112835777477
商业		40		0.00020779112835777477
帮助		40		0.00020779112835777477
既然		40		0.00020779112835777477
仍然		40		0.00020779112835777477
明显		40		0.00020779112835777477
模式		40		0.00020779112835777477
空间		40		0.00020779112835777477
战略		40		0.00020779112835777477
结构		40		0.00020779112835777477
因		40		0.00020779112835777477
21		40		0.00020779112835777477
天		40		0.00020779112835777477
亚洲		40		0.00020779112835777477
危机		40		0.00020779112835777477
2010		40		0.00020779112835777477
建研		40		0.00020779112835777477
波士顿		40		0.00020779112835777477
除了		39		0.0002025963501488304
很快		39		0.0002025963501488304
她		39		0.0002025963501488304
200		39		0.0002025963501488304
关于		39		0.0002025963501488304
认识		39		0.0002025963501488304
一下		39		0.0002025963501488304
一般		39		0.0002025963501488304
人员		39		0.0002025963501488304
重新		39		0.0002025963501488304
面积		39		0.0002025963501488304
投入		39		0.0002025963501488304
一旦		39		0.0002025963501488304
郁亮		39		0.0002025963501488304
路线		39		0.0002025963501488304
习惯		39		0.0002025963501488304
做到		39		0.0002025963501488304
图书馆		39		0.0002025963501488304
到达		38		0.00019740157193988604
进		38		0.00019740157193988604
特发		38		0.00019740157193988604
这一		38		0.00019740157193988604
刚		38		0.00019740157193988604
有些		38		0.00019740157193988604
东西		38		0.00019740157193988604
程度		38		0.00019740157193988604
原因		38		0.00019740157193988604
往往		38		0.00019740157193988604
较		38		0.00019740157193988604
一个月		38		0.00019740157193988604
质疑		38		0.00019740157193988604
上升		38		0.00019740157193988604
事件		38		0.00019740157193988604
话		38		0.00019740157193988604
方向		38		0.00019740157193988604
联合		38		0.00019740157193988604
原来		38		0.00019740157193988604
区域		38		0.00019740157193988604
2011		38		0.00019740157193988604
分类		38		0.00019740157193988604
非政府		38		0.00019740157193988604
孩子		37		0.00019220679373094165
至		37		0.00019220679373094165
变成		37		0.00019220679373094165
自		37		0.00019220679373094165
努力		37		0.00019220679373094165
充满		37		0.00019220679373094165
李		37		0.00019220679373094165
引起		37		0.00019220679373094165
利润		37		0.00019220679373094165
90		37		0.00019220679373094165
规划		37		0.00019220679373094165
期间		37		0.00019220679373094165
同样		37		0.00019220679373094165
成员		37		0.00019220679373094165
专业化		37		0.00019220679373094165
演讲		37		0.00019220679373094165
比例		37		0.00019220679373094165
2002		37		0.00019220679373094165
推动		37		0.00019220679373094165
向导		37		0.00019220679373094165
以来		37		0.00019220679373094165
投诉		37		0.00019220679373094165
房价		37		0.00019220679373094165
垃圾场		37		0.00019220679373094165
能够		36		0.00018701201552199728
话题		36		0.00018701201552199728
谈		36		0.00018701201552199728
兴奋		36		0.00018701201552199728
年轻人		36		0.00018701201552199728
联系		36		0.00018701201552199728
买		36		0.00018701201552199728
搞		36		0.00018701201552199728
似乎		36		0.00018701201552199728
消耗		36		0.00018701201552199728
您		36		0.00018701201552199728
500		36		0.00018701201552199728
发出		36		0.00018701201552199728
位		36		0.00018701201552199728
做法		36		0.00018701201552199728
具有		36		0.00018701201552199728
方法		36		0.00018701201552199728
不够		36		0.00018701201552199728
新闻		36		0.00018701201552199728
决策		36		0.00018701201552199728
章程		36		0.00018701201552199728
印象		36		0.00018701201552199728
原则		36		0.00018701201552199728
其实		36		0.00018701201552199728
刘晓光		36		0.00018701201552199728
规则		36		0.00018701201552199728
教育		36		0.00018701201552199728
作品		36		0.00018701201552199728
杨鹏		36		0.00018701201552199728
基金会		36		0.00018701201552199728
工程		35		0.00018181723731305291
一边		35		0.00018181723731305291
如		35		0.00018181723731305291
影响力		35		0.00018181723731305291
类似		35		0.00018181723731305291
加入		35		0.00018181723731305291
愿意		35		0.00018181723731305291
70		35		0.00018181723731305291
改革		35		0.00018181723731305291
宣布		35		0.00018181723731305291
各		35		0.00018181723731305291
17		35		0.00018181723731305291
创新		35		0.00018181723731305291
委托		35		0.00018181723731305291
分析		35		0.00018181723731305291
60		35		0.00018181723731305291
明确		35		0.00018181723731305291
股权		35		0.00018181723731305291
多元化		35		0.00018181723731305291
力量		35		0.00018181723731305291
想法		35		0.00018181723731305291
表达		35		0.00018181723731305291
主持人		35		0.00018181723731305291
花城		35		0.00018181723731305291
回		34		0.00017662245910410855
属于		34		0.00017662245910410855
是不是		34		0.00017662245910410855
自我		34		0.00017662245910410855
施工		34		0.00017662245910410855
卖		34		0.00017662245910410855
上市公司		34		0.00017662245910410855
合同		34		0.00017662245910410855
叫		34		0.00017662245910410855
这位		34		0.00017662245910410855
随后		34		0.00017662245910410855
控制		34		0.00017662245910410855
身体		34		0.00017662245910410855
吸引		34		0.00017662245910410855
英文		34		0.00017662245910410855
接触		34		0.00017662245910410855
形象		34		0.00017662245910410855
共同		34		0.00017662245910410855
最高		34		0.00017662245910410855
政治		34		0.00017662245910410855
经理人		34		0.00017662245910410855
相对		34		0.00017662245910410855
保证		34		0.00017662245910410855
基地		34		0.00017662245910410855
互联网		34		0.00017662245910410855
区		34		0.00017662245910410855
体验		34		0.00017662245910410855
讲演		34		0.00017662245910410855
阿拉善		34		0.00017662245910410855
留学生		34		0.00017662245910410855
住		33		0.00017142768089516418
过来		33		0.00017142768089516418
新加坡		33		0.00017142768089516418
真正		33		0.00017142768089516418
证明		33		0.00017142768089516418
更是		33		0.00017142768089516418
事业		33		0.00017142768089516418
不再		33		0.00017142768089516418
全		33		0.00017142768089516418
老板		33		0.00017142768089516418
明白		33		0.00017142768089516418
名字		33		0.00017142768089516418
形式		33		0.00017142768089516418
开放		33		0.00017142768089516418
发起		33		0.00017142768089516418
股票		33		0.00017142768089516418
适合		33		0.00017142768089516418
1997		33		0.00017142768089516418
显示		33		0.00017142768089516418
年龄		33		0.00017142768089516418
严重		33		0.00017142768089516418
意味着		33		0.00017142768089516418
镇		33		0.00017142768089516418
它们		33		0.00017142768089516418
文明		33		0.00017142768089516418
创造		33		0.00017142768089516418
积极		33		0.00017142768089516418
小区		33		0.00017142768089516418
并且		33		0.00017142768089516418
南极		33		0.00017142768089516418
博物馆		33		0.00017142768089516418
壹		33		0.00017142768089516418
途中		32		0.00016623290268621982
追求		32		0.00016623290268621982
精力		32		0.00016623290268621982
台湾		32		0.00016623290268621982
三年		32		0.00016623290268621982
大陆		32		0.00016623290268621982
平均		32		0.00016623290268621982
经理		32		0.00016623290268621982
至少		32		0.00016623290268621982
该		32		0.00016623290268621982
四季		32		0.00016623290268621982
一张		32		0.00016623290268621982
居住		32		0.00016623290268621982
收购		32		0.00016623290268621982
地位		32		0.00016623290268621982
调查		32		0.00016623290268621982
市长		32		0.00016623290268621982
消费者		32		0.00016623290268621982
纽约		32		0.00016623290268621982
帖子		32		0.00016623290268621982
此前		32		0.00016623290268621982
冰		32		0.00016623290268621982
死亡		32		0.00016623290268621982
建筑师		32		0.00016623290268621982
民主		32		0.00016623290268621982
热带雨林		32		0.00016623290268621982
设计师		32		0.00016623290268621982
西方		32		0.00016623290268621982
2009		32		0.00016623290268621982
熟悉		31		0.00016103812447727545
副		31		0.00016103812447727545
银行		31		0.00016103812447727545
反而		31		0.00016103812447727545
开展		31		0.00016103812447727545
越		31		0.00016103812447727545
1000		31		0.00016103812447727545
紧张		31		0.00016103812447727545
队		31		0.00016103812447727545
的话		31		0.00016103812447727545
尽管		31		0.00016103812447727545
阶段		31		0.00016103812447727545
表态		31		0.00016103812447727545
角色		31		0.00016103812447727545
仅仅		31		0.00016103812447727545
复杂		31		0.00016103812447727545
连续		31		0.00016103812447727545
而言		31		0.00016103812447727545
1999		31		0.00016103812447727545
挑战		31		0.00016103812447727545
登上		31		0.00016103812447727545
优势		31		0.00016103812447727545
尝试		31		0.00016103812447727545
群体		31		0.00016103812447727545
组成		31		0.00016103812447727545
捐款		31		0.00016103812447727545
馆		31		0.00016103812447727545
拐点		31		0.00016103812447727545
遵道		31		0.00016103812447727545
二		30		0.00015584334626833108
年底		30		0.00015584334626833108
心里		30		0.00015584334626833108
万元		30		0.00015584334626833108
当地		30		0.00015584334626833108
风险		30		0.00015584334626833108
仅		30		0.00015584334626833108
新一代		30		0.00015584334626833108
最初		30		0.00015584334626833108
