的		3170		0.0694901135516682
华为		1139		0.024968214301372266
在		912		0.019992108378271735
了		670		0.014687184883160157
和		627		0.013744574510061818
是		586		0.012845806479898286
年		446		0.009776842474461835
与		305		0.006685957297557982
我们		293		0.006422903239949143
也		270		0.0059187162961988685
[		237		0.005195317637774563
]		237		0.005195317637774563
企业		233		0.00510763295190495
为		219		0.004800736551361305
公司		203		0.004449997807882853
任正非		199		0.00436231312201324
他		199		0.00436231312201324
中国		193		0.004230786093208821
-		184		0.004033495550002192
/		182		0.003989653207067386
员工		172		0.0037704414923933533
市场		168		0.0036827568065237407
技术		164		0.0035950721206541277
有		158		0.0034635450918497086
中		158		0.0034635450918497086
上		145		0.0031785698627734664
但		143		0.0031347275198386603
对		141		0.003090885176903854
全球		135		0.0029593581480994342
这		133		0.002915515805164628
将		133		0.002915515805164628
电信		131		0.0028716734622298216
客户		128		0.002805909947827612
就		128		0.002805909947827612
进行		127		0.0027839887763602086
合作		126		0.0027620676048928055
都		124		0.002718225261957999
等		122		0.0026743829190231925
一个		120		0.002630540576088386
月		120		0.002630540576088386
发展		114		0.002499013547283967
他们		107		0.0023455653470121443
以		106		0.002323644175544741
从		103		0.0022578806611425317
5g		102		0.002235959489675128
并		101		0.002214038318207725
到		98		0.0021482748038055156
人		96		0.002104432460870709
研发		96		0.002104432460870709
而		91		0.001994826603533693
业务		91		0.001994826603533693
产品		90		0.0019729054320662895
城市		90		0.0019729054320662895
我		89		0.0019509842605988864
1		88		0.0019290630891314832
以及		87		0.00190714191766408
团队		86		0.0018852207461966767
网络		86		0.0018852207461966767
深圳		84		0.0018413784032618704
新		84		0.0018413784032618704
能够		81		0.0017756148888596606
于		80		0.0017536937173922575
工作		77		0.0016879302029900478
法国		77		0.0016879302029900478
提供		77		0.0016879302029900478
3		75		0.0016440878600552415
领域		74		0.0016221666885878382
移动		74		0.0016221666885878382
其		74		0.0016221666885878382
不		73		0.001600245517120435
可以		73		0.001600245517120435
没有		73		0.001600245517120435
成为		73		0.001600245517120435
设备		73		0.001600245517120435
国家		72		0.0015783243456530317
2		71		0.0015564031741856284
