⼭		53		0.0008172202177198014
⽔		53		0.0008172202177198014
后来		51		0.0007863817189379221
各		51		0.0007863817189379221
不能		50		0.0007709624695469825
员		50		0.0007709624695469825
机		50		0.0007709624695469825
堂哥		50		0.0007709624695469825
万		50		0.0007709624695469825
当		49		0.0007555432201560428
先		49		0.0007555432201560428
所有		49		0.0007555432201560428
可		49		0.0007555432201560428
名古屋		49		0.0007555432201560428
什么		49		0.0007555432201560428
它		49		0.0007555432201560428
引擎		48		0.0007401239707651032
看		48		0.0007401239707651032
⻜		48		0.0007401239707651032
提出		48		0.0007401239707651032
以前		47		0.0007247047213741635
间		47		0.0007247047213741635
许多		47		0.0007247047213741635
辆		47		0.0007247047213741635
机器		46		0.0007092854719832238
则		46		0.0007092854719832238
毕业		46		0.0007092854719832238
其他		46		0.0007092854719832238
⽌		46		0.0007092854719832238
学校		45		0.0006938662225922842
⾛		45		0.0006938662225922842
起来		45		0.0006938662225922842
研究所		45		0.0006938662225922842
10		44		0.0006784469732013446
起		44		0.0006784469732013446
⼏		44		0.0006784469732013446
作为		44		0.0006784469732013446
⽂		43		0.0006630277238104049
正式		43		0.0006630277238104049
觉得		43		0.0006630277238104049
⻢		43		0.0006630277238104049
发展		43		0.0006630277238104049
型		43		0.0006630277238104049
关系		42		0.0006476084744194652
不同		42		0.0006476084744194652
结果		42		0.0006476084744194652
成本		42		0.0006476084744194652
便是		41		0.0006321892250285256
最后		41		0.0006321892250285256
参加		41		0.0006321892250285256
零件		41		0.0006321892250285256
传票		41		0.0006321892250285256
质量		41		0.0006321892250285256
完成		40		0.000616769975637586
东		40		0.000616769975637586
给		40		0.000616769975637586
制度		40		0.000616769975637586
想		40		0.000616769975637586
必要		40		0.000616769975637586
销售店		40		0.000616769975637586
们		39		0.0006013507262466463
特别		39		0.0006013507262466463
每天		39		0.0006013507262466463
5		39		0.0006013507262466463
全		39		0.0006013507262466463
两		39		0.0006013507262466463
多		39		0.0006013507262466463
⽊		38		0.0005859314768557067
虽然		38		0.0005859314768557067
机械		38		0.0005859314768557067
曾		38		0.0005859314768557067
仍		38		0.0005859314768557067
点		38		0.0005859314768557067
产品		38		0.0005859314768557067
已经		37		0.000570512227464767
然		37		0.000570512227464767
正		37		0.000570512227464767
结束		37		0.000570512227464767
之间		37		0.000570512227464767
经济		37		0.000570512227464767
负责		36		0.0005550929780738274
之后		36		0.0005550929780738274
不是		36		0.0005550929780738274
如何		36		0.0005550929780738274
定		36		0.0005550929780738274
继续		36		0.0005550929780738274
同时		36		0.0005550929780738274
⼲		36		0.0005550929780738274
推销员		35		0.0005396737286828877
只		35		0.0005396737286828877
实际		35		0.0005396737286828877
还是		35		0.0005396737286828877
必须		35		0.0005396737286828877
般		35		0.0005396737286828877
让		35		0.0005396737286828877
于是		34		0.0005242544792919481
天		34		0.0005242544792919481
只有		34		0.0005242544792919481
完全		34		0.0005242544792919481
市场		34		0.0005242544792919481
⽚		34		0.0005242544792919481
举		34		0.0005242544792919481
设		33		0.0005088352299010084
政府		33		0.0005088352299010084
作业		33		0.0005088352299010084
可能		33		0.0005088352299010084
更		33		0.0005088352299010084
采取		33		0.0005088352299010084
建议		33		0.0005088352299010084
的话		32		0.0004934159805100687
经营		32		0.0004934159805100687
纺织		32		0.0004934159805100687
可是		32		0.0004934159805100687
能够		32		0.0004934159805100687
部分		32		0.0004934159805100687
改进		32		0.0004934159805100687
职		32		0.0004934159805100687
时代		31		0.0004779967311191291
2		31		0.0004779967311191291
吧		31		0.0004779967311191291
约		31		0.0004779967311191291
⽕		31		0.0004779967311191291
加		31		0.0004779967311191291
⾚		31		0.0004779967311191291
废		31		0.0004779967311191291
12		30		0.0004625774817281895
即		30		0.0004625774817281895
原来		30		0.0004625774817281895
⽼		30		0.0004625774817281895
7		30		0.0004625774817281895
较		30		0.0004625774817281895
这是		30		0.0004625774817281895
各种		30		0.0004625774817281895
商		30		0.0004625774817281895
做法		30		0.0004625774817281895
相当		29		0.0004471582323372498
是因为		29		0.0004471582323372498
⽀		29		0.0004471582323372498
意		29		0.0004471582323372498
努		29		0.0004471582323372498
装配		29		0.0004471582323372498
万辆		28		0.00043173898294631015
利		28		0.00043173898294631015
突然		28		0.00043173898294631015
伯		28		0.00043173898294631015
⼗		28		0.00043173898294631015
⺠		28		0.00043173898294631015
⽩		28		0.00043173898294631015
⼠		28		0.00043173898294631015
其中		28		0.00043173898294631015
贩		28		0.00043173898294631015
总		28		0.00043173898294631015
中川		28		0.00043173898294631015
具有		28		0.00043173898294631015
出来		28		0.00043173898294631015
经销商		28		0.00043173898294631015
50		27		0.00041631973355537054
今		27		0.00041631973355537054
最初		27		0.00041631973355537054
重要		27		0.00041631973355537054
样		27		0.00041631973355537054
希望		27		0.00041631973355537054
⻛		27		0.00041631973355537054
还有		27		0.00041631973355537054
上海		27		0.00041631973355537054
建设		27		0.00041631973355537054
钱		27		0.00041631973355537054
担任		27		0.00041631973355537054
应该		27		0.00041631973355537054
合理化		27		0.00041631973355537054
野		27		0.00041631973355537054
基础		26		0.00040090048416443086
⾜		26		0.00040090048416443086
顺利		26		0.00040090048416443086
6		26		0.00040090048416443086
期间		26		0.00040090048416443086
不久		26		0.00040090048416443086
两个		26		0.00040090048416443086
陆军		26		0.00040090048416443086
按		26		0.00040090048416443086
数量		26		0.00040090048416443086
应		26		0.00040090048416443086
事情		26		0.00040090048416443086
三		25		0.00038548123477349125
发现		25		0.00038548123477349125
9		25		0.00038548123477349125
附近		25		0.00038548123477349125
经过		25		0.00038548123477349125
知道		25		0.00038548123477349125
接触		25		0.00038548123477349125
呢		25		0.00038548123477349125
些		25		0.00038548123477349125
或		25		0.00038548123477349125
设备		25		0.00038548123477349125
想法		25		0.00038548123477349125
团体		25		0.00038548123477349125
推出		25		0.00038548123477349125
降低		25		0.00038548123477349125
不断		24		0.0003700619853825516
位		24		0.0003700619853825516
倒		24		0.0003700619853825516
8		24		0.0003700619853825516
战后		24		0.0003700619853825516
实习		24		0.0003700619853825516
电		24		0.0003700619853825516
现场		24		0.0003700619853825516
容易		24		0.0003700619853825516
运动		24		0.0003700619853825516
及		24		0.0003700619853825516
认为		24		0.0003700619853825516
量		24		0.0003700619853825516
考虑		24		0.0003700619853825516
停		24		0.0003700619853825516
建		24		0.0003700619853825516
井		24		0.0003700619853825516
30		23		0.0003546427359916119
全部		23		0.0003546427359916119
期		23		0.0003546427359916119
然后		23		0.0003546427359916119
那么		23		0.0003546427359916119
只是		23		0.0003546427359916119
分		23		0.0003546427359916119
回到		23		0.0003546427359916119
对于		23		0.0003546427359916119
中学		23		0.0003546427359916119
规定		23		0.0003546427359916119
得到		23		0.0003546427359916119
活		23		0.0003546427359916119
40		23		0.0003546427359916119
财团		23		0.0003546427359916119
效果		23		0.0003546427359916119
每年		22		0.0003392234866006723
具		22		0.0003392234866006723
开		22		0.0003392234866006723
记得		22		0.0003392234866006723
回答		22		0.0003392234866006723
当然		22		0.0003392234866006723
⻆		22		0.0003392234866006723
住		22		0.0003392234866006723
⼴		22		0.0003392234866006723
①		22		0.0003392234866006723
办法		22		0.0003392234866006723
名		22		0.0003392234866006723
银		22		0.0003392234866006723
参观		22		0.0003392234866006723
解决		22		0.0003392234866006723
刈		22		0.0003392234866006723
感到		22		0.0003392234866006723
环境		22		0.0003392234866006723
亿		21		0.0003238042372097326
00		21		0.0003238042372097326
达到		21		0.0003238042372097326
只要		21		0.0003238042372097326
件		21		0.0003238042372097326
学习		21		0.0003238042372097326
你		21		0.0003238042372097326
场		21		0.0003238042372097326
并且		21		0.0003238042372097326
单位		21		0.0003238042372097326
另		21		0.0003238042372097326
通		21		0.0003238042372097326
实		21		0.0003238042372097326
影响		21		0.0003238042372097326
冈本		21		0.0003238042372097326
构想		20		0.000308384987818793
成功		20		0.000308384987818793
所谓		20		0.000308384987818793
专		20		0.000308384987818793
终于		20		0.000308384987818793
根据		20		0.000308384987818793
切		20		0.000308384987818793
去世		20		0.000308384987818793
中国		20		0.000308384987818793
其实		20		0.000308384987818793
直接		20		0.000308384987818793
顾客		20		0.000308384987818793
事业		20		0.000308384987818793
25		20		0.000308384987818793
其		20		0.000308384987818793
⋯		20		0.000308384987818793
皇冠		20		0.000308384987818793
节省		20		0.000308384987818793
独		19		0.0002929657384278533
想到		19		0.0002929657384278533
不得不		19		0.0002929657384278533
推销		19		0.0002929657384278533
直		19		0.0002929657384278533
20		19		0.0002929657384278533
即使		19		0.0002929657384278533
要求		19		0.0002929657384278533
搞		19		0.0002929657384278533
困难		19		0.0002929657384278533
国		19		0.0002929657384278533
因		19		0.0002929657384278533
分别		19		0.0002929657384278533
条件		19		0.0002929657384278533
太		19		0.0002929657384278533
出现		19		0.0002929657384278533
⼑		19		0.0002929657384278533
体		19		0.0002929657384278533
油		19		0.0002929657384278533
产量		19		0.0002929657384278533
实施		19		0.0002929657384278533
例如		19		0.0002929657384278533
每个		19		0.0002929657384278533
访问		19		0.0002929657384278533
可乐		19		0.0002929657384278533
娜		19		0.0002929657384278533
次品		19		0.0002929657384278533
质量保证		19		0.0002929657384278533
仅		18		0.0002775464890369137
当年		18		0.0002775464890369137
之外		18		0.0002775464890369137
的确		18		0.0002775464890369137
集团		18		0.0002775464890369137
⼋		18		0.0002775464890369137
共同		18		0.0002775464890369137
美军		18		0.0002775464890369137
⼥		18		0.0002775464890369137
增加		18		0.0002775464890369137
经验		18		0.0002775464890369137
装置		18		0.0002775464890369137
11		18		0.0002775464890369137
经常		18		0.0002775464890369137
到达		18		0.0002775464890369137
前辈		18		0.0002775464890369137
流		18		0.0002775464890369137
原		18		0.0002775464890369137
段		18		0.0002775464890369137
规模		18		0.0002775464890369137
全国		18		0.0002775464890369137
材料		18		0.0002775464890369137
危机		18		0.0002775464890369137
组成		18		0.0002775464890369137
触媒		18		0.0002775464890369137
今天		17		0.00026212723964597404
任何		17		0.00026212723964597404
时期		17		0.00026212723964597404
采		17		0.00026212723964597404
消息		17		0.00026212723964597404
根本		17		0.00026212723964597404
吉伯		17		0.00026212723964597404
岁		17		0.00026212723964597404
那时		17		0.00026212723964597404
问		17		0.00026212723964597404
直到		17		0.00026212723964597404
除了		17		0.00026212723964597404
原因		17		0.00026212723964597404
⾊		17		0.00026212723964597404
接受		17		0.00026212723964597404
关于		17		0.00026212723964597404
未来		17		0.00026212723964597404
如		17		0.00026212723964597404
准备		17		0.00026212723964597404
标准		17		0.00026212723964597404
主要		17		0.00026212723964597404
浪费		17		0.00026212723964597404
创造		17		0.00026212723964597404
达		17		0.00026212723964597404
进修		17		0.00026212723964597404
改善		17		0.00026212723964597404
商品		17		0.00026212723964597404
世界		16		0.00024670799025503437
买		16		0.00024670799025503437
佐		16		0.00024670799025503437
平		16		0.00024670799025503437
也许		16		0.00024670799025503437
很多		16		0.00024670799025503437
船		16		0.00024670799025503437
检查		16		0.00024670799025503437
刻		16		0.00024670799025503437
站		16		0.00024670799025503437
运		16		0.00024670799025503437
国内		16		0.00024670799025503437
接着		16		0.00024670799025503437
再度		16		0.00024670799025503437
旅馆		16		0.00024670799025503437
总公司		16		0.00024670799025503437
推		16		0.00024670799025503437
前后		16		0.00024670799025503437
⼟		16		0.00024670799025503437
地进		16		0.00024670799025503437
标		16		0.00024670799025503437
线		16		0.00024670799025503437
费		16		0.00024670799025503437
决断		16		0.00024670799025503437
取得		16		0.00024670799025503437
花冠		16		0.00024670799025503437
使得		15		0.00023128874086409475
明治		15		0.00023128874086409475
回		15		0.00023128874086409475
不但		15		0.00023128874086409475
听说		15		0.00023128874086409475
号		15		0.00023128874086409475
仍然		15		0.00023128874086409475
军		15		0.00023128874086409475
左右		15		0.00023128874086409475
以外		15		0.00023128874086409475
不论		15		0.00023128874086409475
地区		15		0.00023128874086409475
收		15		0.00023128874086409475
社会		15		0.00023128874086409475
本身		15		0.00023128874086409475
来说		15		0.00023128874086409475
级		15		0.00023128874086409475
规则		15		0.00023128874086409475
町		15		0.00023128874086409475
获得		15		0.00023128874086409475
厅		15		0.00023128874086409475
培养		15		0.00023128874086409475
购买		15		0.00023128874086409475
机构		15		0.00023128874086409475
训练		15		0.00023128874086409475
处理		15		0.00023128874086409475
体系		15		0.00023128874086409475
调整		15		0.00023128874086409475
re		15		0.00023128874086409475
形式		15		0.00023128874086409475
程度		14		0.00021586949147315508
开发		14		0.00021586949147315508
改良		14		0.00021586949147315508
市		14		0.00021586949147315508
男		14		0.00021586949147315508
中央		14		0.00021586949147315508
正好		14		0.00021586949147315508
⾳		14		0.00021586949147315508
带		14		0.00021586949147315508
另外		14		0.00021586949147315508
了解		14		0.00021586949147315508
加上		14		0.00021586949147315508
外		14		0.00021586949147315508
教授		14		0.00021586949147315508
反对		14		0.00021586949147315508
组		14		0.00021586949147315508
司机		14		0.00021586949147315508
职务		14		0.00021586949147315508
发挥		14		0.00021586949147315508
度		14		0.00021586949147315508
资		14		0.00021586949147315508
贩卖		14		0.00021586949147315508
过去		14		0.00021586949147315508
减少		14		0.00021586949147315508
积极		14		0.00021586949147315508
领导		14		0.00021586949147315508
总经理		14		0.00021586949147315508
同		14		0.00021586949147315508
物资		14		0.00021586949147315508
重		14		0.00021586949147315508
顺序		14		0.00021586949147315508
业务		14		0.00021586949147315508
订货		14		0.00021586949147315508
双		14		0.00021586949147315508
裁员		14		0.00021586949147315508
业界		14		0.00021586949147315508
劳资		14		0.00021586949147315508
消除		14		0.00021586949147315508
思想		14		0.00021586949147315508
零部件		14		0.00021586949147315508
降低成本		14		0.00021586949147315508
实现		14		0.00021586949147315508
超过		13		0.00020045024208221543
发明		13		0.00020045024208221543
本来		13		0.00020045024208221543
想必		13		0.00020045024208221543
想要		13		0.00020045024208221543
宿舍		13		0.00020045024208221543
过世		13		0.00020045024208221543
步		13		0.00020045024208221543
供应		13		0.00020045024208221543
内部		13		0.00020045024208221543
职员		13		0.00020045024208221543
认识		13		0.00020045024208221543
正确		13		0.00020045024208221543
乎		13		0.00020045024208221543
阶段		13		0.00020045024208221543
有关		13		0.00020045024208221543
项		13		0.00020045024208221543
海军		13		0.00020045024208221543
才能		13		0.00020045024208221543
低		13		0.00020045024208221543
竞争		13		0.00020045024208221543
外国		13		0.00020045024208221543
条		13		0.00020045024208221543
利三郎		13		0.00020045024208221543
命令		13		0.00020045024208221543
产汽		13		0.00020045024208221543
价格		13		0.00020045024208221543
众		13		0.00020045024208221543
令		13		0.00020045024208221543
加以		13		0.00020045024208221543
出去		13		0.00020045024208221543
副社		13		0.00020045024208221543
尤其		13		0.00020045024208221543
集中		13		0.00020045024208221543
从事		13		0.00020045024208221543
那样		13		0.00020045024208221543
联系		13		0.00020045024208221543
评价		13		0.00020045024208221543
年度		13		0.00020045024208221543
综合		13		0.00020045024208221543
情报		13		0.00020045024208221543
动化		13		0.00020045024208221543
劲		13		0.00020045024208221543
本汽		12		0.0001850309926912758
道路		12		0.0001850309926912758
半		12		0.0001850309926912758
佐吉		12		0.0001850309926912758
制		12		0.0001850309926912758
不知		12		0.0001850309926912758
动脑筋		12		0.0001850309926912758
还要		12		0.0001850309926912758
连		12		0.0001850309926912758
告诉		12		0.0001850309926912758
吃		12		0.0001850309926912758
楼		12		0.0001850309926912758
逐渐		12		0.0001850309926912758
轰炸		12		0.0001850309926912758
英		12		0.0001850309926912758
造成		12		0.0001850309926912758
多少		12		0.0001850309926912758
押切		12		0.0001850309926912758
变成		12		0.0001850309926912758
印象		12		0.0001850309926912758
回来		12		0.0001850309926912758
没		12		0.0001850309926912758
兴趣		12		0.0001850309926912758
真正		12		0.0001850309926912758
情		12		0.0001850309926912758
卖		12		0.0001850309926912758
实在		12		0.0001850309926912758
l		12		0.0001850309926912758
派		12		0.0001850309926912758
⻬		12		0.0001850309926912758
正在		12		0.0001850309926912758
吗		12		0.0001850309926912758
写		12		0.0001850309926912758
照		12		0.0001850309926912758
星期		12		0.0001850309926912758
表示		12		0.0001850309926912758
事实上		12		0.0001850309926912758
旦		12		0.0001850309926912758
⽹		12		0.0001850309926912758
指导		12		0.0001850309926912758
下去		12		0.0001850309926912758
选择		12		0.0001850309926912758
驾驶		12		0.0001850309926912758
辆数		12		0.0001850309926912758
不可		12		0.0001850309926912758
过来		12		0.0001850309926912758
有些		12		0.0001850309926912758
和丰		12		0.0001850309926912758
等等		12		0.0001850309926912758
以及		12		0.0001850309926912758
三井		12		0.0001850309926912758
性能		12		0.0001850309926912758
情形		12		0.0001850309926912758
甚		12		0.0001850309926912758
之中		12		0.0001850309926912758
限制		12		0.0001850309926912758
现		12		0.0001850309926912758
⻝		12		0.0001850309926912758
互相		12		0.0001850309926912758
确定		12		0.0001850309926912758
既		12		0.0001850309926912758
东海		12		0.0001850309926912758
提供		12		0.0001850309926912758
内容		12		0.0001850309926912758
掌握		12		0.0001850309926912758
就任		12		0.0001850309926912758
系统		12		0.0001850309926912758
对策		12		0.0001850309926912758
委员会		12		0.0001850309926912758
成果		12		0.0001850309926912758
精神		12		0.0001850309926912758
污染		12		0.0001850309926912758
化		12		0.0001850309926912758
49		12		0.0001850309926912758
部省		12		0.0001850309926912758
额		12		0.0001850309926912758
分析		12		0.0001850309926912758
劳动		12		0.0001850309926912758
创新		12		0.0001850309926912758
制作		11		0.00016961174330033614
以来		11		0.00016961174330033614
均		11		0.00016961174330033614
川		11		0.00016961174330033614
不到		11		0.00016961174330033614
只好		11		0.00016961174330033614
数字		11		0.00016961174330033614
清楚		11		0.00016961174330033614
不免		11		0.00016961174330033614
改为		11		0.00016961174330033614
划分		11		0.00016961174330033614
场所		11		0.00016961174330033614
章		11		0.00016961174330033614
常常		11		0.00016961174330033614
机会		11		0.00016961174330033614
报告		11		0.00016961174330033614
地震		11		0.00016961174330033614
设置		11		0.00016961174330033614
事件		11		0.00016961174330033614
暑假		11		0.00016961174330033614
回家		11		0.00016961174330033614
会议		11		0.00016961174330033614
例		11		0.00016961174330033614
店		11		0.00016961174330033614
副		11		0.00016961174330033614
到底		11		0.00016961174330033614
受到		11		0.00016961174330033614
扩		11		0.00016961174330033614
头		11		0.00016961174330033614
冈		11		0.00016961174330033614
是否		11		0.00016961174330033614
不幸		11		0.00016961174330033614
上班		11		0.00016961174330033614
调查		11		0.00016961174330033614
份		11		0.00016961174330033614
图		11		0.00016961174330033614
者		11		0.00016961174330033614
台		11		0.00016961174330033614
过程		11		0.00016961174330033614
部队		11		0.00016961174330033614
空		11		0.00016961174330033614
利润		11		0.00016961174330033614
此外		11		0.00016961174330033614
规格		11		0.00016961174330033614
配销		11		0.00016961174330033614
950		11		0.00016961174330033614
不会		11		0.00016961174330033614
排出		11		0.00016961174330033614
宣		11		0.00016961174330033614
⽜		11		0.00016961174330033614
基		11		0.00016961174330033614
领取		11		0.00016961174330033614
冲头		11		0.00016961174330033614
此		10		0.0001541924939093965
亦		10		0.0001541924939093965
设计		10		0.0001541924939093965
放在		10		0.0001541924939093965
找		10		0.0001541924939093965
象		10		0.0001541924939093965
⾟		10		0.0001541924939093965
不错		10		0.0001541924939093965
你们		10		0.0001541924939093965
懂		10		0.0001541924939093965
公		10		0.0001541924939093965
尚未		10		0.0001541924939093965
60		10		0.0001541924939093965
越		10		0.0001541924939093965
59		10		0.0001541924939093965
984		10		0.0001541924939093965
等到		10		0.0001541924939093965
美		10		0.0001541924939093965
册		10		0.0001541924939093965
概		10		0.0001541924939093965
既然		10		0.0001541924939093965
师		10		0.0001541924939093965
课		10		0.0001541924939093965
不仅		10		0.0001541924939093965
明		10		0.0001541924939093965
前去		10		0.0001541924939093965
致		10		0.0001541924939093965
朋友		10		0.0001541924939093965
信		10		0.0001541924939093965
这时		10		0.0001541924939093965
速度		10		0.0001541924939093965
需		10		0.0001541924939093965
交涉		10		0.0001541924939093965
不必		10		0.0001541924939093965
不少		10		0.0001541924939093965
军队		10		0.0001541924939093965
离开		10		0.0001541924939093965
省		10		0.0001541924939093965
国家		10		0.0001541924939093965
算		10		0.0001541924939093965
帮助		10		0.0001541924939093965
这么		10		0.0001541924939093965
防		10		0.0001541924939093965
i		10		0.0001541924939093965
做到		10		0.0001541924939093965
除		10		0.0001541924939093965
完		10		0.0001541924939093965
顾问		10		0.0001541924939093965
加藤		10		0.0001541924939093965
为此		10		0.0001541924939093965
满		10		0.0001541924939093965
岗位		10		0.0001541924939093965
效率		10		0.0001541924939093965
协会		10		0.0001541924939093965
恰好		10		0.0001541924939093965
提案		10		0.0001541924939093965
租界		10		0.0001541924939093965
越来越		10		0.0001541924939093965
统制		10		0.0001541924939093965
平原		10		0.0001541924939093965
今后		10		0.0001541924939093965
态度		10		0.0001541924939093965
法案		10		0.0001541924939093965
正是		10		0.0001541924939093965
范围		10		0.0001541924939093965
试验		10		0.0001541924939093965
机能		10		0.0001541924939093965
974		10		0.0001541924939093965
科学		10		0.0001541924939093965
年轻		9		0.00013877324451845685
听到		9		0.00013877324451845685
那个		9		0.00013877324451845685
名字		9		0.00013877324451845685
反正		9		0.00013877324451845685
放		9		0.00013877324451845685
战		9		0.00013877324451845685
葬礼		9		0.00013877324451845685
处		9		0.00013877324451845685
年级		9		0.00013877324451845685
五		9		0.00013877324451845685
改变		9		0.00013877324451845685
阪		9		0.00013877324451845685
祖		9		0.00013877324451845685
虽		9		0.00013877324451845685
股票		9		0.00013877324451845685
不管		9		0.00013877324451845685
谁		9		0.00013877324451845685
相互		9		0.00013877324451845685
俱乐部		9		0.00013877324451845685
感情		9		0.00013877324451845685
延		9		0.00013877324451845685
刚刚		9		0.00013877324451845685
不论如何		9		0.00013877324451845685
资料		9		0.00013877324451845685
不要		9		0.00013877324451845685
概是		9		0.00013877324451845685
同年		9		0.00013877324451845685
控制		9		0.00013877324451845685
经		9		0.00013877324451845685
仓库		9		0.00013877324451845685
科		9		0.00013877324451845685
数		9		0.00013877324451845685
组织		9		0.00013877324451845685
公共		9		0.00013877324451845685
总是		9		0.00013877324451845685
早		9		0.00013877324451845685
路		9		0.00013877324451845685
指定		9		0.00013877324451845685
好象		9		0.00013877324451845685
设施		9		0.00013877324451845685
牌		9		0.00013877324451845685
花		9		0.00013877324451845685
法律		9		0.00013877324451845685
投资		9		0.00013877324451845685
松		9		0.00013877324451845685
批		9		0.00013877324451845685
公制		9		0.00013877324451845685
简单		9		0.00013877324451845685
