半导体业		20		0.0006965243435258062
中学		20		0.0006965243435258062
事		20		0.0006965243435258062
成功		20		0.0006965243435258062
内		20		0.0006965243435258062
大学		20		0.0006965243435258062
非常		20		0.0006965243435258062
成绩		20		0.0006965243435258062
兴趣		20		0.0006965243435258062
发展		20		0.0006965243435258062
焊接		20		0.0006965243435258062
时代		19		0.0006616981263495159
朋友		19		0.0006616981263495159
用		19		0.0006616981263495159
父母亲		19		0.0006616981263495159
希望		19		0.0006616981263495159
所		19		0.0006616981263495159
地方		19		0.0006616981263495159
可		19		0.0006616981263495159
应该		19		0.0006616981263495159
三叔		19		0.0006616981263495159
作业员		19		0.0006616981263495159
理工		18		0.0006268719091732256
问		18		0.0006268719091732256
经过		18		0.0006268719091732256
之		18		0.0006268719091732256
吃		18		0.0006268719091732256
当年		18		0.0006268719091732256
了解		18		0.0006268719091732256
小		18		0.0006268719091732256
每天		18		0.0006268719091732256
重要		18		0.0006268719091732256
选择		18		0.0006268719091732256
除了		18		0.0006268719091732256
办法		18		0.0006268719091732256
告诉		18		0.0006268719091732256
这些		18		0.0006268719091732256
时期		17		0.0005920456919969353
几十年		17		0.0005920456919969353
一天		17		0.0005920456919969353
原来		17		0.0005920456919969353
心情		17		0.0005920456919969353
考试		17		0.0005920456919969353
毕业		17		0.0005920456919969353
胜利		17		0.0005920456919969353
渐渐		17		0.0005920456919969353
必须		17		0.0005920456919969353
4		17		0.0005920456919969353
之一		17		0.0005920456919969353
只是		17		0.0005920456919969353
机械系		17		0.0005920456919969353
面试		17		0.0005920456919969353
过去		16		0.000557219474820645
10		16		0.000557219474820645
作家		16		0.000557219474820645
甚至		16		0.000557219474820645
台湾		16		0.000557219474820645
有时		16		0.000557219474820645
左右		16		0.000557219474820645
晚上		16		0.000557219474820645
也许		16		0.000557219474820645
虽然		16		0.000557219474820645
半年		16		0.000557219474820645
第一次		16		0.000557219474820645
则		16		0.000557219474820645
两个		16		0.000557219474820645
一样		16		0.000557219474820645
及		16		0.000557219474820645
参加		16		0.000557219474820645
别的		16		0.000557219474820645
同时		16		0.000557219474820645
很快		16		0.000557219474820645
科技		16		0.000557219474820645
以及		16		0.000557219474820645
年代		16		0.000557219474820645
开发		16		0.000557219474820645
不是		15		0.0005223932576443546
曾		15		0.0005223932576443546
回到		15		0.0005223932576443546
两年		15		0.0005223932576443546
让		15		0.0005223932576443546
能力		15		0.0005223932576443546
星期		15		0.0005223932576443546
未		15		0.0005223932576443546
8		15		0.0005223932576443546
不到		15		0.0005223932576443546
50		15		0.0005223932576443546
经理		15		0.0005223932576443546
环境		15		0.0005223932576443546
读书		15		0.0005223932576443546
自由		15		0.0005223932576443546
人民		15		0.0005223932576443546
人员		15		0.0005223932576443546
产品		15		0.0005223932576443546
扩散		15		0.0005223932576443546
研发		15		0.0005223932576443546
一段		14		0.00048756704046806434
至少		14		0.00048756704046806434
结果		14		0.00048756704046806434
为了		14		0.00048756704046806434
硕士		14		0.00048756704046806434
听		14		0.00048756704046806434
一点		14		0.00048756704046806434
立刻		14		0.00048756704046806434
离开		14		0.00048756704046806434
走		14		0.00048756704046806434
一次		14		0.00048756704046806434
为什么		14		0.00048756704046806434
波士顿		14		0.00048756704046806434
部		14		0.00048756704046806434
门		14		0.00048756704046806434
用功		14		0.00048756704046806434
很少		13		0.00045274082329177403
起来		13		0.00045274082329177403
那么		13		0.00045274082329177403
进步		13		0.00045274082329177403
40		13		0.00045274082329177403
于		13		0.00045274082329177403
以为		13		0.00045274082329177403
发现		13		0.00045274082329177403
常有		13		0.00045274082329177403
印象		13		0.00045274082329177403
不久		13		0.00045274082329177403
最大		13		0.00045274082329177403
未来		13		0.00045274082329177403
很大		13		0.00045274082329177403
认识		13		0.00045274082329177403
一起		13		0.00045274082329177403
领域		13		0.00045274082329177403
学习		13		0.00045274082329177403
硅谷		13		0.00045274082329177403
做事		12		0.00041791460611548373
以前		12		0.00041791460611548373
惟一		12		0.00041791460611548373
中文		12		0.00041791460611548373
喜欢		12		0.00041791460611548373
世界		12		0.00041791460611548373
那天		12		0.00041791460611548373
通过		12		0.00041791460611548373
努力		12		0.00041791460611548373
完全		12		0.00041791460611548373
12		12		0.00041791460611548373
回		12		0.00041791460611548373
可能		12		0.00041791460611548373
每		12		0.00041791460611548373
9		12		0.00041791460611548373
1948		12		0.00041791460611548373
一面		12		0.00041791460611548373
谈话		12		0.00041791460611548373
另		12		0.00041791460611548373
需要		12		0.00041791460611548373
来自		12		0.00041791460611548373
办公室		12		0.00041791460611548373
至		11		0.0003830883889391934
倒		11		0.0003830883889391934
文化		11		0.0003830883889391934
兴奋		11		0.0003830883889391934
麻省理工学院		11		0.0003830883889391934
小学		11		0.0003830883889391934
少年		11		0.0003830883889391934
英特尔		11		0.0003830883889391934
一定		11		0.0003830883889391934
预备		11		0.0003830883889391934
正是		11		0.0003830883889391934
如此		11		0.0003830883889391934
只能		11		0.0003830883889391934
获得		11		0.0003830883889391934
全家		11		0.0003830883889391934
买		11		0.0003830883889391934
旅馆		11		0.0003830883889391934
年底		11		0.0003830883889391934
讲		11		0.0003830883889391934
火车		11		0.0003830883889391934
正在		11		0.0003830883889391934
暑期		11		0.0003830883889391934
除		11		0.0003830883889391934
多年		11		0.0003830883889391934
于是		11		0.0003830883889391934
因此		11		0.0003830883889391934
其中		11		0.0003830883889391934
物理		11		0.0003830883889391934
只要		11		0.0003830883889391934
课程		11		0.0003830883889391934
实验		11		0.0003830883889391934
进入		11		0.0003830883889391934
实验室		11		0.0003830883889391934
生产流程		11		0.0003830883889391934
研发部门		11		0.0003830883889391934
上班		11		0.0003830883889391934
同事		11		0.0003830883889391934
低		11		0.0003830883889391934
npn		11		0.0003830883889391934
加州		11		0.0003830883889391934
18		10		0.0003482621717629031
;		10		0.0003482621717629031
学府		10		0.0003482621717629031
德州仪器		10		0.0003482621717629031
梦		10		0.0003482621717629031
便		10		0.0003482621717629031
来说		10		0.0003482621717629031
花		10		0.0003482621717629031
今日		10		0.0003482621717629031
尚未		10		0.0003482621717629031
教育		10		0.0003482621717629031
近		10		0.0003482621717629031
习惯		10		0.0003482621717629031
全部		10		0.0003482621717629031
忽然		10		0.0003482621717629031
不会		10		0.0003482621717629031
人生		10		0.0003482621717629031
难		10		0.0003482621717629031
一般		10		0.0003482621717629031
此后		10		0.0003482621717629031
每周		10		0.0003482621717629031
同		10		0.0003482621717629031
文学		10		0.0003482621717629031
建立		10		0.0003482621717629031
方面		10		0.0003482621717629031
经济		10		0.0003482621717629031
电机系		10		0.0003482621717629031
博士学位		10		0.0003482621717629031
水准		10		0.0003482621717629031
2		10		0.0003482621717629031
史		10		0.0003482621717629031
1958		10		0.0003482621717629031
年前		10		0.0003482621717629031
德州		10		0.0003482621717629031
底尔		10		0.0003482621717629031
规格		10		0.0003482621717629031
型		10		0.0003482621717629031
谋生		9		0.0003134359545866128
基础		9		0.0003134359545866128
抱		9		0.0003134359545866128
远		9		0.0003134359545866128
好几个		9		0.0003134359545866128
出现		9		0.0003134359545866128
家		9		0.0003134359545866128
实在		9		0.0003134359545866128
旧金山		9		0.0003134359545866128
今天		9		0.0003134359545866128
一条		9		0.0003134359545866128
话		9		0.0003134359545866128
接着		9		0.0003134359545866128
年轻		9		0.0003134359545866128
囯		9		0.0003134359545866128
家庭		9		0.0003134359545866128
第二		9		0.0003134359545866128
入		9		0.0003134359545866128
路		9		0.0003134359545866128
常		9		0.0003134359545866128
课		9		0.0003134359545866128
教师		9		0.0003134359545866128
旅程		9		0.0003134359545866128
洛阳		9		0.0003134359545866128
第一个		9		0.0003134359545866128
派		9		0.0003134359545866128
终于		9		0.0003134359545866128
继续		9		0.0003134359545866128
7		9		0.0003134359545866128
两位		9		0.0003134359545866128
发表		9		0.0003134359545866128
申请		9		0.0003134359545866128
负担		9		0.0003134359545866128
从未		9		0.0003134359545866128
占		9		0.0003134359545866128
讨论		9		0.0003134359545866128
约		9		0.0003134359545866128
以上		9		0.0003134359545866128
室友		9		0.0003134359545866128
不断		9		0.0003134359545866128
游泳		9		0.0003134359545866128
回答		9		0.0003134359545866128
请		9		0.0003134359545866128
邀聘		9		0.0003134359545866128
月薪		9		0.0003134359545866128
懂		9		0.0003134359545866128
贝尔实验室		9		0.0003134359545866128
电脑		9		0.0003134359545866128
电极		9		0.0003134359545866128
器		9		0.0003134359545866128
制造		9		0.0003134359545866128
测试		9		0.0003134359545866128
达拉斯		9		0.0003134359545866128
夏伯特		9		0.0003134359545866128
快捷		9		0.0003134359545866128
自传		8		0.0002786097374103225
宁波		8		0.0002786097374103225
广州		8		0.0002786097374103225
童年		8		0.0002786097374103225
一家		8		0.0002786097374103225
大陆		8		0.0002786097374103225
30		8		0.0002786097374103225
抗战		8		0.0002786097374103225
一句		8		0.0002786097374103225
吗		8		0.0002786097374103225
替		8		0.0002786097374103225
享受		8		0.0002786097374103225
那些		8		0.0002786097374103225
一切		8		0.0002786097374103225
却是		8		0.0002786097374103225
周末		8		0.0002786097374103225
坐在		8		0.0002786097374103225
可惜		8		0.0002786097374103225
失去		8		0.0002786097374103225
纽约		8		0.0002786097374103225
听到		8		0.0002786097374103225
发生		8		0.0002786097374103225
日本		8		0.0002786097374103225
开		8		0.0002786097374103225
落后		8		0.0002786097374103225
银行		8		0.0002786097374103225
真是		8		0.0002786097374103225
至于		8		0.0002786097374103225
打		8		0.0002786097374103225
日军		8		0.0002786097374103225
向		8		0.0002786097374103225
已有		8		0.0002786097374103225
理论		8		0.0002786097374103225
由		8		0.0002786097374103225
无论		8		0.0002786097374103225
每年		8		0.0002786097374103225
夏天		8		0.0002786097374103225
地说		8		0.0002786097374103225
影响		8		0.0002786097374103225
结束		8		0.0002786097374103225
国家		8		0.0002786097374103225
音乐		8		0.0002786097374103225
妻子		8		0.0002786097374103225
服务		8		0.0002786097374103225
毕业生		8		0.0002786097374103225
竟		8		0.0002786097374103225
程度		8		0.0002786097374103225
信心		8		0.0002786097374103225
几位		8		0.0002786097374103225
数学		8		0.0002786097374103225
年轻人		8		0.0002786097374103225
青年		8		0.0002786097374103225
富有		8		0.0002786097374103225
主要		8		0.0002786097374103225
一间		8		0.0002786097374103225
常常		8		0.0002786097374103225
房间		8		0.0002786097374103225
有些		8		0.0002786097374103225
元		8		0.0002786097374103225
不见得		8		0.0002786097374103225
接触		8		0.0002786097374103225
1		8		0.0002786097374103225
连		8		0.0002786097374103225
训练		8		0.0002786097374103225
越来越		8		0.0002786097374103225
给予		8		0.0002786097374103225
出来		8		0.0002786097374103225
学位		8		0.0002786097374103225
落第		8		0.0002786097374103225
夏克雷		8		0.0002786097374103225
电子		8		0.0002786097374103225
员工		8		0.0002786097374103225
行业		8		0.0002786097374103225
电话		8		0.0002786097374103225
达到		8		0.0002786097374103225
上司		8		0.0002786097374103225
设计		8		0.0002786097374103225
70		8		0.0002786097374103225
稳定		8		0.0002786097374103225
分子		8		0.0002786097374103225
花红		8		0.0002786097374103225
多么		7		0.00024378352023403217
进		7		0.00024378352023403217
看来		7		0.00024378352023403217
一生		7		0.00024378352023403217
最高		7		0.00024378352023403217
基比		7		0.00024378352023403217
重		7		0.00024378352023403217
因		7		0.00024378352023403217
求学		7		0.00024378352023403217
非但		7		0.00024378352023403217
历史		7		0.00024378352023403217
专业		7		0.00024378352023403217
接受		7		0.00024378352023403217
邀请		7		0.00024378352023403217
短短		7		0.00024378352023403217
包括		7		0.00024378352023403217
时光		7		0.00024378352023403217
尤其		7		0.00024378352023403217
一篇		7		0.00024378352023403217
共产党		7		0.00024378352023403217
有人		7		0.00024378352023403217
见		7		0.00024378352023403217
所有		7		0.00024378352023403217
时候		7		0.00024378352023403217
九龙		7		0.00024378352023403217
舒适		7		0.00024378352023403217
整个		7		0.00024378352023403217
一些		7		0.00024378352023403217
出		7		0.00024378352023403217
几星期		7		0.00024378352023403217
热情		7		0.00024378352023403217
徐州		7		0.00024378352023403217
任何		7		0.00024378352023403217
西安		7		0.00024378352023403217
者		7		0.00024378352023403217
考虑		7		0.00024378352023403217
一件		7		0.00024378352023403217
刚		7		0.00024378352023403217
例如		7		0.00024378352023403217
半小时		7		0.00024378352023403217
地位		7		0.00024378352023403217
总统		7		0.00024378352023403217
年纪		7		0.00024378352023403217
问世		7		0.00024378352023403217
先生		7		0.00024378352023403217
想到		7		0.00024378352023403217
运动		7		0.00024378352023403217
剧本		7		0.00024378352023403217
职业		7		0.00024378352023403217
先		7		0.00024378352023403217
送		7		0.00024378352023403217
政治		7		0.00024378352023403217
前途		7		0.00024378352023403217
专长		7		0.00024378352023403217
而已		7		0.00024378352023403217
化学		7		0.00024378352023403217
汽车		7		0.00024378352023403217
其他		7		0.00024378352023403217
柏曼		7		0.00024378352023403217
收音机		7		0.00024378352023403217
开学		7		0.00024378352023403217
两人		7		0.00024378352023403217
名字		7		0.00024378352023403217
容易		7		0.00024378352023403217
外国		7		0.00024378352023403217
著作		7		0.00024378352023403217
态度		7		0.00024378352023403217
伊里亚特		7		0.00024378352023403217
最近		7		0.00024378352023403217
此		7		0.00024378352023403217
气氛		7		0.00024378352023403217
增加		7		0.00024378352023403217
这种		7		0.00024378352023403217
1955		7		0.00024378352023403217
打字		7		0.00024378352023403217
机械		7		0.00024378352023403217
不错		7		0.00024378352023403217
管理		7		0.00024378352023403217
资格考试		7		0.00024378352023403217
副总裁		7		0.00024378352023403217
变成		7		0.00024378352023403217
自动化		7		0.00024378352023403217
领班		7		0.00024378352023403217
餐厅		7		0.00024378352023403217
1957		7		0.00024378352023403217
经费		7		0.00024378352023403217
吕斯		7		0.00024378352023403217
怀念		6		0.00020895730305774186
换		6		0.00020895730305774186
1000		6		0.00020895730305774186
西洋		6		0.00020895730305774186
谈		6		0.00020895730305774186
大师		6		0.00020895730305774186
青春		6		0.00020895730305774186
打消		6		0.00020895730305774186
十几年		6		0.00020895730305774186
字		6		0.00020895730305774186
方式		6		0.00020895730305774186
看到		6		0.00020895730305774186
原因		6		0.00020895730305774186
总之		6		0.00020895730305774186
太		6		0.00020895730305774186
多少		6		0.00020895730305774186
大约		6		0.00020895730305774186
日记		6		0.00020895730305774186
居然		6		0.00020895730305774186
文字		6		0.00020895730305774186
无		6		0.00020895730305774186
乱世		6		0.00020895730305774186
那晚		6		0.00020895730305774186
酒		6		0.00020895730305774186
听见		6		0.00020895730305774186
祖父		6		0.00020895730305774186
一代		6		0.00020895730305774186
受		6		0.00020895730305774186
正		6		0.00020895730305774186
彻底		6		0.00020895730305774186
就读		6		0.00020895730305774186
充分		6		0.00020895730305774186
三个		6		0.00020895730305774186
次年		6		0.00020895730305774186
记忆		6		0.00020895730305774186
早已		6		0.00020895730305774186
令人		6		0.00020895730305774186
父母		6		0.00020895730305774186
里面		6		0.00020895730305774186
读完		6		0.00020895730305774186
情形		6		0.00020895730305774186
占领		6		0.00020895730305774186
受到		6		0.00020895730305774186
战时		6		0.00020895730305774186
接近		6		0.00020895730305774186
附近		6		0.00020895730305774186
成都		6		0.00020895730305774186
公路		6		0.00020895730305774186
那个		6		0.00020895730305774186
吧		6		0.00020895730305774186
入学		6		0.00020895730305774186
一方面		6		0.00020895730305774186
上课		6		0.00020895730305774186
聊天		6		0.00020895730305774186
晚餐		6		0.00020895730305774186
正式		6		0.00020895730305774186
政府		6		0.00020895730305774186
得到		6		0.00020895730305774186
南模		6		0.00020895730305774186
交大		6		0.00020895730305774186
天真		6		0.00020895730305774186
绝对		6		0.00020895730305774186
学		6		0.00020895730305774186
钱		6		0.00020895730305774186
将		6		0.00020895730305774186
1949		6		0.00020895730305774186
第一年		6		0.00020895730305774186
选		6		0.00020895730305774186
第一		6		0.00020895730305774186
意见		6		0.00020895730305774186
相似		6		0.00020895730305774186
就业		6		0.00020895730305774186
杜威		6		0.00020895730305774186
冷漠		6		0.00020895730305774186
条件		6		0.00020895730305774186
的确		6		0.00020895730305774186
事实上		6		0.00020895730305774186
例子		6		0.00020895730305774186
同样		6		0.00020895730305774186
完成		6		0.00020895730305774186
收入		6		0.00020895730305774186
自然		6		0.00020895730305774186
通常		6		0.00020895730305774186
介绍		6		0.00020895730305774186
之前		6		0.00020895730305774186
突破		6		0.00020895730305774186
班		6		0.00020895730305774186
学期		6		0.00020895730305774186
持续		6		0.00020895730305774186
很多		6		0.00020895730305774186
气候		6		0.00020895730305774186
压力		6		0.00020895730305774186
专家		6		0.00020895730305774186
博土		6		0.00020895730305774186
界		6		0.00020895730305774186
雇用		6		0.00020895730305774186
企业		6		0.00020895730305774186
部分		6		0.00020895730305774186
打电话		6		0.00020895730305774186
主任		6		0.00020895730305774186
加入		6		0.00020895730305774186
观察		6		0.00020895730305774186
波城		6		0.00020895730305774186
头		6		0.00020895730305774186
市场		6		0.00020895730305774186
人人		6		0.00020895730305774186
位		6		0.00020895730305774186
万美元		6		0.00020895730305774186
室		6		0.00020895730305774186
领导		6		0.00020895730305774186
业界		6		0.00020895730305774186
指标		6		0.00020895730305774186
线		6		0.00020895730305774186
诺		6		0.00020895730305774186
诺艾斯		6		0.00020895730305774186
口试		6		0.00020895730305774186
东北部		6		0.00020895730305774186
年龄		5		0.00017413108588145156
事业		5		0.00017413108588145156
稍		5		0.00017413108588145156
城市		5		0.00017413108588145156
经历		5		0.00017413108588145156
离家		5		0.00017413108588145156
进人		5		0.00017413108588145156
黄金时代		5		0.00017413108588145156
发明人		5		0.00017413108588145156
学术		5		0.00017413108588145156
作为		5		0.00017413108588145156
报		5		0.00017413108588145156
直到		5		0.00017413108588145156
尽		5		0.00017413108588145156
故事		5		0.00017413108588145156
不愿		5		0.00017413108588145156
感情		5		0.00017413108588145156
海明威		5		0.00017413108588145156
以下		5		0.00017413108588145156
每次		5		0.00017413108588145156
一种		5		0.00017413108588145156
资料		5		0.00017413108588145156
逃难		5		0.00017413108588145156
写作		5		0.00017413108588145156
剩下		5		0.00017413108588145156
军队		5		0.00017413108588145156
总算		5		0.00017413108588145156
喝		5		0.00017413108588145156
青年人		5		0.00017413108588145156
爆发		5		0.00017413108588145156
60		5		0.00017413108588145156
只好		5		0.00017413108588145156
随着		5		0.00017413108588145156
挫折		5		0.00017413108588145156
祖母		5		0.00017413108588145156
迁		5		0.00017413108588145156
公寓		5		0.00017413108588145156
建筑		5		0.00017413108588145156
们		5		0.00017413108588145156
回家		5		0.00017413108588145156
搬		5		0.00017413108588145156
幸而		5		0.00017413108588145156
房子		5		0.00017413108588145156
期间		5		0.00017413108588145156
好几位		5		0.00017413108588145156
如何		5		0.00017413108588145156
见到		5		0.00017413108588145156
前线		5		0.00017413108588145156
各种		5		0.00017413108588145156
乘		5		0.00017413108588145156
突然		5		0.00017413108588145156
住宿		5		0.00017413108588145156
处		5		0.00017413108588145156
要求		5		0.00017413108588145156
最令		5		0.00017413108588145156
意义		5		0.00017413108588145156
暑期班		5		0.00017413108588145156
直接		5		0.00017413108588145156
其实		5		0.00017413108588145156
已经		5		0.00017413108588145156
之间		5		0.00017413108588145156
放在		5		0.00017413108588145156
尽管		5		0.00017413108588145156
早上		5		0.00017413108588145156
下午		5		0.00017413108588145156
自修		5		0.00017413108588145156
点		5		0.00017413108588145156
特别		5		0.00017413108588145156
我读		5		0.00017413108588145156
果然		5		0.00017413108588145156
负责		5		0.00017413108588145156
办		5		0.00017413108588145156
一本		5		0.00017413108588145156
思想		5		0.00017413108588145156
经营		5		0.00017413108588145156
思考		5		0.00017413108588145156
些		5		0.00017413108588145156
更是		5		0.00017413108588145156
更为		5		0.00017413108588145156
升迁		5		0.00017413108588145156
在家		5		0.00017413108588145156
想法		5		0.00017413108588145156
17		5		0.00017413108588145156
既		5		0.00017413108588145156
金圆券		5		0.00017413108588145156
沪江		5		0.00017413108588145156
带		5		0.00017413108588145156
一颗		5		0.00017413108588145156
起		5		0.00017413108588145156
减少		5		0.00017413108588145156
余		5		0.00017413108588145156
计划		5		0.00017413108588145156
改变		5		0.00017413108588145156
哈佛大学		5		0.00017413108588145156
不如		5		0.00017413108588145156
帮助		5		0.00017413108588145156
各		5		0.00017413108588145156
拥有		5		0.00017413108588145156
社会		5		0.00017413108588145156
杜鲁门		5		0.00017413108588145156
意外		5		0.00017413108588145156
充满		5		0.00017413108588145156
分析		5		0.00017413108588145156
勤奋		5		0.00017413108588145156
成长		5		0.00017413108588145156
并且		5		0.00017413108588145156
难道		5		0.00017413108588145156
世纪		5		0.00017413108588145156
移民		5		0.00017413108588145156
旧金山湾		5		0.00017413108588145156
三叔家		5		0.00017413108588145156
恐怕		5		0.00017413108588145156
每个		5		0.00017413108588145156
区		5		0.00017413108588145156
园		5		0.00017413108588145156
建议		5		0.00017413108588145156
好友		5		0.00017413108588145156
內		5		0.00017413108588145156
英文课		5		0.00017413108588145156
萧伯纳		5		0.00017413108588145156
著名		5		0.00017413108588145156
轻松		5		0.00017413108588145156
感觉		5		0.00017413108588145156
怎么		5		0.00017413108588145156
相信		5		0.00017413108588145156
看起来		5		0.00017413108588145156
美元		5		0.00017413108588145156
学者		5		0.00017413108588145156
人物		5		0.00017413108588145156
盛宴		5		0.00017413108588145156
知识		5		0.00017413108588145156
成立		5		0.00017413108588145156
正常		5		0.00017413108588145156
大二		5		0.00017413108588145156
人才		5		0.00017413108588145156
固然		5		0.00017413108588145156
方法		5		0.00017413108588145156
计算		5		0.00017413108588145156
加		5		0.00017413108588145156
获		5		0.00017413108588145156
学士		5		0.00017413108588145156
业		5		0.00017413108588145156
总裁		5		0.00017413108588145156
真空管		5		0.00017413108588145156
来看		5		0.00017413108588145156
所说		5		0.00017413108588145156
眼光		5		0.00017413108588145156
高级		5		0.00017413108588145156
产业		5		0.00017413108588145156
业者		5		0.00017413108588145156
动力		5		0.00017413108588145156
授权		5		0.00017413108588145156
原料		5		0.00017413108588145156
试验		5		0.00017413108588145156
坐下		5		0.00017413108588145156
依镇		5		0.00017413108588145156
激烈		5		0.00017413108588145156
合金		5		0.00017413108588145156
底		5		0.00017413108588145156
学术会议		5		0.00017413108588145156
会议		5		0.00017413108588145156
微软		5		0.00017413108588145156
试制		5		0.00017413108588145156
成果		5		0.00017413108588145156
热诚		5		0.00017413108588145156
快		5		0.00017413108588145156
裁员		5		0.00017413108588145156
大幅		5		0.00017413108588145156
一张		5		0.00017413108588145156
员		5		0.00017413108588145156
