5		77		0.001028861571352218
成功		77		0.001028861571352218
只有		75		0.0010021378941742383
你们		75		0.0010021378941742383
再		75		0.0010021378941742383
其中		74		0.0009887760555852484
写		73		0.0009754142169962587
企业家		73		0.0009754142169962587
希望		73		0.0009754142169962587
参加		73		0.0009754142169962587
员工		73		0.0009754142169962587
并		72		0.0009620523784072689
后来		71		0.000948690539818279
淘宝		70		0.0009353287012292892
3		70		0.0009353287012292892
结果		70		0.0009353287012292892
故事		70		0.0009353287012292892
所有		69		0.0009219668626402993
总		69		0.0009219668626402993
一直		68		0.0009086050240513095
张		68		0.0009086050240513095
世界		67		0.0008952431854623196
于是		67		0.0008952431854623196
钱		67		0.0008952431854623196
sir		66		0.0008818813468733298
可能		65		0.00086851950828434
这些		65		0.00086851950828434
怎么		65		0.00086851950828434
前		65		0.00086851950828434
吃		65		0.00086851950828434
有人		64		0.0008551576696953501
马		64		0.0008551576696953501
像		63		0.0008417958311063603
一天		63		0.0008417958311063603
已		63		0.0008417958311063603
喜欢		62		0.0008284339925173704
一些		62		0.0008284339925173704
看到		62		0.0008284339925173704
上市		62		0.0008284339925173704
美国		61		0.0008150721539283806
文化		61		0.0008150721539283806
ceo		60		0.0008017103153393907
发现		60		0.0008017103153393907
需要		60		0.0008017103153393907
吧		59		0.0007883484767504009
北京		59		0.0007883484767504009
时间		58		0.000774986638161411
不能		58		0.000774986638161411
企业		58		0.000774986638161411
集团		57		0.0007616247995724212
而且		57		0.0007616247995724212
最后		57		0.0007616247995724212
演讲		57		0.0007616247995724212
一位		56		0.0007482629609834314
当		56		0.0007482629609834314
将		56		0.0007482629609834314
决定		55		0.0007349011223944415
每个		54		0.0007215392838054517
可		54		0.0007215392838054517
记得		53		0.0007081774452164618
下		53		0.0007081774452164618
同事		53		0.0007081774452164618
陪		53		0.0007081774452164618
比如		52		0.000694815606627472
它		52		0.000694815606627472
孩子		52		0.000694815606627472
走		52		0.000694815606627472
这次		51		0.0006814537680384821
东西		51		0.0006814537680384821
未来		51		0.0006814537680384821
不同		50		0.0006680919294494923
两个		50		0.0006680919294494923
却		49		0.0006547300908605025
告诉		49		0.0006547300908605025
非常		49		0.0006547300908605025
这么		48		0.0006413682522715125
晚上		48		0.0006413682522715125
新		48		0.0006413682522715125
那天		48		0.0006413682522715125
叫		48		0.0006413682522715125
以后		48		0.0006413682522715125
思考		47		0.0006280064136825227
每天		47		0.0006280064136825227
结束		47		0.0006280064136825227
您		47		0.0006280064136825227
虽然		47		0.0006280064136825227
第二天		47		0.0006280064136825227
明白		46		0.0006146445750935328
起来		46		0.0006146445750935328
特别		46		0.0006146445750935328
呢		46		0.0006146445750935328
事情		46		0.0006146445750935328
客户		46		0.0006146445750935328
不会		45		0.000601282736504543
找		45		0.000601282736504543
谁		45		0.000601282736504543
邀请		45		0.000601282736504543
思想		44		0.0005879208979155531
开玩笑		44		0.0005879208979155531
打		44		0.0005879208979155531
9		44		0.0005879208979155531
金庸		44		0.0005879208979155531
拍		44		0.0005879208979155531
电影		44		0.0005879208979155531
与		43		0.0005745590593265633
带		43		0.0005745590593265633
小		43		0.0005745590593265633
字		43		0.0005745590593265633
打电话		43		0.0005745590593265633
重要		43		0.0005745590593265633
每次		42		0.0005611972207375734
只是		42		0.0005611972207375734
几个		42		0.0005611972207375734
创业		42		0.0005611972207375734
话		42		0.0005611972207375734
6		42		0.0005611972207375734
公益		42		0.0005611972207375734
帮助		41		0.0005478353821485836
香港		41		0.0005478353821485836
那么		40		0.0005344735435595938
由于		40		0.0005344735435595938
吃饭		40		0.0005344735435595938
出来		40		0.0005344735435595938
只		40		0.0005344735435595938
领导		39		0.0005211117049706039
这时		39		0.0005211117049706039
相信		39		0.0005211117049706039
有些		38		0.0005077498663816141
英语		38		0.0005077498663816141
啊		38		0.0005077498663816141
安排		38		0.0005077498663816141
发生		37		0.0004943880277926242
当年		37		0.0004943880277926242
成为		37		0.0004943880277926242
张英		37		0.0004943880277926242
1		37		0.0004943880277926242
拿		37		0.0004943880277926242
这是		37		0.0004943880277926242
一家		37		0.0004943880277926242
7		37		0.0004943880277926242
人家		37		0.0004943880277926242
整个		37		0.0004943880277926242
但是		37		0.0004943880277926242
是因为		36		0.00048102618920363443
见		36		0.00048102618920363443
活动		36		0.00048102618920363443
回来		36		0.00048102618920363443
准备		36		0.00048102618920363443
买		36		0.00048102618920363443
快乐		35		0.0004676643506146446
一种		35		0.0004676643506146446
经常		35		0.0004676643506146446
一下		35		0.0004676643506146446
地方		35		0.0004676643506146446
4		35		0.0004676643506146446
g		35		0.0004676643506146446
15		35		0.0004676643506146446
李连杰		35		0.0004676643506146446
老师		34		0.00045430251202565475
以		34		0.00045430251202565475
先		34		0.00045430251202565475
一句		34		0.00045430251202565475
8		34		0.00045430251202565475
当天		34		0.00045430251202565475
当然		33		0.0004409406734366649
社会		33		0.0004409406734366649
为了		33		0.0004409406734366649
宾馆		33		0.0004409406734366649
照片		33		0.0004409406734366649
一边		33		0.0004409406734366649
机会		33		0.0004409406734366649
20		32		0.00042757883484767506
回		32		0.00042757883484767506
越来越		32		0.00042757883484767506
西湖		32		0.00042757883484767506
请		32		0.00042757883484767506
应该		32		0.00042757883484767506
完		32		0.00042757883484767506
很快		32		0.00042757883484767506
曾		32		0.00042757883484767506
电子商务		32		0.00042757883484767506
每		32		0.00042757883484767506
小时		32		0.00042757883484767506
技术		32		0.00042757883484767506
2013		32		0.00042757883484767506
吹牛		31		0.0004142169962586852
见到		31		0.0004142169962586852
另		31		0.0004142169962586852
那个		31		0.0004142169962586852
有时		31		0.0004142169962586852
陈伟		31		0.0004142169962586852
的话		31		0.0004142169962586852
不要		31		0.0004142169962586852
以前		31		0.0004142169962586852
马云去		31		0.0004142169962586852
任何		31		0.0004142169962586852
淘宝网		31		0.0004142169962586852
最好		31		0.0004142169962586852
飞机		31		0.0004142169962586852
必须		31		0.0004142169962586852
太		30		0.00040085515766969537
回答		30		0.00040085515766969537
出		30		0.00040085515766969537
生活		30		0.00040085515766969537
为什么		30		0.00040085515766969537
助理		30		0.00040085515766969537
几年		30		0.00040085515766969537
担心		30		0.00040085515766969537
代表		30		0.00040085515766969537
岁		30		0.00040085515766969537
通过		30		0.00040085515766969537
不到		30		0.00040085515766969537
发展		30		0.00040085515766969537
起		30		0.00040085515766969537
或		30		0.00040085515766969537
金融		30		0.00040085515766969537
点		29		0.0003874933190807055
懂		29		0.0003874933190807055
认识		29		0.0003874933190807055
成		29		0.0003874933190807055
下午		29		0.0003874933190807055
各种		29		0.0003874933190807055
马上		29		0.0003874933190807055
男人		29		0.0003874933190807055
参与		29		0.0003874933190807055
亿元		29		0.0003874933190807055
2008		29		0.0003874933190807055
大师		29		0.0003874933190807055
以为		28		0.0003741314804917157
突然		28		0.0003741314804917157
地说		28		0.0003741314804917157
大学		28		0.0003741314804917157
永远		28		0.0003741314804917157
尽管		28		0.0003741314804917157
坚持		28		0.0003741314804917157
家里		28		0.0003741314804917157
开		28		0.0003741314804917157
出现		28		0.0003741314804917157
2009		28		0.0003741314804917157
参观		28		0.0003741314804917157
于		28		0.0003741314804917157
王		28		0.0003741314804917157
纽约		28		0.0003741314804917157
内容		27		0.00036076964190272584
也许		27		0.00036076964190272584
只能		27		0.00036076964190272584
原因		27		0.00036076964190272584
儿子		27		0.00036076964190272584
过来		27		0.00036076964190272584
梦想		27		0.00036076964190272584
女人		27		0.00036076964190272584
行业		27		0.00036076964190272584
一回		26		0.000347407803313736
团队		26		0.000347407803313736
明星		26		0.000347407803313736
交流		26		0.000347407803313736
2		26		0.000347407803313736
节目		26		0.000347407803313736
卖		26		0.000347407803313736
真		26		0.000347407803313736
接着		26		0.000347407803313736
第一次		26		0.000347407803313736
而是		26		0.000347407803313736
哈哈		26		0.000347407803313736
万元		26		0.000347407803313736
全世界		26		0.000347407803313736
里面		26		0.000347407803313736
错误		26		0.000347407803313736
感动		26		0.000347407803313736
巨大		26		0.000347407803313736
改变		25		0.00033404596472474615
高		25		0.00033404596472474615
总是		25		0.00033404596472474615
讨论		25		0.00033404596472474615
笑		25		0.00033404596472474615
看看		25		0.00033404596472474615
一张		25		0.00033404596472474615
老板		25		0.00033404596472474615
酒店		25		0.00033404596472474615
当地		25		0.00033404596472474615
能够		25		0.00033404596472474615
开心		24		0.00032068412613575625
感觉		24		0.00032068412613575625
想象		24		0.00032068412613575625
名字		24		0.00032068412613575625
全国		24		0.00032068412613575625
然后		24		0.00032068412613575625
商业		24		0.00032068412613575625
其他		24		0.00032068412613575625
媒体		24		0.00032068412613575625
上海		24		0.00032068412613575625
能力		24		0.00032068412613575625
来往		24		0.00032068412613575625
边		23		0.0003073222875467664
历史		23		0.0003073222875467664
这里		23		0.0003073222875467664
先生		23		0.0003073222875467664
由		23		0.0003073222875467664
回到		23		0.0003073222875467664
房间		23		0.0003073222875467664
努力		23		0.0003073222875467664
时代		23		0.0003073222875467664
人类		23		0.0003073222875467664
郭		23		0.0003073222875467664
11		23		0.0003073222875467664
史玉柱		23		0.0003073222875467664
世纪		23		0.0003073222875467664
沈		23		0.0003073222875467664
禅苑		23		0.0003073222875467664
个人		22		0.00029396044895777657
另外		22		0.00029396044895777657
不过		22		0.00029396044895777657
帮		22		0.00029396044895777657
一只		22		0.00029396044895777657
信息		22		0.00029396044895777657
听到		22		0.00029396044895777657
一点		22		0.00029396044895777657
总裁		22		0.00029396044895777657
不仅		22		0.00029396044895777657
现场		22		0.00029396044895777657
王帅		22		0.00029396044895777657
意义		22		0.00029396044895777657
100		22		0.00029396044895777657
纽交所		22		0.00029396044895777657
真的		21		0.0002805986103687867
了解		21		0.0002805986103687867
住		21		0.0002805986103687867
下来		21		0.0002805986103687867
美女		21		0.0002805986103687867
学校		21		0.0002805986103687867
兴奋		21		0.0002805986103687867
组织		21		0.0002805986103687867
不好		21		0.0002805986103687867
那些		21		0.0002805986103687867
放弃		21		0.0002805986103687867
来到		21		0.0002805986103687867
哪里		21		0.0002805986103687867
开会		21		0.0002805986103687867
一条		21		0.0002805986103687867
服务		21		0.0002805986103687867
唱		21		0.0002805986103687867
推广		21		0.0002805986103687867
同时		21		0.0002805986103687867
赢		21		0.0002805986103687867
广昌		21		0.0002805986103687867
信任		21		0.0002805986103687867
部门		21		0.0002805986103687867
影响		21		0.0002805986103687867
上台		21		0.0002805986103687867
很大		21		0.0002805986103687867
解决		21		0.0002805986103687867
双十		21		0.0002805986103687867
体验		21		0.0002805986103687867
曾经		20		0.0002672367717797969
经过		20		0.0002672367717797969
那样		20		0.0002672367717797969
张纪中		20		0.0002672367717797969
好像		20		0.0002672367717797969
介绍		20		0.0002672367717797969
一般		20		0.0002672367717797969
一件		20		0.0002672367717797969
期间		20		0.0002672367717797969
2010		20		0.0002672367717797969
全球		20		0.0002672367717797969
最大		20		0.0002672367717797969
上帝		20		0.0002672367717797969
12		20		0.0002672367717797969
路演		20		0.0002672367717797969
每年		19		0.00025387493319080703
主要		19		0.00025387493319080703
学生		19		0.00025387493319080703
许多		19		0.00025387493319080703
听说		19		0.00025387493319080703
刚		19		0.00025387493319080703
方式		19		0.00025387493319080703
这位		19		0.00025387493319080703
漂亮		19		0.00025387493319080703
连		19		0.00025387493319080703
路上		19		0.00025387493319080703
除了		19		0.00025387493319080703
唯一		19		0.00025387493319080703
米		19		0.00025387493319080703
一年		19		0.00025387493319080703
电话		19		0.00025387493319080703
生意		19		0.00025387493319080703
负责		19		0.00025387493319080703
×		19		0.00025387493319080703
浙江		19		0.00025387493319080703
关于		19		0.00025387493319080703
干		19		0.00025387493319080703
到底		19		0.00025387493319080703
忘		19		0.00025387493319080703
2011		19		0.00025387493319080703
如何		19		0.00025387493319080703
毛主席		19		0.00025387493319080703
30		19		0.00025387493319080703
意识		19		0.00025387493319080703
超过		19		0.00025387493319080703
共同		19		0.00025387493319080703
虞锋		19		0.00025387493319080703
小企业		19		0.00025387493319080703
学习		18		0.00024051309460181722
人生		18		0.00024051309460181722
感受		18		0.00024051309460181722
比较		18		0.00024051309460181722
变成		18		0.00024051309460181722
向		18		0.00024051309460181722
不错		18		0.00024051309460181722
门口		18		0.00024051309460181722
女同学		18		0.00024051309460181722
马云家		18		0.00024051309460181722
家		18		0.00024051309460181722
依然		18		0.00024051309460181722
坐在		18		0.00024051309460181722
学		18		0.00024051309460181722
科学		18		0.00024051309460181722
本来		18		0.00024051309460181722
合影		18		0.00024051309460181722
元		18		0.00024051309460181722
找到		18		0.00024051309460181722
产品		18		0.00024051309460181722
选择		18		0.00024051309460181722
之一		18		0.00024051309460181722
业务		18		0.00024051309460181722
从来		18		0.00024051309460181722
只要		18		0.00024051309460181722
第一		18		0.00024051309460181722
情况		18		0.00024051309460181722
云		18		0.00024051309460181722
会场		18		0.00024051309460181722
人员		18		0.00024051309460181722
支付宝		18		0.00024051309460181722
创造		18		0.00024051309460181722
微信		18		0.00024051309460181722
过去		17		0.00022715125601282737
马云有		17		0.00022715125601282737
国家		17		0.00022715125601282737
多年		17		0.00022715125601282737
英语班		17		0.00022715125601282737
提前		17		0.00022715125601282737
对方		17		0.00022715125601282737
这种		17		0.00022715125601282737
声音		17		0.00022715125601282737
老		17		0.00022715125601282737
年轻人		17		0.00022715125601282737
也好		17		0.00022715125601282737
长		17		0.00022715125601282737
分享		17		0.00022715125601282737
经历		17		0.00022715125601282737
想法		17		0.00022715125601282737
菜		17		0.00022715125601282737
召开		17		0.00022715125601282737
多少		17		0.00022715125601282737
天		17		0.00022715125601282737
穿		17		0.00022715125601282737
仪式		17		0.00022715125601282737
举行		17		0.00022715125601282737
看法		17		0.00022715125601282737
网上		17		0.00022715125601282737
分钟		17		0.00022715125601282737
晚会		17		0.00022715125601282737
创新		17		0.00022715125601282737
地震		17		0.00022715125601282737
过程		16		0.00021378941742383753
假如		16		0.00021378941742383753
挺		16		0.00021378941742383753
秘书		16		0.00021378941742383753
上课		16		0.00021378941742383753
建议		16		0.00021378941742383753
完全		16		0.00021378941742383753
则		16		0.00021378941742383753
支持		16		0.00021378941742383753
艰难		16		0.00021378941742383753
忙		16		0.00021378941742383753
搞		16		0.00021378941742383753
不够		16		0.00021378941742383753
喝茶		16		0.00021378941742383753
打牌		16		0.00021378941742383753
日子		16		0.00021378941742383753
几乎		16		0.00021378941742383753
之		16		0.00021378941742383753
2000		16		0.00021378941742383753
还要		16		0.00021378941742383753
机场		16		0.00021378941742383753
可是		16		0.00021378941742383753
正在		16		0.00021378941742383753
不行		16		0.00021378941742383753
变化		16		0.00021378941742383753
武侠		16		0.00021378941742383753
方法		16		0.00021378941742383753
论坛		16		0.00021378941742383753
模式		16		0.00021378941742383753
一个月		16		0.00021378941742383753
文章		16		0.00021378941742383753
早		16		0.00021378941742383753
来说		16		0.00021378941742383753
专家		16		0.00021378941742383753
鹰		16		0.00021378941742383753
灾区		16		0.00021378941742383753
消费者		16		0.00021378941742383753
不断		15		0.00020042757883484769
容易		15		0.00020042757883484769
著名		15		0.00020042757883484769
合作		15		0.00020042757883484769
采访		15		0.00020042757883484769
是不是		15		0.00020042757883484769
进入		15		0.00020042757883484769
常常		15		0.00020042757883484769
快		15		0.00020042757883484769
马云带		15		0.00020042757883484769
就要		15		0.00020042757883484769
那时		15		0.00020042757883484769
看着		15		0.00020042757883484769
聊天		15		0.00020042757883484769
感谢		15		0.00020042757883484769
送给		15		0.00020042757883484769
要求		15		0.00020042757883484769
基本		15		0.00020042757883484769
该		15		0.00020042757883484769
办公室		15		0.00020042757883484769
广州		15		0.00020042757883484769
记者		15		0.00020042757883484769
国内		15		0.00020042757883484769
雅虎		15		0.00020042757883484769
根本		15		0.00020042757883484769
边上		15		0.00020042757883484769
事后		15		0.00020042757883484769
死		15		0.00020042757883484769
剧组		15		0.00020042757883484769
导演		15		0.00020042757883484769
第二		15		0.00020042757883484769
甚至		15		0.00020042757883484769
偶像		15		0.00020042757883484769
外		15		0.00020042757883484769
这件		15		0.00020042757883484769
今后		15		0.00020042757883484769
第		15		0.00020042757883484769
离开		15		0.00020042757883484769
老外		15		0.00020042757883484769
休息		15		0.00020042757883484769
基金		15		0.00020042757883484769
b2b		15		0.00020042757883484769
练		15		0.00020042757883484769
画		15		0.00020042757883484769
禅		15		0.00020042757883484769
魔术		15		0.00020042757883484769
周年		15		0.00020042757883484769
it		15		0.00020042757883484769
2012		15		0.00020042757883484769
拍卖		15		0.00020042757883484769
继续		14		0.00018706574024585784
力量		14		0.00018706574024585784
爱		14		0.00018706574024585784
啥		14		0.00018706574024585784
以及		14		0.00018706574024585784
通知		14		0.00018706574024585784
不停		14		0.00018706574024585784
春节		14		0.00018706574024585784
她们		14		0.00018706574024585784
追求		14		0.00018706574024585784
高兴		14		0.00018706574024585784
说话		14		0.00018706574024585784
怎样		14		0.00018706574024585784
房子		14		0.00018706574024585784
市场		14		0.00018706574024585784
送		14		0.00018706574024585784
办法		14		0.00018706574024585784
不少		14		0.00018706574024585784
昨天		14		0.00018706574024585784
这句		14		0.00018706574024585784
花		14		0.00018706574024585784
三个		14		0.00018706574024585784
美眉		14		0.00018706574024585784
身体		14		0.00018706574024585784
风清扬		14		0.00018706574024585784
所有人		14		0.00018706574024585784
教育		14		0.00018706574024585784
提出		14		0.00018706574024585784
主席		14		0.00018706574024585784
位		14		0.00018706574024585784
父母		14		0.00018706574024585784
年轻		14		0.00018706574024585784
陆兆禧		14		0.00018706574024585784
成长		14		0.00018706574024585784
博士		14		0.00018706574024585784
道理		14		0.00018706574024585784
慈善		14		0.00018706574024585784
今年		14		0.00018706574024585784
清楚		14		0.00018706574024585784
太极拳		14		0.00018706574024585784
各位		14		0.00018706574024585784
毕业		14		0.00018706574024585784
书		14		0.00018706574024585784
明天		14		0.00018706574024585784
竞争		14		0.00018706574024585784
真正		14		0.00018706574024585784
21		14		0.00018706574024585784
国军		14		0.00018706574024585784
麦家		14		0.00018706574024585784
周迅		14		0.00018706574024585784
妞妞		14		0.00018706574024585784
变革		14		0.00018706574024585784
州长		14		0.00018706574024585784
合伙人		14		0.00018706574024585784
快递		14		0.00018706574024585784
而已		13		0.000173703901656868
无比		13		0.000173703901656868
讲话		13		0.000173703901656868
国际		13		0.000173703901656868
中央电视台		13		0.000173703901656868
选		13		0.000173703901656868
观点		13		0.000173703901656868
举办		13		0.000173703901656868
不用		13		0.000173703901656868
上午		13		0.000173703901656868
别的		13		0.000173703901656868
去过		13		0.000173703901656868
赶紧		13		0.000173703901656868
想到		13		0.000173703901656868
国外		13		0.000173703901656868
跑		13		0.000173703901656868
依旧		13		0.000173703901656868
翻译社		13		0.000173703901656868
慢慢		13		0.000173703901656868
成立		13		0.000173703901656868
第二个		13		0.000173703901656868
一场		13		0.000173703901656868
拍摄		13		0.000173703901656868
山上		13		0.000173703901656868
简单		13		0.000173703901656868
才能		13		0.000173703901656868
目前		13		0.000173703901656868
发		13		0.000173703901656868
多次		13		0.000173703901656868
宣布		13		0.000173703901656868
基本上		13		0.000173703901656868
放		13		0.000173703901656868
副总裁		13		0.000173703901656868
健康		13		0.000173703901656868
华谊		13		0.000173703901656868
站		13		0.000173703901656868
接下来		13		0.000173703901656868
据说		13		0.000173703901656868
笑傲江湖		13		0.000173703901656868
真是		13		0.000173703901656868
从前		13		0.000173703901656868
哪个		13		0.000173703901656868
车		13		0.000173703901656868
及		13		0.000173703901656868
表演		13		0.000173703901656868
哲学思想		13		0.000173703901656868
哲学		13		0.000173703901656868
路		13		0.000173703901656868
灵魂		13		0.000173703901656868
内		13		0.000173703901656868
方向		13		0.000173703901656868
亿		13		0.000173703901656868
交易		13		0.000173703901656868
董事长		13		0.000173703901656868
蔡		13		0.000173703901656868
越		13		0.000173703901656868
高管		13		0.000173703901656868
背后		13		0.000173703901656868
捐		13		0.000173703901656868
2014		13		0.000173703901656868
知识		12		0.00016034206306787813
地球		12		0.00016034206306787813
大多		12		0.00016034206306787813
每人		12		0.00016034206306787813
完成		12		0.00016034206306787813
年前		12		0.00016034206306787813
根据		12		0.00016034206306787813
算		12		0.00016034206306787813
想起		12		0.00016034206306787813
记忆		12		0.00016034206306787813
进行		12		0.00016034206306787813
反对		12		0.00016034206306787813
50		12		0.00016034206306787813
紧张		12		0.00016034206306787813
兴趣		12		0.00016034206306787813
办		12		0.00016034206306787813
项目		12		0.00016034206306787813
一辆		12		0.00016034206306787813
更好		12		0.00016034206306787813
接受		12		0.00016034206306787813
表现		12		0.00016034206306787813
一段		12		0.00016034206306787813
需求		12		0.00016034206306787813
身边		12		0.00016034206306787813
退休		12		0.00016034206306787813
后面		12		0.00016034206306787813
老太太		12		0.00016034206306787813
有点		12		0.00016034206306787813
一会儿		12		0.00016034206306787813
迅速		12		0.00016034206306787813
聚会		12		0.00016034206306787813
回国		12		0.00016034206306787813
惊讶		12		0.00016034206306787813
一点儿		12		0.00016034206306787813
黄页		12		0.00016034206306787813
投资		12		0.00016034206306787813
电脑		12		0.00016034206306787813
管理		12		0.00016034206306787813
工作人员		12		0.00016034206306787813
看望		12		0.00016034206306787813
小时候		12		0.00016034206306787813
有个		12		0.00016034206306787813
前面		12		0.00016034206306787813
全是		12		0.00016034206306787813
重新		12		0.00016034206306787813
早上		12		0.00016034206306787813
猪		12		0.00016034206306787813
两年		12		0.00016034206306787813
同样		12		0.00016034206306787813
首席		12		0.00016034206306787813
陪同		12		0.00016034206306787813
		12		0.00016034206306787813
对于		12		0.00016034206306787813
精神		12		0.00016034206306787813
自信		12		0.00016034206306787813
大厅		12		0.00016034206306787813
责任		12		0.00016034206306787813
平台		12		0.00016034206306787813
永福		12		0.00016034206306787813
禅寺		12		0.00016034206306787813
印度		12		0.00016034206306787813
刘谦		12		0.00016034206306787813
道德经		12		0.00016034206306787813
卖家		12		0.00016034206306787813
淘		12		0.00016034206306787813
之间		11		0.00014698022447888828
吹		11		0.00014698022447888828
作为		11		0.00014698022447888828
那里		11		0.00014698022447888828
本身		11		0.00014698022447888828
关系		11		0.00014698022447888828
樊馨		11		0.00014698022447888828
班		11		0.00014698022447888828
报名		11		0.00014698022447888828
第一天		11		0.00014698022447888828
派		11		0.00014698022447888828
很少		11		0.00014698022447888828
意思		11		0.00014698022447888828
热情		11		0.00014698022447888828
强大		11		0.00014698022447888828
玩		11		0.00014698022447888828
见面		11		0.00014698022447888828
刚好		11		0.00014698022447888828
发给		11		0.00014698022447888828
有意思		11		0.00014698022447888828
14		11		0.00014698022447888828
首先		11		0.00014698022447888828
妈妈		11		0.00014698022447888828
坐		11		0.00014698022447888828
杂志		11		0.00014698022447888828
ken		11		0.00014698022447888828
出差		11		0.00014698022447888828
晚		11		0.00014698022447888828
有没有		11		0.00014698022447888828
外面		11		0.00014698022447888828
半小时		11		0.00014698022447888828
日本		11		0.00014698022447888828
演员		11		0.00014698022447888828
发言		11		0.00014698022447888828
报纸		11		0.00014698022447888828
分		11		0.00014698022447888828
做出		11		0.00014698022447888828
联系		11		0.00014698022447888828
亲自		11		0.00014698022447888828
事业		11		0.00014698022447888828
认真		11		0.00014698022447888828
差不多		11		0.00014698022447888828
一半		11		0.00014698022447888828
很漂亮		11		0.00014698022447888828
它们		11		0.00014698022447888828
某		11		0.00014698022447888828
一元		11		0.00014698022447888828
纸		11		0.00014698022447888828
已有		11		0.00014698022447888828
经济		11		0.00014698022447888828
人才		11		0.00014698022447888828
创始人		11		0.00014698022447888828
判断		11		0.00014698022447888828
做到		11		0.00014698022447888828
晚餐		11		0.00014698022447888828
俄罗斯		11		0.00014698022447888828
智慧		11		0.00014698022447888828
提醒		11		0.00014698022447888828
几天		11		0.00014698022447888828
我要		11		0.00014698022447888828
鼓励		11		0.00014698022447888828
来自		11		0.00014698022447888828
王利芬		11		0.00014698022447888828
当晚		11		0.00014698022447888828
西安		11		0.00014698022447888828
控制		11		0.00014698022447888828
中小企业		11		0.00014698022447888828
在座		11		0.00014698022447888828
各		11		0.00014698022447888828
道		11		0.00014698022447888828
禁语		11		0.00014698022447888828
所谓		11		0.00014698022447888828
乐趣		11		0.00014698022447888828
比赛		11		0.00014698022447888828
彭蕾		11		0.00014698022447888828
雕塑		11		0.00014698022447888828
小学		11		0.00014698022447888828
物流		11		0.00014698022447888828
敲钟		11		0.00014698022447888828
杰克		11		0.00014698022447888828
商人		11		0.00014698022447888828
痛苦		10		0.00013361838588989844
内心		10		0.00013361838588989844
女		10		0.00013361838588989844
两位		10		0.00013361838588989844
如此		10		0.00013361838588989844
蔓		10		0.00013361838588989844
樊导		10		0.00013361838588989844
