成为		23		0.000789997939135811
行动		23		0.000789997939135811
生活		23		0.000789997939135811
了解		23		0.000789997939135811
开始		23		0.000789997939135811
设计		23		0.000789997939135811
产生		23		0.000789997939135811
希望		23		0.000789997939135811
无论		22		0.0007556502026516452
工厂		22		0.0007556502026516452
连		22		0.0007556502026516452
出来		22		0.0007556502026516452
下		22		0.0007556502026516452
应		22		0.0007556502026516452
特别		22		0.0007556502026516452
没		22		0.0007556502026516452
真正		22		0.0007556502026516452
哪怕		21		0.0007213024661674796
曾经		21		0.0007213024661674796
不要		21		0.0007213024661674796
还有		21		0.0007213024661674796
竞争		21		0.0007213024661674796
关于		21		0.0007213024661674796
顾客		21		0.0007213024661674796
只		21		0.0007213024661674796
一边		21		0.0007213024661674796
一般		20		0.0006869547296833139
使		20		0.0006869547296833139
经营者		20		0.0006869547296833139
所谓		20		0.0006869547296833139
以		20		0.0006869547296833139
精神		19		0.0006526069931991482
无论是		19		0.0006526069931991482
可是		19		0.0006526069931991482
未来		19		0.0006526069931991482
东西		19		0.0006526069931991482
然后		19		0.0006526069931991482
现代		19		0.0006526069931991482
或者		19		0.0006526069931991482
向		19		0.0006526069931991482
角度		19		0.0006526069931991482
任何		19		0.0006526069931991482
虽然		19		0.0006526069931991482
模仿		19		0.0006526069931991482
画		19		0.0006526069931991482
之间		19		0.0006526069931991482
充满		18		0.0006182592567149825
这是		18		0.0006182592567149825
自我		18		0.0006182592567149825
才行		18		0.0006182592567149825
首先		18		0.0006182592567149825
谁		18		0.0006182592567149825
研究		18		0.0006182592567149825
对方		18		0.0006182592567149825
有些		18		0.0006182592567149825
行为		18		0.0006182592567149825
关系		18		0.0006182592567149825
太		18		0.0006182592567149825
遇到		18		0.0006182592567149825
有时候		18		0.0006182592567149825
总是		17		0.0005839115202308168
到底		17		0.0005839115202308168
藤泽		17		0.0005839115202308168
各种		17		0.0005839115202308168
后		17		0.0005839115202308168
意识		17		0.0005839115202308168
感到		17		0.0005839115202308168
太太		17		0.0005839115202308168
父亲		17		0.0005839115202308168
于		17		0.0005839115202308168
幸福		17		0.0005839115202308168
非常		17		0.0005839115202308168
结果		17		0.0005839115202308168
应该		17		0.0005839115202308168
教育		17		0.0005839115202308168
肯定		16		0.0005495637837466511
啊		16		0.0005495637837466511
而且		16		0.0005495637837466511
为什么		16		0.0005495637837466511
她		16		0.0005495637837466511
相信		16		0.0005495637837466511
智慧		16		0.0005495637837466511
理解		16		0.0005495637837466511
在我看来		16		0.0005495637837466511
也许		16		0.0005495637837466511
判断		16		0.0005495637837466511
那样		16		0.0005495637837466511
方面		15		0.0005152160472624854
看到		15		0.0005152160472624854
一次		15		0.0005152160472624854
最终		15		0.0005152160472624854
总之		15		0.0005152160472624854
事情		15		0.0005152160472624854
愿意		15		0.0005152160472624854
比如		15		0.0005152160472624854
将		15		0.0005152160472624854
更好		15		0.0005152160472624854
而是		15		0.0005152160472624854
的确		15		0.0005152160472624854
如何		15		0.0005152160472624854
方法		15		0.0005152160472624854
思想		15		0.0005152160472624854
完全		15		0.0005152160472624854
思考		15		0.0005152160472624854
干		15		0.0005152160472624854
宝贵		14		0.0004808683107783197
找到		14		0.0004808683107783197
获得		14		0.0004808683107783197
十分		14		0.0004808683107783197
更加		14		0.0004808683107783197
成		14		0.0004808683107783197
应当		14		0.0004808683107783197
态度		14		0.0004808683107783197
所		14		0.0004808683107783197
机器		14		0.0004808683107783197
起来		14		0.0004808683107783197
理论		14		0.0004808683107783197
所有		14		0.0004808683107783197
学问		14		0.0004808683107783197
往往		14		0.0004808683107783197
爱		14		0.0004808683107783197
飞机		14		0.0004808683107783197
速度		14		0.0004808683107783197
某个		14		0.0004808683107783197
力量		14		0.0004808683107783197
哲学		14		0.0004808683107783197
仅仅		13		0.000446520574294154
愉快		13		0.000446520574294154
多么		13		0.000446520574294154
地方		13		0.000446520574294154
有人		13		0.000446520574294154
比如说		13		0.000446520574294154
观察		13		0.000446520574294154
当年		13		0.000446520574294154
实践		13		0.000446520574294154
因此		13		0.000446520574294154
学校		13		0.000446520574294154
勇气		13		0.000446520574294154
部下		13		0.000446520574294154
喜悦		13		0.000446520574294154
同样		13		0.000446520574294154
变成		13		0.000446520574294154
靠		13		0.000446520574294154
家		13		0.000446520574294154
话		13		0.000446520574294154
没什么		13		0.000446520574294154
可		12		0.0004121728378099883
一件		12		0.0004121728378099883
今天		12		0.0004121728378099883
外国		12		0.0004121728378099883
后来		12		0.0004121728378099883
过程		12		0.0004121728378099883
实现		12		0.0004121728378099883
尊重		12		0.0004121728378099883
决定		12		0.0004121728378099883
听		12		0.0004121728378099883
不同		12		0.0004121728378099883
心情		12		0.0004121728378099883
那个		12		0.0004121728378099883
最后		12		0.0004121728378099883
一起		12		0.0004121728378099883
儿子		12		0.0004121728378099883
对象		12		0.0004121728378099883
错误		12		0.0004121728378099883
发挥		12		0.0004121728378099883
价值		12		0.0004121728378099883
难		12		0.0004121728378099883
正确		12		0.0004121728378099883
进步		11		0.0003778251013258226
不行		11		0.0003778251013258226
获胜		11		0.0003778251013258226
样子		11		0.0003778251013258226
辩护		11		0.0003778251013258226
同时		11		0.0003778251013258226
越来越		11		0.0003778251013258226
不少		11		0.0003778251013258226
小		11		0.0003778251013258226
人家		11		0.0003778251013258226
跑		11		0.0003778251013258226
情况		11		0.0003778251013258226
有时		11		0.0003778251013258226
终于		11		0.0003778251013258226
花		11		0.0003778251013258226
广大		11		0.0003778251013258226
市场		11		0.0003778251013258226
年		11		0.0003778251013258226
认识		11		0.0003778251013258226
需求		11		0.0003778251013258226
带来		11		0.0003778251013258226
反而		11		0.0003778251013258226
正		11		0.0003778251013258226
快		11		0.0003778251013258226
很快		11		0.0003778251013258226
购买		11		0.0003778251013258226
玩		11		0.0003778251013258226
夸奖		11		0.0003778251013258226
事物		10		0.00034347736484165696
找		10		0.00034347736484165696
真的		10		0.00034347736484165696
明白		10		0.00034347736484165696
意义		10		0.00034347736484165696
否则		10		0.00034347736484165696
懂		10		0.00034347736484165696
很难		10		0.00034347736484165696
简单		10		0.00034347736484165696
使用		10		0.00034347736484165696
人品		10		0.00034347736484165696
巨大		10		0.00034347736484165696
创造		10		0.00034347736484165696
如此		10		0.00034347736484165696
看上去		10		0.00034347736484165696
之		10		0.00034347736484165696
机会		10		0.00034347736484165696
上司		10		0.00034347736484165696
比较		10		0.00034347736484165696
刚		10		0.00034347736484165696
每次		10		0.00034347736484165696
你们		10		0.00034347736484165696
估计		10		0.00034347736484165696
每		10		0.00034347736484165696
钱		10		0.00034347736484165696
一天		10		0.00034347736484165696
项目		10		0.00034347736484165696
心里		10		0.00034347736484165696
平等		10		0.00034347736484165696
平时		10		0.00034347736484165696
实力		10		0.00034347736484165696
成绩		10		0.00034347736484165696
人际关系		10		0.00034347736484165696
家庭		10		0.00034347736484165696
认真		10		0.00034347736484165696
石头		10		0.00034347736484165696
取得		9		0.00030912962835749126
好比		9		0.00030912962835749126
参加		9		0.00030912962835749126
感受		9		0.00030912962835749126
那时		9		0.00030912962835749126
只能		9		0.00030912962835749126
拼命		9		0.00030912962835749126
还要		9		0.00030912962835749126
也就是说		9		0.00030912962835749126
提供		9		0.00030912962835749126
目的		9		0.00030912962835749126
既		9		0.00030912962835749126
职业		9		0.00030912962835749126
眼中		9		0.00030912962835749126
大多数		9		0.00030912962835749126
以及		9		0.00030912962835749126
面对		9		0.00030912962835749126
商品		9		0.00030912962835749126
拿		9		0.00030912962835749126
算是		9		0.00030912962835749126
一句		9		0.00030912962835749126
它们		9		0.00030912962835749126
美国		9		0.00030912962835749126
内容		9		0.00030912962835749126
提到		9		0.00030912962835749126
感觉		9		0.00030912962835749126
真是		9		0.00030912962835749126
一下		9		0.00030912962835749126
普通		9		0.00030912962835749126
尤其		9		0.00030912962835749126
正在		9		0.00030912962835749126
无法		9		0.00030912962835749126
礼仪		9		0.00030912962835749126
认可		9		0.00030912962835749126
起		9		0.00030912962835749126
存在		9		0.00030912962835749126
指挥		9		0.00030912962835749126
注意		9		0.00030912962835749126
接受		9		0.00030912962835749126
追求		9		0.00030912962835749126
车		9		0.00030912962835749126
考虑		9		0.00030912962835749126
男人		9		0.00030912962835749126
艺伎		9		0.00030912962835749126
道		8		0.00027478189187332556
一生		8		0.00027478189187332556
不仅仅		8		0.00027478189187332556
毕竟		8		0.00027478189187332556
金钱		8		0.00027478189187332556
解决		8		0.00027478189187332556
告诉		8		0.00027478189187332556
效率		8		0.00027478189187332556
立即		8		0.00027478189187332556
自由		8		0.00027478189187332556
做法		8		0.00027478189187332556
受		8		0.00027478189187332556
行不通		8		0.00027478189187332556
准备		8		0.00027478189187332556
一家		8		0.00027478189187332556
符合		8		0.00027478189187332556
要求		8		0.00027478189187332556
一块		8		0.00027478189187332556
富有		8		0.00027478189187332556
今后		8		0.00027478189187332556
生气		8		0.00027478189187332556
秘密		8		0.00027478189187332556
资金		8		0.00027478189187332556
只好		8		0.00027478189187332556
位于		8		0.00027478189187332556
目标		8		0.00027478189187332556
恋爱		8		0.00027478189187332556
如今		8		0.00027478189187332556
一条		8		0.00027478189187332556
习惯		8		0.00027478189187332556
尽可能		8		0.00027478189187332556
岁		8		0.00027478189187332556
利益		8		0.00027478189187332556
保护		8		0.00027478189187332556
品牌		8		0.00027478189187332556
小时候		8		0.00027478189187332556
重视		8		0.00027478189187332556
帮		8		0.00027478189187332556
父母		8		0.00027478189187332556
专业		8		0.00027478189187332556
常识		8		0.00027478189187332556
喝		8		0.00027478189187332556
面前		8		0.00027478189187332556
优秀		8		0.00027478189187332556
君		8		0.00027478189187332556
语言		8		0.00027478189187332556
娱乐		8		0.00027478189187332556
环境		8		0.00027478189187332556
下去		8		0.00027478189187332556
以为		8		0.00027478189187332556
多年		8		0.00027478189187332556
反省		8		0.00027478189187332556
就要		8		0.00027478189187332556
越		8		0.00027478189187332556
一切		8		0.00027478189187332556
玩笑		8		0.00027478189187332556
是否		8		0.00027478189187332556
我会		8		0.00027478189187332556
帮助		8		0.00027478189187332556
奋斗		8		0.00027478189187332556
出身		8		0.00027478189187332556
颜色		8		0.00027478189187332556
积累		8		0.00027478189187332556
就算		8		0.00027478189187332556
问		8		0.00027478189187332556
回到		8		0.00027478189187332556
命令		8		0.00027478189187332556
玩乐		8		0.00027478189187332556
是因为		8		0.00027478189187332556
销售		7		0.00024043415538915985
缺少		7		0.00024043415538915985
迎来		7		0.00024043415538915985
客户		7		0.00024043415538915985
手		7		0.00024043415538915985
心中		7		0.00024043415538915985
胜者		7		0.00024043415538915985
表现		7		0.00024043415538915985
日新月异		7		0.00024043415538915985
经济		7		0.00024043415538915985
方式		7		0.00024043415538915985
倒		7		0.00024043415538915985
出发		7		0.00024043415538915985
虽说		7		0.00024043415538915985
受欢迎		7		0.00024043415538915985
服务		7		0.00024043415538915985
负责		7		0.00024043415538915985
永远		7		0.00024043415538915985
出现		7		0.00024043415538915985
三		7		0.00024043415538915985
开展		7		0.00024043415538915985
根据		7		0.00024043415538915985
请		7		0.00024043415538915985
科学		7		0.00024043415538915985
真		7		0.00024043415538915985
左手		7		0.00024043415538915985
吃		7		0.00024043415538915985
绝不		7		0.00024043415538915985
恐怕		7		0.00024043415538915985
机械		7		0.00024043415538915985
整个		7		0.00024043415538915985
谈不上		7		0.00024043415538915985
进		7		0.00024043415538915985
想着		7		0.00024043415538915985
带		7		0.00024043415538915985
身边		7		0.00024043415538915985
进入		7		0.00024043415538915985
发		7		0.00024043415538915985
情感		7		0.00024043415538915985
训斥		7		0.00024043415538915985
不够		7		0.00024043415538915985
做到		7		0.00024043415538915985
回答		7		0.00024043415538915985
学生		7		0.00024043415538915985
合理		7		0.00024043415538915985
生命		7		0.00024043415538915985
往		7		0.00024043415538915985
利用		7		0.00024043415538915985
不到		7		0.00024043415538915985
方向		7		0.00024043415538915985
发动机		7		0.00024043415538915985
说出		7		0.00024043415538915985
走		7		0.00024043415538915985
细节		7		0.00024043415538915985
讲究		7		0.00024043415538915985
精英		7		0.00024043415538915985
自身		7		0.00024043415538915985
成长		7		0.00024043415538915985
按照		7		0.00024043415538915985
离开		7		0.00024043415538915985
有着		7		0.00024043415538915985
搞		7		0.00024043415538915985
骑		7		0.00024043415538915985
改变		7		0.00024043415538915985
依然		7		0.00024043415538915985
打		7		0.00024043415538915985
历史		7		0.00024043415538915985
在生活中		7		0.00024043415538915985
第一步		6		0.00020608641890499415
困难		6		0.00020608641890499415
证明		6		0.00020608641890499415
唯一		6		0.00020608641890499415
挑战		6		0.00020608641890499415
发生		6		0.00020608641890499415
副社长		6		0.00020608641890499415
全部		6		0.00020608641890499415
由		6		0.00020608641890499415
干活		6		0.00020608641890499415
提高		6		0.00020608641890499415
所有人		6		0.00020608641890499415
不怕		6		0.00020608641890499415
另外		6		0.00020608641890499415
属于		6		0.00020608641890499415
振兴		6		0.00020608641890499415
成熟		6		0.00020608641890499415
做出		6		0.00020608641890499415
原因		6		0.00020608641890499415
竟然		6		0.00020608641890499415
那里		6		0.00020608641890499415
必要		6		0.00020608641890499415
一番		6		0.00020608641890499415
地说		6		0.00020608641890499415
交往		6		0.00020608641890499415
很少		6		0.00020608641890499415
以前		6		0.00020608641890499415
除了		6		0.00020608641890499415
部分		6		0.00020608641890499415
心灵		6		0.00020608641890499415
职务		6		0.00020608641890499415
强调		6		0.00020608641890499415
形成		6		0.00020608641890499415
评价		6		0.00020608641890499415
灵感		6		0.00020608641890499415
范围		6		0.00020608641890499415
位置		6		0.00020608641890499415
选择		6		0.00020608641890499415
国民		6		0.00020608641890499415
个人		6		0.00020608641890499415
受到		6		0.00020608641890499415
产业		6		0.00020608641890499415
前途		6		0.00020608641890499415
强大		6		0.00020608641890499415
坏孩子		6		0.00020608641890499415
渐渐		6		0.00020608641890499415
老师		6		0.00020608641890499415
昭和		6		0.00020608641890499415
绘画		6		0.00020608641890499415
看来		6		0.00020608641890499415
画家		6		0.00020608641890499415
了不起		6		0.00020608641890499415
老年人		6		0.00020608641890499415
超越		6		0.00020608641890499415
经历		6		0.00020608641890499415
吸引		6		0.00020608641890499415
曾		6		0.00020608641890499415
理想		6		0.00020608641890499415
强		6		0.00020608641890499415
名字		6		0.00020608641890499415
开		6		0.00020608641890499415
一下子		6		0.00020608641890499415
能量		6		0.00020608641890499415
看作		6		0.00020608641890499415
设备		6		0.00020608641890499415
开发		6		0.00020608641890499415
很大		6		0.00020608641890499415
宽容		6		0.00020608641890499415
手段		6		0.00020608641890499415
有所		6		0.00020608641890499415
解释		6		0.00020608641890499415
现代人		6		0.00020608641890499415
若		6		0.00020608641890499415
适应		6		0.00020608641890499415
其次		6		0.00020608641890499415
兴趣		6		0.00020608641890499415
真实		6		0.00020608641890499415
滨松		6		0.00020608641890499415
工业		6		0.00020608641890499415
比起		6		0.00020608641890499415
战争		6		0.00020608641890499415
担心		6		0.00020608641890499415
过于		6		0.00020608641890499415
而已		6		0.00020608641890499415
点		6		0.00020608641890499415
多少		6		0.00020608641890499415
创造性		6		0.00020608641890499415
允许		6		0.00020608641890499415
依靠		6		0.00020608641890499415
道路		6		0.00020608641890499415
梦想		6		0.00020608641890499415
几次		6		0.00020608641890499415
危险		6		0.00020608641890499415
说明		6		0.00020608641890499415
朋友		6		0.00020608641890499415
站		6		0.00020608641890499415
宣传		6		0.00020608641890499415
该		6		0.00020608641890499415
看重		6		0.00020608641890499415
宗教		6		0.00020608641890499415
心理		6		0.00020608641890499415
蒙混过关		6		0.00020608641890499415
学者		6		0.00020608641890499415
作用		6		0.00020608641890499415
发出		6		0.00020608641890499415
大小		6		0.00020608641890499415
哪里		6		0.00020608641890499415
流行		6		0.00020608641890499415
松树		6		0.00020608641890499415
原来		6		0.00020608641890499415
比赛		6		0.00020608641890499415
令人		6		0.00020608641890499415
第一线		6		0.00020608641890499415
大人		6		0.00020608641890499415
大赛		6		0.00020608641890499415
道德		6		0.00020608641890499415
想要		6		0.00020608641890499415
否定		6		0.00020608641890499415
欲望		6		0.00020608641890499415
里面		6		0.00020608641890499415
要说		6		0.00020608641890499415
体现		6		0.00020608641890499415
喜好		6		0.00020608641890499415
旋转		6		0.00020608641890499415
她们		6		0.00020608641890499415
别墅		6		0.00020608641890499415
前进		5		0.00017173868242082848
由于		5		0.00017173868242082848
尝试		5		0.00017173868242082848
信赖		5		0.00017173868242082848
合作伙伴		5		0.00017173868242082848
埋头		5		0.00017173868242082848
运动会		5		0.00017173868242082848
地想		5		0.00017173868242082848
常常		5		0.00017173868242082848
这里		5		0.00017173868242082848
两种		5		0.00017173868242082848
住		5		0.00017173868242082848
信息		5		0.00017173868242082848
建立		5		0.00017173868242082848
采取		5		0.00017173868242082848
一年		5		0.00017173868242082848
看电视		5		0.00017173868242082848
学到		5		0.00017173868242082848
活塞环		5		0.00017173868242082848
年代		5		0.00017173868242082848
凡是		5		0.00017173868242082848
形状		5		0.00017173868242082848
包括		5		0.00017173868242082848
共同		5		0.00017173868242082848
公平		5		0.00017173868242082848
包含		5		0.00017173868242082848
丰富		5		0.00017173868242082848
心		5		0.00017173868242082848
鸿沟		5		0.00017173868242082848
眼光		5		0.00017173868242082848
道理		5		0.00017173868242082848
目光		5		0.00017173868242082848
现象		5		0.00017173868242082848
卖		5		0.00017173868242082848
退休		5		0.00017173868242082848
来看		5		0.00017173868242082848
放在		5		0.00017173868242082848
苦头		5		0.00017173868242082848
通产省		5		0.00017173868242082848
讨厌		5		0.00017173868242082848
家长		5		0.00017173868242082848
最好		5		0.00017173868242082848
特点		5		0.00017173868242082848
相比		5		0.00017173868242082848
人有		5		0.00017173868242082848
打破		5		0.00017173868242082848
时刻		5		0.00017173868242082848
强烈		5		0.00017173868242082848
体验		5		0.00017173868242082848
烦恼		5		0.00017173868242082848
一步		5		0.00017173868242082848
故事		5		0.00017173868242082848
老百姓		5		0.00017173868242082848
到处		5		0.00017173868242082848
记得		5		0.00017173868242082848
上面		5		0.00017173868242082848
添麻烦		5		0.00017173868242082848
千万		5		0.00017173868242082848
不想		5		0.00017173868242082848
劳动		5		0.00017173868242082848
在于		5		0.00017173868242082848
本来		5		0.00017173868242082848
每当		5		0.00017173868242082848
某		5		0.00017173868242082848
为止		5		0.00017173868242082848
义务		5		0.00017173868242082848
忠实		5		0.00017173868242082848
美		5		0.00017173868242082848
写		5		0.00017173868242082848
深深		5		0.00017173868242082848
增加		5		0.00017173868242082848
高兴		5		0.00017173868242082848
家里		5		0.00017173868242082848
用人		5		0.00017173868242082848
先		5		0.00017173868242082848
取得成功		5		0.00017173868242082848
是从		5		0.00017173868242082848
撒谎		5		0.00017173868242082848
互相		5		0.00017173868242082848
每天		5		0.00017173868242082848
课长		5		0.00017173868242082848
贡献		5		0.00017173868242082848
简直		5		0.00017173868242082848
像是		5		0.00017173868242082848
游戏		5		0.00017173868242082848
运动		5		0.00017173868242082848
不好		5		0.00017173868242082848
世上		5		0.00017173868242082848
从不		5		0.00017173868242082848
良好		5		0.00017173868242082848
几个		5		0.00017173868242082848
一旦		5		0.00017173868242082848
或是		5		0.00017173868242082848
看看		5		0.00017173868242082848
一项		5		0.00017173868242082848
呀		5		0.00017173868242082848
立场		5		0.00017173868242082848
倾向		5		0.00017173868242082848
背后		5		0.00017173868242082848
干什么		5		0.00017173868242082848
螺丝		5		0.00017173868242082848
忘记		5		0.00017173868242082848
学徒		5		0.00017173868242082848
付出		5		0.00017173868242082848
自信		5		0.00017173868242082848
似乎		5		0.00017173868242082848
耳朵		5		0.00017173868242082848
普及		5		0.00017173868242082848
母亲		5		0.00017173868242082848
冒险		5		0.00017173868242082848
步兵		5		0.00017173868242082848
嘛		5		0.00017173868242082848
好像		5		0.00017173868242082848
天		5		0.00017173868242082848
老人		5		0.00017173868242082848
一瞬间		5		0.00017173868242082848
牛		5		0.00017173868242082848
第二名		5		0.00017173868242082848
只会		5		0.00017173868242082848
曼岛		5		0.00017173868242082848
待		5		0.00017173868242082848
发火		5		0.00017173868242082848
突然		5		0.00017173868242082848
合并		5		0.00017173868242082848
有没有		5		0.00017173868242082848
规则		5		0.00017173868242082848
模糊		5		0.00017173868242082848
暧昧		5		0.00017173868242082848
承认		5		0.00017173868242082848
基本		5		0.00017173868242082848
各		5		0.00017173868242082848
捣鼓		5		0.00017173868242082848
死		5		0.00017173868242082848
上游		5		0.00017173868242082848
功能		5		0.00017173868242082848
这时		5		0.00017173868242082848
坛子		5		0.00017173868242082848
快速		5		0.00017173868242082848
迈出		4		0.00013739094593666278
值得		4		0.00013739094593666278
开拓		4		0.00013739094593666278
武夫		4		0.00013739094593666278
意见		4		0.00013739094593666278
经过		4		0.00013739094593666278
上次		4		0.00013739094593666278
举行		4		0.00013739094593666278
第二天		4		0.00013739094593666278
活着		4		0.00013739094593666278
改革		4		0.00013739094593666278
生产线		4		0.00013739094593666278
构成		4		0.00013739094593666278
粪坑		4		0.00013739094593666278
假牙		4		0.00013739094593666278
晚上		4		0.00013739094593666278
听说		4		0.00013739094593666278
服务员		4		0.00013739094593666278
面临		4		0.00013739094593666278
眼睛		4		0.00013739094593666278
衣服		4		0.00013739094593666278
交给		4		0.00013739094593666278
某种		4		0.00013739094593666278
特权		4		0.00013739094593666278
遵守		4		0.00013739094593666278
权利		4		0.00013739094593666278
绝对		4		0.00013739094593666278
意志		4		0.00013739094593666278
接待		4		0.00013739094593666278
工人		4		0.00013739094593666278
技术员		4		0.00013739094593666278
电影		4		0.00013739094593666278
生意		4		0.00013739094593666278
厂家		4		0.00013739094593666278
繁荣		4		0.00013739094593666278
不知		4		0.00013739094593666278
人情世故		4		0.00013739094593666278
担任		4		0.00013739094593666278
中心		4		0.00013739094593666278
一味		4		0.00013739094593666278
中间		4		0.00013739094593666278
人情		4		0.00013739094593666278
科技		4		0.00013739094593666278
缺乏		4		0.00013739094593666278
成天		4		0.00013739094593666278
期待		4		0.00013739094593666278
相对		4		0.00013739094593666278
驾驶		4		0.00013739094593666278
看轻		4		0.00013739094593666278
汽车产业		4		0.00013739094593666278
之前		4		0.00013739094593666278
小孩子		4		0.00013739094593666278
激烈		4		0.00013739094593666278
坏		4		0.00013739094593666278
仍		4		0.00013739094593666278
满足		4		0.00013739094593666278
一有		4		0.00013739094593666278
各自		4		0.00013739094593666278
发现自己		4		0.00013739094593666278
