的		6242		0.057561785319070455
我		3634		0.03351161932866101
了		2421		0.02232571007008484
是		1521		0.014026189597934342
在		1290		0.011895979343415714
就		916		0.008447067502766506
他		854		0.007875322759129472
也		788		0.007266691257838436
说		658		0.006067871634083364
我们		631		0.005818886019918849
有		626		0.005772777572851346
都		592		0.005459240132792327
到		584		0.005385466617484323
一个		574		0.005293249723349318
你		568		0.005237919586868314
您		540		0.004979712283290299
不		534		0.004924382146809295
人		493		0.004546292880855772
没有		485		0.004472519365547769
他们		479		0.004417189229066765
要		440		0.004057543341940244
这		410		0.003780892659535227
这个		398		0.0036702323865732203
做		373		0.0034396901512357063
上		373		0.0034396901512357063
去		368		0.0033935817041682035
但		356		0.003282921431206197
与		349		0.003218369605311693
和		330		0.0030431575064551824
可以		327		0.003015492438214681
给		326		0.0030062707488011805
很		324		0.002987827369974179
年		316		0.002914053854666175
着		315		0.0029048321652526744
公司		314		0.002895610475839174
福耀		308		0.0028402803393581706
来		303		0.002794171892290668
后		296		0.0027296200663961636
地		292		0.0026927333087421617
玻璃		291		0.002683511619328661
什么		290		0.0026742899299151603
美国		288		0.0026558465510881594
企业		282		0.002600516414607156
将		262		0.002416082626337145
会		260		0.002397639247510144
从		260		0.002397639247510144
中国		256		0.0023607524898561416
工厂		251		0.0023146440427886388
又		249		0.002296200663961638
问题		242		0.002231648838067134
现在		241		0.002222427148653633
还		235		0.00216709701217263
对		233		0.002148653633345629
自己		224		0.0020656584286241238
把		222		0.002047215049797123
这样		218		0.0020103282921431205
你们		209		0.0019273330874216156
好		206		0.001899668019181114
为		201		0.0018535595721136111
就是		197		0.001816672814459609
月		197		0.001816672814459609
因为		190		0.0017521209885651052
让		182		0.0016783474732571008
再		179		0.0016506824050165991
里		178		0.0016414607156030984
想		178		0.0016414607156030984
如果		178		0.0016414607156030984
钱		177		0.001632239026189598
那		172		0.0015861305791220952
得		171		0.0015769088897085947
用		171		0.0015769088897085947
告诉		170		0.001567687200295094
高山		170		0.001567687200295094
时		166		0.0015308004426410919
能		165		0.0015215787532275912
事		165		0.0015215787532275912
知道		163		0.0015031353744005902
被		158		0.0014570269273330874
向		152		0.0014016967908520841
大		152		0.0014016967908520841
不是		151		0.0013924751014385835
还是		151		0.0013924751014385835
书记		149		0.0013740317226115825
并		148		0.0013648100331980818
她		145		0.0013371449649575802
看		145		0.0013371449649575802
中		141		0.001300258207303578
父亲		140		0.0012910365178900774
怎么		140		0.0012910365178900774
问		140		0.0012910365178900774
多		136		0.0012541497602360752
却		131		0.0012080413131685724
不能		128		0.0011803762449280708
解决		126		0.0011619328661010696
时间		125		0.0011527111766875691
呢		124		0.0011434894872740687
过		123		0.001134267797860568
生产		122		0.0011250461084470675
因此		121		0.001115824419033567
开始		120		0.0011066027296200663
市场		120		0.0011066027296200663
等		119		0.0010973810402065659
而		118		0.0010881593507930654
吃		117		0.0010789376613795647
需要		116		0.0010697159719660642
为什么		115		0.0010604942825525635
走		115		0.0010604942825525635
福州		115		0.0010604942825525635
5		114		0.001051272593139063
3		113		0.0010420509037255626
认为		112		0.0010328292143120619
已经		111		0.0010236075248985614
吗		110		0.001014385835485061
找		110		0.001014385835485061
一		109		0.0010051641460715602
决定		109		0.0010051641460715602
所以		108		0.0009959424566580598
这里		108		0.0009959424566580598
1		106		0.0009774990778310586
汽车		104		0.0009590556990040575
2		103		0.000949834009590557
时候		103		0.000949834009590557
出来		102		0.0009406123201770565
