伊利斯		38		0.00039915127833448874
设计师		38		0.00039915127833448874
ö		37		0.0003886472973256864
同样		37		0.0003886472973256864
肯定		37		0.0003886472973256864
位于		37		0.0003886472973256864
觉得		37		0.0003886472973256864
工业		37		0.0003886472973256864
实现		36		0.0003781433163168841
经历		36		0.0003781433163168841
母亲		36		0.0003781433163168841
最大		36		0.0003781433163168841
只要		36		0.0003781433163168841
有人		36		0.0003781433163168841
随着		36		0.0003781433163168841
移民		35		0.00036763933530808176
比如		35		0.00036763933530808176
目标		35		0.00036763933530808176
既		35		0.00036763933530808176
杂志		35		0.00036763933530808176
这次		35		0.00036763933530808176
道		35		0.00036763933530808176
很快		35		0.00036763933530808176
应该		35		0.00036763933530808176
得到		35		0.00036763933530808176
记得		35		0.00036763933530808176
每		35		0.00036763933530808176
名字		35		0.00036763933530808176
安德斯		35		0.00036763933530808176
纳粹		35		0.00036763933530808176
学习		34		0.00035713535429927944
实际上		34		0.00035713535429927944
当年		34		0.00035713535429927944
产生		34		0.00035713535429927944
50		34		0.00035713535429927944
之一		34		0.00035713535429927944
跟		34		0.00035713535429927944
办公室		34		0.00035713535429927944
多年		34		0.00035713535429927944
各种		33		0.0003466313732904771
走		33		0.0003466313732904771
创造		33		0.0003466313732904771
家庭		33		0.0003466313732904771
广告		33		0.0003466313732904771
希姆		33		0.0003466313732904771
根本		33		0.0003466313732904771
制造		33		0.0003466313732904771
之后		33		0.0003466313732904771
负责		33		0.0003466313732904771
出现		33		0.0003466313732904771
开业		33		0.0003466313732904771
风格		33		0.0003466313732904771
担任		33		0.0003466313732904771
文化		33		0.0003466313732904771
假如		33		0.0003466313732904771
塔		32		0.00033612739228167473
充满		32		0.00033612739228167473
找到		32		0.00033612739228167473
过程		32		0.00033612739228167473
社会		32		0.00033612739228167473
发生		32		0.00033612739228167473
贝利		32		0.00033612739228167473
意识		32		0.00033612739228167473
只是		32		0.00033612739228167473
系列		32		0.00033612739228167473
热狗		32		0.00033612739228167473
正是		31		0.0003256234112728724
每年		31		0.0003256234112728724
谁		31		0.0003256234112728724
买		31		0.0003256234112728724
连		31		0.0003256234112728724
6		31		0.0003256234112728724
真正		31		0.0003256234112728724
投资		31		0.0003256234112728724
接受		31		0.0003256234112728724
朋友		31		0.0003256234112728724
服务		31		0.0003256234112728724
完成		31		0.0003256234112728724
行业		31		0.0003256234112728724
第一次		31		0.0003256234112728724
除了		31		0.0003256234112728724
合作		31		0.0003256234112728724
起来		31		0.0003256234112728724
抵制		31		0.0003256234112728724
占		31		0.0003256234112728724
怎么		30		0.0003151194302640701
起		30		0.0003151194302640701
证明		30		0.0003151194302640701
地区		30		0.0003151194302640701
出来		30		0.0003151194302640701
问		30		0.0003151194302640701
每天		30		0.0003151194302640701
真的		30		0.0003151194302640701
丹麦		30		0.0003151194302640701
使用		30		0.0003151194302640701
规定		30		0.0003151194302640701
所		30		0.0003151194302640701
达到		30		0.0003151194302640701
全球		29		0.00030461544925526775
保证		29		0.00030461544925526775
财富		29		0.00030461544925526775
几乎		29		0.00030461544925526775
生意		29		0.00030461544925526775
传统		29		0.00030461544925526775
经济		29		0.00030461544925526775
至今		29		0.00030461544925526775
卖		29		0.00030461544925526775
啊		29		0.00030461544925526775
荷兰		29		0.00030461544925526775
东西		29		0.00030461544925526775
正在		29		0.00030461544925526775
造成		29		0.00030461544925526775
居然		29		0.00030461544925526775
增长		29		0.00030461544925526775
普通		29		0.00030461544925526775
成长		28		0.0002941114682464654
如今		28		0.0002941114682464654
爱		28		0.0002941114682464654
看到		28		0.0002941114682464654
邮购		28		0.0002941114682464654
原因		28		0.0002941114682464654
简单		28		0.0002941114682464654
一年		28		0.0002941114682464654
要求		28		0.0002941114682464654
总		28		0.0002941114682464654
事业		28		0.0002941114682464654
质量		28		0.0002941114682464654
模式		28		0.0002941114682464654
事情		28		0.0002941114682464654
瑞木		28		0.0002941114682464654
2011		27		0.0002836074872376631
艾		27		0.0002836074872376631
时代		27		0.0002836074872376631
写		27		0.0002836074872376631
也许		27		0.0002836074872376631
这是		27		0.0002836074872376631
那个		27		0.0002836074872376631
木材		27		0.0002836074872376631
受到		27		0.0002836074872376631
所有人		27		0.0002836074872376631
那时		27		0.0002836074872376631
2		27		0.0002836074872376631
方式		27		0.0002836074872376631
直接		27		0.0002836074872376631
购买		27		0.0002836074872376631
订单		27		0.0002836074872376631
你们		27		0.0002836074872376631
作出		27		0.0002836074872376631
关系		27		0.0002836074872376631
里德		26		0.0002731035062288607
仿佛		26		0.0002731035062288607
失败		26		0.0002731035062288607
一种		26		0.0002731035062288607
人民		26		0.0002731035062288607
能力		26		0.0002731035062288607
故事		26		0.0002731035062288607
带		26		0.0002731035062288607
然后		26		0.0002731035062288607
刚		26		0.0002731035062288607
不再		26		0.0002731035062288607
不得不		26		0.0002731035062288607
看		26		0.0002731035062288607
政府		26		0.0002731035062288607
不少		26		0.0002731035062288607
椅子		26		0.0002731035062288607
由		26		0.0002731035062288607
情况		26		0.0002731035062288607
迅速		26		0.0002731035062288607
超过		26		0.0002731035062288607
比如说		26		0.0002731035062288607
宜		26		0.0002731035062288607
存在		26		0.0002731035062288607
北美		26		0.0002731035062288607
著名		25		0.0002625995252200584
现代化		25		0.0002625995252200584
理解		25		0.0002625995252200584
即将		25		0.0002625995252200584
妻子		25		0.0002625995252200584
费		25		0.0002625995252200584
[		25		0.0002625995252200584
]		25		0.0002625995252200584
为什么		25		0.0002625995252200584
由于		25		0.0002625995252200584
资金		25		0.0002625995252200584
征服		25		0.0002625995252200584
大型		25		0.0002625995252200584
每次		25		0.0002625995252200584
晚上		25		0.0002625995252200584
有时		25		0.0002625995252200584
所谓		25		0.0002625995252200584
60		25		0.0002625995252200584
逐渐		25		0.0002625995252200584
角度		25		0.0002625995252200584
参与		25		0.0002625995252200584
业务		25		0.0002625995252200584
长期		25		0.0002625995252200584
愿意		25		0.0002625995252200584
更好		25		0.0002625995252200584
培训		25		0.0002625995252200584
当然		25		0.0002625995252200584
以来		25		0.0002625995252200584
1998		25		0.0002625995252200584
想要		24		0.00025209554421125606
本书		24		0.00025209554421125606
关于		24		0.00025209554421125606
先		24		0.00025209554421125606
总是		24		0.00025209554421125606
正式		24		0.00025209554421125606
成员		24		0.00025209554421125606
经常		24		0.00025209554421125606
听		24		0.00025209554421125606
来看		24		0.00025209554421125606
主要		24		0.00025209554421125606
开设		24		0.00025209554421125606
准备		24		0.00025209554421125606
实际		24		0.00025209554421125606
体系		24		0.00025209554421125606
国王		24		0.00025209554421125606
组装		24		0.00025209554421125606
兄弟		24		0.00025209554421125606
背后		23		0.00024159156320245373
到底		23		0.00024159156320245373
告诉		23		0.00024159156320245373
并非		23		0.00024159156320245373
经过		23		0.00024159156320245373
之中		23		0.00024159156320245373
银行		23		0.00024159156320245373
70		23		0.00024159156320245373
以前		23		0.00024159156320245373
反对		23		0.00024159156320245373
斯德哥尔摩		23		0.00024159156320245373
100		23		0.00024159156320245373
活动		23		0.00024159156320245373
世界各地		23		0.00024159156320245373
性格		23		0.00024159156320245373
政治		23		0.00024159156320245373
提到		23		0.00024159156320245373
那样		23		0.00024159156320245373
阶段		23		0.00024159156320245373
危机		23		0.00024159156320245373
自由		23		0.00024159156320245373
大家庭		23		0.00024159156320245373
第一家		23		0.00024159156320245373
努力		23		0.00024159156320245373
内		23		0.00024159156320245373
扩张		23		0.00024159156320245373
项目		23		0.00024159156320245373
讨论		23		0.00024159156320245373
报道		23		0.00024159156320245373
书架		23		0.00024159156320245373
一系列		23		0.00024159156320245373
确保		23		0.00024159156320245373
亚洲		23		0.00024159156320245373
笔者		23		0.00024159156320245373
媒体		23		0.00024159156320245373
这家		22		0.0002310875821936514
思想		22		0.0002310875821936514
第一个		22		0.0002310875821936514
帝国		22		0.0002310875821936514
诞生		22		0.0002310875821936514
挑战		22		0.0002310875821936514
此外		22		0.0002310875821936514
保障		22		0.0002310875821936514
吧		22		0.0002310875821936514
很大		22		0.0002310875821936514
至少		22		0.0002310875821936514
足够		22		0.0002310875821936514
好像		22		0.0002310875821936514
现实		22		0.0002310875821936514
神圣		22		0.0002310875821936514
客户		22		0.0002310875821936514
规模		22		0.0002310875821936514
您		22		0.0002310875821936514
回答		22		0.0002310875821936514
总部		22		0.0002310875821936514
离开		22		0.0002310875821936514
扬		22		0.0002310875821936514
影响力		22		0.0002310875821936514
矛盾		22		0.0002310875821936514
强大		22		0.0002310875821936514
关注		22		0.0002310875821936514
复杂		22		0.0002310875821936514
佩尔		22		0.0002310875821936514
各个		21		0.00022058360118484905
森林		21		0.00022058360118484905
力量		21		0.00022058360118484905
了解		21		0.00022058360118484905
满足		21		0.00022058360118484905
资本家		21		0.00022058360118484905
一场		21		0.00022058360118484905
奥多尔		21		0.00022058360118484905
结束		21		0.00022058360118484905
直到		21		0.00022058360118484905
是因为		21		0.00022058360118484905
老板		21		0.00022058360118484905
当地		21		0.00022058360118484905
商店		21		0.00022058360118484905
比较		21		0.00022058360118484905
老		21		0.00022058360118484905
无数		21		0.00022058360118484905
住		21		0.00022058360118484905
代表		21		0.00022058360118484905
根据		21		0.00022058360118484905
高		21		0.00022058360118484905
越来越		21		0.00022058360118484905
缺乏		21		0.00022058360118484905
选择		21		0.00022058360118484905
一款		21		0.00022058360118484905
日		21		0.00022058360118484905
展厅		21		0.00022058360118484905
圣诞		21		0.00022058360118484905
发挥		21		0.00022058360118484905
桌子		21		0.00022058360118484905
出口		21		0.00022058360118484905
刚刚		21		0.00022058360118484905
销售额		21		0.00022058360118484905
一半		21		0.00022058360118484905
英国		21		0.00022058360118484905
主席		21		0.00022058360118484905
目前		21		0.00022058360118484905
达		21		0.00022058360118484905
英格卡		21		0.00022058360118484905
运营		21		0.00022058360118484905
总裁		21		0.00022058360118484905
已		20		0.00021007962017604673
考虑		20		0.00021007962017604673
一旦		20		0.00021007962017604673
身边		20		0.00021007962017604673
遭遇		20		0.00021007962017604673
家具商		20		0.00021007962017604673
4		20		0.00021007962017604673
叫		20		0.00021007962017604673
-		20		0.00021007962017604673
解决		20		0.00021007962017604673
重新		20		0.00021007962017604673
专家		20		0.00021007962017604673
清楚		20		0.00021007962017604673
钢笔		20		0.00021007962017604673
有时候		20		0.00021007962017604673
约		20		0.00021007962017604673
霍尔姆		20		0.00021007962017604673
运动		20		0.00021007962017604673
年轻人		20		0.00021007962017604673
亲密		20		0.00021007962017604673
高达		20		0.00021007962017604673
类似		20		0.00021007962017604673
而是		20		0.00021007962017604673
创新		20		0.00021007962017604673
领导		20		0.00021007962017604673
1997		20		0.00021007962017604673
应当		20		0.00021007962017604673
所说		20		0.00021007962017604673
推动		20		0.00021007962017604673
再次		20		0.00021007962017604673
环境		20		0.00021007962017604673
突破		20		0.00021007962017604673
汉斯		20		0.00021007962017604673
展销会		20		0.00021007962017604673
概念		20		0.00021007962017604673
莫斯科		20		0.00021007962017604673
加拿大		20		0.00021007962017604673
叫作		19		0.00019957563916724437
纳		19		0.00019957563916724437
同		19		0.00019957563916724437
只能		19		0.00019957563916724437
庞大		19		0.00019957563916724437
一份		19		0.00019957563916724437
不到		19		0.00019957563916724437
小镇		19		0.00019957563916724437
继承		19		0.00019957563916724437
处理		19		0.00019957563916724437
大多数		19		0.00019957563916724437
变成		19		0.00019957563916724437
拿		19		0.00019957563916724437
容易		19		0.00019957563916724437
法律		19		0.00019957563916724437
名		19		0.00019957563916724437
商人		19		0.00019957563916724437
7		19		0.00019957563916724437
请		19		0.00019957563916724437
大众		19		0.00019957563916724437
持续		19		0.00019957563916724437
基础		19		0.00019957563916724437
一套		19		0.00019957563916724437
原则		19		0.00019957563916724437
仅		19		0.00019957563916724437
层面		19		0.00019957563916724437
新闻		19		0.00019957563916724437
称为		19		0.00019957563916724437
国内		19		0.00019957563916724437
誓约		19		0.00019957563916724437
耶普松		19		0.00019957563916724437
卡		18		0.00018907165815844205
一条		18		0.00018907165815844205
土地		18		0.00018907165815844205
一笔		18		0.00018907165815844205
投入		18		0.00018907165815844205
具有		18		0.00018907165815844205
30		18		0.00018907165815844205
积极		18		0.00018907165815844205
从此		18		0.00018907165815844205
12		18		0.00018907165815844205
提前		18		0.00018907165815844205
改变		18		0.00018907165815844205
隆德		18		0.00018907165815844205
打		18		0.00018907165815844205
收入		18		0.00018907165815844205
一张		18		0.00018907165815844205
沙发		18		0.00018907165815844205
儿童		18		0.00018907165815844205
收购		18		0.00018907165815844205
最好		18		0.00018907165815844205
话		18		0.00018907165815844205
一点		18		0.00018907165815844205
斯文		18		0.00018907165815844205
学校		18		0.00018907165815844205
手中		18		0.00018907165815844205
雇员		18		0.00018907165815844205
一下		18		0.00018907165815844205
进入		18		0.00018907165815844205
决策		18		0.00018907165815844205
与此同时		18		0.00018907165815844205
体现		18		0.00018907165815844205
一项		18		0.00018907165815844205
拥抱		18		0.00018907165815844205
一般		18		0.00018907165815844205
式		18		0.00018907165815844205
之道		18		0.00018907165815844205
外部		18		0.00018907165815844205
还要		18		0.00018907165815844205
旗下		18		0.00018907165815844205
良好		18		0.00018907165815844205
相关		18		0.00018907165815844205
身上		18		0.00018907165815844205
自助		18		0.00018907165815844205
大量		18		0.00018907165815844205
8		18		0.00018907165815844205
ä		17		0.00017856767714963972
一座		17		0.00017856767714963972
梦想		17		0.00017856767714963972
一片		17		0.00017856767714963972
林		17		0.00017856767714963972
当初		17		0.00017856767714963972
早就		17		0.00017856767714963972
提出		17		0.00017856767714963972
民主		17		0.00017856767714963972
一名		17		0.00017856767714963972
这笔		17		0.00017856767714963972
家里		17		0.00017856767714963972
创立		17		0.00017856767714963972
外祖父		17		0.00017856767714963972
算是		17		0.00017856767714963972
低价		17		0.00017856767714963972
原来		17		0.00017856767714963972
国际		17		0.00017856767714963972
不论		17		0.00017856767714963972
研究		17		0.00017856767714963972
安排		17		0.00017856767714963972
突然		17		0.00017856767714963972
完		17		0.00017856767714963972
习惯		17		0.00017856767714963972
从来		17		0.00017856767714963972
食品		17		0.00017856767714963972
支持		17		0.00017856767714963972
宣传		17		0.00017856767714963972
明白		17		0.00017856767714963972
报纸		17		0.00017856767714963972
收到		17		0.00017856767714963972
支付		17		0.00017856767714963972
发表		17		0.00017856767714963972
零售		17		0.00017856767714963972
定价		17		0.00017856767714963972
供应		17		0.00017856767714963972
数量		17		0.00017856767714963972
演讲		17		0.00017856767714963972
采访		17		0.00017856767714963972
会议		17		0.00017856767714963972
渴望		17		0.00017856767714963972
相信		17		0.00017856767714963972
奥林		17		0.00017856767714963972
建议		17		0.00017856767714963972
技术		17		0.00017856767714963972
提高		17		0.00017856767714963972
进步		17		0.00017856767714963972
尝试		17		0.00017856767714963972
早		17		0.00017856767714963972
青年		17		0.00017856767714963972
数字		17		0.00017856767714963972
速度		17		0.00017856767714963972
测试		17		0.00017856767714963972
执行		17		0.00017856767714963972
命名		16		0.00016806369614083736
究竟		16		0.00016806369614083736
奇迹		16		0.00016806369614083736
人生		16		0.00016806369614083736
建设		16		0.00016806369614083736
各种各样		16		0.00016806369614083736
企业家		16		0.00016806369614083736
不幸		16		0.00016806369614083736
感到		16		0.00016806369614083736
从来不		16		0.00016806369614083736
跑		16		0.00016806369614083736
看来		16		0.00016806369614083736
帮		16		0.00016806369614083736
人才		16		0.00016806369614083736
表现		16		0.00016806369614083736
被迫		16		0.00016806369614083736
亲自		16		0.00016806369614083736
典型		16		0.00016806369614083736
500		16		0.00016806369614083736
吃		16		0.00016806369614083736
希特勒		16		0.00016806369614083736
往往		16		0.00016806369614083736
找		16		0.00016806369614083736
进口		16		0.00016806369614083736
包装		16		0.00016806369614083736
多少		16		0.00016806369614083736
竞争		16		0.00016806369614083736
首先		16		0.00016806369614083736
资源		16		0.00016806369614083736
热情		16		0.00016806369614083736
形成		16		0.00016806369614083736
不要		16		0.00016806369614083736
管理层		16		0.00016806369614083736
2010		16		0.00016806369614083736
正如		16		0.00016806369614083736
律师		16		0.00016806369614083736
意味着		16		0.00016806369614083736
任命		16		0.00016806369614083736
丑闻		16		0.00016806369614083736
事实		16		0.00016806369614083736
程度		16		0.00016806369614083736
标准		16		0.00016806369614083736
任务		16		0.00016806369614083736
彼得		16		0.00016806369614083736
特		16		0.00016806369614083736
从而		16		0.00016806369614083736
经验		16		0.00016806369614083736
21		16		0.00016806369614083736
及		16		0.00016806369614083736
经典		16		0.00016806369614083736
更加		16		0.00016806369614083736
安娜		16		0.00016806369614083736
百科		16		0.00016806369614083736
控股公司		16		0.00016806369614083736
开幕		16		0.00016806369614083736
走向		15		0.00015755971513203504
道路		15		0.00015755971513203504
原本		15		0.00015755971513203504
加上		15		0.00015755971513203504
追求		15		0.00015755971513203504
艰难		15		0.00015755971513203504
80		15		0.00015755971513203504
坚持		15		0.00015755971513203504
讲		15		0.00015755971513203504
B		15		0.00015755971513203504
一块		15		0.00015755971513203504
简直		15		0.00015755971513203504
几个		15		0.00015755971513203504
从中		15		0.00015755971513203504
11		15		0.00015755971513203504
意义		15		0.00015755971513203504
不管		15		0.00015755971513203504
附近		15		0.00015755971513203504
那种		15		0.00015755971513203504
瑞典人		15		0.00015755971513203504
地说		15		0.00015755971513203504
早已		15		0.00015755971513203504
立刻		15		0.00015755971513203504
邀请		15		0.00015755971513203504
伟大		15		0.00015755971513203504
哥德堡		15		0.00015755971513203504
解释		15		0.00015755971513203504
瓦尔		15		0.00015755971513203504
成立		15		0.00015755971513203504
售价		15		0.00015755971513203504
竞争对手		15		0.00015755971513203504
空间		15		0.00015755971513203504
低		15		0.00015755971513203504
展示		15		0.00015755971513203504
特色		15		0.00015755971513203504
自身		15		0.00015755971513203504
态度		15		0.00015755971513203504
回忆		15		0.00015755971513203504
形象		15		0.00015755971513203504
对于		15		0.00015755971513203504
设立		15		0.00015755971513203504
1994		15		0.00015755971513203504
别人		15		0.00015755971513203504
通常		15		0.00015755971513203504
玛丽		15		0.00015755971513203504
喝		15		0.00015755971513203504
框架		15		0.00015755971513203504
童工		15		0.00015755971513203504
餐厅		15		0.00015755971513203504
资产		15		0.00015755971513203504
西雅图		15		0.00015755971513203504
施泰特		15		0.00015755971513203504
共同		14		0.0001470557341232327
周边		14		0.0001470557341232327
基本		14		0.0001470557341232327
这片		14		0.0001470557341232327
困难		14		0.0001470557341232327
描述		14		0.0001470557341232327
德国人		14		0.0001470557341232327
弗兰		14		0.0001470557341232327
齐斯卡		14		0.0001470557341232327
毕竟		14		0.0001470557341232327
从小		14		0.0001470557341232327
允许		14		0.0001470557341232327
拒绝		14		0.0001470557341232327
9		14		0.0001470557341232327
语言		14		0.0001470557341232327
值得		14		0.0001470557341232327
25		14		0.0001470557341232327
几年		14		0.0001470557341232327
