的		8668		0.08111775550502073
在		2365		0.022132382529923167
了		1963		0.018370345414900287
腾讯		1403		0.013129696697455479
是		1376		0.012877022562864389
和		856		0.008010705896665637
一个		834		0.0078048232684803055
年		804		0.007524074230045762
qq		764		0.007149742178799704
他		630		0.0058957298071254105
马化腾		611		0.005717922082783533
用户		602		0.00563369737125317
月		540		0.00505348269182178
上		536		0.005016049486697175
互联网		533		0.00498797458285372
与		526		0.00492246647388566
到		488		0.004566851025201905
都		468		0.004379684999578876
有		462		0.0043235351918919675
中国		459		0.004295460288048513
公司		452		0.004229952179080453
也		439		0.004108294262425484
就		438		0.004098935961144333
对		433		0.0040521444547385755
中		421		0.003939844839364759
被		385		0.0036029459932433064
人		380		0.003556154486837549
为		378		0.0035374378842752464
没有		371		0.0034719297753071864
产品		360		0.0033689884612145204
这		352		0.003294122050965309
它		344		0.0032192556407160972
我们		323		0.003022731313811917
而		314		0.0029385066022815536
我		301		0.002816848685626585
不		295		0.0027606988779396765
将		259		0.0024238000318182245
从		258		0.002414441730537073
里		253		0.0023676502241313157
自己		242		0.0022647089100386497
让		239		0.0022366340061951953
说		238		0.002227275704914044
业务		237		0.0022179174036328925
可以		222		0.002077542884415621
以		215		0.0020120347754475605
地		214		0.0020026764741664094
游戏		214		0.0020026764741664094
成为		212		0.0019839598716041066
等		201		0.0018810185575114406
新		200		0.001871660256230289
并		197		0.0018435853523868348
他们		196		0.0018342270511056834
更		196		0.0018342270511056834
企业		193		0.001806152147262229
后		191		0.001787435544699926
这个		182		0.001703210833169563
日		182		0.001703210833169563
做		181		0.0016938525318884116
把		176		0.0016470610254826544
服务		174		0.0016283444229203514
要		167		0.0015628363139522914
开始		161		0.0015066865062653826
市场		161		0.0015066865062653826
很		160		0.0014973282049842312
会		157		0.0014692533011407768
平台		157		0.0014692533011407768
5		154		0.0014411783972973226
最		153		0.0014318200960161712
于		152		0.0014224617947350196
10		151		0.0014131034934538682
之后		149		0.0013943868908915654
还		146		0.001366311987048111
战略		146		0.001366311987048111
几乎		145		0.0013569536857669596
非常		145		0.0013569536857669596
所有		144		0.001347595384485808
推出		144		0.001347595384485808
美国		140		0.0013101621793612025
多		140		0.0013101621793612025
就是		137		0.001282087275517748
技术		134		0.0012540123716742937
当时		134		0.0012540123716742937
通信		132		0.0012352957691119909
模式		130		0.0012165791665496879
功能		128		0.001197862563987385
时候		128		0.001197862563987385
你		128		0.001197862563987385
微信		126		0.001179145961425082
进行		126		0.001179145961425082
3		126		0.001179145961425082
空间		126		0.001179145961425082
网络		124		0.0011604293588627793
曾		123		0.0011510710575816279
移动		123		0.0011510710575816279
这样		120		0.0011229961537381735
过		119		0.001113637852457022
后来		118		0.0011042795511758705
即时		115		0.0010762046473324163
这是		114		0.0010668463460512647
提出		114		0.0010668463460512647
已经		113		0.0010574880447701133
大		113		0.0010574880447701133
4		113		0.0010574880447701133
张志东		112		0.0010481297434889619
通过		112		0.0010481297434889619
团队		112		0.0010481297434889619
来		111		0.0010387714422078105
开发		111		0.0010387714422078105
出现		111		0.0010387714422078105
收入		111		0.0010387714422078105
创新		110		0.001029413140926659
1		109		0.0010200548396455075
很多		109		0.0010200548396455075
去		108		0.001010696538364356
着		108		0.001010696538364356
其		107		0.0010013382370832047
社交		107		0.0010013382370832047
同时		107		0.0010013382370832047
给		107		0.0010013382370832047
用		106		0.0009919799358020533
但		105		0.0009826216345209017
时间		104		0.0009732633332397503
开放		104		0.0009732633332397503
下		104		0.0009732633332397503
广告		104		0.0009732633332397503
所		101		0.000945188429396296
深圳		100		0.0009358301281151445
一		99		0.0009264718268339931
及		99		0.0009264718268339931
个		99		0.0009264718268339931
进入		99		0.0009264718268339931
msn		99		0.0009264718268339931
向		99		0.0009264718268339931
一家		97		0.0009077552242716902
又		97		0.0009077552242716902
时		97		0.0009077552242716902
内容		97		0.0009077552242716902
软件		97		0.0009077552242716902
360		96		0.0008983969229905388
不是		96		0.0008983969229905388
一次		96		0.0008983969229905388
方式		96		0.0008983969229905388
两个		95		0.0008890386217093873
超过		95		0.0008890386217093873
一直		94		0.0008796803204282359
以及		93		0.0008703220191470844
则		93		0.0008703220191470844
6		92		0.000860963717865933
问题		91		0.0008516054165847815
由		89		0.0008328888140224786
世界		89		0.0008328888140224786
媒体		89		0.0008328888140224786
出		89		0.0008328888140224786
却		88		0.0008235305127413272
可能		88		0.0008235305127413272
提供		88		0.0008235305127413272
