一样		42		0.000602133272164239
容易		42		0.000602133272164239
虽然		41		0.0005877967656841381
身体		41		0.0005877967656841381
重要		41		0.0005877967656841381
地方		41		0.0005877967656841381
情况		41		0.0005877967656841381
商人		41		0.0005877967656841381
其中		40		0.0005734602592040372
关系		40		0.0005734602592040372
米		40		0.0005734602592040372
为了		40		0.0005734602592040372
父亲		40		0.0005734602592040372
上海		40		0.0005734602592040372
最大		39		0.0005591237527239363
们		39		0.0005591237527239363
主要		39		0.0005591237527239363
却		39		0.0005591237527239363
前		39		0.0005591237527239363
听		39		0.0005591237527239363
死亡		39		0.0005591237527239363
其他		39		0.0005591237527239363
没想到		38		0.0005447872462438354
人生		38		0.0005447872462438354
活动		38		0.0005447872462438354
5		38		0.0005447872462438354
高		38		0.0005447872462438354
于		38		0.0005447872462438354
接受		38		0.0005447872462438354
建立		38		0.0005447872462438354
如何		38		0.0005447872462438354
邀请		38		0.0005447872462438354
一起		38		0.0005447872462438354
它		38		0.0005447872462438354
最后		37		0.0005304507397637343
现代		37		0.0005304507397637343
感受		37		0.0005304507397637343
出来		37		0.0005304507397637343
整个		37		0.0005304507397637343
不同		37		0.0005304507397637343
公益		37		0.0005304507397637343
登顶		36		0.0005161142332836334
准备		36		0.0005161142332836334
认为		35		0.0005017777268035325
之一		35		0.0005017777268035325
一定		35		0.0005017777268035325
部队		35		0.0005017777268035325
叫		35		0.0005017777268035325
只有		35		0.0005017777268035325
得到		35		0.0005017777268035325
离开		35		0.0005017777268035325
房地产		34		0.00048744122032343156
或		34		0.00048744122032343156
精神		34		0.00048744122032343156
很大		34		0.00048744122032343156
事		34		0.00048744122032343156
方式		34		0.00048744122032343156
计划		33		0.00047310471384333065
发生		33		0.00047310471384333065
感到		33		0.00047310471384333065
北京		33		0.00047310471384333065
生命		33		0.00047310471384333065
另外		33		0.00047310471384333065
问		33		0.00047310471384333065
国家		33		0.00047310471384333065
团队		33		0.00047310471384333065
改变		32		0.00045876820736322975
一点		32		0.00045876820736322975
之间		32		0.00045876820736322975
学院		32		0.00045876820736322975
那个		32		0.00045876820736322975
制度		32		0.00045876820736322975
突然		32		0.00045876820736322975
环境		32		0.00045876820736322975
慢慢		32		0.00045876820736322975
设计		32		0.00045876820736322975
英文		32		0.00045876820736322975
1		31		0.0004444317008831288
历史		31		0.0004444317008831288
中心		31		0.0004444317008831288
一下		31		0.0004444317008831288
主动		31		0.0004444317008831288
小时		31		0.0004444317008831288
将		31		0.0004444317008831288
印象		31		0.0004444317008831288
会议		31		0.0004444317008831288
由		30		0.0004300951944030279
香港		30		0.0004300951944030279
攀登		30		0.0004300951944030279
海拔		30		0.0004300951944030279
能力		30		0.0004300951944030279
只		30		0.0004300951944030279
商业		30		0.0004300951944030279
基金		30		0.0004300951944030279
宗教		30		0.0004300951944030279
完成		29		0.0004157586879229269
公开		29		0.0004157586879229269
30		29		0.0004157586879229269
今天		29		0.0004157586879229269
大会		29		0.0004157586879229269
参与		29		0.0004157586879229269
只要		29		0.0004157586879229269
包括		29		0.0004157586879229269
每个		29		0.0004157586879229269
喜欢		29		0.0004157586879229269
下来		29		0.0004157586879229269
讲		29		0.0004157586879229269
交流		29		0.0004157586879229269
绿色		29		0.0004157586879229269
继续		28		0.000401422181442826
每天		28		0.000401422181442826
第一		28		0.000401422181442826
心里		28		0.000401422181442826
多年		28		0.000401422181442826
方面		28		0.000401422181442826
成		28		0.000401422181442826
意外		28		0.000401422181442826
成立		28		0.000401422181442826
这里		28		0.000401422181442826
捐款		27		0.0003870856749627251
出		27		0.0003870856749627251
任何		27		0.0003870856749627251
回来		27		0.0003870856749627251
产生		27		0.0003870856749627251
当然		27		0.0003870856749627251
曾		27		0.0003870856749627251
论坛		27		0.0003870856749627251
考察		27		0.0003870856749627251
2008		26		0.00037274916848262414
甚至		26		0.00037274916848262414
必须		26		0.00037274916848262414
买		26		0.00037274916848262414
联盟		26		0.00037274916848262414
身份		26		0.00037274916848262414
带		26		0.00037274916848262414
管理		26		0.00037274916848262414
那次		26		0.00037274916848262414
期间		26		0.00037274916848262414
出现		26		0.00037274916848262414
总经理		26		0.00037274916848262414
2010		26		0.00037274916848262414
保护		26		0.00037274916848262414
事情		26		0.00037274916848262414
推动		26		0.00037274916848262414
第二		25		0.00035841266200252323
自我		25		0.00035841266200252323
朋友		25		0.00035841266200252323
以前		25		0.00035841266200252323
是因为		25		0.00035841266200252323
形成		25		0.00035841266200252323
东西		25		0.00035841266200252323
来说		25		0.00035841266200252323
小		25		0.00035841266200252323
那么		25		0.00035841266200252323
清楚		25		0.00035841266200252323
还要		25		0.00035841266200252323
相信		25		0.00035841266200252323
10		25		0.00035841266200252323
年代		25		0.00035841266200252323
而是		25		0.00035841266200252323
家里		25		0.00035841266200252323
经济		25		0.00035841266200252323
未来		25		0.00035841266200252323
房地产业		25		0.00035841266200252323
关注		25		0.00035841266200252323
教堂		25		0.00035841266200252323
仍		24		0.0003440761555224223
如此		24		0.0003440761555224223
变化		24		0.0003440761555224223
之		24		0.0003440761555224223
角度		24		0.0003440761555224223
留学		24		0.0003440761555224223
也许		24		0.0003440761555224223
那种		24		0.0003440761555224223
拿		24		0.0003440761555224223
影响力		24		0.0003440761555224223
请		24		0.0003440761555224223
只是		24		0.0003440761555224223
学		24		0.0003440761555224223
政府		24		0.0003440761555224223
产品		24		0.0003440761555224223
已		23		0.00032973964904232136
原因		23		0.00032973964904232136
市场		23		0.00032973964904232136
个性		23		0.00032973964904232136
气候变化		23		0.00032973964904232136
课程		23		0.00032973964904232136
重新		23		0.00032973964904232136
结束		23		0.00032973964904232136
正是		23		0.00032973964904232136
2017		23		0.00032973964904232136
晚上		23		0.00032973964904232136
太		23		0.00032973964904232136
营地		23		0.00032973964904232136
这是		23		0.00032973964904232136
不会		23		0.00032973964904232136
不但		23		0.00032973964904232136
坚持		23		0.00032973964904232136
阶段		23		0.00032973964904232136
找		23		0.00032973964904232136
有人		23		0.00032973964904232136
吗		23		0.00032973964904232136
一家		23		0.00032973964904232136
记得		23		0.00032973964904232136
左右		23		0.00032973964904232136
面对		23		0.00032973964904232136
语言		23		0.00032973964904232136
墓地		23		0.00032973964904232136
门		22		0.00031540314256222045
行为		22		0.00031540314256222045
文明		22		0.00031540314256222045
完		22		0.00031540314256222045
努力		22		0.00031540314256222045
知识		22		0.00031540314256222045
曾经		22		0.00031540314256222045
基本		22		0.00031540314256222045
内部		22		0.00031540314256222045
技术		22		0.00031540314256222045
不到		22		0.00031540314256222045
两次		22		0.00031540314256222045
一天		22		0.00031540314256222045
分钟		22		0.00031540314256222045
要求		22		0.00031540314256222045
自然		22		0.00031540314256222045
国际		22		0.00031540314256222045
增加		22		0.00031540314256222045
基金会		22		0.00031540314256222045
演讲		22		0.00031540314256222045
课题		22		0.00031540314256222045
墓园		22		0.00031540314256222045
内		21		0.0003010666360821195
不要		21		0.0003010666360821195
明显		21		0.0003010666360821195
60		21		0.0003010666360821195
联合国		21		0.0003010666360821195
受到		21		0.0003010666360821195
是从		21		0.0003010666360821195
三个		21		0.0003010666360821195
完全		21		0.0003010666360821195
空间		21		0.0003010666360821195
结果		21		0.0003010666360821195
担心		21		0.0003010666360821195
找到		21		0.0003010666360821195
参观		21		0.0003010666360821195
登珠峰		21		0.0003010666360821195
只能		21		0.0003010666360821195
除了		21		0.0003010666360821195
家		21		0.0003010666360821195
时代		21		0.0003010666360821195
学生		21		0.0003010666360821195
简单		21		0.0003010666360821195
告诉		21		0.0003010666360821195
受		21		0.0003010666360821195
专门		21		0.0003010666360821195
举办		21		0.0003010666360821195
会长		21		0.0003010666360821195
安藤		21		0.0003010666360821195
2		20		0.0002867301296020186
业务		20		0.0002867301296020186
明确		20		0.0002867301296020186
是否		20		0.0002867301296020186
12		20		0.0002867301296020186
达到		20		0.0002867301296020186
为什么		20		0.0002867301296020186
经营		20		0.0002867301296020186
系统		20		0.0002867301296020186
6		20		0.0002867301296020186
这次		20		0.0002867301296020186
强烈		20		0.0002867301296020186
几乎		20		0.0002867301296020186
危险		20		0.0002867301296020186
放弃		20		0.0002867301296020186
不仅		20		0.0002867301296020186
刚		20		0.0002867301296020186
同学		20		0.0002867301296020186
则		20		0.0002867301296020186
尤其		20		0.0002867301296020186
提出		20		0.0002867301296020186
接触		20		0.0002867301296020186
访问		20		0.0002867301296020186
现代化		19		0.0002723936231219177
40		19		0.0002723936231219177
遇到		19		0.0002723936231219177
同行		19		0.0002723936231219177
引起		19		0.0002723936231219177
等等		19		0.0002723936231219177
辞去		19		0.0002723936231219177
持续		19		0.0002723936231219177
听到		19		0.0002723936231219177
理解		19		0.0002723936231219177
登		19		0.0002723936231219177
基础		19		0.0002723936231219177
1999		19		0.0002723936231219177
回去		19		0.0002723936231219177
直到		19		0.0002723936231219177
适应		19		0.0002723936231219177
直接		19		0.0002723936231219177
2003		19		0.0002723936231219177
几个		19		0.0002723936231219177
人类		19		0.0002723936231219177
考虑		19		0.0002723936231219177
合作		19		0.0002723936231219177
每次		19		0.0002723936231219177
标准		19		0.0002723936231219177
几年		19		0.0002723936231219177
正式		19		0.0002723936231219177
行业		19		0.0002723936231219177
对于		19		0.0002723936231219177
地位		19		0.0002723936231219177
代表		19		0.0002723936231219177
因此		19		0.0002723936231219177
搞		19		0.0002723936231219177
-		19		0.0002723936231219177
去世		19		0.0002723936231219177
东京		19		0.0002723936231219177
现场		18		0.0002580571166418167
尝试		18		0.0002580571166418167
十年		18		0.0002580571166418167
回		18		0.0002580571166418167
自学		18		0.0002580571166418167
无法		18		0.0002580571166418167
而言		18		0.0002580571166418167
解决		18		0.0002580571166418167
既		18		0.0002580571166418167
帮助		18		0.0002580571166418167
雪山		18		0.0002580571166418167
作用		18		0.0002580571166418167
无氧		18		0.0002580571166418167
尊重		18		0.0002580571166418167
8		18		0.0002580571166418167
按		18		0.0002580571166418167
国内		18		0.0002580571166418167
其实		18		0.0002580571166418167
但是		18		0.0002580571166418167
处理		18		0.0002580571166418167
创始人		18		0.0002580571166418167
孩子		18		0.0002580571166418167
愿意		18		0.0002580571166418167
wwf		18		0.0002580571166418167
到达		17		0.00024372061016171578
因		17		0.00024372061016171578
登上		17		0.00024372061016171578
呢		17		0.00024372061016171578
主席		17		0.00024372061016171578
价值		17		0.00024372061016171578
精力		17		0.00024372061016171578
改革开放		17		0.00024372061016171578
广州		17		0.00024372061016171578
经常		17		0.00024372061016171578
确实		17		0.00024372061016171578
价值观		17		0.00024372061016171578
董事长		17		0.00024372061016171578
结构		17		0.00024372061016171578
西藏		17		0.00024372061016171578
大本营		17		0.00024372061016171578
存在		17		0.00024372061016171578
打		17		0.00024372061016171578
两年		17		0.00024372061016171578
专业		17		0.00024372061016171578
保持		17		0.00024372061016171578
回到		17		0.00024372061016171578
本来		17		0.00024372061016171578
100		17		0.00024372061016171578
回答		17		0.00024372061016171578
减少		17		0.00024372061016171578
2011		17		0.00024372061016171578
性格		17		0.00024372061016171578
权威		17		0.00024372061016171578
以为		17		0.00024372061016171578
父母		17		0.00024372061016171578
时期		17		0.00024372061016171578
思想		17		0.00024372061016171578
确定		17		0.00024372061016171578
退休		17		0.00024372061016171578
总部		17		0.00024372061016171578
著名		17		0.00024372061016171578
兴趣		17		0.00024372061016171578
垃圾		17		0.00024372061016171578
7		16		0.00022938410368161487
一座		16		0.00022938410368161487
高度		16		0.00022938410368161487
模式		16		0.00022938410368161487
创造		16		0.00022938410368161487
不够		16		0.00022938410368161487
一方面		16		0.00022938410368161487
创立		16		0.00022938410368161487
那时		16		0.00022938410368161487
真的		16		0.00022938410368161487
9		16		0.00022938410368161487
教练		16		0.00022938410368161487
跟着		16		0.00022938410368161487
介绍		16		0.00022938410368161487
才能		16		0.00022938410368161487
队员		16		0.00022938410368161487
痛苦		16		0.00022938410368161487
反而		16		0.00022938410368161487
那里		16		0.00022938410368161487
很快		16		0.00022938410368161487
能够		16		0.00022938410368161487
有时候		16		0.00022938410368161487
还会		16		0.00022938410368161487
吧		16		0.00022938410368161487
半年		16		0.00022938410368161487
别人		16		0.00022938410368161487
每年		16		0.00022938410368161487
2016		16		0.00022938410368161487
使		16		0.00022938410368161487
老		16		0.00022938410368161487
拍		16		0.00022938410368161487
老师		16		0.00022938410368161487
家庭		16		0.00022938410368161487
写		16		0.00022938410368161487
故事		16		0.00022938410368161487
英语		16		0.00022938410368161487
阿拉善		16		0.00022938410368161487
木材		16		0.00022938410368161487
作品		16		0.00022938410368161487
许多		15		0.00021504759720151394
习惯		15		0.00021504759720151394
意义		15		0.00021504759720151394
意思		15		0.00021504759720151394
利用		15		0.00021504759720151394
安全		15		0.00021504759720151394
反应		15		0.00021504759720151394
喝		15		0.00021504759720151394
表现		15		0.00021504759720151394
第二次		15		0.00021504759720151394
做出		15		0.00021504759720151394
严重		15		0.00021504759720151394
队长		15		0.00021504759720151394
郑州		15		0.00021504759720151394
超过		15		0.00021504759720151394
2005		15		0.00021504759720151394
往往		15		0.00021504759720151394
提供		15		0.00021504759720151394
经过		15		0.00021504759720151394
见		15		0.00021504759720151394
谁		15		0.00021504759720151394
方法		15		0.00021504759720151394
之外		15		0.00021504759720151394
多少		15		0.00021504759720151394
亚洲		15		0.00021504759720151394
划		15		0.00021504759720151394
带来		15		0.00021504759720151394
滑翔伞		15		0.00021504759720151394
思考		15		0.00021504759720151394
权力		15		0.00021504759720151394
开		15		0.00021504759720151394
全部		15		0.00021504759720151394
主任		15		0.00021504759720151394
经验		15		0.00021504759720151394
见面		15		0.00021504759720151394
周末		15		0.00021504759720151394
see		15		0.00021504759720151394
开发商		15		0.00021504759720151394
其		15		0.00021504759720151394
工业化		15		0.00021504759720151394
灵魂		15		0.00021504759720151394
连		14		0.000200711090721413
事件		14		0.000200711090721413
调整		14		0.000200711090721413
压力		14		0.000200711090721413
位置		14		0.000200711090721413
工厂		14		0.000200711090721413
仍然		14		0.000200711090721413
总是		14		0.000200711090721413
外经委		14		0.000200711090721413
拥有		14		0.000200711090721413
首先		14		0.000200711090721413
获得		14		0.000200711090721413
以来		14		0.000200711090721413
长		14		0.000200711090721413
专家		14		0.000200711090721413
想法		14		0.000200711090721413
使用		14		0.000200711090721413
第二天		14		0.000200711090721413
一个月		14		0.000200711090721413
起		14		0.000200711090721413
返回		14		0.000200711090721413
然后		14		0.000200711090721413
星期		14		0.000200711090721413
书		14		0.000200711090721413
各种		14		0.000200711090721413
明白		14		0.000200711090721413
先		14		0.000200711090721413
恢复		14		0.000200711090721413
早上		14		0.000200711090721413
站		14		0.000200711090721413
比赛		14		0.000200711090721413
对待		14		0.000200711090721413
肯定		14		0.000200711090721413
有关		14		0.000200711090721413
全国		14		0.000200711090721413
一下子		14		0.000200711090721413
行动		14		0.000200711090721413
深入		14		0.000200711090721413
你们		14		0.000200711090721413
90		14		0.000200711090721413
同事		14		0.000200711090721413
段时间		14		0.000200711090721413
2018		14		0.000200711090721413
追求		14		0.000200711090721413
自身		14		0.000200711090721413
商学院		14		0.000200711090721413
运河		14		0.000200711090721413
建设		14		0.000200711090721413
2012		14		0.000200711090721413
支持		14		0.000200711090721413
分类		14		0.000200711090721413
眼睛		14		0.000200711090721413
质量		14		0.000200711090721413
巴黎		14		0.000200711090721413
盲童		14		0.000200711090721413
思维		13		0.00018637458424131207
之争		13		0.00018637458424131207
出于		13		0.00018637458424131207
至少		13		0.00018637458424131207
可		13		0.00018637458424131207
80		13		0.00018637458424131207
角色		13		0.00018637458424131207
更新		13		0.00018637458424131207
发起		13		0.00018637458424131207
住		13		0.00018637458424131207
参军		13		0.00018637458424131207
靠		13		0.00018637458424131207
真正		13		0.00018637458424131207
一块		13		0.00018637458424131207
设备		13		0.00018637458424131207
是不是		13		0.00018637458424131207
即使		13		0.00018637458424131207
大量		13		0.00018637458424131207
撤		13		0.00018637458424131207
恐惧		13		0.00018637458424131207
声音		13		0.00018637458424131207
相关		13		0.00018637458424131207
处于		13		0.00018637458424131207
体会		13		0.00018637458424131207
出差		13		0.00018637458424131207
连续		13		0.00018637458424131207
下午		13		0.00018637458424131207
联系		13		0.00018637458424131207
程度		13		0.00018637458424131207
积极		13		0.00018637458424131207
访学		13		0.00018637458424131207
探险		13		0.00018637458424131207
跑		13		0.00018637458424131207
做到		13		0.00018637458424131207
底线		13		0.00018637458424131207
利益		13		0.00018637458424131207
或者		13		0.00018637458424131207
事业		13		0.00018637458424131207
认真		13		0.00018637458424131207
2004		13		0.00018637458424131207
认知		13		0.00018637458424131207
课		13		0.00018637458424131207
北大		13		0.00018637458424131207
楠		13		0.00018637458424131207
充满		12		0.00017203807776121116
万宝		12		0.00017203807776121116
遭遇		12		0.00017203807776121116
涉及		12		0.00017203807776121116
体验		12		0.00017203807776121116
创办		12		0.00017203807776121116
不仅仅		12		0.00017203807776121116
17		12		0.00017203807776121116
正		12		0.00017203807776121116
来看		12		0.00017203807776121116
及		12		0.00017203807776121116
正好		12		0.00017203807776121116
理性		12		0.00017203807776121116
四个		12		0.00017203807776121116
第一个		12		0.00017203807776121116
不再		12		0.00017203807776121116
1997		12		0.00017203807776121116
高原		12		0.00017203807776121116
类似		12		0.00017203807776121116
拉萨		12		0.00017203807776121116
待		12		0.00017203807776121116
更是		12		0.00017203807776121116
一套		12		0.00017203807776121116
各个		12		0.00017203807776121116
氧气		12		0.00017203807776121116
医生		12		0.00017203807776121116
休息		12		0.00017203807776121116
最终		12		0.00017203807776121116
差不多		12		0.00017203807776121116
上面		12		0.00017203807776121116
头		12		0.00017203807776121116
滑		12		0.00017203807776121116
力量		12		0.00017203807776121116
放松		12		0.00017203807776121116
2002		12		0.00017203807776121116
身上		12		0.00017203807776121116
那些		12		0.00017203807776121116
来讲		12		0.00017203807776121116
该		12		0.00017203807776121116
既然		12		0.00017203807776121116
平衡		12		0.00017203807776121116
2013		12		0.00017203807776121116
自行车		12		0.00017203807776121116
速度		12		0.00017203807776121116
照片		12		0.00017203807776121116
飞		12		0.00017203807776121116
本身		12		0.00017203807776121116
姥姥		12		0.00017203807776121116
死		12		0.00017203807776121116
不久		12		0.00017203807776121116
人物		12		0.00017203807776121116
巨大		12		0.00017203807776121116
念		12		0.00017203807776121116
班		12		0.00017203807776121116
一代		12		0.00017203807776121116
受贿		12		0.00017203807776121116
2014		12		0.00017203807776121116
群体		12		0.00017203807776121116
承诺		12		0.00017203807776121116
见到		12		0.00017203807776121116
感兴趣		12		0.00017203807776121116
长期		12		0.00017203807776121116
概念		12		0.00017203807776121116
资助		12		0.00017203807776121116
世纪		12		0.00017203807776121116
气候		12		0.00017203807776121116
欧洲		12		0.00017203807776121116
东亚		12		0.00017203807776121116
主题		12		0.00017203807776121116
50		12		0.00017203807776121116
民族		12		0.00017203807776121116
举行		12		0.00017203807776121116
遵道		12		0.00017203807776121116
转变		11		0.00015770157128111023
南极		11		0.00015770157128111023
一段		11		0.00015770157128111023
11		11		0.00015770157128111023
负责		11		0.00015770157128111023
官员		11		0.00015770157128111023
表示		11		0.00015770157128111023
另		11		0.00015770157128111023
契约		11		0.00015770157128111023
慈善		11		0.00015770157128111023
迅速		11		0.00015770157128111023
占		11		0.00015770157128111023
聘请		11		0.00015770157128111023
超越		11		0.00015770157128111023
临时		11		0.00015770157128111023
条件		11		0.00015770157128111023
水平		11		0.00015770157128111023
三年		11		0.00015770157128111023
美好		11		0.00015770157128111023
一边		11		0.00015770157128111023
出生		11		0.00015770157128111023
一条		11		0.00015770157128111023
不断		11		0.00015770157128111023
内心		11		0.00015770157128111023
反		11		0.00015770157128111023
实现		11		0.00015770157128111023
睡觉		11		0.00015770157128111023
缺氧		11		0.00015770157128111023
做好		11		0.00015770157128111023
拒绝		11		0.00015770157128111023
途中		11		0.00015770157128111023
帐篷		11		0.00015770157128111023
每		11		0.00015770157128111023
信息		11		0.00015770157128111023
非		11		0.00015770157128111023
强		11		0.00015770157128111023
越来越		11		0.00015770157128111023
典型		11		0.00015770157128111023
加上		11		0.00015770157128111023
队伍		11		0.00015770157128111023
队友		11		0.00015770157128111023
动作		11		0.00015770157128111023
一步		11		0.00015770157128111023
所在		11		0.00015770157128111023
尸体		11		0.00015770157128111023
啊		11		0.00015770157128111023
深刻		11		0.00015770157128111023
坐		11		0.00015770157128111023
15		11		0.00015770157128111023
原来		11		0.00015770157128111023
路		11		0.00015770157128111023
一是		11		0.00015770157128111023
想到		11		0.00015770157128111023
原则		11		0.00015770157128111023
4		11		0.00015770157128111023
2000		11		0.00015770157128111023
不用		11		0.00015770157128111023
集体		11		0.00015770157128111023
属于		11		0.00015770157128111023
玩		11		0.00015770157128111023
飞机		11		0.00015770157128111023
建		11		0.00015770157128111023
复员		11		0.00015770157128111023
钱		11		0.00015770157128111023
显然		11		0.00015770157128111023
派		11		0.00015770157128111023
投诉		11		0.00015770157128111023
客户		11		0.00015770157128111023
二战		11		0.00015770157128111023
规范		11		0.00015770157128111023
上升		11		0.00015770157128111023
经济学		11		0.00015770157128111023
中文		11		0.00015770157128111023
对话		11		0.00015770157128111023
全球		11		0.00015770157128111023
犹太教		11		0.00015770157128111023
基督教		11		0.00015770157128111023
电影		11		0.00015770157128111023
c		11		0.00015770157128111023
team		11		0.00015770157128111023
胡雪岩		11		0.00015770157128111023
失明		11		0.00015770157128111023
拐点		10		0.0001433650648010093
降价		10		0.0001433650648010093
正常		10		0.0001433650648010093
观点		10		0.0001433650648010093
建议		10		0.0001433650648010093
第三		10		0.0001433650648010093
重新认识		10		0.0001433650648010093
校园		10		0.0001433650648010093
火车		10		0.0001433650648010093
毕业		10		0.0001433650648010093
争取		10		0.0001433650648010093
推荐		10		0.0001433650648010093
文革		10		0.0001433650648010093
紧张		10		0.0001433650648010093
持		10		0.0001433650648010093
主流		10		0.0001433650648010093
不管		10		0.0001433650648010093
出发		10		0.0001433650648010093
成长		10		0.0001433650648010093
2015		10		0.0001433650648010093
世界各地		10		0.0001433650648010093
外		10		0.0001433650648010093
科学		10		0.0001433650648010093
1995		10		0.0001433650648010093
