percent		49		0.0006753311189823173
although		49		0.0006753311189823173
end		49		0.0006753311189823173
change		49		0.0006753311189823173
u		48		0.0006615488512479843
really		48		0.0006615488512479843
marketing		48		0.0006615488512479843
agree		47		0.0006477665835136514
should		46		0.0006339843157793184
management		46		0.0006339843157793184
brand		46		0.0006339843157793184
office		46		0.0006339843157793184
start		45		0.0006202020480449853
king		45		0.0006202020480449853
school		45		0.0006202020480449853
strong		45		0.0006202020480449853
relationship		45		0.0006202020480449853
arrive		44		0.0006064197803106523
father		44		0.0006064197803106523
car		44		0.0006064197803106523
zambia		43		0.0005926375125763193
close		43		0.0005926375125763193
friend		43		0.0005926375125763193
white		43		0.0005926375125763193
lose		42		0.0005788552448419863
each		42		0.0005788552448419863
cost		42		0.0005788552448419863
customer		42		0.0005788552448419863
small		42		0.0005788552448419863
dinner		42		0.0005788552448419863
such		42		0.0005788552448419863
increase		41		0.0005650729771076533
week		41		0.0005650729771076533
five		41		0.0005650729771076533
corporation		41		0.0005650729771076533
next		41		0.0005650729771076533
too		41		0.0005650729771076533
city		41		0.0005650729771076533
room		41		0.0005650729771076533
think		40		0.0005512907093733202
best		40		0.0005512907093733202
knew		40		0.0005512907093733202
europe		40		0.0005512907093733202
order		40		0.0005512907093733202
far		40		0.0005512907093733202
away		40		0.0005512907093733202
african		40		0.0005512907093733202
franchise		40		0.0005512907093733202
former		39		0.0005375084416389872
major		39		0.0005375084416389872
john		39		0.0005375084416389872
capitalism		39		0.0005375084416389872
month		39		0.0005375084416389872
keough		38		0.0005237261739046543
share		38		0.0005237261739046543
clearly		38		0.0005237261739046543
problem		38		0.0005237261739046543
view		38		0.0005237261739046543
johannesburg		38		0.0005237261739046543
leader		37		0.0005099439061703213
plan		37		0.0005099439061703213
roberto		37		0.0005099439061703213
issue		37		0.0005099439061703213
able		37		0.0005099439061703213
international		37		0.0005099439061703213
live		36		0.0004961616384359883
offer		36		0.0004961616384359883
left		36		0.0004961616384359883
between		36		0.0004961616384359883
allow		36		0.0004961616384359883
young		36		0.0004961616384359883
decide		36		0.0004961616384359883
charge		36		0.0004961616384359883
ngo		36		0.0004961616384359883
thought		35		0.00048237937070165526
under		35		0.00048237937070165526
effort		35		0.00048237937070165526
realize		35		0.00048237937070165526
deal		35		0.00048237937070165526
name		34		0.00046859710296732224
top		34		0.00046859710296732224
often		34		0.00046859710296732224
place		34		0.00046859710296732224
wall		34		0.00046859710296732224
low		34		0.00046859710296732224
base		34		0.00046859710296732224
strategy		34		0.00046859710296732224
investment		34		0.00046859710296732224
soon		33		0.0004548148352329892
turn		33		0.0004548148352329892
rugby		33		0.0004548148352329892
land		33		0.0004548148352329892
corporate		33		0.0004548148352329892
early		33		0.0004548148352329892
east		33		0.0004548148352329892
found		33		0.0004548148352329892
water		33		0.0004548148352329892
d		33		0.0004548148352329892
different		33		0.0004548148352329892
sign		33		0.0004548148352329892
without		33		0.0004548148352329892
something		33		0.0004548148352329892
prince		33		0.0004548148352329892
home		33		0.0004548148352329892
fact		33		0.0004548148352329892
create		33		0.0004548148352329892
force		32		0.00044103256749865625
operation		32		0.00044103256749865625
house		32		0.00044103256749865625
hand		32		0.00044103256749865625
any		32		0.00044103256749865625
interest		32		0.00044103256749865625
against		32		0.00044103256749865625
within		31		0.00042725029976432323
line		31		0.00042725029976432323
soft		31		0.00042725029976432323
follow		31		0.00042725029976432323
once		31		0.00042725029976432323
met		31		0.00042725029976432323
cara		31		0.00042725029976432323
m		31		0.00042725029976432323
position		31		0.00042725029976432323
write		31		0.00042725029976432323
big		31		0.00042725029976432323
lusaka		31		0.00042725029976432323
care		31		0.00042725029976432323
value		30		0.0004134680320299902
reply		30		0.0004134680320299902
important		30		0.0004134680320299902
today		30		0.0004134680320299902
face		30		0.0004134680320299902
war		30		0.0004134680320299902
together		30		0.0004134680320299902
difficult		30		0.0004134680320299902
cce		30		0.0004134680320299902
daft		29		0.0003996857642956572
though		29		0.0003996857642956572
decision		29		0.0003996857642956572
man		29		0.0003996857642956572
number		29		0.0003996857642956572
set		29		0.0003996857642956572
point		29		0.0003996857642956572
future		29		0.0003996857642956572
town		29		0.0003996857642956572
black		29		0.0003996857642956572
learn		29		0.0003996857642956572
woman		29		0.0003996857642956572
stand		29		0.0003996857642956572
community		29		0.0003996857642956572
example		29		0.0003996857642956572
little		28		0.0003859034965613242
fail		28		0.0003859034965613242
recall		28		0.0003859034965613242
tell		28		0.0003859034965613242
why		28		0.0003859034965613242
re		28		0.0003859034965613242
story		28		0.0003859034965613242
join		28		0.0003859034965613242
saw		28		0.0003859034965613242
drive		28		0.0003859034965613242
dollar		28		0.0003859034965613242
four		27		0.0003721212288269912
ivester		27		0.0003721212288269912
general		27		0.0003721212288269912
travel		27		0.0003721212288269912
six		27		0.0003721212288269912
every		27		0.0003721212288269912
along		27		0.0003721212288269912
apartheid		27		0.0003721212288269912
night		27		0.0003721212288269912
again		27		0.0003721212288269912
retire		26		0.0003583389610926582
hire		26		0.0003583389610926582
real		26		0.0003583389610926582
challenge		26		0.0003583389610926582
book		26		0.0003583389610926582
behind		26		0.0003583389610926582
second		26		0.0003583389610926582
less		26		0.0003583389610926582
ireland		26		0.0003583389610926582
neville		26		0.0003583389610926582
society		26		0.0003583389610926582
didn		26		0.0003583389610926582
short		26		0.0003583389610926582
walk		26		0.0003583389610926582
grow		26		0.0003583389610926582
launch		26		0.0003583389610926582
partnership		26		0.0003583389610926582
report		26		0.0003583389610926582
manila		26		0.0003583389610926582
goizueta		25		0.00034455669335832517
billion		25		0.00034455669335832517
seem		25		0.00034455669335832517
mile		25		0.00034455669335832517
case		25		0.00034455669335832517
fall		25		0.00034455669335832517
provide		25		0.00034455669335832517
road		25		0.00034455669335832517
organization		25		0.00034455669335832517
side		25		0.00034455669335832517
filipino		25		0.00034455669335832517
russia		25		0.00034455669335832517
last		24		0.00033077442562399215
concentrate		24		0.00033077442562399215
outside		24		0.00033077442562399215
consider		24		0.00033077442562399215
hour		24		0.00033077442562399215
serve		24		0.00033077442562399215
almost		24		0.00033077442562399215
felt		24		0.00033077442562399215
put		24		0.00033077442562399215
financial		24		0.00033077442562399215
minute		24		0.00033077442562399215
buy		24		0.00033077442562399215
local		24		0.00033077442562399215
pay		24		0.00033077442562399215
tour		24		0.00033077442562399215
eastern		24		0.00033077442562399215
venture		24		0.00033077442562399215
door		24		0.00033077442562399215
culture		24		0.00033077442562399215
growth		24		0.00033077442562399215
enough		23		0.0003169921578896592
state		23		0.0003169921578896592
supply		23		0.0003169921578896592
northern		23		0.0003169921578896592
sometimes		23		0.0003169921578896592
hard		23		0.0003169921578896592
tough		23		0.0003169921578896592
university		23		0.0003169921578896592
store		23		0.0003169921578896592
owner		23		0.0003169921578896592
developed		23		0.0003169921578896592
show		23		0.0003169921578896592
thing		23		0.0003169921578896592
manage		23		0.0003169921578896592
course		23		0.0003169921578896592
deposit		23		0.0003169921578896592
support		22		0.00030320989015532616
north		22		0.00030320989015532616
clear		22		0.00030320989015532616
meet		22		0.00030320989015532616
bring		22		0.00030320989015532616
power		22		0.00030320989015532616
beer		22		0.00030320989015532616
understand		22		0.00030320989015532616
soviet		22		0.00030320989015532616
process		22		0.00030320989015532616
purchase		22		0.00030320989015532616
social		22		0.00030320989015532616
child		22		0.00030320989015532616
gain		22		0.00030320989015532616
idea		22		0.00030320989015532616
remain		22		0.00030320989015532616
model		22		0.00030320989015532616
control		22		0.00030320989015532616
partner		22		0.00030320989015532616
longer		21		0.00028942762242099314
union		21		0.00028942762242099314
wife		21		0.00028942762242099314
successful		21		0.00028942762242099314
fight		21		0.00028942762242099314
talk		21		0.00028942762242099314
raise		21		0.00028942762242099314
american		21		0.00028942762242099314
gary		21		0.00028942762242099314
watch		21		0.00028942762242099314
police		21		0.00028942762242099314
love		21		0.00028942762242099314
london		21		0.00028942762242099314
stop		21		0.00028942762242099314
off		21		0.00028942762242099314
cape		21		0.00028942762242099314
stay		21		0.00028942762242099314
area		21		0.00028942762242099314
late		21		0.00028942762242099314
benefit		21		0.00028942762242099314
huge		21		0.00028942762242099314
particularly		21		0.00028942762242099314
project		21		0.00028942762242099314
manifesto		21		0.00028942762242099314
appear		20		0.0002756453546866601
ten		20		0.0002756453546866601
succeed		20		0.0002756453546866601
approach		20		0.0002756453546866601
sure		20		0.0002756453546866601
level		20		0.0002756453546866601
driver		20		0.0002756453546866601
leadership		20		0.0002756453546866601
officer		20		0.0002756453546866601
keep		20		0.0002756453546866601
street		20		0.0002756453546866601
here		20		0.0002756453546866601
woodruff		20		0.0002756453546866601
global		20		0.0002756453546866601
twenty		20		0.0002756453546866601
british		20		0.0002756453546866601
match		20		0.0002756453546866601
morning		20		0.0002756453546866601
eventually		20		0.0002756453546866601
quickly		20		0.0002756453546866601
attend		20		0.0002756453546866601
discover		20		0.0002756453546866601
complete		20		0.0002756453546866601
paid		20		0.0002756453546866601
prove		20		0.0002756453546866601
actually		20		0.0002756453546866601
joint		20		0.0002756453546866601
china		20		0.0002756453546866601
heinz		20		0.0002756453546866601
barbados		19		0.00026186308695232716
director		19		0.00026186308695232716
security		19		0.00026186308695232716
already		19		0.00026186308695232716
question		19		0.00026186308695232716
rather		19		0.00026186308695232716
trip		19		0.00026186308695232716
receive		19		0.00026186308695232716
foot		19		0.00026186308695232716
sit		19		0.00026186308695232716
deliver		19		0.00026186308695232716
robert		19		0.00026186308695232716
until		19		0.00026186308695232716
college		19		0.00026186308695232716
student		19		0.00026186308695232716
build		19		0.00026186308695232716
light		19		0.00026186308695232716
built		19		0.00026186308695232716
key		19		0.00026186308695232716
remember		19		0.00026186308695232716
ever		19		0.00026186308695232716
fire		19		0.00026186308695232716
event		19		0.00026186308695232716
despite		19		0.00026186308695232716
division		19		0.00026186308695232716
program		19		0.00026186308695232716
party		19		0.00026186308695232716
mistake		19		0.00026186308695232716
hundred		19		0.00026186308695232716
bad		19		0.00026186308695232716
agreement		19		0.00026186308695232716
building		19		0.00026186308695232716
russian		19		0.00026186308695232716
moscow		19		0.00026186308695232716
mcdonald		19		0.00026186308695232716
indian		19		0.00026186308695232716
thousand		18		0.00024808081921799414
headquarters		18		0.00024808081921799414
law		18		0.00024808081921799414
meant		18		0.00024808081921799414
find		18		0.00024808081921799414
reach		18		0.00024808081921799414
lesson		18		0.00024808081921799414
connect		18		0.00024808081921799414
half		18		0.00024808081921799414
opportunity		18		0.00024808081921799414
result		18		0.00024808081921799414
west		18		0.00024808081921799414
drop		18		0.00024808081921799414
san		18		0.00024808081921799414
ran		18		0.00024808081921799414
truck		18		0.00024808081921799414
whom		18		0.00024808081921799414
similar		18		0.00024808081921799414
feel		18		0.00024808081921799414
diet		18		0.00024808081921799414
play		17		0.00023429855148366112
task		17		0.00023429855148366112
heyer		17		0.00023429855148366112
promise		17		0.00023429855148366112
finally		17		0.00023429855148366112
happen		17		0.00023429855148366112
game		17		0.00023429855148366112
spent		17		0.00023429855148366112
refuse		17		0.00023429855148366112
immediately		17		0.00023429855148366112
expect		17		0.00023429855148366112
open		17		0.00023429855148366112
quality		17		0.00023429855148366112
parent		17		0.00023429855148366112
instead		17		0.00023429855148366112
produce		17		0.00023429855148366112
church		17		0.00023429855148366112
involve		17		0.00023429855148366112
invest		17		0.00023429855148366112
center		17		0.00023429855148366112
english		17		0.00023429855148366112
might		17		0.00023429855148366112
consumer		17		0.00023429855148366112
sense		17		0.00023429855148366112
ve		17		0.00023429855148366112
risk		17		0.00023429855148366112
push		17		0.00023429855148366112
foreign		17		0.00023429855148366112
beverage		17		0.00023429855148366112
hunter		17		0.00023429855148366112
miguel		17		0.00023429855148366112
jay		17		0.00023429855148366112
living		16		0.00022051628374932813
european		16		0.00022051628374932813
myself		16		0.00022051628374932813
progress		16		0.00022051628374932813
public		16		0.00022051628374932813
experience		16		0.00022051628374932813
person		16		0.00022051628374932813
may		16		0.00022051628374932813
schedule		16		0.00022051628374932813
united		16		0.00022051628374932813
letter		16		0.00022051628374932813
maintain		16		0.00022051628374932813
throughout		16		0.00022051628374932813
played		16		0.00022051628374932813
club		16		0.00022051628374932813
rhodesia		16		0.00022051628374932813
southern		16		0.00022051628374932813
council		16		0.00022051628374932813
require		16		0.00022051628374932813
simply		16		0.00022051628374932813
fund		16		0.00022051628374932813
marketplace		16		0.00022051628374932813
develop		16		0.00022051628374932813
improve		16		0.00022051628374932813
focus		16		0.00022051628374932813
moment		16		0.00022051628374932813
zero		16		0.00022051628374932813
ups		16		0.00022051628374932813
history		15		0.0002067340160149951
phone		15		0.0002067340160149951
retirement		15		0.0002067340160149951
decade		15		0.0002067340160149951
trust		15		0.0002067340160149951
die		15		0.0002067340160149951
doug		15		0.0002067340160149951
australia		15		0.0002067340160149951
fell		15		0.0002067340160149951
worker		15		0.0002067340160149951
therefore		15		0.0002067340160149951
service		15		0.0002067340160149951
mind		15		0.0002067340160149951
table		15		0.0002067340160149951
language		15		0.0002067340160149951
capital		15		0.0002067340160149951
zambian		15		0.0002067340160149951
true		15		0.0002067340160149951
mayor		15		0.0002067340160149951
demand		15		0.0002067340160149951
dance		15		0.0002067340160149951
extremely		15		0.0002067340160149951
lack		15		0.0002067340160149951
someone		15		0.0002067340160149951
territory		15		0.0002067340160149951
economy		15		0.0002067340160149951
mandela		15		0.0002067340160149951
merger		15		0.0002067340160149951
held		15		0.0002067340160149951
michael		15		0.0002067340160149951
island		14		0.0001929517482806621
player		14		0.0001929517482806621
shock		14		0.0001929517482806621
belief		14		0.0001929517482806621
earlier		14		0.0001929517482806621
role		14		0.0001929517482806621
middle		14		0.0001929517482806621
advertising		14		0.0001929517482806621
formula		14		0.0001929517482806621
among		14		0.0001929517482806621
successor		14		0.0001929517482806621
human		14		0.0001929517482806621
beautiful		14		0.0001929517482806621
political		14		0.0001929517482806621
contract		14		0.0001929517482806621
present		14		0.0001929517482806621
full		14		0.0001929517482806621
oppose		14		0.0001929517482806621
border		14		0.0001929517482806621
message		14		0.0001929517482806621
reduce		14		0.0001929517482806621
ensure		14		0.0001929517482806621
flew		14		0.0001929517482806621
convince		14		0.0001929517482806621
completely		14		0.0001929517482806621
amount		14		0.0001929517482806621
ian		14		0.0001929517482806621
wilson		14		0.0001929517482806621
bob		14		0.0001929517482806621
christmas		14		0.0001929517482806621
directly		14		0.0001929517482806621
consolidation		14		0.0001929517482806621
saudi		14		0.0001929517482806621
investor		14		0.0001929517482806621
cchbc		14		0.0001929517482806621
soap		14		0.0001929517482806621
senior		13		0.0001791694805463291
resign		13		0.0001791694805463291
nearly		13		0.0001791694805463291
chief		13		0.0001791694805463291
list		13		0.0001791694805463291
thirty		13		0.0001791694805463291
summer		13		0.0001791694805463291
happy		13		0.0001791694805463291
attempt		13		0.0001791694805463291
turnaround		13		0.0001791694805463291
promote		13		0.0001791694805463291
cold		13		0.0001791694805463291
hold		13		0.0001791694805463291
add		13		0.0001791694805463291
hit		13		0.0001791694805463291
glass		13		0.0001791694805463291
official		13		0.0001791694805463291
independent		13		0.0001791694805463291
austin		13		0.0001791694805463291
nonprofit		13		0.0001791694805463291
mother		13		0.0001791694805463291
shop		13		0.0001791694805463291
pass		13		0.0001791694805463291
wonderful		13		0.0001791694805463291
must		13		0.0001791694805463291
separate		13		0.0001791694805463291
television		13		0.0001791694805463291
news		13		0.0001791694805463291
independence		13		0.0001791694805463291
speak		13		0.0001791694805463291
anything		13		0.0001791694805463291
husband		13		0.0001791694805463291
wait		13		0.0001791694805463291
wrong		13		0.0001791694805463291
continued		13		0.0001791694805463291
free		13		0.0001791694805463291
easy		13		0.0001791694805463291
brother		13		0.0001791694805463291
industry		13		0.0001791694805463291
effect		13		0.0001791694805463291
expand		13		0.0001791694805463291
literally		13		0.0001791694805463291
award		13		0.0001791694805463291
continue		13		0.0001791694805463291
du		13		0.0001791694805463291
private		13		0.0001791694805463291
step		13		0.0001791694805463291
resource		13		0.0001791694805463291
statement		13		0.0001791694805463291
margin		13		0.0001791694805463291
marcos		13		0.0001791694805463291
scale		13		0.0001791694805463291
achieve		13		0.0001791694805463291
communist		13		0.0001791694805463291
sustainable		13		0.0001791694805463291
imelda		13		0.0001791694805463291
per		13		0.0001791694805463291
chair		12		0.00016538721281199607
replace		12		0.00016538721281199607
japan		12		0.00016538721281199607
patrick		12		0.00016538721281199607
controversy		12		0.00016538721281199607
spend		12		0.00016538721281199607
amaze		12		0.00016538721281199607
worldwide		12		0.00016538721281199607
front		12		0.00016538721281199607
discussion		12		0.00016538721281199607
forty		12		0.00016538721281199607
daughter		12		0.00016538721281199607
berlin		12		0.00016538721281199607
form		12		0.00016538721281199607
profitable		12		0.00016538721281199607
mean		12		0.00016538721281199607
past		12		0.00016538721281199607
stayed		12		0.00016538721281199607
piece		12		0.00016538721281199607
sydney		12		0.00016538721281199607
everything		12		0.00016538721281199607
expat		12		0.00016538721281199607
lunch		12		0.00016538721281199607
respect		12		0.00016538721281199607
competition		12		0.00016538721281199607
quite		12		0.00016538721281199607
food		12		0.00016538721281199607
gersh		12		0.00016538721281199607
discuss		12		0.00016538721281199607
economic		12		0.00016538721281199607
sandy		12		0.00016538721281199607
wasn		12		0.00016538721281199607
cut		12		0.00016538721281199607
cause		12		0.00016538721281199607
cork		12		0.00016538721281199607
single		12		0.00016538721281199607
stage		12		0.00016538721281199607
normal		12		0.00016538721281199607
everyone		12		0.00016538721281199607
climate		12		0.00016538721281199607
structure		12		0.00016538721281199607
brought		12		0.00016538721281199607
eye		12		0.00016538721281199607
save		12		0.00016538721281199607
relief		12		0.00016538721281199607
andrew		12		0.00016538721281199607
craig		12		0.00016538721281199607
volume		12		0.00016538721281199607
committee		11		0.00015160494507766308
willing		11		0.00015160494507766308
let		11		0.00015160494507766308
exchange		11		0.00015160494507766308
commission		11		0.00015160494507766308
possible		11		0.00015160494507766308
fully		11		0.00015160494507766308
health		11		0.00015160494507766308
relation		11		0.00015160494507766308
married		11		0.00015160494507766308
style		11		0.00015160494507766308
shortly		11		0.00015160494507766308
airport		11		0.00015160494507766308
spoke		11		0.00015160494507766308
near		11		0.00015160494507766308
approve		11		0.00015160494507766308
design		11		0.00015160494507766308
understood		11		0.00015160494507766308
poverty		11		0.00015160494507766308
age		11		0.00015160494507766308
conflict		11		0.00015160494507766308
rest		11		0.00015160494507766308
skill		11		0.00015160494507766308
honor		11		0.00015160494507766308
suffer		11		0.00015160494507766308
pull		11		0.00015160494507766308
january		11		0.00015160494507766308
park		11		0.00015160494507766308
seven		11		0.00015160494507766308
bush		11		0.00015160494507766308
across		11		0.00015160494507766308
thrive		11		0.00015160494507766308
sport		11		0.00015160494507766308
bar		11		0.00015160494507766308
difference		11		0.00015160494507766308
anyone		11		0.00015160494507766308
feature		11		0.00015160494507766308
research		11		0.00015160494507766308
indeed		11		0.00015160494507766308
national		11		0.00015160494507766308
poor		11		0.00015160494507766308
mr		11		0.00015160494507766308
reason		11		0.00015160494507766308
commercial		11		0.00015160494507766308
cash		11		0.00015160494507766308
david		11		0.00015160494507766308
bos		11		0.00015160494507766308
situation		11		0.00015160494507766308
option		11		0.00015160494507766308
meanwhile		11		0.00015160494507766308
heard		11		0.00015160494507766308
extreme		11		0.00015160494507766308
atmosphere		11		0.00015160494507766308
success		11		0.00015160494507766308
address		11		0.00015160494507766308
chain		11		0.00015160494507766308
valuable		11		0.00015160494507766308
america		11		0.00015160494507766308
development		11		0.00015160494507766308
factory		11		0.00015160494507766308
ground		11		0.00015160494507766308
potential		11		0.00015160494507766308
simple		11		0.00015160494507766308
goal		11		0.00015160494507766308
absolutely		11		0.00015160494507766308
machine		11		0.00015160494507766308
others		11		0.00015160494507766308
oz		11		0.00015160494507766308
opening		11		0.00015160494507766308
tenure		11		0.00015160494507766308
amatil		11		0.00015160494507766308
february		10		0.00013782267734333006
nothing		10		0.00013782267734333006
track		10		0.00013782267734333006
word		10		0.00013782267734333006
inside		10		0.00013782267734333006
avenue		10		0.00013782267734333006
deval		10		0.00013782267734333006
court		10		0.00013782267734333006
whether		10		0.00013782267734333006
endorse		10		0.00013782267734333006
battle		10		0.00013782267734333006
interview		10		0.00013782267734333006
jack		10		0.00013782267734333006
engineer		10		0.00013782267734333006
announce		10		0.00013782267734333006
suddenly		10		0.00013782267734333006
taste		10		0.00013782267734333006
march		10		0.00013782267734333006
target		10		0.00013782267734333006
son		10		0.00013782267734333006
ii		10		0.00013782267734333006
catholic		10		0.00013782267734333006
somewhat		10		0.00013782267734333006
ability		10		0.00013782267734333006
george		10		0.00013782267734333006
weekend		10		0.00013782267734333006
occasion		10		0.00013782267734333006
ball		10		0.00013782267734333006
ship		10		0.00013782267734333006
totally		10		0.00013782267734333006
red		10		0.00013782267734333006
race		10		0.00013782267734333006
invite		10		0.00013782267734333006
vice		10		0.00013782267734333006
main		10		0.00013782267734333006
hospital		10		0.00013782267734333006
opposition		10		0.00013782267734333006
miss		10		0.00013782267734333006
kitwe		10		0.00013782267734333006
citizen		10		0.00013782267734333006
kept		10		0.00013782267734333006
rule		10		0.00013782267734333006
oil		10		0.00013782267734333006
bonus		10		0.00013782267734333006
distribution		10		0.00013782267734333006
classic		10		0.00013782267734333006
won		10		0.00013782267734333006
arrange		10		0.00013782267734333006
tony		10		0.00013782267734333006
central		10		0.00013782267734333006
direct		10		0.00013782267734333006
bought		10		0.00013782267734333006
region		10		0.00013782267734333006
kill		10		0.00013782267734333006
powerful		10		0.00013782267734333006
legal		10		0.00013782267734333006
code		10		0.00013782267734333006
effectively		10		0.00013782267734333006
enormous		10		0.00013782267734333006
men		10		0.00013782267734333006
toast		10		0.00013782267734333006
core		10		0.00013782267734333006
band		10		0.00013782267734333006
georg		10		0.00013782267734333006
carl		10		0.00013782267734333006
parle		10		0.00013782267734333006
thums		10		0.00013782267734333006
medium		10		0.00013782267734333006
sergio		10		0.00013782267734333006
efficiency		10		0.00013782267734333006
gm		10		0.00013782267734333006
iblf		10		0.00013782267734333006
herzog		10		0.00013782267734333006
serious		9		0.00012404040960899707
era		9		0.00012404040960899707
third		9		0.00012404040960899707
break		9		0.00012404040960899707
answer		9		0.00012404040960899707
chance		9		0.00012404040960899707
entire		9		0.00012404040960899707
eight		9		0.00012404040960899707
heart		9		0.00012404040960899707
june		9		0.00012404040960899707
date		9		0.00012404040960899707
