great		36		0.0004163341775665267
zero		36		0.0004163341775665267
video		36		0.0004163341775665267
keep		36		0.0004163341775665267
last		36		0.0004163341775665267
important		36		0.0004163341775665267
add		36		0.0004163341775665267
door		36		0.0004163341775665267
owner		36		0.0004163341775665267
close		36		0.0004163341775665267
six		36		0.0004163341775665267
salt		36		0.0004163341775665267
leach		36		0.0004163341775665267
attempt		35		0.00040476933930078986
event		35		0.00040476933930078986
effort		35		0.00040476933930078986
carbon		35		0.00040476933930078986
seat		35		0.00040476933930078986
open		35		0.00040476933930078986
problem		35		0.00040476933930078986
week		35		0.00040476933930078986
every		35		0.00040476933930078986
focus		35		0.00040476933930078986
project		35		0.00040476933930078986
gas		34		0.00039320450103505304
service		34		0.00039320450103505304
office		34		0.00039320450103505304
offer		34		0.00039320450103505304
screen		34		0.00039320450103505304
against		34		0.00039320450103505304
issue		34		0.00039320450103505304
here		34		0.00039320450103505304
built		34		0.00039320450103505304
establish		34		0.00039320450103505304
president		34		0.00039320450103505304
breitfeld		34		0.00039320450103505304
place		33		0.0003816396627693162
friend		33		0.0003816396627693162
between		33		0.0003816396627693162
ten		33		0.0003816396627693162
sixty		33		0.0003816396627693162
series		33		0.0003816396627693162
internet		33		0.0003816396627693162
roadster		33		0.0003816396627693162
half		33		0.0003816396627693162
never		33		0.0003816396627693162
slow		33		0.0003816396627693162
note		33		0.0003816396627693162
space		32		0.0003700748245035793
site		32		0.0003700748245035793
least		32		0.0003700748245035793
bad		32		0.0003700748245035793
financial		32		0.0003700748245035793
follow		32		0.0003700748245035793
history		32		0.0003700748245035793
level		32		0.0003700748245035793
low		32		0.0003700748245035793
global		32		0.0003700748245035793
raise		32		0.0003700748245035793
chief		32		0.0003700748245035793
full		32		0.0003700748245035793
pay		32		0.0003700748245035793
area		32		0.0003700748245035793
top		31		0.00035850998623784244
medium		31		0.00035850998623784244
idea		31		0.00035850998623784244
station		31		0.00035850998623784244
challenge		31		0.00035850998623784244
face		31		0.00035850998623784244
ll		31		0.00035850998623784244
economy		31		0.00035850998623784244
park		31		0.00035850998623784244
late		31		0.00035850998623784244
innovation		31		0.00035850998623784244
short		31		0.00035850998623784244
infrastructure		31		0.00035850998623784244
wasn		31		0.00035850998623784244
within		31		0.00035850998623784244
martin		31		0.00035850998623784244
outside		31		0.00035850998623784244
case		31		0.00035850998623784244
fossil		30		0.00034694514797210563
view		30		0.00034694514797210563
very		30		0.00034694514797210563
promise		30		0.00034694514797210563
burn		30		0.00034694514797210563
ve		30		0.00034694514797210563
deliver		30		0.00034694514797210563
reveal		30		0.00034694514797210563
thirty		30		0.00034694514797210563
little		29		0.00033538030970636876
find		29		0.00033538030970636876
university		29		0.00033538030970636876
d		29		0.00033538030970636876
launch		29		0.00033538030970636876
try		29		0.00033538030970636876
thought		29		0.00033538030970636876
question		29		0.00033538030970636876
study		29		0.00033538030970636876
straubel		29		0.00033538030970636876
buy		29		0.00033538030970636876
meeting		29		0.00033538030970636876
development		29		0.00033538030970636876
wu		29		0.00033538030970636876
during		28		0.0003238154714406319
combustion		28		0.0003238154714406319
term		28		0.0003238154714406319
home		28		0.0003238154714406319
attention		28		0.0003238154714406319
fail		28		0.0003238154714406319
ride		28		0.0003238154714406319
economic		28		0.0003238154714406319
talk		28		0.0003238154714406319
investment		28		0.0003238154714406319
walk		28		0.0003238154714406319
across		28		0.0003238154714406319
allow		28		0.0003238154714406319
decade		28		0.0003238154714406319
lose		28		0.0003238154714406319
young		28		0.0003238154714406319
experience		28		0.0003238154714406319
today		28		0.0003238154714406319
brand		28		0.0003238154714406319
research		28		0.0003238154714406319
solar		27		0.00031225063317489503
standard		27		0.00031225063317489503
mind		27		0.00031225063317489503
order		27		0.00031225063317489503
automobile		27		0.00031225063317489503
join		27		0.00031225063317489503
course		27		0.00031225063317489503
man		27		0.00031225063317489503
interest		27		0.00031225063317489503
ever		27		0.00031225063317489503
near		27		0.00031225063317489503
safety		27		0.00031225063317489503
almost		27		0.00031225063317489503
doesn		27		0.00031225063317489503
political		27		0.00031225063317489503
tax		27		0.00031225063317489503
less		27		0.00031225063317489503
parking		27		0.00031225063317489503
internal		26		0.0003006857949091582
news		26		0.0003006857949091582
already		26		0.0003006857949091582
publish		26		0.0003006857949091582
computer		26		0.0003006857949091582
storage		26		0.0003006857949091582
word		26		0.0003006857949091582
post		26		0.0003006857949091582
effect		26		0.0003006857949091582
ups		26		0.0003006857949091582
fortune		26		0.0003006857949091582
support		26		0.0003006857949091582
bmw		26		0.0003006857949091582
subsidy		26		0.0003006857949091582
sport		25		0.00028912095664342135
stop		25		0.00028912095664342135
step		25		0.00028912095664342135
highway		25		0.00028912095664342135
free		25		0.00028912095664342135
april		25		0.00028912095664342135
figure		25		0.00028912095664342135
result		25		0.00028912095664342135
minute		25		0.00028912095664342135
book		25		0.00028912095664342135
several		25		0.00028912095664342135
cell		25		0.00028912095664342135
she		25		0.00028912095664342135
decide		25		0.00028912095664342135
though		25		0.00028912095664342135
venture		25		0.00028912095664342135
invest		25		0.00028912095664342135
train		25		0.00028912095664342135
aston		25		0.00028912095664342135
rate		24		0.0002775561183776845
reason		24		0.0002775561183776845
wall		24		0.0002775561183776845
serve		24		0.0002775561183776845
revolution		24		0.0002775561183776845
lithium		24		0.0002775561183776845
human		24		0.0002775561183776845
era		24		0.0002775561183776845
suggest		24		0.0002775561183776845
provide		24		0.0002775561183776845
difficult		24		0.0002775561183776845
quickly		24		0.0002775561183776845
happen		24		0.0002775561183776845
vision		24		0.0002775561183776845
hard		24		0.0002775561183776845
ahead		24		0.0002775561183776845
again		24		0.0002775561183776845
reduce		24		0.0002775561183776845
board		24		0.0002775561183776845
phone		24		0.0002775561183776845
july		24		0.0002775561183776845
smart		24		0.0002775561183776845
byd		24		0.0002775561183776845
sears		24		0.0002775561183776845
really		23		0.0002659912801119476
grow		23		0.0002659912801119476
continued		23		0.0002659912801119476
san		23		0.0002659912801119476
guy		23		0.0002659912801119476
blog		23		0.0002659912801119476
travel		23		0.0002659912801119476
ion		23		0.0002659912801119476
away		23		0.0002659912801119476
foot		23		0.0002659912801119476
until		23		0.0002659912801119476
consider		23		0.0002659912801119476
brother		23		0.0002659912801119476
best		23		0.0002659912801119476
traditional		23		0.0002659912801119476
cover		23		0.0002659912801119476
concept		23		0.0002659912801119476
york		23		0.0002659912801119476
push		23		0.0002659912801119476
source		23		0.0002659912801119476
leeco		23		0.0002659912801119476
real		22		0.0002544264418462108
sedan		22		0.0002544264418462108
compare		22		0.0002544264418462108
approach		22		0.0002544264418462108
transport		22		0.0002544264418462108
shirt		22		0.0002544264418462108
stand		22		0.0002544264418462108
feature		22		0.0002544264418462108
room		22		0.0002544264418462108
fast		22		0.0002544264418462108
force		22		0.0002544264418462108
fact		22		0.0002544264418462108
meanwhile		22		0.0002544264418462108
available		22		0.0002544264418462108
easy		22		0.0002544264418462108
fan		22		0.0002544264418462108
earlier		22		0.0002544264418462108
floor		22		0.0002544264418462108
quality		22		0.0002544264418462108
edison		22		0.0002544264418462108
program		22		0.0002544264418462108
brought		22		0.0002544264418462108
hybrid		22		0.0002544264418462108
opportunity		22		0.0002544264418462108
press		22		0.0002544264418462108
google		22		0.0002544264418462108
nio		22		0.0002544264418462108
autopilot		22		0.0002544264418462108
brown		21		0.00024286160358047394
black		21		0.00024286160358047394
piece		21		0.00024286160358047394
demand		21		0.00024286160358047394
scale		21		0.00024286160358047394
street		21		0.00024286160358047394
crisis		21		0.00024286160358047394
machine		21		0.00024286160358047394
supply		21		0.00024286160358047394
respond		21		0.00024286160358047394
return		21		0.00024286160358047394
both		21		0.00024286160358047394
october		21		0.00024286160358047394
light		21		0.00024286160358047394
hope		21		0.00024286160358047394
list		21		0.00024286160358047394
january		21		0.00024286160358047394
white		21		0.00024286160358047394
campaign		21		0.00024286160358047394
funding		21		0.00024286160358047394
culture		21		0.00024286160358047394
chevy		21		0.00024286160358047394
ready		21		0.00024286160358047394
headquarters		21		0.00024286160358047394
disruption		21		0.00024286160358047394
local		20		0.00023129676531473707
luxury		20		0.00023129676531473707
reach		20		0.00023129676531473707
along		20		0.00023129676531473707
party		20		0.00023129676531473707
appear		20		0.00023129676531473707
paid		20		0.00023129676531473707
spent		20		0.00023129676531473707
hold		20		0.00023129676531473707
bring		20		0.00023129676531473707
personal		20		0.00023129676531473707
couldn		20		0.00023129676531473707
kilowatt		20		0.00023129676531473707
able		20		0.00023129676531473707
deal		20		0.00023129676531473707
cause		20		0.00023129676531473707
others		20		0.00023129676531473707
clean		20		0.00023129676531473707
must		20		0.00023129676531473707
manufacturer		20		0.00023129676531473707
strategy		20		0.00023129676531473707
process		20		0.00023129676531473707
expect		20		0.00023129676531473707
electronics		20		0.00023129676531473707
uber		20		0.00023129676531473707
palmer		20		0.00023129676531473707
drove		19		0.00021973192704900023
toyota		19		0.00021973192704900023
explain		19		0.00021973192704900023
felt		19		0.00021973192704900023
spacex		19		0.00021973192704900023
passenger		19		0.00021973192704900023
else		19		0.00021973192704900023
improve		19		0.00021973192704900023
develop		19		0.00021973192704900023
e		19		0.00021973192704900023
eight		19		0.00021973192704900023
once		19		0.00021973192704900023
laugh		19		0.00021973192704900023
forward		19		0.00021973192704900023
supercharger		19		0.00021973192704900023
nissan		19		0.00021973192704900023
sat		19		0.00021973192704900023
shift		19		0.00021973192704900023
perhaps		19		0.00021973192704900023
school		19		0.00021973192704900023
her		19		0.00021973192704900023
continue		19		0.00021973192704900023
carry		19		0.00021973192704900023
impact		19		0.00021973192704900023
spend		19		0.00021973192704900023
saw		19		0.00021973192704900023
house		19		0.00021973192704900023
field		19		0.00021973192704900023
meet		19		0.00021973192704900023
convince		19		0.00021973192704900023
shareholder		19		0.00021973192704900023
chairman		19		0.00021973192704900023
national		19		0.00021973192704900023
network		19		0.00021973192704900023
similar		19		0.00021973192704900023
success		19		0.00021973192704900023
suit		19		0.00021973192704900023
receive		19		0.00021973192704900023
security		19		0.00021973192704900023
mean		19		0.00021973192704900023
sign		19		0.00021973192704900023
engineering		19		0.00021973192704900023
major		19		0.00021973192704900023
ground		18		0.00020816708878326336
recall		18		0.00020816708878326336
indeed		18		0.00020816708878326336
accelerate		18		0.00020816708878326336
international		18		0.00020816708878326336
los		18		0.00020816708878326336
angeles		18		0.00020816708878326336
transportation		18		0.00020816708878326336
seven		18		0.00020816708878326336
south		18		0.00020816708878326336
dream		18		0.00020816708878326336
live		18		0.00020816708878326336
transition		18		0.00020816708878326336
sense		18		0.00020816708878326336
leader		18		0.00020816708878326336
position		18		0.00020816708878326336
size		18		0.00020816708878326336
ev		18		0.00020816708878326336
interview		18		0.00020816708878326336
hire		18		0.00020816708878326336
past		18		0.00020816708878326336
doubt		18		0.00020816708878326336
rise		18		0.00020816708878326336
giant		18		0.00020816708878326336
byton		18		0.00020816708878326336
despite		17		0.00019660225051752652
nine		17		0.00019660225051752652
death		17		0.00019660225051752652
environmental		17		0.00019660225051752652
stage		17		0.00019660225051752652
iphone		17		0.00019660225051752652
class		17		0.00019660225051752652
june		17		0.00019660225051752652
watch		17		0.00019660225051752652
fully		17		0.00019660225051752652
daimler		17		0.00019660225051752652
always		17		0.00019660225051752652
clear		17		0.00019660225051752652
touch		17		0.00019660225051752652
panel		17		0.00019660225051752652
hit		17		0.00019660225051752652
require		17		0.00019660225051752652
forty		17		0.00019660225051752652
fight		17		0.00019660225051752652
instance		17		0.00019660225051752652
trip		17		0.00019660225051752652
possible		17		0.00019660225051752652
attract		17		0.00019660225051752652
nothing		17		0.00019660225051752652
regulation		17		0.00019660225051752652
wait		17		0.00019660225051752652
statement		17		0.00019660225051752652
role		17		0.00019660225051752652
director		17		0.00019660225051752652
officer		17		0.00019660225051752652
developed		17		0.00019660225051752652
claim		17		0.00019660225051752652
fifty		17		0.00019660225051752652
likely		17		0.00019660225051752652
action		17		0.00019660225051752652
anything		17		0.00019660225051752652
reporter		17		0.00019660225051752652
encourage		17		0.00019660225051752652
agree		17		0.00019660225051752652
science		17		0.00019660225051752652
conference		17		0.00019660225051752652
yueting		17		0.00019660225051752652
leshi		17		0.00019660225051752652
shenzhen		17		0.00019660225051752652
wonder		16		0.00018503741225178966
key		16		0.00018503741225178966
complete		16		0.00018503741225178966
performance		16		0.00018503741225178966
online		16		0.00018503741225178966
sent		16		0.00018503741225178966
read		16		0.00018503741225178966
mode		16		0.00018503741225178966
someone		16		0.00018503741225178966
article		16		0.00018503741225178966
different		16		0.00018503741225178966
generation		16		0.00018503741225178966
actually		16		0.00018503741225178966
march		16		0.00018503741225178966
mission		16		0.00018503741225178966
inside		16		0.00018503741225178966
sure		16		0.00018503741225178966
account		16		0.00018503741225178966
cut		16		0.00018503741225178966
matter		16		0.00018503741225178966
law		16		0.00018503741225178966
sustainable		16		0.00018503741225178966
condition		16		0.00018503741225178966
founder		16		0.00018503741225178966
x		16		0.00018503741225178966
play		16		0.00018503741225178966
fit		16		0.00018503741225178966
tv		16		0.00018503741225178966
glass		16		0.00018503741225178966
held		16		0.00018503741225178966
suv		16		0.00018503741225178966
increase		16		0.00018503741225178966
designer		16		0.00018503741225178966
anxiety		16		0.00018503741225178966
partner		16		0.00018503741225178966
failure		16		0.00018503741225178966
traffic		16		0.00018503741225178966
benefit		16		0.00018503741225178966
race		16		0.00018503741225178966
fremont		16		0.00018503741225178966
facility		16		0.00018503741225178966
table		16		0.00018503741225178966
shanghai		16		0.00018503741225178966
learn		15		0.00017347257398605282
knew		15		0.00017347257398605282
photo		15		0.00017347257398605282
let		15		0.00017347257398605282
magazine		15		0.00017347257398605282
august		15		0.00017347257398605282
himself		15		0.00017347257398605282
connect		15		0.00017347257398605282
interested		15		0.00017347257398605282
century		15		0.00017347257398605282
single		15		0.00017347257398605282
block		15		0.00017347257398605282
expensive		15		0.00017347257398605282
feel		15		0.00017347257398605282
act		15		0.00017347257398605282
longer		15		0.00017347257398605282
sit		15		0.00017347257398605282
lack		15		0.00017347257398605282
night		15		0.00017347257398605282
tweet		15		0.00017347257398605282
com		15		0.00017347257398605282
february		15		0.00017347257398605282
assume		15		0.00017347257398605282
wouldn		15		0.00017347257398605282
driven		15		0.00017347257398605282
utility		15		0.00017347257398605282
won		15		0.00017347257398605282
general		15		0.00017347257398605282
fleet		15		0.00017347257398605282
serious		15		0.00017347257398605282
dozen		15		0.00017347257398605282
smartphone		15		0.00017347257398605282
men		15		0.00017347257398605282
food		15		0.00017347257398605282
audience		15		0.00017347257398605282
vice		15		0.00017347257398605282
miss		15		0.00017347257398605282
incentive		15		0.00017347257398605282
worker		15		0.00017347257398605282
german		15		0.00017347257398605282
nevada		15		0.00017347257398605282
wear		15		0.00017347257398605282
volkswagen		15		0.00017347257398605282
che		15		0.00017347257398605282
propulsion		14		0.00016190773572031595
commit		14		0.00016190773572031595
struggle		14		0.00016190773572031595
america		14		0.00016190773572031595
francisco		14		0.00016190773572031595
digital		14		0.00016190773572031595
unit		14		0.00016190773572031595
acquire		14		0.00016190773572031595
leaf		14		0.00016190773572031595
camera		14		0.00016190773572031595
normal		14		0.00016190773572031595
eventually		14		0.00016190773572031595
distance		14		0.00016190773572031595
cold		14		0.00016190773572031595
themselves		14		0.00016190773572031595
age		14		0.00016190773572031595
fifteen		14		0.00016190773572031595
supplier		14		0.00016190773572031595
met		14		0.00016190773572031595
detail		14		0.00016190773572031595
fall		14		0.00016190773572031595
december		14		0.00016190773572031595
prototype		14		0.00016190773572031595
steer		14		0.00016190773572031595
threat		14		0.00016190773572031595
release		14		0.00016190773572031595
profit		14		0.00016190773572031595
november		14		0.00016190773572031595
direct		14		0.00016190773572031595
credit		14		0.00016190773572031595
member		14		0.00016190773572031595
license		14		0.00016190773572031595
whose		14		0.00016190773572031595
average		14		0.00016190773572031595
review		14		0.00016190773572031595
couple		14		0.00016190773572031595
together		14		0.00016190773572031595
yet		14		0.00016190773572031595
mercedes		14		0.00016190773572031595
industrial		14		0.00016190773572031595
mobility		14		0.00016190773572031595
hong		14		0.00016190773572031595
kong		14		0.00016190773572031595
wang		14		0.00016190773572031595
singulato		14		0.00016190773572031595
vw		14		0.00016190773572031595
exxon		14		0.00016190773572031595
care		13		0.0001503428974545791
middle		13		0.0001503428974545791
father		13		0.0001503428974545791
remain		13		0.0001503428974545791
garage		13		0.0001503428974545791
die		13		0.0001503428974545791
search		13		0.0001503428974545791
dioxide		13		0.0001503428974545791
rich		13		0.0001503428974545791
save		13		0.0001503428974545791
trend		13		0.0001503428974545791
maybe		13		0.0001503428974545791
kind		13		0.0001503428974545791
example		13		0.0001503428974545791
leave		13		0.0001503428974545791
offering		13		0.0001503428974545791
window		13		0.0001503428974545791
ability		13		0.0001503428974545791
sound		13		0.0001503428974545791
roll		13		0.0001503428974545791
roof		13		0.0001503428974545791
cheap		13		0.0001503428974545791
imagine		13		0.0001503428974545791
scene		13		0.0001503428974545791
music		13		0.0001503428974545791
faster		13		0.0001503428974545791
especially		13		0.0001503428974545791
quarter		13		0.0001503428974545791
environment		13		0.0001503428974545791
plant		13		0.0001503428974545791
private		13		0.0001503428974545791
often		13		0.0001503428974545791
huge		13		0.0001503428974545791
crash		13		0.0001503428974545791
p		13		0.0001503428974545791
speech		13		0.0001503428974545791
lean		13		0.0001503428974545791
urban		13		0.0001503428974545791
probably		13		0.0001503428974545791
bill		13		0.0001503428974545791
star		13		0.0001503428974545791
begin		13		0.0001503428974545791
mass		13		0.0001503428974545791
anyone		13		0.0001503428974545791
weren		13		0.0001503428974545791
department		13		0.0001503428974545791
promote		13		0.0001503428974545791
capital		13		0.0001503428974545791
significant		13		0.0001503428974545791
smartphones		13		0.0001503428974545791
dealership		13		0.0001503428974545791
concern		13		0.0001503428974545791
brake		13		0.0001503428974545791
website		13		0.0001503428974545791
data		13		0.0001503428974545791
institute		13		0.0001503428974545791
estimate		13		0.0001503428974545791
letter		13		0.0001503428974545791
construction		13		0.0001503428974545791
operation		13		0.0001503428974545791
value		13		0.0001503428974545791
bus		13		0.0001503428974545791
gray		13		0.0001503428974545791
bloomberg		13		0.0001503428974545791
spoke		13		0.0001503428974545791
citizen		13		0.0001503428974545791
disrupt		13		0.0001503428974545791
period		12		0.00013877805918884224
population		12		0.00013877805918884224
hot		12		0.00013877805918884224
relationship		12		0.00013877805918884224
hop		12		0.00013877805918884224
app		12		0.00013877805918884224
entrepreneur		12		0.00013877805918884224
dress		12		0.00013877805918884224
present		12		0.00013877805918884224
shell		12		0.00013877805918884224
finally		12		0.00013877805918884224
visit		12		0.00013877805918884224
arrive		12		0.00013877805918884224
eighty		12		0.00013877805918884224
access		12		0.00013877805918884224
particularly		12		0.00013877805918884224
guide		12		0.00013877805918884224
tank		12		0.00013877805918884224
contrast		12		0.00013877805918884224
yeah		12		0.00013877805918884224
favor		12		0.00013877805918884224
profitable		12		0.00013877805918884224
paypal		12		0.00013877805918884224
apply		12		0.00013877805918884224
career		12		0.00013877805918884224
replace		12		0.00013877805918884224
initial		12		0.00013877805918884224
introduce		12		0.00013877805918884224
option		12		0.00013877805918884224
marketing		12		0.00013877805918884224
beyond		12		0.00013877805918884224
subject		12		0.00013877805918884224
