might		120		0.0006699756017218373
need		120		0.0006699756017218373
enough		119		0.0006643924717074887
general		119		0.0006643924717074887
saw		118		0.00065880934169314
room		117		0.0006532262116787914
far		117		0.0006532262116787914
another		116		0.0006476430816644427
air		116		0.0006476430816644427
york		115		0.0006420599516500941
five		115		0.0006420599516500941
night		114		0.0006364768216357454
re		113		0.0006308936916213968
help		113		0.0006308936916213968
ll		113		0.0006308936916213968
same		112		0.0006253105616070481
away		111		0.0006197274315926996
such		110		0.0006141443015783509
next		110		0.0006141443015783509
force		110		0.0006141443015783509
during		110		0.0006141443015783509
top		110		0.0006141443015783509
school		109		0.0006085611715640022
move		109		0.0006085611715640022
kirk		109		0.0006085611715640022
set		107		0.0005973949115353049
couldn		107		0.0005973949115353049
until		107		0.0005973949115353049
though		105		0.0005862286515066076
along		105		0.0005862286515066076
also		105		0.0005862286515066076
customer		105		0.0005862286515066076
decide		104		0.000580645521492259
meeting		104		0.000580645521492259
hour		104		0.000580645521492259
problem		102		0.0005694792614635618
thousand		101		0.0005638961314492131
country		101		0.0005638961314492131
young		100		0.0005583130014348644
should		100		0.0005583130014348644
hand		99		0.0005527298714205158
factory		99		0.0005527298714205158
high		99		0.0005527298714205158
al		99		0.0005527298714205158
sure		98		0.0005471467414061671
learn		97		0.0005415636113918185
tom		96		0.0005359804813774698
salesman		95		0.0005303973513631212
best		95		0.0005303973513631212
without		93		0.000519231091334424
line		93		0.000519231091334424
here		93		0.000519231091334424
pretty		92		0.0005136479613200753
american		91		0.0005080648313057266
kept		91		0.0005080648313057266
feel		91		0.0005080648313057266
almost		90		0.000502481701291378
money		90		0.000502481701291378
product		90		0.000502481701291378
must		89		0.0004968985712770293
four		89		0.0004968985712770293
u		89		0.0004968985712770293
million		88		0.0004913154412626807
ten		87		0.000485732311248332
watson		87		0.000485732311248332
employee		87		0.000485732311248332
board		87		0.000485732311248332
trip		87		0.000485732311248332
change		85		0.00047456605121963476
mr		85		0.00047456605121963476
left		84		0.0004689829212052861
small		84		0.0004689829212052861
find		83		0.00046339979119093745
why		83		0.00046339979119093745
once		83		0.00046339979119093745
guy		83		0.00046339979119093745
system		83		0.00046339979119093745
write		83		0.00046339979119093745
both		82		0.00045781666117658884
walk		82		0.00045781666117658884
home		82		0.00045781666117658884
under		82		0.00045781666117658884
department		82		0.00045781666117658884
again		81		0.0004522335311622402
mind		81		0.0004522335311622402
state		81		0.0004522335311622402
engineer		80		0.00044665040114789153
everything		80		0.00044665040114789153
building		80		0.00044665040114789153
between		80		0.00044665040114789153
course		80		0.00044665040114789153
stop		79		0.0004410672711335429
bad		79		0.0004410672711335429
couple		79		0.0004410672711335429
instead		79		0.0004410672711335429
six		78		0.0004354841411191942
visit		78		0.0004354841411191942
airplane		77		0.0004299010111048456
everybody		77		0.0004299010111048456
brother		77		0.0004299010111048456
case		77		0.0004299010111048456
twenty		76		0.00042431788109049696
love		76		0.00042431788109049696
nothing		75		0.0004187347510761483
plant		75		0.0004187347510761483
whole		74		0.00041315162106179965
car		73		0.00040756849104745104
remember		73		0.00040756849104745104
plan		73		0.00040756849104745104
lose		73		0.00040756849104745104
built		72		0.0004019853610331024
since		72		0.0004019853610331024
large		72		0.0004019853610331024
met		72		0.0004019853610331024
close		72		0.0004019853610331024
trade		72		0.0004019853610331024
together		71		0.00039640223101875373
side		71		0.00039640223101875373
sit		71		0.00039640223101875373
will		71		0.00039640223101875373
important		71		0.00039640223101875373
order		71		0.00039640223101875373
son		70		0.0003908191010044051
follow		70		0.0003908191010044051
door		70		0.0003908191010044051
spent		69		0.0003852359709900564
himself		69		0.0003852359709900564
morning		69		0.0003852359709900564
stock		69		0.0003852359709900564
government		69		0.0003852359709900564
williams		69		0.0003852359709900564
wife		68		0.0003796528409757078
across		68		0.0003796528409757078
number		68		0.0003796528409757078
bradley		68		0.0003796528409757078
success		67		0.00037406971096135916
minute		67		0.00037406971096135916
wait		67		0.00037406971096135916
russian		67		0.00037406971096135916
full		66		0.0003684865809470105
part		66		0.0003684865809470105
early		66		0.0003684865809470105
leave		66		0.0003684865809470105
fellow		66		0.0003684865809470105
vin		66		0.0003684865809470105
able		65		0.00036290345093266185
chief		65		0.00036290345093266185
kind		65		0.00036290345093266185
project		65		0.00036290345093266185
train		65		0.00036290345093266185
dinner		65		0.00036290345093266185
percent		65		0.00036290345093266185
boy		64		0.00035732032091831325
major		64		0.00035732032091831325
half		64		0.00035732032091831325
control		64		0.00035732032091831325
example		63		0.0003517371909039646
sometimes		63		0.0003517371909039646
drive		63		0.0003517371909039646
stay		63		0.0003517371909039646
endicott		63		0.0003517371909039646
happen		62		0.00034615406088961593
fact		62		0.00034615406088961593
report		62		0.00034615406088961593
less		61		0.0003405709308752673
face		61		0.0003405709308752673
field		61		0.0003405709308752673
anything		61		0.0003405709308752673
pay		61		0.0003405709308752673
grow		60		0.0003349878008609187
hadn		60		0.0003349878008609187
fight		60		0.0003349878008609187
sense		60		0.0003349878008609187
short		60		0.0003349878008609187
town		60		0.0003349878008609187
soon		60		0.0003349878008609187
kennedy		60		0.0003349878008609187
design		60		0.0003349878008609187
die		59		0.00032940467084657
often		59		0.00032940467084657
ran		59		0.00032940467084657
live		59		0.00032940467084657
arm		59		0.00032940467084657
plane		59		0.00032940467084657
soviet		59		0.00032940467084657
committee		59		0.00032940467084657
behind		58		0.00032382154083222136
else		58		0.00032382154083222136
public		58		0.00032382154083222136
kid		58		0.00032382154083222136
real		58		0.00032382154083222136
market		58		0.00032382154083222136
moscow		58		0.00032382154083222136
believe		57		0.0003182384108178727
management		57		0.0003182384108178727
near		57		0.0003182384108178727
last		57		0.0003182384108178727
matter		57		0.0003182384108178727
heard		56		0.00031265528080352405
decision		56		0.00031265528080352405
yet		56		0.00031265528080352405
hire		56		0.00031265528080352405
question		56		0.00031265528080352405
probably		56		0.00031265528080352405
meant		55		0.00030707215078917545
build		55		0.00030707215078917545
stand		55		0.00030707215078917545
division		55		0.00030707215078917545
united		55		0.00030707215078917545
letter		55		0.00030707215078917545
staff		55		0.00030707215078917545
join		54		0.0003014890207748268
pilot		54		0.0003014890207748268
sent		54		0.0003014890207748268
cash		54		0.0003014890207748268
against		54		0.0003014890207748268
data		54		0.0003014890207748268
white		53		0.00029590589076047813
patterson		53		0.00029590589076047813
vice		53		0.00029590589076047813
washington		53		0.00029590589076047813
race		53		0.00029590589076047813
suppose		52		0.0002903227607461295
step		52		0.0002903227607461295
eight		52		0.0002903227607461295
speech		52		0.0002903227607461295
already		52		0.0002903227607461295
different		52		0.0002903227607461295
america		51		0.0002847396307317809
understand		51		0.0002847396307317809
fast		51		0.0002847396307317809
open		51		0.0002847396307317809
late		51		0.0002847396307317809
figure		51		0.0002847396307317809
program		51		0.0002847396307317809
include		51		0.0002847396307317809
operation		51		0.0002847396307317809
industry		50		0.0002791565007174322
fifty		50		0.0002791565007174322
involve		50		0.0002791565007174322
chance		50		0.0002791565007174322
realize		50		0.0002791565007174322
brought		50		0.0002791565007174322
child		49		0.00027357337070308356
mile		49		0.00027357337070308356
second		49		0.00027357337070308356
summer		49		0.00027357337070308356
watch		49		0.00027357337070308356
several		49		0.00027357337070308356
record		49		0.00027357337070308356
agree		49		0.00027357337070308356
secretary		49		0.00027357337070308356
whether		48		0.0002679902406887349
foot		48		0.0002679902406887349
bought		48		0.0002679902406887349
hotel		48		0.0002679902406887349
future		48		0.0002679902406887349
easy		47		0.00026240711067438625
fire		47		0.00026240711067438625
wrong		47		0.00026240711067438625
expect		47		0.00026240711067438625
reach		47		0.00026240711067438625
position		47		0.00026240711067438625
service		47		0.00026240711067438625
engineering		47		0.00026240711067438625
outside		46		0.00025682398066003765
suit		46		0.00025682398066003765
land		46		0.00025682398066003765
hold		46		0.00025682398066003765
bring		46		0.00025682398066003765
cost		46		0.00025682398066003765
army		46		0.00025682398066003765
travel		45		0.000251240850645689
ought		45		0.000251240850645689
push		45		0.000251240850645689
club		45		0.000251240850645689
thirty		45		0.000251240850645689
within		45		0.000251240850645689
gotten		45		0.000251240850645689
city		45		0.000251240850645689
career		45		0.000251240850645689
profit		45		0.000251240850645689
college		45		0.000251240850645689
defense		45		0.000251240850645689
maybe		44		0.00024565772063134034
forty		44		0.00024565772063134034
roosevelt		44		0.00024565772063134034
simply		44		0.00024565772063134034
heart		44		0.00024565772063134034
power		44		0.00024565772063134034
pull		44		0.00024565772063134034
ready		44		0.00024565772063134034
mean		44		0.00024565772063134034
russia		44		0.00024565772063134034
group		43		0.0002400745906169917
quite		43		0.0002400745906169917
sort		43		0.0002400745906169917
word		43		0.0002400745906169917
offer		43		0.0002400745906169917
stayed		43		0.0002400745906169917
foreign		43		0.0002400745906169917
equipment		43		0.0002400745906169917
possible		42		0.00023449146060264305
carry		42		0.00023449146060264305
director		42		0.00023449146060264305
handle		42		0.00023449146060264305
street		42		0.00023449146060264305
hill		42		0.00023449146060264305
cover		42		0.00023449146060264305
lawyer		42		0.00023449146060264305
although		42		0.00023449146060264305
flight		42		0.00023449146060264305
anybody		42		0.00023449146060264305
rest		42		0.00023449146060264305
deal		41		0.00022890833058829442
europe		41		0.00022890833058829442
entire		41		0.00022890833058829442
wall		41		0.00022890833058829442
attack		40		0.00022332520057394577
low		40		0.00022332520057394577
girl		40		0.00022332520057394577
table		40		0.00022332520057394577
manage		40		0.00022332520057394577
paper		40		0.00022332520057394577
picture		40		0.00022332520057394577
member		39		0.0002177420705595971
eye		39		0.0002177420705595971
electronics		39		0.0002177420705595971
answer		39		0.0002177420705595971
age		39		0.0002177420705595971
reason		39		0.0002177420705595971
present		39		0.0002177420705595971
cut		39		0.0002177420705595971
picked		39		0.0002177420705595971
japanese		39		0.0002177420705595971
clear		39		0.0002177420705595971
nobody		39		0.0002177420705595971
justice		39		0.0002177420705595971
effort		39		0.0002177420705595971
ahead		39		0.0002177420705595971
either		38		0.00021215894054524848
cause		38		0.00021215894054524848
team		38		0.00021215894054524848
boat		38		0.00021215894054524848
single		38		0.00021215894054524848
chairman		38		0.00021215894054524848
red		38		0.00021215894054524848
wouldn		38		0.00021215894054524848
khrushchev		38		0.00021215894054524848
story		37		0.00020657581053089982
front		37		0.00020657581053089982
constantly		37		0.00020657581053089982
crew		37		0.00020657581053089982
ambassador		37		0.00020657581053089982
fill		36		0.0002009926805165512
announce		36		0.0002009926805165512
lead		36		0.0002009926805165512
spot		36		0.0002009926805165512
sat		36		0.0002009926805165512
explain		36		0.0002009926805165512
share		36		0.0002009926805165512
leader		36		0.0002009926805165512
serve		36		0.0002009926805165512
eisenhower		36		0.0002009926805165512
electronic		36		0.0002009926805165512
totally		35		0.00019540955050220254
j		35		0.00019540955050220254
attention		35		0.00019540955050220254
antitrust		35		0.00019540955050220254
play		35		0.00019540955050220254
opportunity		35		0.00019540955050220254
ground		35		0.00019540955050220254
interest		35		0.00019540955050220254
may		35		0.00019540955050220254
eventually		35		0.00019540955050220254
fine		35		0.00019540955050220254
national		35		0.00019540955050220254
send		35		0.00019540955050220254
meet		35		0.00019540955050220254
tape		35		0.00019540955050220254
mine		34		0.0001898264204878539
military		34		0.0001898264204878539
terrible		34		0.0001898264204878539
issue		34		0.0001898264204878539
middle		34		0.0001898264204878539
raise		34		0.0001898264204878539
whenever		34		0.0001898264204878539
beautiful		34		0.0001898264204878539
speak		34		0.0001898264204878539
hell		34		0.0001898264204878539
sign		34		0.0001898264204878539
univac		34		0.0001898264204878539
completely		33		0.00018424329047350525
somebody		33		0.00018424329047350525
someone		33		0.00018424329047350525
spring		33		0.00018424329047350525
flew		33		0.00018424329047350525
read		33		0.00018424329047350525
research		33		0.00018424329047350525
drop		33		0.00018424329047350525
phillips		33		0.00018424329047350525
process		33		0.00018424329047350525
woman		33		0.00018424329047350525
north		33		0.00018424329047350525
senior		33		0.00018424329047350525
sail		33		0.00018424329047350525
seven		33		0.00018424329047350525
death		33		0.00018424329047350525
johnson		33		0.00018424329047350525
retire		33		0.00018424329047350525
base		32		0.00017866016045915662
policy		32		0.00017866016045915662
brown		32		0.00017866016045915662
promote		32		0.00017866016045915662
self		32		0.00017866016045915662
local		32		0.00017866016045915662
huge		32		0.00017866016045915662
parent		32		0.00017866016045915662
act		32		0.00017866016045915662
demand		32		0.00017866016045915662
everyone		32		0.00017866016045915662
assistant		32		0.00017866016045915662
store		32		0.00017866016045915662
break		32		0.00017866016045915662
john		32		0.00017866016045915662
bed		32		0.00017866016045915662
deliver		32		0.00017866016045915662
tremendous		32		0.00017866016045915662
proud		32		0.00017866016045915662
charge		32		0.00017866016045915662
worker		32		0.00017866016045915662
frank		32		0.00017866016045915662
bobby		32		0.00017866016045915662
today		31		0.00017307703044480797
whom		31		0.00017307703044480797
water		31		0.00017307703044480797
clock		31		0.00017307703044480797
hit		31		0.00017307703044480797
newspaper		31		0.00017307703044480797
engine		31		0.00017307703044480797
guess		31		0.00017307703044480797
conference		31		0.00017307703044480797
fail		30		0.00016749390043045934
imagine		30		0.00016749390043045934
practice		30		0.00016749390043045934
university		30		0.00016749390043045934
fair		30		0.00016749390043045934
desk		30		0.00016749390043045934
experience		30		0.00016749390043045934
somehow		30		0.00016749390043045934
yes		30		0.00016749390043045934
paid		30		0.00016749390043045934
fall		30		0.00016749390043045934
accounting		30		0.00016749390043045934
black		30		0.00016749390043045934
international		30		0.00016749390043045934
meanwhile		30		0.00016749390043045934
party		30		0.00016749390043045934
toward		30		0.00016749390043045934
dozen		30		0.00016749390043045934
speed		30		0.00016749390043045934
calculator		30		0.00016749390043045934
relationship		29		0.00016191077041611068
hear		29		0.00016191077041611068
trouble		29		0.00016191077041611068
nine		29		0.00016191077041611068
spite		29		0.00016191077041611068
press		29		0.00016191077041611068
belong		29		0.00016191077041611068
history		29		0.00016191077041611068
weren		29		0.00016191077041611068
buy		29		0.00016191077041611068
win		29		0.00016191077041611068
strong		29		0.00016191077041611068
held		29		0.00016191077041611068
understood		29		0.00016191077041611068
businessmen		29		0.00016191077041611068
production		29		0.00016191077041611068
themselves		28		0.00015632764040176202
billion		28		0.00015632764040176202
ii		28		0.00015632764040176202
taught		28		0.00015632764040176202
window		28		0.00015632764040176202
sister		28		0.00015632764040176202
jane		28		0.00015632764040176202
dress		28		0.00015632764040176202
piece		28		0.00015632764040176202
onto		28		0.00015632764040176202
difference		28		0.00015632764040176202
view		28		0.00015632764040176202
moment		28		0.00015632764040176202
rent		28		0.00015632764040176202
coast		28		0.00015632764040176202
pick		28		0.00015632764040176202
floor		28		0.00015632764040176202
personal		28		0.00015632764040176202
official		28		0.00015632764040176202
rule		28		0.00015632764040176202
wonder		28		0.00015632764040176202
increase		28		0.00015632764040176202
tube		28		0.00015632764040176202
nuclear		28		0.00015632764040176202
succeed		27		0.0001507445103874134
suddenly		27		0.0001507445103874134
temper		27		0.0001507445103874134
convince		27		0.0001507445103874134
doctor		27		0.0001507445103874134
responsibility		27		0.0001507445103874134
community		27		0.0001507445103874134
ice		27		0.0001507445103874134
road		27		0.0001507445103874134
size		27		0.0001507445103874134
married		27		0.0001507445103874134
among		27		0.0001507445103874134
test		27		0.0001507445103874134
advice		27		0.0001507445103874134
anyone		27		0.0001507445103874134
ability		27		0.0001507445103874134
pass		27		0.0001507445103874134
corporation		27		0.0001507445103874134
light		27		0.0001507445103874134
produce		27		0.0001507445103874134
dance		27		0.0001507445103874134
court		27		0.0001507445103874134
actually		27		0.0001507445103874134
book		27		0.0001507445103874134
airport		27		0.0001507445103874134
arrange		27		0.0001507445103874134
german		27		0.0001507445103874134
embassy		27		0.0001507445103874134
organize		27		0.0001507445103874134
typewriter		27		0.0001507445103874134
weapon		27		0.0001507445103874134
council		27		0.0001507445103874134
mccarthy		27		0.0001507445103874134
serious		26		0.00014516138037306474
fifteen		26		0.00014516138037306474
argument		26		0.00014516138037306474
risk		26		0.00014516138037306474
price		26		0.00014516138037306474
list		26		0.00014516138037306474
mark		26		0.00014516138037306474
exactly		26		0.00014516138037306474
avoid		26		0.00014516138037306474
bit		26		0.00014516138037306474
result		26		0.00014516138037306474
social		26		0.00014516138037306474
notice		26		0.00014516138037306474
sound		26		0.00014516138037306474
cold		26		0.00014516138037306474
interested		26		0.00014516138037306474
introduce		26		0.00014516138037306474
poor		26		0.00014516138037306474
competitor		26		0.00014516138037306474
officer		26		0.00014516138037306474
rate		26		0.00014516138037306474
won		26		0.00014516138037306474
poughkeepsie		26		0.00014516138037306474
organization		26		0.00014516138037306474
learson		26		0.00014516138037306474
carter		26		0.00014516138037306474
graduate		25		0.0001395782503587161
scene		25		0.0001395782503587161
hospital		25		0.0001395782503587161
lunch		25		0.0001395782503587161
shock		25		0.0001395782503587161
none		25		0.0001395782503587161
miss		25		0.0001395782503587161
quickly		25		0.0001395782503587161
class		25		0.0001395782503587161
b		25		0.0001395782503587161
area		25		0.0001395782503587161
salary		25		0.0001395782503587161
sixty		25		0.0001395782503587161
register		25		0.0001395782503587161
command		25		0.0001395782503587161
improve		25		0.0001395782503587161
spend		25		0.0001395782503587161
bomber		25		0.0001395782503587161
except		25		0.0001395782503587161
schedule		25		0.0001395782503587161
rand		25		0.0001395782503587161
impossible		25		0.0001395782503587161
degree		25		0.0001395782503587161
island		25		0.0001395782503587161
giant		25		0.0001395782503587161
jack		25		0.0001395782503587161
prominent		24		0.00013399512034436745
successful		24		0.00013399512034436745
hot		24		0.00013399512034436745
lab		24		0.00013399512034436745
drove		24		0.00013399512034436745
subject		24		0.00013399512034436745
magazine		24		0.00013399512034436745
winter		24		0.00013399512034436745
invite		24		0.00013399512034436745
bos		24		0.00013399512034436745
support		24		0.00013399512034436745
development		24		0.00013399512034436745
powerful		24		0.00013399512034436745
route		24		0.00013399512034436745
camp		24		0.00013399512034436745
study		24		0.00013399512034436745
free		24		0.00013399512034436745
cross		24		0.00013399512034436745
union		24		0.00013399512034436745
houston		24		0.00013399512034436745
annual		24		0.00013399512034436745
radio		24		0.00013399512034436745
truman		24		0.00013399512034436745
eniac		24		0.00013399512034436745
sage		24		0.00013399512034436745
worried		23		0.00012841199033001882
whose		23		0.00012841199033001882
settle		23		0.00012841199033001882
ride		23		0.00012841199033001882
station		23		0.00012841199033001882
respect		23		0.00012841199033001882
center		23		0.00012841199033001882
living		23		0.00012841199033001882
amount		23		0.00012841199033001882
rise		23		0.00012841199033001882
stood		23		0.00012841199033001882
worth		23		0.00012841199033001882
worry		23		0.00012841199033001882
famous		23		0.00012841199033001882
mistake		23		0.00012841199033001882
labor		23		0.00012841199033001882
terribly		23		0.00012841199033001882
common		23		0.00012841199033001882
listen		23		0.00012841199033001882
george		23		0.00012841199033001882
bill		23		0.00012841199033001882
supply		23		0.00012841199033001882
drink		23		0.00012841199033001882
ordinary		23		0.00012841199033001882
inside		23		0.00012841199033001882
situation		23		0.00012841199033001882
japan		23		0.00012841199033001882
perhaps		23		0.00012841199033001882
manufacturing		23		0.00012841199033001882
rental		23		0.00012841199033001882
bomb		23		0.00012841199033001882
eckert		23		0.00012841199033001882
circuit		23		0.00012841199033001882
software		23		0.00012841199033001882
dead		22		0.00012282886031567017
secret		22		0.00012282886031567017
nice		22		0.00012282886031567017
growth		22		0.00012282886031567017
ourselves		22		0.00012282886031567017
scale		22		0.00012282886031567017
third		22		0.00012282886031567017
headquarters		22		0.00012282886031567017
fun		22		0.00012282886031567017
itself		22		0.00012282886031567017
earn		22		0.00012282886031567017
effect		22		0.00012282886031567017
style		22		0.00012282886031567017
file		22		0.00012282886031567017
arrive		22		0.00012282886031567017
amaze		22		0.00012282886031567017
oh		22		0.00012282886031567017
afternoon		22		0.00012282886031567017
kill		22		0.00012282886031567017
happy		22		0.00012282886031567017
hurt		22		0.00012282886031567017
note		22		0.00012282886031567017
england		22		0.00012282886031567017
require		22		0.00012282886031567017
relation		22		0.00012282886031567017
usual		22		0.00012282886031567017
check		22		0.00012282886031567017
directly		22		0.00012282886031567017
tough		22		0.00012282886031567017
vacuum		22		0.00012282886031567017
technology		22		0.00012282886031567017
law		22		0.00012282886031567017
least		21		0.00011724573030132153
nearly		21		0.00011724573030132153
guest		21		0.00011724573030132153
west		21		0.00011724573030132153
bank		21		0.00011724573030132153
corporate		21		0.00011724573030132153
difficult		21		0.00011724573030132153
longer		21		0.00011724573030132153
period		21		0.00011724573030132153
develop		21		0.00011724573030132153
tabulate		21		0.00011724573030132153
damn		21		0.00011724573030132153
businessman		21		0.00011724573030132153
rather		21		0.00011724573030132153
seat		21		0.00011724573030132153
obvious		21		0.00011724573030132153
finish		21		0.00011724573030132153
harvard		21		0.00011724573030132153
hop		21		0.00011724573030132153
slow		21		0.00011724573030132153
add		21		0.00011724573030132153
assign		21		0.00011724573030132153
accomplish		21		0.00011724573030132153
birkenstock		21		0.00011724573030132153
lamotte		21		0.00011724573030132153
magnetic		21		0.00011724573030132153
transistor		21		0.00011724573030132153
administration		21		0.00011724573030132153
honor		20		0.00011166260028697288
others		20		0.00011166260028697288
occasion		20		0.00011166260028697288
spending		20		0.00011166260028697288
compute		20		0.00011166260028697288
expand		20		0.00011166260028697288
sea		20		0.00011166260028697288
heavy		20		0.00011166260028697288
seventy		20		0.00011166260028697288
farm		20		0.00011166260028697288
straight		20		0.00011166260028697288
clean		20		0.00011166260028697288
type		20		0.00011166260028697288
sight		20		0.00011166260028697288
henry		20		0.00011166260028697288
modern		20		0.00011166260028697288
broke		20		0.00011166260028697288
contract		20		0.00011166260028697288
ctr		20		0.00011166260028697288
rapidly		20		0.00011166260028697288
upset		20		0.00011166260028697288
news		20		0.00011166260028697288
simple		20		0.00011166260028697288
willing		20		0.00011166260028697288
confidence		20		0.00011166260028697288
level		20		0.00011166260028697288
value		20		0.00011166260028697288
crisis		20		0.00011166260028697288
glad		20		0.00011166260028697288
siberia		20		0.00011166260028697288
account		20		0.00011166260028697288
tent		20		0.00011166260028697288
senator		20		0.00011166260028697288
competition		20		0.00011166260028697288
gac		20		0.00011166260028697288
shoe		19		0.00010607947027262424
twelve		19		0.00010607947027262424
choice		19		0.00010607947027262424
lesson		19		0.00010607947027262424
trust		19		0.00010607947027262424
insist		19		0.00010607947027262424
post		19		0.00010607947027262424
commission		19		0.00010607947027262424
quit		19		0.00010607947027262424
transfer		19		0.00010607947027262424
afraid		19		0.00010607947027262424
