life		62		0.0007187489131820869
off		62		0.0007187489131820869
efficacy		62		0.0007187489131820869
don		61		0.0007071561887759243
each		61		0.0007071561887759243
university		61		0.0007071561887759243
astrazeneca		61		0.0007071561887759243
study		61		0.0007071561887759243
again		60		0.0006955634643697616
infection		60		0.0006955634643697616
didn		59		0.0006839707399635989
pandemic		59		0.0006839707399635989
design		59		0.0006839707399635989
scale		59		0.0006839707399635989
both		59		0.0006839707399635989
january		59		0.0006839707399635989
outbreak		59		0.0006839707399635989
should		58		0.0006723780155574362
vial		58		0.0006723780155574362
dna		58		0.0006723780155574362
down		57		0.0006607852911512734
show		57		0.0006607852911512734
important		57		0.0006607852911512734
once		56		0.0006491925667451107
old		55		0.000637599842338948
her		55		0.000637599842338948
variant		54		0.0006260071179327854
though		54		0.0006260071179327854
something		54		0.0006260071179327854
problem		54		0.0006260071179327854
while		54		0.0006260071179327854
safe		53		0.0006144143935266227
set		53		0.0006144143935266227
possible		53		0.0006144143935266227
event		53		0.0006144143935266227
sars		52		0.00060282166912046
turn		51		0.0005912289447142973
between		51		0.0005912289447142973
big		50		0.0005796362203081346
ever		50		0.0005796362203081346
information		50		0.0005796362203081346
advent		50		0.0005796362203081346
decide		49		0.0005680434959019719
step		49		0.0005680434959019719
expect		49		0.0005680434959019719
until		49		0.0005680434959019719
child		49		0.0005680434959019719
plan		49		0.0005680434959019719
example		49		0.0005680434959019719
adenovirus		49		0.0005680434959019719
course		48		0.0005564507714958092
his		48		0.0005564507714958092
mers		48		0.0005564507714958092
others		47		0.0005448580470896466
low		47		0.0005448580470896466
may		47		0.0005448580470896466
manufacture		46		0.0005332653226834839
report		46		0.0005332653226834839
fast		45		0.0005216725982773212
find		45		0.0005216725982773212
understand		45		0.0005216725982773212
without		45		0.0005216725982773212
sequence		45		0.0005216725982773212
last		44		0.0005100798738711585
everything		44		0.0005100798738711585
too		44		0.0005100798738711585
medium		44		0.0005100798738711585
march		44		0.0005100798738711585
enough		43		0.0004984871494649958
far		43		0.0004984871494649958
money		43		0.0004984871494649958
require		43		0.0004984871494649958
quickly		43		0.0004984871494649958
follow		43		0.0004984871494649958
since		43		0.0004984871494649958
across		42		0.00048689442505883305
health		42		0.00048689442505883305
found		42		0.00048689442505883305
bit		42		0.00048689442505883305
seem		42		0.00048689442505883305
completely		42		0.00048689442505883305
andy		42		0.00048689442505883305
provide		42		0.00048689442505883305
woman		41		0.0004753017006526704
technology		41		0.0004753017006526704
control		41		0.0004753017006526704
colleague		41		0.0004753017006526704
least		40		0.0004637089762465077
normal		40		0.0004637089762465077
ready		40		0.0004637089762465077
order		40		0.0004637089762465077
begin		40		0.0004637089762465077
system		40		0.0004637089762465077
such		40		0.0004637089762465077
death		40		0.0004637089762465077
pathogen		40		0.0004637089762465077
antibody		40		0.0004637089762465077
mean		40		0.0004637089762465077
chadox		40		0.0004637089762465077
second		39		0.000452116251840345
check		39		0.000452116251840345
someone		39		0.000452116251840345
coronavirus		39		0.000452116251840345
news		39		0.000452116251840345
clear		39		0.000452116251840345
feel		39		0.000452116251840345
although		39		0.000452116251840345
production		39		0.000452116251840345
confirm		39		0.000452116251840345
hand		39		0.000452116251840345
move		38		0.00044052352743418233
wasn		38		0.00044052352743418233
own		38		0.00044052352743418233
home		38		0.00044052352743418233
whole		38		0.00044052352743418233
contain		38		0.00044052352743418233
iii		38		0.00044052352743418233
roll		38		0.00044052352743418233
april		38		0.00044052352743418233
viral		38		0.00044052352743418233
body		38		0.00044052352743418233
stage		38		0.00044052352743418233
spike		38		0.00044052352743418233
everyone		37		0.0004289308030280196
family		37		0.0004289308030280196
really		37		0.0004289308030280196
right		37		0.0004289308030280196
concern		37		0.0004289308030280196
actually		37		0.0004289308030280196
allow		37		0.0004289308030280196
half		37		0.0004289308030280196
chance		36		0.0004173380786218569
person		36		0.0004173380786218569
		36		0.0004173380786218569
rather		36		0.0004173380786218569
place		36		0.0004173380786218569
february		36		0.0004173380786218569
blood		36		0.0004173380786218569
develop		36		0.0004173380786218569
likely		36		0.0004173380786218569
spread		36		0.0004173380786218569
adverse		36		0.0004173380786218569
global		35		0.0004057453542156942
protect		35		0.0004057453542156942
science		35		0.0004057453542156942
never		35		0.0004057453542156942
help		35		0.0004057453542156942
approach		35		0.0004057453542156942
less		35		0.0004057453542156942
room		35		0.0004057453542156942
usually		35		0.0004057453542156942
during		35		0.0004057453542156942
mhra		35		0.0004057453542156942
particle		35		0.0004057453542156942
change		34		0.00039415262980953156
probably		34		0.00039415262980953156
job		34		0.00039415262980953156
animal		34		0.00039415262980953156
kind		34		0.00039415262980953156
myself		33		0.00038255990540336885
talk		33		0.00038255990540336885
yet		33		0.00038255990540336885
four		33		0.00038255990540336885
amount		33		0.00038255990540336885
hour		33		0.00038255990540336885
soon		33		0.00038255990540336885
fact		33		0.00038255990540336885
question		33		0.00038255990540336885
continue		33		0.00038255990540336885
cov		33		0.00038255990540336885
vectored		33		0.00038255990540336885
thought		32		0.00037096718099720614
fill		32		0.00037096718099720614
ten		32		0.00037096718099720614
involve		32		0.00037096718099720614
te		32		0.00037096718099720614
rapid		32		0.00037096718099720614
meeting		31		0.00035937445659104344
why		31		0.00035937445659104344
cath		31		0.00035937445659104344
sample		31		0.00035937445659104344
sometimes		31		0.00035937445659104344
benefit		31		0.00035937445659104344
meant		31		0.00035937445659104344
friend		30		0.0003477817321848808
else		30		0.0003477817321848808
chapter		30		0.0003477817321848808
instead		30		0.0003477817321848808
line		30		0.0003477817321848808
anyone		30		0.0003477817321848808
great		30		0.0003477817321848808
stop		30		0.0003477817321848808
south		30		0.0003477817321848808
africa		30		0.0003477817321848808
announce		30		0.0003477817321848808
company		30		0.0003477817321848808
level		30		0.0003477817321848808
situation		30		0.0003477817321848808
age		30		0.0003477817321848808
application		30		0.0003477817321848808
cepi		30		0.0003477817321848808
your		30		0.0003477817321848808
difficult		29		0.0003361890077787181
story		29		0.0003361890077787181
real		29		0.0003361890077787181
hard		29		0.0003361890077787181
wasp		29		0.0003361890077787181
press		29		0.0003361890077787181
quite		29		0.0003361890077787181
base		29		0.0003361890077787181
full		29		0.0003361890077787181
review		29		0.0003361890077787181
speed		29		0.0003361890077787181
severe		29		0.0003361890077787181
platform		29		0.0003361890077787181
public		28		0.00032459628337255537
anything		28		0.00032459628337255537
supply		28		0.00032459628337255537
sure		28		0.00032459628337255537
often		28		0.00032459628337255537
under		28		0.00032459628337255537
learn		28		0.00032459628337255537
prevent		28		0.00032459628337255537
ill		28		0.00032459628337255537
meaning		28		0.00032459628337255537
highly		28		0.00032459628337255537
keep		28		0.00032459628337255537
product		28		0.00032459628337255537
lead		28		0.00032459628337255537
itself		28		0.00032459628337255537
final		28		0.00032459628337255537
christmas		27		0.0003130035589663927
morning		27		0.0003130035589663927
told		27		0.0003130035589663927
prepared		27		0.0003130035589663927
close		27		0.0003130035589663927
regulator		27		0.0003130035589663927
strong		27		0.0003130035589663927
five		27		0.0003130035589663927
experience		27		0.0003130035589663927
decision		27		0.0003130035589663927
publish		27		0.0003130035589663927
paper		27		0.0003130035589663927
within		27		0.0003130035589663927
sense		27		0.0003130035589663927
contact		27		0.0003130035589663927
effect		27		0.0003130035589663927
inside		27		0.0003130035589663927
moment		26		0.00030141083456023
best		26		0.00030141083456023
effort		26		0.00030141083456023
late		26		0.00030141083456023
save		26		0.00030141083456023
record		26		0.00030141083456023
several		26		0.00030141083456023
bad		26		0.00030141083456023
reason		26		0.00030141083456023
camel		26		0.00030141083456023
live		26		0.00030141083456023
form		26		0.00030141083456023
carry		26		0.00030141083456023
tell		25		0.0002898181101540673
side		25		0.0002898181101540673
release		25		0.0002898181101540673
email		25		0.0002898181101540673
particular		25		0.0002898181101540673
government		25		0.0002898181101540673
hospital		25		0.0002898181101540673
population		25		0.0002898181101540673
hundred		25		0.0002898181101540673
site		25		0.0002898181101540673
gene		25		0.0002898181101540673
facility		25		0.0002898181101540673
contract		25		0.0002898181101540673
sandy		25		0.0002898181101540673
together		24		0.0002782253857479046
arm		24		0.0002782253857479046
complete		24		0.0002782253857479046
cost		24		0.0002782253857479046
twenty		24		0.0002782253857479046
available		24		0.0002782253857479046
add		24		0.0002782253857479046
license		24		0.0002782253857479046
single		24		0.0002782253857479046
original		24		0.0002782253857479046
necessary		24		0.0002782253857479046
nothing		24		0.0002782253857479046
drug		24		0.0002782253857479046
clinic		24		0.0002782253857479046
ourselves		23		0.00026663266134174194
list		23		0.00026663266134174194
similar		23		0.00026663266134174194
head		23		0.00026663266134174194
kept		23		0.00026663266134174194
developed		23		0.00026663266134174194
idea		23		0.00026663266134174194
office		23		0.00026663266134174194
hadn		23		0.00026663266134174194
pfizer		23		0.00026663266134174194
lockdown		23		0.00026663266134174194
exist		23		0.00026663266134174194
wrong		23		0.00026663266134174194
agree		23		0.00026663266134174194
m		22		0.00025503993693557923
exactly		22		0.00025503993693557923
explain		22		0.00025503993693557923
november		22		0.00025503993693557923
answer		22		0.00025503993693557923
perhaps		22		0.00025503993693557923
positive		22		0.00025503993693557923
return		22		0.00025503993693557923
x		22		0.00025503993693557923
earlier		22		0.00025503993693557923
approve		22		0.00025503993693557923
huge		22		0.00025503993693557923
member		22		0.00025503993693557923
increase		22		0.00025503993693557923
rare		22		0.00025503993693557923
serious		22		0.00025503993693557923
area		22		0.00025503993693557923
conduct		22		0.00025503993693557923
support		22		0.00025503993693557923
acid		22		0.00025503993693557923
grow		22		0.00025503993693557923
reaction		22		0.00025503993693557923
weekend		21		0.00024344721252941653
little		21		0.00024344721252941653
away		21		0.00024344721252941653
offer		21		0.00024344721252941653
couldn		21		0.00024344721252941653
bring		21		0.00024344721252941653
almost		21		0.00024344721252941653
finally		21		0.00024344721252941653
consider		21		0.00024344721252941653
him		21		0.00024344721252941653
drop		21		0.00024344721252941653
pressure		21		0.00024344721252941653
label		21		0.00024344721252941653
interview		21		0.00024344721252941653
leave		21		0.00024344721252941653
middle		21		0.00024344721252941653
transmission		21		0.00024344721252941653
fever		21		0.00024344721252941653
interest		21		0.00024344721252941653
die		21		0.00024344721252941653
version		21		0.00024344721252941653
fund		21		0.00024344721252941653
placebo		21		0.00024344721252941653
type		21		0.00024344721252941653
challenge		21		0.00024344721252941653
evidence		21		0.00024344721252941653
immediately		21		0.00024344721252941653
spent		20		0.00023185448812325385
worry		20		0.00023185448812325385
continued		20		0.00023185448812325385
either		20		0.00023185448812325385
let		20		0.00023185448812325385
care		20		0.00023185448812325385
healthcare		20		0.00023185448812325385
analysis		20		0.00023185448812325385
sent		20		0.00023185448812325385
journalist		20		0.00023185448812325385
hop		20		0.00023185448812325385
state		20		0.00023185448812325385
particularly		20		0.00023185448812325385
measure		20		0.00023185448812325385
deal		20		0.00023185448812325385
programme		20		0.00023185448812325385
issue		20		0.00023185448812325385
despite		20		0.00023185448812325385
simply		20		0.00023185448812325385
symptom		20		0.00023185448812325385
solution		20		0.00023185448812325385
clean		20		0.00023185448812325385
purification		20		0.00023185448812325385
daughter		19		0.00022026176371709117
tiny		19		0.00022026176371709117
fail		19		0.00022026176371709117
thousand		19		0.00022026176371709117
hold		19		0.00022026176371709117
building		19		0.00022026176371709117
faster		19		0.00022026176371709117
themselves		19		0.00022026176371709117
term		19		0.00022026176371709117
arrive		19		0.00022026176371709117
brazil		19		0.00022026176371709117
present		19		0.00022026176371709117
suggest		19		0.00022026176371709117
china		19		0.00022026176371709117
centre		19		0.00022026176371709117
outside		19		0.00022026176371709117
expensive		19		0.00022026176371709117
normally		19		0.00022026176371709117
flu		19		0.00022026176371709117
identify		19		0.00022026176371709117
previously		19		0.00022026176371709117
eventually		19		0.00022026176371709117
progress		19		0.00022026176371709117
deliver		19		0.00022026176371709117
ii		19		0.00022026176371709117
secure		19		0.00022026176371709117
house		19		0.00022026176371709117
grade		19		0.00022026176371709117
quality		19		0.00022026176371709117
hek		19		0.00022026176371709117
six		18		0.00020866903931092846
g		18		0.00020866903931092846
prepare		18		0.00020866903931092846
billion		18		0.00020866903931092846
school		18		0.00020866903931092846
lose		18		0.00020866903931092846
must		18		0.00020866903931092846
healthy		18		0.00020866903931092846
sleep		18		0.00020866903931092846
academic		18		0.00020866903931092846
tube		18		0.00020866903931092846
standard		18		0.00020866903931092846
repeat		18		0.00020866903931092846
pretty		18		0.00020866903931092846
easy		18		0.00020866903931092846
slow		18		0.00020866903931092846
remain		18		0.00020866903931092846
slightly		18		0.00020866903931092846
participant		18		0.00020866903931092846
manage		18		0.00020866903931092846
quantity		18		0.00020866903931092846
emerge		18		0.00020866903931092846
young		18		0.00020866903931092846
travel		18		0.00020866903931092846
induce		18		0.00020866903931092846
pay		18		0.00020866903931092846
layer		18		0.00020866903931092846
baby		18		0.00020866903931092846
maybe		17		0.00019707631490476578
hope		17		0.00019707631490476578
confident		17		0.00019707631490476578
realise		17		0.00019707631490476578
scientific		17		0.00019707631490476578
night		17		0.00019707631490476578
cut		17		0.00019707631490476578
medicine		17		0.00019707631490476578
enormous		17		0.00019707631490476578
walk		17		0.00019707631490476578
message		17		0.00019707631490476578
market		17		0.00019707631490476578
approval		17		0.00019707631490476578
left		17		0.00019707631490476578
adult		17		0.00019707631490476578
regulatory		17		0.00019707631490476578
extremely		17		0.00019707631490476578
rate		17		0.00019707631490476578
president		17		0.00019707631490476578
reduce		17		0.00019707631490476578
planning		17		0.00019707631490476578
previous		17		0.00019707631490476578
condition		17		0.00019707631490476578
replication		17		0.00019707631490476578
past		17		0.00019707631490476578
security		17		0.00019707631490476578
expand		17		0.00019707631490476578
free		17		0.00019707631490476578
fda		17		0.00019707631490476578
phone		16		0.00018548359049860307
mind		16		0.00018548359049860307
pause		16		0.00018548359049860307
preparation		16		0.00018548359049860307
write		16		0.00018548359049860307
attention		16		0.00018548359049860307
temperature		16		0.00018548359049860307
non		16		0.00018548359049860307
rule		16		0.00018548359049860307
monday		16		0.00018548359049860307
car		16		0.00018548359049860307
initial		16		0.00018548359049860307
emergency		16		0.00018548359049860307
post		16		0.00018548359049860307
sign		16		0.00018548359049860307
crucial		16		0.00018548359049860307
trump		16		0.00018548359049860307
unknown		16		0.00018548359049860307
patient		16		0.00018548359049860307
influenza		16		0.00018548359049860307
circulate		16		0.00018548359049860307
role		16		0.00018548359049860307
remove		16		0.00018548359049860307
piece		16		0.00018548359049860307
malaria		16		0.00018548359049860307
along		16		0.00018548359049860307
create		16		0.00018548359049860307
demonstrate		16		0.00018548359049860307
treat		15		0.0001738908660924404
carefully		15		0.0001738908660924404
ingredient		15		0.0001738908660924404
knowledge		15		0.0001738908660924404
holiday		15		0.0001738908660924404
cold		15		0.0001738908660924404
summer		15		0.0001738908660924404
international		15		0.0001738908660924404
detail		15		0.0001738908660924404
confidence		15		0.0001738908660924404
rise		15		0.0001738908660924404
onto		15		0.0001738908660924404
unexpected		15		0.0001738908660924404
cake		15		0.0001738908660924404
fully		15		0.0001738908660924404
circumstance		15		0.0001738908660924404
december		15		0.0001738908660924404
difference		15		0.0001738908660924404
medical		15		0.0001738908660924404
social		15		0.0001738908660924404
couple		15		0.0001738908660924404
doesn		15		0.0001738908660924404
surface		15		0.0001738908660924404
longer		15		0.0001738908660924404
discussion		15		0.0001738908660924404
ring		15		0.0001738908660924404
true		15		0.0001738908660924404
cancer		15		0.0001738908660924404
position		15		0.0001738908660924404
genetic		15		0.0001738908660924404
pre		15		0.0001738908660924404
culture		15		0.0001738908660924404
proceed		15		0.0001738908660924404
ensure		15		0.0001738908660924404
here		14		0.00016229814168627768
trust		14		0.00016229814168627768
remember		14		0.00016229814168627768
attempt		14		0.00016229814168627768
field		14		0.00016229814168627768
treatment		14		0.00016229814168627768
open		14		0.00016229814168627768
manufacturer		14		0.00016229814168627768
italy		14		0.00016229814168627768
freezer		14		0.00016229814168627768
multiple		14		0.00016229814168627768
film		14		0.00016229814168627768
short		14		0.00016229814168627768
wuhan		14		0.00016229814168627768
united		14		0.00016229814168627768
therefore		14		0.00016229814168627768
institute		14		0.00016229814168627768
fall		14		0.00016229814168627768
ahead		14		0.00016229814168627768
common		14		0.00016229814168627768
garden		14		0.00016229814168627768
potential		14		0.00016229814168627768
expose		14		0.00016229814168627768
deficient		14		0.00016229814168627768
copy		14		0.00016229814168627768
recognise		14		0.00016229814168627768
properly		14		0.00016229814168627768
occur		14		0.00016229814168627768
researcher		14		0.00016229814168627768
apply		14		0.00016229814168627768
round		14		0.00016229814168627768
genome		14		0.00016229814168627768
code		14		0.00016229814168627768
classic		14		0.00016229814168627768
general		14		0.00016229814168627768
separate		14		0.00016229814168627768
litre		14		0.00016229814168627768
trip		13		0.000150705417280115
name		13		0.000150705417280115
purify		13		0.000150705417280115
book		13		0.000150705417280115
miss		13		0.000150705417280115
headline		13		0.000150705417280115
empty		13		0.000150705417280115
prove		13		0.000150705417280115
certainly		13		0.000150705417280115
basis		13		0.000150705417280115
success		13		0.000150705417280115
october		13		0.000150705417280115
play		13		0.000150705417280115
moderna		13		0.000150705417280115
word		13		0.000150705417280115
focus		13		0.000150705417280115
collect		13		0.000150705417280115
novel		13		0.000150705417280115
store		13		0.000150705417280115
compare		13		0.000150705417280115
b		13		0.000150705417280115
worker		13		0.000150705417280115
reach		13		0.000150705417280115
europe		13		0.000150705417280115
appear		13		0.000150705417280115
asymptomatic		13		0.000150705417280115
pass		13		0.000150705417280115
easily		13		0.000150705417280115
aim		13		0.000150705417280115
delay		13		0.000150705417280115
unfortunately		13		0.000150705417280115
partner		13		0.000150705417280115
expert		13		0.000150705417280115
train		13		0.000150705417280115
advance		13		0.000150705417280115
happy		13		0.000150705417280115
sterile		13		0.000150705417280115
correct		13		0.000150705417280115
concentration		13		0.000150705417280115
pregnant		13		0.000150705417280115
abortion		13		0.000150705417280115
saw		12		0.0001391126928739523
strange		12		0.0001391126928739523
definitely		12		0.0001391126928739523
imagine		12		0.0001391126928739523
introduce		12		0.0001391126928739523
finish		12		0.0001391126928739523
spend		12		0.0001391126928739523
prince		12		0.0001391126928739523
rest		12		0.0001391126928739523
complicate		12		0.0001391126928739523
saturday		12		0.0001391126928739523
hear		12		0.0001391126928739523
seven		12		0.0001391126928739523
cycle		12		0.0001391126928739523
ice		12		0.0001391126928739523
eight		12		0.0001391126928739523
worth		12		0.0001391126928739523
join		12		0.0001391126928739523
mistake		12		0.0001391126928739523
mother		12		0.0001391126928739523
matter		12		0.0001391126928739523
major		12		0.0001391126928739523
priority		12		0.0001391126928739523
claim		12		0.0001391126928739523
food		12		0.0001391126928739523
illness		12		0.0001391126928739523
whatever		12		0.0001391126928739523
june		12		0.0001391126928739523
mild		12		0.0001391126928739523
opportunity		12		0.0001391126928739523
individual		12		0.0001391126928739523
track		12		0.0001391126928739523
adenoviral		12		0.0001391126928739523
main		12		0.0001391126928739523
grant		12		0.0001391126928739523
ass		12		0.0001391126928739523
future		12		0.0001391126928739523
organisation		12		0.0001391126928739523
lassa		12		0.0001391126928739523
july		12		0.0001391126928739523
mrna		12		0.0001391126928739523
discuss		12		0.0001391126928739523
letter		12		0.0001391126928739523
award		12		0.0001391126928739523
complex		12		0.0001391126928739523
document		12		0.0001391126928739523
induced		12		0.0001391126928739523
susar		12		0.0001391126928739523
west		11		0.00012751996846778962
lack		11		0.00012751996846778962
fit		11		0.00012751996846778962
forward		11		0.00012751996846778962
absolutely		11		0.00012751996846778962
isn		11		0.00012751996846778962
love		11		0.00012751996846778962
heard		11		0.00012751996846778962
task		11		0.00012751996846778962
due		11		0.00012751996846778962
strict		11		0.00012751996846778962
stress		11		0.00012751996846778962
read		11		0.00012751996846778962
various		11		0.00012751996846778962
alone		11		0.00012751996846778962
bag		11		0.00012751996846778962
achieve		11		0.00012751996846778962
visit		11		0.00012751996846778962
distance		11		0.00012751996846778962
request		11		0.00012751996846778962
reality		11		0.00012751996846778962
concerned		11		0.00012751996846778962
achievement		11		0.00012751996846778962
doctor		11		0.00012751996846778962
determine		11		0.00012751996846778962
daily		11		0.00012751996846778962
eu		11		0.00012751996846778962
board		11		0.00012751996846778962
successful		11		0.00012751996846778962
access		11		0.00012751996846778962
none		11		0.00012751996846778962
behind		11		0.00012751996846778962
specific		11		0.00012751996846778962
stay		11		0.00012751996846778962
significant		11		0.00012751996846778962
brought		11		0.00012751996846778962
nor		11		0.00012751996846778962
wouldn		11		0.00012751996846778962
jenner		11		0.00012751996846778962
ability		11		0.00012751996846778962
improve		11		0.00012751996846778962
potentially		11		0.00012751996846778962
establish		11		0.00012751996846778962
nipah		11		0.00012751996846778962
commercial		11		0.00012751996846778962
simple		11		0.00012751996846778962
afterwards		11		0.00012751996846778962
bacteria		11		0.00012751996846778962
generate		11		0.00012751996846778962
technique		11		0.00012751996846778962
codon		11		0.00012751996846778962
commit		11		0.00012751996846778962
ukri		11		0.00012751996846778962
bile		11		0.00012751996846778962
suppose		11		0.00012751996846778962
clone		11		0.00012751996846778962
transfer		11		0.00012751996846778962
immunology		11		0.00012751996846778962
sunday		10		0.00011592724406162692
d		10		0.00011592724406162692
combination		10		0.00011592724406162692
enjoy		10		0.00011592724406162692
affect		10		0.00011592724406162692
ok		10		0.00011592724406162692
minute		10		0.00011592724406162692
parent		10		0.00011592724406162692
glass		10		0.00011592724406162692
race		10		0.00011592724406162692
apart		10		0.00011592724406162692
protection		10		0.00011592724406162692
impossible		10		0.00011592724406162692
whereas		10		0.00011592724406162692
kill		10		0.00011592724406162692
infectious		10		0.00011592724406162692
key		10		0.00011592724406162692
warn		10		0.00011592724406162692
nose		10		0.00011592724406162692
sit		10		0.00011592724406162692
series		10		0.00011592724406162692
kitchen		10		0.00011592724406162692
raise		10		0.00011592724406162692
pneumonia		10		0.00011592724406162692
income		10		0.00011592724406162692
pick		10		0.00011592724406162692
national		10		0.00011592724406162692
submit		10		0.00011592724406162692
self		10		0.00011592724406162692
cannot		10		0.00011592724406162692
licensure		10		0.00011592724406162692
today		10		0.00011592724406162692
interval		10		0.00011592724406162692
date		10		0.00011592724406162692
nearly		10		0.00011592724406162692
thirty		10		0.00011592724406162692
suffer		10		0.00011592724406162692
possibility		10		0.00011592724406162692
monitor		10		0.00011592724406162692
quarantine		10		0.00011592724406162692
east		10		0.00011592724406162692
coronaviruses		10		0.00011592724406162692
obvious		10		0.00011592724406162692
