still		130		0.0005991446058550255
together		129		0.0005945358011946022
found		128		0.0005899269965341789
us		128		0.0005899269965341789
many		127		0.0005853181918737556
too		127		0.0005853181918737556
while		127		0.0005853181918737556
run		127		0.0005853181918737556
guy		125		0.0005761005825529091
problem		124		0.0005714917778924858
screen		124		0.0005714917778924858
phone		123		0.0005668829732320625
high		123		0.0005668829732320625
move		123		0.0005668829732320625
best		122		0.0005622741685716393
why		122		0.0005622741685716393
name		121		0.000557665363911216
every		119		0.0005484477545903694
agree		119		0.0005484477545903694
tell		117		0.0005392301452695229
technology		116		0.0005346213406090996
little		116		0.0005346213406090996
money		116		0.0005346213406090996
let		115		0.0005300125359486763
again		114		0.0005254037312882531
hertzfeld		113		0.0005207949266278298
ever		112		0.0005161861219674065
personal		112		0.0005161861219674065
once		112		0.0005161861219674065
seem		111		0.0005115773173069832
song		111		0.0005115773173069832
those		110		0.00050696851264656
believe		109		0.0005023597079861367
away		109		0.0005023597079861367
story		108		0.0004977509033257134
different		108		0.0004977509033257134
room		108		0.0004977509033257134
instead		107		0.0004931420986652901
always		107		0.0004931420986652901
feel		107		0.0004931420986652901
set		107		0.0004931420986652901
share		107		0.0004931420986652901
million		107		0.0004931420986652901
drive		106		0.0004885332940048669
launch		105		0.00048392448934444365
finally		105		0.00048392448934444365
open		104		0.0004793156846840204
these		104		0.0004793156846840204
ceo		103		0.0004747068800235971
felt		103		0.0004747068800235971
same		102		0.00047009807536317383
machine		102		0.00047009807536317383
ipad		102		0.00047009807536317383
allow		100		0.0004608804660423273
might		99		0.000456271661381904
play		99		0.000456271661381904
ad		99		0.000456271661381904
bill		98		0.00045166285672148073
lead		98		0.00045166285672148073
include		98		0.00045166285672148073
soon		97		0.00044705405206105746
digital		97		0.00044705405206105746
market		97		0.00044705405206105746
early		96		0.0004424452474006342
reply		96		0.0004424452474006342
home		96		0.0004424452474006342
hand		96		0.0004424452474006342
line		96		0.0004424452474006342
offer		96		0.0004424452474006342
plan		95		0.0004378364427402109
family		95		0.0004378364427402109
window		95		0.0004378364427402109
case		94		0.00043322763807978763
hardware		94		0.00043322763807978763
return		93		0.00042861883341936436
insist		93		0.00042861883341936436
change		93		0.00042861883341936436
explain		92		0.0004240100287589411
sale		92		0.0004240100287589411
itunes		92		0.0004240100287589411
book		91		0.0004194012240985178
though		90		0.00041479241943809454
visit		90		0.00041479241943809454
here		90		0.00041479241943809454
markkula		90		0.00041479241943809454
alto		89		0.00041018361477767126
school		89		0.00041018361477767126
office		89		0.00041018361477767126
kept		89		0.00041018361477767126
version		88		0.000405574810117248
head		88		0.000405574810117248
user		88		0.000405574810117248
feature		87		0.0004009660054568247
happen		87		0.0004009660054568247
division		87		0.0004009660054568247
iphone		87		0.0004009660054568247
rather		86		0.00039635720079640144
powell		86		0.00039635720079640144
keep		86		0.00039635720079640144
find		86		0.00039635720079640144
night		86		0.00039635720079640144
almost		85		0.00039174839613597816
sometimes		84		0.0003871395914755549
young		84		0.0003871395914755549
during		83		0.0003825307868151316
fact		83		0.0003825307868151316
last		83		0.0003825307868151316
old		83		0.0003825307868151316
push		83		0.0003825307868151316
lasseter		83		0.0003825307868151316
relationship		82		0.00037792198215470834
dinner		82		0.00037792198215470834
since		81		0.00037331317749428507
others		81		0.00037331317749428507
dylan		81		0.00037331317749428507
person		80		0.0003687043728338618
learn		80		0.0003687043728338618
wasn		80		0.0003687043728338618
issue		80		0.0003687043728338618
order		80		0.0003687043728338618
hour		79		0.0003640955681734385
sure		79		0.0003640955681734385
focus		79		0.0003640955681734385
option		79		0.0003640955681734385
hard		79		0.0003640955681734385
couldn		79		0.0003640955681734385
operating		79		0.0003640955681734385
left		78		0.00035948676351301524
important		78		0.00035948676351301524
close		78		0.00035948676351301524
building		78		0.00035948676351301524
power		77		0.00035487795885259197
bad		77		0.00035487795885259197
produce		76		0.0003502691541921687
word		76		0.0003502691541921687
table		76		0.0003502691541921687
realize		76		0.0003502691541921687
long		75		0.0003456603495317455
leave		75		0.0003456603495317455
ii		75		0.0003456603495317455
john		75		0.0003456603495317455
simple		75		0.0003456603495317455
reed		75		0.0003456603495317455
ibm		75		0.0003456603495317455
palo		74		0.0003410515448713222
project		74		0.0003410515448713222
less		74		0.0003410515448713222
movie		73		0.0003364427402108989
twenty		73		0.0003364427402108989
build		72		0.00033183393555047565
parent		72		0.00033183393555047565
five		72		0.00033183393555047565
yet		71		0.0003272251308900524
second		71		0.0003272251308900524
san		71		0.0003272251308900524
moment		71		0.0003272251308900524
top		71		0.0003272251308900524
someone		71		0.0003272251308900524
saw		70		0.0003226163262296291
answer		70		0.0003226163262296291
add		70		0.0003226163262296291
whole		70		0.0003226163262296291
model		70		0.0003226163262296291
man		70		0.0003226163262296291
price		70		0.0003226163262296291
small		70		0.0003226163262296291
between		70		0.0003226163262296291
four		70		0.0003226163262296291
lose		70		0.0003226163262296291
without		70		0.0003226163262296291
enough		69		0.0003180075215692058
kid		69		0.0003180075215692058
real		69		0.0003180075215692058
interface		69		0.0003180075215692058
smith		69		0.0003180075215692058
bit		68		0.00031339871690878255
side		68		0.00031339871690878255
figure		68		0.00031339871690878255
place		67		0.0003087899122483593
met		67		0.0003087899122483593
care		67		0.0003087899122483593
marketing		67		0.0003087899122483593
atkinson		67		0.0003087899122483593
wife		66		0.000304181107587936
reality		66		0.000304181107587936
sit		66		0.000304181107587936
question		65		0.00029957230292751273
toy		65		0.00029957230292751273
executive		65		0.00029957230292751273
late		64		0.00029496349826708945
player		64		0.00029496349826708945
built		64		0.00029496349826708945
may		64		0.00029496349826708945
everything		64		0.00029496349826708945
far		64		0.00029496349826708945
stock		64		0.00029496349826708945
art		63		0.0002903546936066662
industry		63		0.0002903546936066662
face		63		0.0002903546936066662
manager		63		0.0002903546936066662
cancer		62		0.0002857458889462429
pay		62		0.0002857458889462429
member		62		0.0002857458889462429
chip		62		0.0002857458889462429
buy		62		0.0002857458889462429
box		62		0.0002857458889462429
york		62		0.0002857458889462429
sony		62		0.0002857458889462429
creative		61		0.00028113708428581963
six		61		0.00028113708428581963
live		61		0.00028113708428581963
process		61		0.00028113708428581963
front		61		0.00028113708428581963
video		61		0.00028113708428581963
katzenberg		61		0.00028113708428581963
group		60		0.00027652827962539636
consumer		60		0.00027652827962539636
actually		60		0.00027652827962539636
watch		60		0.00027652827962539636
cover		59		0.0002719194749649731
touch		59		0.0002719194749649731
often		59		0.0002719194749649731
passion		59		0.0002719194749649731
arrive		59		0.0002719194749649731
car		59		0.0002719194749649731
ll		59		0.0002719194749649731
thirty		59		0.0002719194749649731
kottke		59		0.0002719194749649731
future		59		0.0002719194749649731
eisner		59		0.0002719194749649731
half		58		0.0002673106703045498
base		58		0.0002673106703045498
ten		58		0.0002673106703045498
clear		58		0.0002673106703045498
experience		58		0.0002673106703045498
xerox		58		0.0002673106703045498
true		57		0.00026270186564412653
stop		57		0.00026270186564412653
anything		57		0.00026270186564412653
until		57		0.00026270186564412653
film		57		0.00026270186564412653
suggest		56		0.00025809306098370326
child		56		0.00025809306098370326
paul		56		0.00025809306098370326
display		56		0.00025809306098370326
white		56		0.00025809306098370326
president		56		0.00025809306098370326
everyone		56		0.00025809306098370326
raskin		56		0.00025809306098370326
whether		55		0.00025348425632328
spent		55		0.00025348425632328
andy		55		0.00025348425632328
sense		55		0.00025348425632328
cost		55		0.00025348425632328
meet		55		0.00025348425632328
public		55		0.00025348425632328
against		55		0.00025348425632328
read		54		0.0002488754516628567
developed		54		0.0002488754516628567
college		54		0.0002488754516628567
glass		54		0.0002488754516628567
example		54		0.0002488754516628567
mind		54		0.0002488754516628567
sat		54		0.0002488754516628567
pull		53		0.00024426664700243344
engineering		53		0.00024426664700243344
francisco		53		0.00024426664700243344
convince		53		0.00024426664700243344
easy		53		0.00024426664700243344
wall		53		0.00024426664700243344
meant		53		0.00024426664700243344
woz		53		0.00024426664700243344
note		53		0.00024426664700243344
decision		53		0.00024426664700243344
consider		52		0.0002396578423420102
age		52		0.0002396578423420102
sent		52		0.0002396578423420102
cook		52		0.0002396578423420102
cause		52		0.0002396578423420102
employee		52		0.0002396578423420102
january		52		0.0002396578423420102
kind		52		0.0002396578423420102
minute		52		0.0002396578423420102
approach		52		0.0002396578423420102
hire		52		0.0002396578423420102
especially		51		0.00023504903768158691
service		51		0.00023504903768158691
however		51		0.00023504903768158691
artist		51		0.00023504903768158691
announce		51		0.00023504903768158691
earlier		51		0.00023504903768158691
release		51		0.00023504903768158691
join		50		0.00023044023302116364
colleague		50		0.00023044023302116364
along		50		0.00023044023302116364
drop		50		0.00023044023302116364
brought		50		0.00023044023302116364
bring		50		0.00023044023302116364
role		50		0.00023044023302116364
number		50		0.00023044023302116364
mike		50		0.00023044023302116364
already		50		0.00023044023302116364
serve		50		0.00023044023302116364
morning		50		0.00023044023302116364
stay		50		0.00023044023302116364
invite		49		0.00022583142836074037
stand		49		0.00022583142836074037
eventually		49		0.00022583142836074037
course		49		0.00022583142836074037
else		49		0.00022583142836074037
force		49		0.00022583142836074037
drove		49		0.00022583142836074037
declare		49		0.00022583142836074037
strategy		49		0.00022583142836074037
lack		49		0.00022583142836074037
clow		49		0.00022583142836074037
rubinstein		49		0.00022583142836074037
fadell		49		0.00022583142836074037
content		48		0.0002212226237003171
sign		48		0.0002212226237003171
cut		48		0.0002212226237003171
eye		48		0.0002212226237003171
picture		48		0.0002212226237003171
thousand		48		0.0002212226237003171
intel		48		0.0002212226237003171
wouldn		48		0.0002212226237003171
hold		48		0.0002212226237003171
conference		48		0.0002212226237003171
won		47		0.00021661381903989382
fall		47		0.00021661381903989382
least		47		0.00021661381903989382
field		47		0.00021661381903989382
hundred		47		0.00021661381903989382
integrate		47		0.00021661381903989382
character		47		0.00021661381903989382
grow		47		0.00021661381903989382
full		47		0.00021661381903989382
follow		47		0.00021661381903989382
detail		47		0.00021661381903989382
style		47		0.00021661381903989382
cupertino		47		0.00021661381903989382
magazine		47		0.00021661381903989382
color		47		0.00021661381903989382
designer		46		0.00021200501437947054
bought		46		0.00021200501437947054
brennan		46		0.00021200501437947054
interest		46		0.00021200501437947054
eat		46		0.00021200501437947054
bono		46		0.00021200501437947054
woolard		46		0.00021200501437947054
remember		45		0.00020739620971904727
mother		45		0.00020739620971904727
doctor		45		0.00020739620971904727
original		45		0.00020739620971904727
class		45		0.00020739620971904727
blue		45		0.00020739620971904727
crazy		45		0.00020739620971904727
game		45		0.00020739620971904727
customer		45		0.00020739620971904727
ellison		45		0.00020739620971904727
heard		44		0.000202787405058624
strong		44		0.000202787405058624
under		44		0.000202787405058624
desire		44		0.000202787405058624
street		44		0.000202787405058624
understand		44		0.000202787405058624
special		44		0.000202787405058624
doesn		44		0.000202787405058624
center		44		0.000202787405058624
piece		44		0.000202787405058624
program		44		0.000202787405058624
star		44		0.000202787405058624
free		44		0.000202787405058624
charge		44		0.000202787405058624
ready		44		0.000202787405058624
beautiful		44		0.000202787405058624
director		44		0.000202787405058624
google		44		0.000202787405058624
imac		44		0.000202787405058624
chapter		43		0.00019817860039820072
license		43		0.00019817860039820072
wrong		43		0.00019817860039820072
outside		43		0.00019817860039820072
despite		43		0.00019817860039820072
argue		43		0.00019817860039820072
black		43		0.00019817860039820072
email		42		0.00019356979573777744
propose		42		0.00019356979573777744
addition		42		0.00019356979573777744
apps		42		0.00019356979573777744
anyone		42		0.00019356979573777744
various		42		0.00019356979573777744
student		42		0.00019356979573777744
large		42		0.00019356979573777744
door		42		0.00019356979573777744
described		42		0.00019356979573777744
tech		42		0.00019356979573777744
image		42		0.00019356979573777744
record		42		0.00019356979573777744
studio		42		0.00019356979573777744
vincent		42		0.00019356979573777744
simpson		41		0.00018896099107735417
living		41		0.00018896099107735417
floor		41		0.00018896099107735417
near		41		0.00018896099107735417
zen		41		0.00018896099107735417
fun		41		0.00018896099107735417
presentation		41		0.00018896099107735417
matter		41		0.00018896099107735417
wait		41		0.00018896099107735417
audience		41		0.00018896099107735417
corporate		41		0.00018896099107735417
e		41		0.00018896099107735417
summer		40		0.0001843521864169309
past		40		0.0001843521864169309
personality		40		0.0001843521864169309
ability		40		0.0001843521864169309
admit		40		0.0001843521864169309
result		40		0.0001843521864169309
commercial		40		0.0001843521864169309
develop		40		0.0001843521864169309
possible		40		0.0001843521864169309
letter		40		0.0001843521864169309
management		40		0.0001843521864169309
scott		40		0.0001843521864169309
speak		39		0.00017974338175650762
event		39		0.00017974338175650762
key		39		0.00017974338175650762
willing		39		0.00017974338175650762
garage		39		0.00017974338175650762
among		39		0.00017974338175650762
stanford		39		0.00017974338175650762
usually		39		0.00017974338175650762
press		39		0.00017974338175650762
brand		39		0.00017974338175650762
keyboard		39		0.00017974338175650762
animation		39		0.00017974338175650762
reason		38		0.00017513457709608435
laurene		38		0.00017513457709608435
afternoon		38		0.00017513457709608435
hp		38		0.00017513457709608435
nor		38		0.00017513457709608435
handle		38		0.00017513457709608435
foot		38		0.00017513457709608435
pretty		38		0.00017513457709608435
son		38		0.00017513457709608435
fifty		38		0.00017513457709608435
california		38		0.00017513457709608435
smart		38		0.00017513457709608435
third		38		0.00017513457709608435
chance		38		0.00017513457709608435
smile		38		0.00017513457709608435
support		38		0.00017513457709608435
album		38		0.00017513457709608435
iger		38		0.00017513457709608435
continued		37		0.0001705257724356611
raise		37		0.0001705257724356611
hit		37		0.0001705257724356611
distortion		37		0.0001705257724356611
edge		37		0.0001705257724356611
held		37		0.0001705257724356611
type		37		0.0001705257724356611
fast		37		0.0001705257724356611
circuit		37		0.0001705257724356611
stuff		37		0.0001705257724356611
taught		37		0.0001705257724356611
require		37		0.0001705257724356611
finish		37		0.0001705257724356611
shit		37		0.0001705257724356611
perfect		37		0.0001705257724356611
usual		37		0.0001705257724356611
list		37		0.0001705257724356611
longer		36		0.00016591696777523783
happy		36		0.00016591696777523783
history		36		0.00016591696777523783
tablet		36		0.00016591696777523783
larry		36		0.00016591696777523783
firm		36		0.00016591696777523783
roll		36		0.00016591696777523783
application		36		0.00016591696777523783
light		36		0.00016591696777523783
ran		36		0.00016591696777523783
folk		36		0.00016591696777523783
replace		36		0.00016591696777523783
health		36		0.00016591696777523783
self		36		0.00016591696777523783
main		36		0.00016591696777523783
chief		36		0.00016591696777523783
appear		36		0.00016591696777523783
flew		36		0.00016591696777523783
win		36		0.00016591696777523783
gas		36		0.00016591696777523783
fill		35		0.00016130816311481455
thus		35		0.00016130816311481455
refuse		35		0.00016130816311481455
remain		35		0.00016130816311481455
nothing		35		0.00016130816311481455
played		35		0.00016130816311481455
situation		35		0.00016130816311481455
pc		35		0.00016130816311481455
either		34		0.00015669935845439128
trip		34		0.00015669935845439128
electronics		34		0.00015669935845439128
abandon		34		0.00015669935845439128
step		34		0.00015669935845439128
value		34		0.00015669935845439128
valley		34		0.00015669935845439128
born		34		0.00015669935845439128
simply		34		0.00015669935845439128
pain		34		0.00015669935845439128
excite		34		0.00015669935845439128
amaze		34		0.00015669935845439128
involve		34		0.00015669935845439128
huge		34		0.00015669935845439128
brilliant		34		0.00015669935845439128
immediately		34		0.00015669935845439128
perhaps		34		0.00015669935845439128
rock		34		0.00015669935845439128
friedland		34		0.00015669935845439128
hotel		34		0.00015669935845439128
behind		34		0.00015669935845439128
disk		34		0.00015669935845439128
report		34		0.00015669935845439128
murdoch		34		0.00015669935845439128
restaurant		33		0.000152090553793968
round		33		0.000152090553793968
mona		33		0.000152090553793968
indeed		33		0.000152090553793968
vision		33		0.000152090553793968
los		33		0.000152090553793968
march		33		0.000152090553793968
discover		33		0.000152090553793968
view		33		0.000152090553793968
impressed		33		0.000152090553793968
eight		33		0.000152090553793968
inside		33		0.000152090553793968
food		33		0.000152090553793968
yes		33		0.000152090553793968
spend		33		0.000152090553793968
profit		33		0.000152090553793968
save		33		0.000152090553793968
trust		33		0.000152090553793968
sound		33		0.000152090553793968
worth		33		0.000152090553793968
wave		33		0.000152090553793968
information		33		0.000152090553793968
chairman		33		0.000152090553793968
band		33		0.000152090553793968
beatles		33		0.000152090553793968
onstage		32		0.00014748174913354473
decade		32		0.00014748174913354473
interview		32		0.00014748174913354473
ship		32		0.00014748174913354473
calm		32		0.00014748174913354473
completely		32		0.00014748174913354473
woman		32		0.00014748174913354473
die		32		0.00014748174913354473
baby		32		0.00014748174913354473
picked		32		0.00014748174913354473
favorite		32		0.00014748174913354473
fortune		32		0.00014748174913354473
test		32		0.00014748174913354473
expect		32		0.00014748174913354473
rest		32		0.00014748174913354473
michael		32		0.00014748174913354473
study		32		0.00014748174913354473
button		32		0.00014748174913354473
party		32		0.00014748174913354473
truly		32		0.00014748174913354473
simplicity		32		0.00014748174913354473
major		32		0.00014748174913354473
graphic		32		0.00014748174913354473
middle		31		0.00014287294447312145
pitch		31		0.00014287294447312145
human		31		0.00014287294447312145
settle		31		0.00014287294447312145
mean		31		0.00014287294447312145
chrisann		31		0.00014287294447312145
dad		31		0.00014287294447312145
nature		31		0.00014287294447312145
space		31		0.00014287294447312145
treat		31		0.00014287294447312145
demand		31		0.00014287294447312145
desktop		31		0.00014287294447312145
bob		31		0.00014287294447312145
shout		31		0.00014287294447312145
atari		31		0.00014287294447312145
manage		31		0.00014287294447312145
stage		31		0.00014287294447312145
short		31		0.00014287294447312145
introduce		31		0.00014287294447312145
catmull		31		0.00014287294447312145
schiller		31		0.00014287294447312145
jony		31		0.00014287294447312145
maybe		30		0.00013826413981269818
former		30		0.00013826413981269818
memory		30		0.00013826413981269818
within		30		0.00013826413981269818
married		30		0.00013826413981269818
park		30		0.00013826413981269818
adopt		30		0.00013826413981269818
cry		30		0.00013826413981269818
deeply		30		0.00013826413981269818
retreat		30		0.00013826413981269818
deep		30		0.00013826413981269818
suit		30		0.00013826413981269818
wear		30		0.00013826413981269818
listen		30		0.00013826413981269818
fuck		30		0.00013826413981269818
respond		30		0.00013826413981269818
provide		30		0.00013826413981269818
reporter		30		0.00013826413981269818
schedule		30		0.00013826413981269818
graphical		30		0.00013826413981269818
wayne		30		0.00013826413981269818
worried		30		0.00013826413981269818
mckenna		30		0.00013826413981269818
voice		30		0.00013826413981269818
stayed		29		0.0001336553351522749
suddenly		29		0.0001336553351522749
daughter		29		0.0001336553351522749
interested		29		0.0001336553351522749
fire		29		0.0001336553351522749
couple		29		0.0001336553351522749
truth		29		0.0001336553351522749
whose		29		0.0001336553351522749
innovation		29		0.0001336553351522749
across		29		0.0001336553351522749
weekend		29		0.0001336553351522749
level		29		0.0001336553351522749
entire		29		0.0001336553351522749
respect		29		0.0001336553351522749
powerful		29		0.0001336553351522749
slot		29		0.0001336553351522749
probably		29		0.0001336553351522749
copy		29		0.0001336553351522749
page		29		0.0001336553351522749
staff		29		0.0001336553351522749
urge		29		0.0001336553351522749
track		29		0.0001336553351522749
maker		29		0.0001336553351522749
parc		29		0.0001336553351522749
factory		29		0.0001336553351522749
forty		28		0.00012904653049185163
silicon		28		0.00012904653049185163
university		28		0.00012904653049185163
expensive		28		0.00012904653049185163
eager		28		0.00012904653049185163
nice		28		0.00012904653049185163
stood		28		0.00012904653049185163
news		28		0.00012904653049185163
gotten		28		0.00012904653049185163
stone		28		0.00012904653049185163
kitchen		28		0.00012904653049185163
express		28		0.00012904653049185163
emotional		28		0.00012904653049185163
gather		28		0.00012904653049185163
ahead		28		0.00012904653049185163
adobe		28		0.00012904653049185163
friendly		27		0.00012443772583142836
low		27		0.00012443772583142836
logo		27		0.00012443772583142836
state		27		0.00012443772583142836
connect		27		0.00012443772583142836
tend		27		0.00012443772583142836
war		27		0.00012443772583142836
nine		27		0.00012443772583142836
directly		27		0.00012443772583142836
sort		27		0.00012443772583142836
taste		27		0.00012443772583142836
prove		27		0.00012443772583142836
onto		27		0.00012443772583142836
spiritual		27		0.00012443772583142836
pause		27		0.00012443772583142836
hop		27		0.00012443772583142836
billion		27		0.00012443772583142836
argument		27		0.00012443772583142836
standard		27		0.00012443772583142836
india		27		0.00012443772583142836
discuss		27		0.00012443772583142836
johnson		27		0.00012443772583142836
television		27		0.00012443772583142836
grant		27		0.00012443772583142836
hoffman		27		0.00012443772583142836
campbell		27		0.00012443772583142836
campus		26		0.0001198289211710051
quit		26		0.0001198289211710051
paid		26		0.0001198289211710051
paper		26		0.0001198289211710051
seven		26		0.0001198289211710051
complete		26		0.0001198289211710051
successful		26		0.0001198289211710051
admire		26		0.0001198289211710051
financial		26		0.0001198289211710051
break		26		0.0001198289211710051
venture		26		0.0001198289211710051
switch		26		0.0001198289211710051
hawaii		26		0.0001198289211710051
appreciate		26		0.0001198289211710051
shop		26		0.0001198289211710051
available		26		0.0001198289211710051
brother		26		0.0001198289211710051
rid		26		0.0001198289211710051
recount		26		0.0001198289211710051
size		26		0.0001198289211710051
hurt		26		0.0001198289211710051
speech		26		0.0001198289211710051
notice		26		0.0001198289211710051
discussion		26		0.0001198289211710051
dark		26		0.0001198289211710051
baez		26		0.0001198289211710051
lee		26		0.0001198289211710051
headquarters		26		0.0001198289211710051
success		26		0.0001198289211710051
george		26		0.0001198289211710051
agency		26		0.0001198289211710051
tevanian		26		0.0001198289211710051
android		26		0.0001198289211710051
whatever		25		0.00011522011651058182
animate		25		0.00011522011651058182
merely		25		0.00011522011651058182
james		25		0.00011522011651058182
accord		25		0.00011522011651058182
concept		25		0.00011522011651058182
oh		25		0.00011522011651058182
component		25		0.00011522011651058182
itself		25		0.00011522011651058182
totally		25		0.00011522011651058182
private		25		0.00011522011651058182
electronic		25		0.00011522011651058182
suppose		25		0.00011522011651058182
block		25		0.00011522011651058182
prototype		25		0.00011522011651058182
tool		25		0.00011522011651058182
toward		25		0.00011522011651058182
red		25		0.00011522011651058182
furious		25		0.00011522011651058182
reach		25		0.00011522011651058182
journal		25		0.00011522011651058182
complex		25		0.00011522011651058182
challenge		25		0.00011522011651058182
scene		25		0.00011522011651058182
september		25		0.00011522011651058182
act		25		0.00011522011651058182
holmes		25		0.00011522011651058182
compete		25		0.00011522011651058182
june		25		0.00011522011651058182
woodside		25		0.00011522011651058182
advertising		25		0.00011522011651058182
today		25		0.00011522011651058182
app		25		0.00011522011651058182
cube		25		0.00011522011651058182
engage		24		0.00011061131185015855
code		24		0.00011061131185015855
nobody		24		0.00011061131185015855
treatment		24		0.00011061131185015855
date		24		0.00011061131185015855
