the		5595		0.049644634918944816
a		3367		0.02987551130868404
to		3121		0.027692744518682175
be		3059		0.027142616303315853
and		2980		0.026441646480510377
i		2509		0.022262446650872663
of		2156		0.019130265037577306
in		2036		0.01806550074977152
that		1366		0.012120566809522542
it		1234		0.010949326092936177
for		1112		0.00986681573366696
s		1077		0.009556259483056937
we		1053		0.009343306625495781
have		1048		0.009298941446837206
with		987		0.008757686267202597
my		909		0.008065589480128836
on		893		0.007923620908421398
he		828		0.00734687358585993
as		734		0.00651280822707873
d		713		0.006326474476712717
our		704		0.006246617155127284
at		661		0.0058650766186635435
but		647		0.005740854118419535
t		520		0.0046139785804917436
bill		512		0.004542994294638025
one		489		0.004338914472808582
you		461		0.004090469472320565
his		455		0.004037231257930276
from		435		0.003859770543295978
me		430		0.003815405364637403
an		420		0.0037266750073202547
would		420		0.0037266750073202547
get		403		0.0035758333998811014
by		383		0.0033983726852468035
when		374		0.0033185153636613694
do		370		0.00328302322073451
or		363		0.0032209119706125056
time		356		0.0031588007204905013
up		356		0.0031588007204905013
could		345		0.0030611973274416375
more		339		0.0030079591130513484
they		336		0.0029813400058562034
say		334		0.0029635939343927737
out		333		0.002954720898661059
go		322		0.002857117505612195
after		304		0.002697402862441327
like		302		0.002679656790977897
year		284		0.002519942147807029
computer		281		0.0024933230406118845
what		269		0.002386846611831306
into		269		0.002386846611831306
about		263		0.0023336083974410163
take		259		0.002298116254514157
all		257		0.0022803701830507272
make		256		0.0022714971473190124
work		250		0.002218258932928723
first		245		0.0021738937542701486
who		239		0.002120655539879859
their		239		0.002120655539879859
us		239		0.002120655539879859
come		237		0.0021029094684164294
there		230		0.002040798218294425
than		226		0.0020053060753675656
new		220		0.001952067860977276
day		216		0.0019165757180504167
its		214		0.0018988296465869867
two		211		0.0018722105393918422
then		207		0.0018367183964649826
no		206		0.0018278453607332677
company		204		0.0018100992892698378
back		194		0.0017213689319526889
microsoft		193		0.001712495896220974
if		192		0.0017036228604892592
so		187		0.0016592576818306847
how		177		0.0015705273245135358
him		177		0.0015705273245135358
over		177		0.0015705273245135358
this		177		0.0015705273245135358
just		173		0.0015350351815866762
can		173		0.0015350351815866762
people		173		0.0015350351815866762
not		167		0.0014817969671963869
them		167		0.0014817969671963869
before		162		0.0014374317885378124
software		154		0.0013664475026840934
off		152		0.0013487014312206635
call		151		0.0013398283954889486
basic		151		0.0013398283954889486
way		151		0.0013398283954889486
which		150		0.0013309553597572338
see		149		0.001322082324025519
later		145		0.0012865901810986593
where		144		0.0012777171453669444
down		144		0.0012777171453669444
some		142		0.0012599710739035145
three		141		0.0012510980381717997
even		139		0.00123335196670837
want		139		0.00123335196670837
look		134		0.0011889867880497955
much		134		0.0011889867880497955
program		132		0.0011712407165863656
need		132		0.0011712407165863656
become		131		0.0011623676808546507
world		129		0.001144621609391221
well		129		0.001144621609391221
system		126		0.0011180025021960763
still		125		0.0011091294664643614
use		125		0.0011091294664643614
most		124		0.0011002564307326466
other		124		0.0011002564307326466
high		123		0.0010913833950009317
m		123		0.0010913833950009317
big		120		0.001064764287805787
know		114		0.0010115260734154976
something		113		0.0010026530376837828
thing		113		0.0010026530376837828
might		112		0.000993780001952068
didn		112		0.000993780001952068
knew		111		0.0009849069662203529
long		109		0.0009671608947569232
few		106		0.0009405417875617785
brain		105		0.0009316687518300637
next		105		0.0009316687518300637
never		105		0.0009316687518300637
machine		103		0.0009139226803666339
give		103		0.0009139226803666339
through		103		0.0009139226803666339
team		103		0.0009139226803666339
now		101		0.0008961766089032041
run		101		0.0008961766089032041
own		101		0.0008961766089032041
move		100		0.0008873035731714892
point		100		0.0008873035731714892
too		100		0.0008873035731714892
though		100		0.0008873035731714892
seem		99		0.0008784305374397742
home		99		0.0008784305374397742
market		99		0.0008784305374397742
wasn		97		0.0008606844659763444
those		95		0.0008429383945129147
business		95		0.0008429383945129147
while		95		0.0008429383945129147
write		95		0.0008429383945129147
begin		95		0.0008429383945129147
ve		93		0.0008251923230494849
try		92		0.0008163192873177701
thought		92		0.0008163192873177701
re		91		0.0008074462515860551
five		90		0.0007985732158543403
your		90		0.0007985732158543403
ask		89		0.0007897001801226253
any		89		0.0007897001801226253
help		89		0.0007897001801226253
seattle		88		0.0007808271443909105
idea		87		0.0007719541086591956
told		87		0.0007719541086591956
data		87		0.0007719541086591956
think		86		0.0007630810729274807
around		86		0.0007630810729274807
ed		86		0.0007630810729274807
technology		85		0.0007542080371957658
found		85		0.0007542080371957658
million		85		0.0007542080371957658
month		84		0.0007453350014640509
only		84		0.0007453350014640509
old		83		0.000736461965732336
right		83		0.000736461965732336
because		83		0.000736461965732336
good		83		0.000736461965732336
altair		83		0.000736461965732336
share		83		0.000736461965732336
set		82		0.0007275889300006212
start		81		0.0007187158942689062
top		81		0.0007187158942689062
early		80		0.0007098428585371913
small		79		0.0007009698228054764
ibm		79		0.0007009698228054764
until		78		0.0006920967870737615
foot		77		0.0006832237513420467
space		77		0.0006832237513420467
hour		76		0.0006743507156103317
felt		76		0.0006743507156103317
left		75		0.0006654776798786169
couldn		75		0.0006654776798786169
another		75		0.0006654776798786169
mike		75		0.0006654776798786169
best		74		0.000656604644146902
stop		74		0.000656604644146902
turn		74		0.000656604644146902
end		73		0.0006477316084151871
thousand		73		0.0006477316084151871
code		73		0.0006477316084151871
room		73		0.0006477316084151871
line		72		0.0006388585726834722
she		72		0.0006388585726834722
game		72		0.0006388585726834722
burt		72		0.0006388585726834722
each		71		0.0006299855369517573
once		71		0.0006299855369517573
late		71		0.0006299855369517573
mit		71		0.0006299855369517573
ten		71		0.0006299855369517573
hard		71		0.0006299855369517573
six		71		0.0006299855369517573
every		70		0.0006211125012200424
second		70		0.0006211125012200424
head		70		0.0006211125012200424
school		69		0.0006122394654883276
development		69		0.0006122394654883276
find		69		0.0006122394654883276
paul		69		0.0006122394654883276
night		68		0.0006033664297566126
life		67		0.0005944933940248978
