couldn		53		0.0006632959551461754
put		52		0.0006507809371245495
later		52		0.0006507809371245495
figure		52		0.0006507809371245495
stuff		52		0.0006507809371245495
twenty		50		0.0006257509010812976
both		50		0.0006257509010812976
pretty		49		0.0006132358830596716
ll		49		0.0006132358830596716
along		49		0.0006132358830596716
line		49		0.0006132358830596716
close		49		0.0006132358830596716
guy		49		0.0006132358830596716
thousand		48		0.0006007208650380457
ve		48		0.0006007208650380457
trip		48		0.0006007208650380457
ask		48		0.0006007208650380457
foot		47		0.0005882058470164197
turn		47		0.0005882058470164197
cost		47		0.0005882058470164197
hand		47		0.0005882058470164197
partner		47		0.0005882058470164197
offer		46		0.0005756908289947937
number		46		0.0005756908289947937
small		46		0.0005756908289947937
perry		46		0.0005756908289947937
system		46		0.0005756908289947937
show		46		0.0005756908289947937
american		45		0.0005631758109731678
week		45		0.0005631758109731678
shelf		45		0.0005631758109731678
saw		45		0.0005631758109731678
house		45		0.0005631758109731678
base		45		0.0005631758109731678
marine		45		0.0005631758109731678
state		44		0.0005506607929515419
once		44		0.0005506607929515419
four		44		0.0005506607929515419
without		44		0.0005506607929515419
operation		44		0.0005506607929515419
six		43		0.0005381457749299159
keep		43		0.0005381457749299159
cent		43		0.0005381457749299159
vendor		43		0.0005381457749299159
retail		42		0.00052563075690829
world		42		0.00052563075690829
variety		42		0.00052563075690829
idea		42		0.00052563075690829
second		42		0.00052563075690829
ten		42		0.00052563075690829
pay		42		0.00052563075690829
college		41		0.000513115738886664
next		41		0.000513115738886664
margin		41		0.000513115738886664
less		40		0.000500600720865038
real		40		0.000500600720865038
among		40		0.000500600720865038
public		40		0.000500600720865038
your		40		0.000500600720865038
weren		40		0.000500600720865038
shopping		40		0.000500600720865038
set		40		0.000500600720865038
side		40		0.000500600720865038
since		40		0.000500600720865038
size		39		0.0004880857028434121
square		39		0.0004880857028434121
also		39		0.0004880857028434121
game		39		0.0004880857028434121
manager		38		0.00047557068482178617
christmas		38		0.00047557068482178617
left		38		0.00047557068482178617
factory		38		0.00047557068482178617
bob		38		0.00047557068482178617
space		37		0.0004630556668001602
success		37		0.0004630556668001602
low		37		0.0004630556668001602
kong		37		0.0004630556668001602
carton		36		0.00045054064877853424
don		36		0.00045054064877853424
fact		36		0.00045054064877853424
life		36		0.00045054064877853424
should		36		0.00045054064877853424
several		36		0.00045054064877853424
talk		36		0.00045054064877853424
told		36		0.00045054064877853424
hong		36		0.00045054064877853424
market		36		0.00045054064877853424
north		35		0.0004380256307569083
retailer		35		0.0004380256307569083
though		34		0.00042551061273528236
officer		34		0.00042551061273528236
walk		34		0.00042551061273528236
door		34		0.00042551061273528236
supply		34		0.00042551061273528236
hundred		34		0.00042551061273528236
able		34		0.00042551061273528236
face		33		0.0004129955947136564
visit		33		0.0004129955947136564
large		33		0.0004129955947136564
decide		33		0.0004129955947136564
until		33		0.0004129955947136564
month		33		0.0004129955947136564
enough		33		0.0004129955947136564
whole		33		0.0004129955947136564
story		32		0.00040048057669203043
today		32		0.00040048057669203043
friend		32		0.00040048057669203043
important		32		0.00040048057669203043
built		32		0.00040048057669203043
country		32		0.00040048057669203043
forty		32		0.00040048057669203043
bryan		32		0.00040048057669203043
chinese		32		0.00040048057669203043
best		31		0.00038796555867040447
mean		31		0.00038796555867040447
top		31		0.00038796555867040447
anything		31		0.00038796555867040447
truck		31		0.00038796555867040447
value		31		0.00038796555867040447
thought		31		0.00038796555867040447
hard		30		0.00037545054064877856
happen		30		0.00037545054064877856
really		30		0.00037545054064877856
tom		30		0.00037545054064877856
street		30		0.00037545054064877856
couple		30		0.00037545054064877856
smart		30		0.00037545054064877856
kept		30		0.00037545054064877856
room		30		0.00037545054064877856
saunders		30		0.00037545054064877856
ourselves		30		0.00037545054064877856
manage		30		0.00037545054064877856
ever		30		0.00037545054064877856
distribution		30		0.00037545054064877856
figurine		30		0.00037545054064877856
town		29		0.0003629355226271526
together		29		0.0003629355226271526
will		29		0.0003629355226271526
pull		29		0.0003629355226271526
city		29		0.0003629355226271526
part		29		0.0003629355226271526
board		29		0.0003629355226271526
mind		29		0.0003629355226271526
building		29		0.0003629355226271526
manufacturer		29		0.0003629355226271526
box		29		0.0003629355226271526
hot		29		0.0003629355226271526
service		29		0.0003629355226271526
corner		29		0.0003629355226271526
sort		29		0.0003629355226271526
billion		28		0.00035042050460552663
under		28		0.00035042050460552663
paid		28		0.00035042050460552663
brought		28		0.00035042050460552663
case		28		0.00035042050460552663
clear		28		0.00035042050460552663
control		28		0.00035042050460552663
reason		27		0.00033790548658390067
sense		27		0.00033790548658390067
car		27		0.00033790548658390067
book		27		0.00033790548658390067
half		27		0.00033790548658390067
mile		27		0.00033790548658390067
spent		27		0.00033790548658390067
south		27		0.00033790548658390067
firm		27		0.00033790548658390067
between		27		0.00033790548658390067
ship		27		0.00033790548658390067
different		27		0.00033790548658390067
sure		26		0.00032539046856227475
easy		26		0.00032539046856227475
learn		26		0.00032539046856227475
tell		26		0.00032539046856227475
buyer		26		0.00032539046856227475
nothing		26		0.00032539046856227475
brand		26		0.00032539046856227475
again		26		0.00032539046856227475
remain		26		0.00032539046856227475
across		26		0.00032539046856227475
already		26		0.00032539046856227475
thirty		26		0.00032539046856227475
department		26		0.00032539046856227475
experience		26		0.00032539046856227475
wouldn		26		0.00032539046856227475
karp		26		0.00032539046856227475
m		25		0.0003128754505406488
parent		25		0.0003128754505406488
eight		25		0.0003128754505406488
fifty		25		0.0003128754505406488
away		25		0.0003128754505406488
career		25		0.0003128754505406488
leave		25		0.0003128754505406488
enjoy		25		0.0003128754505406488
recognize		25		0.0003128754505406488
location		25		0.0003128754505406488
consider		25		0.0003128754505406488
join		25		0.0003128754505406488
growth		25		0.0003128754505406488
dc		25		0.0003128754505406488
united		24		0.0003003604325190228
child		24		0.0003003604325190228
course		24		0.0003003604325190228
father		24		0.0003003604325190228
bag		24		0.0003003604325190228
let		24		0.0003003604325190228
head		24		0.0003003604325190228
huge		24		0.0003003604325190228
fill		24		0.0003003604325190228
matter		24		0.0003003604325190228
fair		24		0.0003003604325190228
care		24		0.0003003604325190228
follow		24		0.0003003604325190228
probably		24		0.0003003604325190228
trade		24		0.0003003604325190228
whether		24		0.0003003604325190228
operate		24		0.0003003604325190228
meeting		24		0.0003003604325190228
felt		24		0.0003003604325190228
inventory		24		0.0003003604325190228
hire		24		0.0003003604325190228
force		23		0.00028784541449739686
ninety		23		0.00028784541449739686
bad		23		0.00028784541449739686
require		23		0.00028784541449739686
aisle		23		0.00028784541449739686
quite		23		0.00028784541449739686
ran		23		0.00028784541449739686
hit		23		0.00028784541449739686
eventually		23		0.00028784541449739686
plan		23		0.00028784541449739686
management		23		0.00028784541449739686
very		23		0.00028784541449739686
everyone		22		0.00027533039647577095
gift		22		0.00027533039647577095
york		22		0.00027533039647577095
carry		22		0.00027533039647577095
piece		22		0.00027533039647577095
against		22		0.00027533039647577095
team		22		0.00027533039647577095
last		22		0.00027533039647577095
example		22		0.00027533039647577095
here		22		0.00027533039647577095
wall		22		0.00027533039647577095
charge		22		0.00027533039647577095
front		22		0.00027533039647577095
beach		22		0.00027533039647577095
late		22		0.00027533039647577095
prove		22		0.00027533039647577095
begin		22		0.00027533039647577095
summer		22		0.00027533039647577095
john		22		0.00027533039647577095
hadn		22		0.00027533039647577095
china		22		0.00027533039647577095
shopper		22		0.00027533039647577095
man		21		0.000262815378454145
macon		21		0.000262815378454145
create		21		0.000262815378454145
understand		21		0.000262815378454145
stand		21		0.000262815378454145
word		21		0.000262815378454145
paper		21		0.000262815378454145
either		21		0.000262815378454145
wait		21		0.000262815378454145
competition		21		0.000262815378454145
leader		21		0.000262815378454145
held		21		0.000262815378454145
class		21		0.000262815378454145
air		21		0.000262815378454145
often		21		0.000262815378454145
chesapeake		21		0.000262815378454145
stay		21		0.000262815378454145
fall		21		0.000262815378454145
decision		21		0.000262815378454145
handle		21		0.000262815378454145
style		21		0.000262815378454145
duty		21		0.000262815378454145
kay		21		0.000262815378454145
sometimes		21		0.000262815378454145
container		21		0.000262815378454145
woman		20		0.000250300360432519
area		20		0.000250300360432519
carolina		20		0.000250300360432519
beyond		20		0.000250300360432519
cash		20		0.000250300360432519
folk		20		0.000250300360432519
discount		20		0.000250300360432519
full		20		0.000250300360432519
water		20		0.000250300360432519
key		20		0.000250300360432519
income		20		0.000250300360432519
hour		20		0.000250300360432519
remember		20		0.000250300360432519
short		20		0.000250300360432519
boy		20		0.000250300360432519
granby		20		0.000250300360432519
headquarters		20		0.000250300360432519
expect		20		0.000250300360432519
process		20		0.000250300360432519
shift		20		0.000250300360432519
woolworth		20		0.000250300360432519
believe		20		0.000250300360432519
meet		20		0.000250300360432519
ceo		20		0.000250300360432519
love		19		0.00023778534241089308
cut		19		0.00023778534241089308
shop		19		0.00023778534241089308
chief		19		0.00023778534241089308
quality		19		0.00023778534241089308
why		19		0.00023778534241089308
inside		19		0.00023778534241089308
myself		19		0.00023778534241089308
industry		19		0.00023778534241089308
earn		19		0.00023778534241089308
approach		19		0.00023778534241089308
attention		19		0.00023778534241089308
mr		19		0.00023778534241089308
behind		19		0.00023778534241089308
anyone		19		0.00023778534241089308
rather		19		0.00023778534241089308
question		19		0.00023778534241089308
drive		19		0.00023778534241089308
fast		19		0.00023778534241089308
lead		19		0.00023778534241089308
leadership		19		0.00023778534241089308
fun		19		0.00023778534241089308
pick		19		0.00023778534241089308
opening		19		0.00023778534241089308
surprise		19		0.00023778534241089308
agree		19		0.00023778534241089308
land		19		0.00023778534241089308
opportunity		19		0.00023778534241089308
steve		19		0.00023778534241089308
overseas		19		0.00023778534241089308
future		19		0.00023778534241089308
strong		19		0.00023778534241089308
load		19		0.00023778534241089308
alice		19		0.00023778534241089308
alan		19		0.00023778534241089308
polyresin		19		0.00023778534241089308
throughout		18		0.00022527032438926712
experiment		18		0.00022527032438926712
serve		18		0.00022527032438926712
president		18		0.00022527032438926712
themselves		18		0.00022527032438926712
table		18		0.00022527032438926712
basic		18		0.00022527032438926712
white		18		0.00022527032438926712
bring		18		0.00022527032438926712
import		18		0.00022527032438926712
floor		18		0.00022527032438926712
girl		18		0.00022527032438926712
play		18		0.00022527032438926712
outside		18		0.00022527032438926712
kind		18		0.00022527032438926712
ward		18		0.00022527032438926712
military		18		0.00022527032438926712
machine		18		0.00022527032438926712
within		18		0.00022527032438926712
write		18		0.00022527032438926712
average		18		0.00022527032438926712
bank		18		0.00022527032438926712
thus		18		0.00022527032438926712
rent		18		0.00022527032438926712
lease		18		0.00022527032438926712
shipment		18		0.00022527032438926712
detail		18		0.00022527032438926712
showroom		18		0.00022527032438926712
grown		17		0.00021275530636764118
past		17		0.00021275530636764118
per		17		0.00021275530636764118
nearly		17		0.00021275530636764118
excite		17		0.00021275530636764118
ben		17		0.00021275530636764118
franklin		17		0.00021275530636764118
brock		17		0.00021275530636764118
hell		17		0.00021275530636764118
bos		17		0.00021275530636764118
worker		17		0.00021275530636764118
venture		17		0.00021275530636764118
especially		17		0.00021275530636764118
		17		0.00021275530636764118
strip		17		0.00021275530636764118
display		17		0.00021275530636764118
rate		17		0.00021275530636764118
night		17		0.00021275530636764118
common		17		0.00021275530636764118
near		17		0.00021275530636764118
push		17		0.00021275530636764118
river		17		0.00021275530636764118
major		17		0.00021275530636764118
middle		17		0.00021275530636764118
others		17		0.00021275530636764118
bill		17		0.00021275530636764118
succeed		17		0.00021275530636764118
else		17		0.00021275530636764118
amount		17		0.00021275530636764118
conversation		17		0.00021275530636764118
meant		17		0.00021275530636764118
eye		17		0.00021275530636764118
seven		17		0.00021275530636764118
interest		17		0.00021275530636764118
corp		17		0.00021275530636764118
demand		17		0.00021275530636764118
lose		17		0.00021275530636764118
bit		17		0.00021275530636764118
return		17		0.00021275530636764118
longer		17		0.00021275530636764118
expand		17		0.00021275530636764118
nintendo		17		0.00021275530636764118
simply		16		0.00020024028834601522
pile		16		0.00020024028834601522
post		16		0.00020024028834601522
whom		16		0.00020024028834601522
computer		16		0.00020024028834601522
america		16		0.00020024028834601522
offering		16		0.00020024028834601522
single		16		0.00020024028834601522
dozen		16		0.00020024028834601522
color		16		0.00020024028834601522
feel		16		0.00020024028834601522
serious		16		0.00020024028834601522
account		16		0.00020024028834601522
age		16		0.00020024028834601522
road		16		0.00020024028834601522
split		16		0.00020024028834601522
student		16		0.00020024028834601522
understood		16		0.00020024028834601522
met		16		0.00020024028834601522
someone		16		0.00020024028834601522
whatever		16		0.00020024028834601522
target		16		0.00020024028834601522
randolph		16		0.00020024028834601522
minute		16		0.00020024028834601522
heard		16		0.00020024028834601522
purchase		16		0.00020024028834601522
introduce		16		0.00020024028834601522
investment		16		0.00020024028834601522
closeout		16		0.00020024028834601522
sasser		16		0.00020024028834601522
quickly		15		0.00018772527032438928
rise		15		0.00018772527032438928
sound		15		0.00018772527032438928
mission		15		0.00018772527032438928
challenge		15		0.00018772527032438928
devote		15		0.00018772527032438928
respect		15		0.00018772527032438928
financial		15		0.00018772527032438928
general		15		0.00018772527032438928
stood		15		0.00018772527032438928
finance		15		0.00018772527032438928
train		15		0.00018772527032438928
west		15		0.00018772527032438928
ready		15		0.00018772527032438928
estate		15		0.00018772527032438928
true		15		0.00018772527032438928
test		15		0.00018772527032438928
interested		15		0.00018772527032438928
moment		15		0.00018772527032438928
person		15		0.00018772527032438928
operating		15		0.00018772527032438928
stop		15		0.00018772527032438928
reach		15		0.00018772527032438928
kenny		15		0.00018772527032438928
competitor		15		0.00018772527032438928
view		15		0.00018772527032438928
mattel		15		0.00018772527032438928
design		15		0.00018772527032438928
trading		15		0.00018772527032438928
investor		15		0.00018772527032438928
megrue		15		0.00018772527032438928
young		14		0.00017521025230276331
double		14		0.00017521025230276331
war		14		0.00017521025230276331
build		14		0.00017521025230276331
executive		14		0.00017521025230276331
hold		14		0.00017521025230276331
culture		14		0.00017521025230276331
power		14		0.00017521025230276331
shipping		14		0.00017521025230276331
pack		14		0.00017521025230276331
card		14		0.00017521025230276331
model		14		0.00017521025230276331
yet		14		0.00017521025230276331
local		14		0.00017521025230276331
profit		14		0.00017521025230276331
graduate		14		0.00017521025230276331
navy		14		0.00017521025230276331
least		14		0.00017521025230276331
instead		14		0.00017521025230276331
fit		14		0.00017521025230276331
check		14		0.00017521025230276331
arrive		14		0.00017521025230276331
involve		14		0.00017521025230276331
none		14		0.00017521025230276331
performance		14		0.00017521025230276331
private		14		0.00017521025230276331
boost		14		0.00017521025230276331
perhaps		14		0.00017521025230276331
task		14		0.00017521025230276331
role		14		0.00017521025230276331
worth		14		0.00017521025230276331
separate		14		0.00017521025230276331
measure		14		0.00017521025230276331
agent		14		0.00017521025230276331
mid		14		0.00017521025230276331
exactly		14		0.00017521025230276331
supplier		14		0.00017521025230276331
mix		14		0.00017521025230276331
expensive		14		0.00017521025230276331
promise		13		0.00016269523428113738
stick		13		0.00016269523428113738
sign		13		0.00016269523428113738
national		13		0.00016269523428113738
term		13		0.00016269523428113738
achieve		13		0.00016269523428113738
history		13		0.00016269523428113738
explain		13		0.00016269523428113738
plastic		13		0.00016269523428113738
maybe		13		0.00016269523428113738
alone		13		0.00016269523428113738
actually		13		0.00016269523428113738
possible		13		0.00016269523428113738
candy		13		0.00016269523428113738
include		13		0.00016269523428113738
amaze		13		0.00016269523428113738
farm		13		0.00016269523428113738
spread		13		0.00016269523428113738
completely		13		0.00016269523428113738
university		13		0.00016269523428113738
coast		13		0.00016269523428113738
however		13		0.00016269523428113738
pass		13		0.00016269523428113738
east		13		0.00016269523428113738
sit		13		0.00016269523428113738
district		13		0.00016269523428113738
eighty		13		0.00016269523428113738
during		13		0.00016269523428113738
locate		13		0.00016269523428113738
fellow		13		0.00016269523428113738
organization		13		0.00016269523428113738
trouble		13		0.00016269523428113738
favor		13		0.00016269523428113738
range		13		0.00016269523428113738
apply		13		0.00016269523428113738
accounting		13		0.00016269523428113738
rely		13		0.00016269523428113738
step		13		0.00016269523428113738
mostly		13		0.00016269523428113738
trust		13		0.00016269523428113738
suggest		13		0.00016269523428113738
list		13		0.00016269523428113738
depend		13		0.00016269523428113738
enable		13		0.00016269523428113738
situation		13		0.00016269523428113738
search		13		0.00016269523428113738
dock		13		0.00016269523428113738
corporate		12		0.0001501802162595114
humble		12		0.0001501802162595114
busy		12		0.0001501802162595114
credit		12		0.0001501802162595114
chairman		12		0.0001501802162595114
surprised		12		0.0001501802162595114
doubt		12		0.0001501802162595114
worry		12		0.0001501802162595114
buck		12		0.0001501802162595114
hunt		12		0.0001501802162595114
willing		12		0.0001501802162595114
itself		12		0.0001501802162595114
besides		12		0.0001501802162595114
treat		12		0.0001501802162595114
nine		12		0.0001501802162595114
bear		12		0.0001501802162595114
living		12		0.0001501802162595114
wide		12		0.0001501802162595114
sixty		12		0.0001501802162595114
himself		12		0.0001501802162595114
study		12		0.0001501802162595114
attend		12		0.0001501802162595114
naval		12		0.0001501802162595114
dime		12		0.0001501802162595114
position		12		0.0001501802162595114
club		12		0.0001501802162595114
exist		12		0.0001501802162595114
instance		12		0.0001501802162595114
senior		12		0.0001501802162595114
soon		12		0.0001501802162595114
occupy		12		0.0001501802162595114
vietnam		12		0.0001501802162595114
level		12		0.0001501802162595114
food		12		0.0001501802162595114
direct		12		0.0001501802162595114
driver		12		0.0001501802162595114
watch		12		0.0001501802162595114
assistant		12		0.0001501802162595114
aim		12		0.0001501802162595114
operator		12		0.0001501802162595114
advertising		12		0.0001501802162595114
negotiation		12		0.0001501802162595114
doll		12		0.0001501802162595114
darcy		12		0.0001501802162595114
rep		12		0.0001501802162595114
continued		12		0.0001501802162595114
associate		12		0.0001501802162595114
console		12		0.0001501802162595114
bin		12		0.0001501802162595114
sample		12		0.0001501802162595114
belt		12		0.0001501802162595114
marietta		12		0.0001501802162595114
presence		11		0.00013766519823788548
total		11		0.00013766519823788548
park		11		0.00013766519823788548
tiny		11		0.00013766519823788548
member		11		0.00013766519823788548
live		11		0.00013766519823788548
light		11		0.00013766519823788548
elsewhere		11		0.00013766519823788548
present		11		0.00013766519823788548
action		11		0.00013766519823788548
crazy		11		0.00013766519823788548
movie		11		0.00013766519823788548
century		11		0.00013766519823788548
born		11		0.00013766519823788548
produce		11		0.00013766519823788548
particular		11		0.00013766519823788548
convince		11		0.00013766519823788548
send		11		0.00013766519823788548
vincent		11		0.00013766519823788548
bright		11		0.00013766519823788548
doctor		11		0.00013766519823788548
sister		11		0.00013766519823788548
dad		11		0.00013766519823788548
spending		11		0.00013766519823788548
brother		11		0.00013766519823788548
flew		11		0.00013766519823788548
available		11		0.00013766519823788548
uniform		11		0.00013766519823788548
laugh		11		0.00013766519823788548
straight		11		0.00013766519823788548
counter		11		0.00013766519823788548
certain		11		0.00013766519823788548
deep		11		0.00013766519823788548
grade		11		0.00013766519823788548
picture		11		0.00013766519823788548
circle		11		0.00013766519823788548
heck		11		0.00013766519823788548
drop		11		0.00013766519823788548
answer		11		0.00013766519823788548
candidate		11		0.00013766519823788548
toward		11		0.00013766519823788548
doesn		11		0.00013766519823788548
union		11		0.00013766519823788548
appeal		11		0.00013766519823788548
track		11		0.00013766519823788548
plus		11		0.00013766519823788548
lack		11		0.00013766519823788548
season		11		0.00013766519823788548
bagwell		11		0.00013766519823788548
vice		11		0.00013766519823788548
continue		11		0.00013766519823788548
founder		11		0.00013766519823788548
relationship		11		0.00013766519823788548
won		10		0.0001251501802162595
household		10		0.0001251501802162595
equal		10		0.0001251501802162595
finish		10		0.0001251501802162595
stuck		10		0.0001251501802162595
difference		10		0.0001251501802162595
mine		10		0.0001251501802162595
retire		10		0.0001251501802162595
tour		10		0.0001251501802162595
anchor		10		0.0001251501802162595
supermarket		10		0.0001251501802162595
animal		10		0.0001251501802162595
twelve		10		0.0001251501802162595
giant		10		0.0001251501802162595
enter		10		0.0001251501802162595
wrap		10		0.0001251501802162595
third		10		0.0001251501802162595
compare		10		0.0001251501802162595
tv		10		0.0001251501802162595
frank		10		0.0001251501802162595
bottom		10		0.0001251501802162595
comfortable		10		0.0001251501802162595
field		10		0.0001251501802162595
modern		10		0.0001251501802162595
main		10		0.0001251501802162595
crowd		10		0.0001251501802162595
whose		10		0.0001251501802162595
balance		10		0.0001251501802162595
save		10		0.0001251501802162595
complex		10		0.0001251501802162595
picked		10		0.0001251501802162595
suburb		10		0.0001251501802162595
lunch		10		0.0001251501802162595
date		10		0.0001251501802162595
graduation		10		0.0001251501802162595
imagine		10		0.0001251501802162595
attitude		10		0.0001251501802162595
group		10		0.0001251501802162595
government		10		0.0001251501802162595
miss		10		0.0001251501802162595
travel		10		0.0001251501802162595
teacher		10		0.0001251501802162595
realize		10		0.0001251501802162595
pilot		10		0.0001251501802162595
reckon		10		0.0001251501802162595
men		10		0.0001251501802162595
encourage		10		0.0001251501802162595
camp		10		0.0001251501802162595
pressure		10		0.0001251501802162595
perform		10		0.0001251501802162595
ground		10		0.0001251501802162595
seventy		10		0.0001251501802162595
commitment		10		0.0001251501802162595
standard		10		0.0001251501802162595
certainly		10		0.0001251501802162595
yes		10		0.0001251501802162595
asia		10		0.0001251501802162595
fix		10		0.0001251501802162595
quarter		10		0.0001251501802162595
difficult		10		0.0001251501802162595
issue		10		0.0001251501802162595
count		10		0.0001251501802162595
degree		10		0.0001251501802162595
player		10		0.0001251501802162595
developer		10		0.0001251501802162595
barbie		10		0.0001251501802162595
freight		10		0.0001251501802162595
automate		10		0.0001251501802162595
logistics		10		0.0001251501802162595
similar		10		0.0001251501802162595
annual		10		0.0001251501802162595
title		10		0.0001251501802162595
kb		10		0.0001251501802162595
cartridge		10		0.0001251501802162595
category		10		0.0001251501802162595
eric		10		0.0001251501802162595
storefront		9		0.00011263516219463356
read		9		0.00011263516219463356
enterprise		9		0.00011263516219463356
law		9		0.00011263516219463356
director		9		0.00011263516219463356
effort		9		0.00011263516219463356
hope		9		0.00011263516219463356
onto		9		0.00011263516219463356
package		9		0.00011263516219463356
ounce		9		0.00011263516219463356
bottle		9		0.00011263516219463356
twice		9		0.00011263516219463356
stack		9		0.00011263516219463356
plate		9		0.00011263516219463356
son		9		0.00011263516219463356
raise		9		0.00011263516219463356
married		9		0.00011263516219463356
seat		9		0.00011263516219463356
richmond		9		0.00011263516219463356
fifteen		9		0.00011263516219463356
