very		94		0.0006821084407291303
nbc		94		0.0006821084407291303
jeff		93		0.0006748519679554162
begin		93		0.0006748519679554162
don		92		0.0006675954951817021
office		91		0.0006603390224079879
room		91		0.0006603390224079879
engine		90		0.0006530825496342738
honeywell		89		0.0006458260768605596
news		88		0.0006385696040868455
last		88		0.0006385696040868455
life		88		0.0006385696040868455
process		87		0.0006313131313131314
top		86		0.0006240566585394171
her		86		0.0006240566585394171
review		86		0.0006240566585394171
left		85		0.000616800185765703
medical		85		0.000616800185765703
financial		85		0.000616800185765703
couldn		85		0.000616800185765703
sale		85		0.000616800185765703
turn		84		0.0006095437129919888
jack		84		0.0006095437129919888
late		84		0.0006095437129919888
morning		83		0.0006022872402182747
include		83		0.0006022872402182747
vice		83		0.0006022872402182747
today		83		0.0006022872402182747
mike		83		0.0006022872402182747
close		82		0.0005950307674445606
week		82		0.0005950307674445606
small		81		0.0005877742946708464
talk		81		0.0005877742946708464
plant		81		0.0005877742946708464
still		80		0.0005805178218971323
love		80		0.0005805178218971323
york		80		0.0005805178218971323
real		80		0.0005805178218971323
old		79		0.000573261349123418
friend		79		0.000573261349123418
will		79		0.000573261349123418
little		79		0.000573261349123418
ever		78		0.0005660048763497039
management		78		0.0005660048763497039
decision		78		0.0005660048763497039
president		78		0.0005660048763497039
enough		77		0.0005587484035759898
number		77		0.0005587484035759898
together		77		0.0005587484035759898
learn		77		0.0005587484035759898
set		77		0.0005587484035759898
dennis		77		0.0005587484035759898
face		75		0.0005442354580285615
large		75		0.0005442354580285615
agree		74		0.0005369789852548473
until		74		0.0005369789852548473
question		74		0.0005369789852548473
something		73		0.0005297225124811332
class		73		0.0005297225124811332
operating		73		0.0005297225124811332
corporate		73		0.0005297225124811332
plan		73		0.0005297225124811332
growth		73		0.0005297225124811332
around		72		0.0005224660397074191
story		72		0.0005224660397074191
group		72		0.0005224660397074191
strong		72		0.0005224660397074191
case		72		0.0005224660397074191
outside		71		0.0005152095669337048
fairfield		70		0.0005079530941599907
power		70		0.0005079530941599907
everything		69		0.0005006966213862765
part		69		0.0005006966213862765
larry		69		0.0005006966213862765
acquisition		69		0.0005006966213862765
crotonville		69		0.0005006966213862765
general		68		0.0004934401486125624
bad		68		0.0004934401486125624
might		68		0.0004934401486125624
lose		68		0.0004934401486125624
offer		68		0.0004934401486125624
should		68		0.0004934401486125624
important		67		0.00048618367583884827
sure		67		0.00048618367583884827
ll		67		0.00048618367583884827
again		67		0.00048618367583884827
often		67		0.00048618367583884827
without		67		0.00048618367583884827
bill		67		0.00048618367583884827
feel		66		0.0004789272030651341
create		66		0.0004789272030651341
name		66		0.0004789272030651341
five		66		0.0004789272030651341
tell		65		0.00047167073029141994
lead		65		0.00047167073029141994
several		65		0.00047167073029141994
stock		65		0.00047167073029141994
value		64		0.0004644142575177058
global		64		0.0004644142575177058
tough		64		0.0004644142575177058
brought		64		0.0004644142575177058
staff		64		0.0004644142575177058
initiative		64		0.0004644142575177058
different		63		0.00045715778474399166
weren		63		0.00045715778474399166
grow		63		0.00045715778474399166
major		63		0.00045715778474399166
leave		63		0.00045715778474399166
success		62		0.00044990131197027747
couple		62		0.00044990131197027747
leadership		62		0.00044990131197027747
level		62		0.00044990131197027747
saw		62		0.00044990131197027747
issue		61		0.00044264483919656333
play		61		0.00044264483919656333
operation		61		0.00044264483919656333
officer		61		0.00044264483919656333
hire		61		0.00044264483919656333
appliance		61		0.00044264483919656333
kidder		61		0.00044264483919656333
gary		61		0.00044264483919656333
aircraft		60		0.0004353883664228492
program		60		0.0004353883664228492
support		60		0.0004353883664228492
hard		60		0.0004353883664228492
which		60		0.0004353883664228492
write		59		0.00042813189364913505
wall		59		0.00042813189364913505
focus		59		0.00042813189364913505
school		59		0.00042813189364913505
dinner		59		0.00042813189364913505
finance		59		0.00042813189364913505
headquarters		58		0.00042087542087542086
mind		58		0.00042087542087542086
find		58		0.00042087542087542086
john		58		0.00042087542087542086
course		57		0.0004136189481017067
street		57		0.0004136189481017067
believe		57		0.0004136189481017067
person		57		0.0004136189481017067
between		57		0.0004136189481017067
development		57		0.0004136189481017067
problem		56		0.0004063624753279926
almost		56		0.0004063624753279926
cost		56		0.0004063624753279926
state		56		0.0004063624753279926
candidate		56		0.0004063624753279926
spent		55		0.00039910600255427844
someone		55		0.00039910600255427844
met		55		0.00039910600255427844
report		55		0.00039910600255427844
away		54		0.00039184952978056425
stay		54		0.00039184952978056425
line		54		0.00039184952978056425
nothing		54		0.00039184952978056425
golf		54		0.00039184952978056425
player		54		0.00039184952978056425
once		54		0.00039184952978056425
why		53		0.0003845930570068501
fact		53		0.0003845930570068501
happen		53		0.0003845930570068501
position		53		0.0003845930570068501
mother		52		0.00037733658423313597
building		52		0.00037733658423313597
option		52		0.00037733658423313597
pittsfield		52		0.00037733658423313597
increase		52		0.00037733658423313597
resource		52		0.00037733658423313597
government		52		0.00037733658423313597
open		51		0.0003700801114594218
hand		51		0.0003700801114594218
let		51		0.0003700801114594218
result		51		0.0003700801114594218
rca		51		0.0003700801114594218
already		50		0.00036282363868570764
e		50		0.00036282363868570764
opportunity		50		0.00036282363868570764
country		50		0.00036282363868570764
point		50		0.00036282363868570764
united		50		0.00036282363868570764
price		50		0.00036282363868570764
career		49		0.0003555671659119935
director		49		0.0003555671659119935
money		49		0.0003555671659119935
experience		49		0.0003555671659119935
here		48		0.00034831069313827936
book		48		0.00034831069313827936
technology		48		0.00034831069313827936
keep		48		0.00034831069313827936
center		48		0.00034831069313827936
seem		48		0.00034831069313827936
jim		48		0.00034831069313827936
jane		48		0.00034831069313827936
quickly		47		0.00034105422036456517
order		47		0.00034105422036456517
far		47		0.00034105422036456517
half		47		0.00034105422036456517
second		47		0.00034105422036456517
easy		47		0.00034105422036456517
quality		47		0.00034105422036456517
myself		46		0.00033379774759085103
fix		46		0.00033379774759085103
field		46		0.00033379774759085103
project		46		0.00033379774759085103
light		46		0.00033379774759085103
former		46		0.00033379774759085103
earlier		45		0.0003265412748171369
member		45		0.0003265412748171369
perfect		45		0.0003265412748171369
front		45		0.0003265412748171369
ten		45		0.0003265412748171369
fill		45		0.0003265412748171369
anything		45		0.0003265412748171369
least		45		0.0003265412748171369
industry		45		0.0003265412748171369
decide		45		0.0003265412748171369
investment		45		0.0003265412748171369
strategy		45		0.0003265412748171369
wouldn		44		0.00031928480204342275
culture		44		0.00031928480204342275
less		44		0.00031928480204342275
manufacturing		44		0.00031928480204342275
sit		44		0.00031928480204342275
under		44		0.00031928480204342275
clear		44		0.00031928480204342275
pay		44		0.00031928480204342275
human		44		0.00031928480204342275
network		44		0.00031928480204342275
pcbs		44		0.00031928480204342275
raise		43		0.00031202832926970856
bring		43		0.00031202832926970856
final		43		0.00031202832926970856
kid		43		0.00031202832926970856
buy		43		0.00031202832926970856
tv		43		0.00031202832926970856
chief		43		0.00031202832926970856
anyone		42		0.0003047718564959944
return		42		0.0003047718564959944
force		42		0.0003047718564959944
potential		42		0.0003047718564959944
c		42		0.0003047718564959944
walk		41		0.0002975153837222803
june		41		0.0002975153837222803
role		41		0.0002975153837222803
finally		41		0.0002975153837222803
answer		41		0.0002975153837222803
minute		41		0.0002975153837222803
low		41		0.0002975153837222803
performance		41		0.0002975153837222803
tom		41		0.0002975153837222803
hit		41		0.0002975153837222803
paolo		41		0.0002975153837222803
family		40		0.00029025891094856614
commission		40		0.00029025891094856614
meet		40		0.00029025891094856614
phone		40		0.00029025891094856614
base		40		0.00029025891094856614
cable		40		0.00029025891094856614
win		39		0.00028300243817485195
across		39		0.00028300243817485195
however		39		0.00028300243817485195
chemical		39		0.00028300243817485195
bureaucracy		39		0.00028300243817485195
bos		39		0.00028300243817485195
expect		39		0.00028300243817485195
presentation		39		0.00028300243817485195
lawyer		39		0.00028300243817485195
drive		38		0.0002757459654011378
manage		38		0.0002757459654011378
chance		38		0.0002757459654011378
since		38		0.0002757459654011378
model		38		0.0002757459654011378
air		38		0.0002757459654011378
profit		38		0.0002757459654011378
competitor		38		0.0002757459654011378
car		37		0.0002684894926274237
yet		37		0.0002684894926274237
against		37		0.0002684894926274237
medium		37		0.0002684894926274237
played		37		0.0002684894926274237
self		37		0.0002684894926274237
house		37		0.0002684894926274237
follow		37		0.0002684894926274237
fun		37		0.0002684894926274237
nearly		37		0.0002684894926274237
example		37		0.0002684894926274237
difficult		37		0.0002684894926274237
discussion		37		0.0002684894926274237
kind		37		0.0002684894926274237
japan		37		0.0002684894926274237
pick		36		0.00026123301985370953
public		36		0.00026123301985370953
factory		36		0.00026123301985370953
though		36		0.00026123301985370953
break		36		0.00026123301985370953
watch		36		0.00026123301985370953
challenge		36		0.00026123301985370953
club		36		0.00026123301985370953
deliver		36		0.00026123301985370953
built		36		0.00026123301985370953
star		36		0.00026123301985370953
view		36		0.00026123301985370953
key		36		0.00026123301985370953
u		36		0.00026123301985370953
wait		35		0.00025397654707999534
succession		35		0.00025397654707999534
join		35		0.00025397654707999534
engineer		35		0.00025397654707999534
others		35		0.00025397654707999534
press		35		0.00025397654707999534
build		35		0.00025397654707999534
along		35		0.00025397654707999534
boundaryless		35		0.00025397654707999534
table		35		0.00025397654707999534
visit		35		0.00025397654707999534
full		35		0.00025397654707999534
hearing		35		0.00025397654707999534
reach		34		0.0002467200743062812
improve		34		0.0002467200743062812
understand		34		0.0002467200743062812
convince		34		0.0002467200743062812
within		34		0.0002467200743062812
credit		34		0.0002467200743062812
eight		34		0.0002467200743062812
add		34		0.0002467200743062812
p		34		0.0002467200743062812
si		34		0.0002467200743062812
lucky		33		0.00023946360153256704
smart		33		0.00023946360153256704
total		33		0.00023946360153256704
effort		33		0.00023946360153256704
pretty		33		0.00023946360153256704
won		33		0.00023946360153256704
side		33		0.00023946360153256704
ran		33		0.00023946360153256704
hell		33		0.00023946360153256704
term		33		0.00023946360153256704
eventually		33		0.00023946360153256704
involve		33		0.00023946360153256704
april		33		0.00023946360153256704
dammerman		33		0.00023946360153256704
earnings		33		0.00023946360153256704
internet		33		0.00023946360153256704
passion		32		0.0002322071287588529
hotel		32		0.0002322071287588529
industrial		32		0.0002322071287588529
size		32		0.0002322071287588529
fast		32		0.0002322071287588529
confidence		32		0.0002322071287588529
past		32		0.0002322071287588529
huge		32		0.0002322071287588529
young		32		0.0002322071287588529
revenue		32		0.0002322071287588529
strategic		32		0.0002322071287588529
law		32		0.0002322071287588529
partner		32		0.0002322071287588529
approval		32		0.0002322071287588529
hole		31		0.00022495065598513873
senior		31		0.00022495065598513873
reality		31		0.00022495065598513873
else		31		0.00022495065598513873
dr		31		0.00022495065598513873
annual		31		0.00022495065598513873
may		31		0.00022495065598513873
conference		31		0.00022495065598513873
chart		31		0.00022495065598513873
asset		31		0.00022495065598513873
competitive		30		0.0002176941832114246
word		30		0.0002176941832114246
heart		30		0.0002176941832114246
behind		30		0.0002176941832114246
floor		30		0.0002176941832114246
hold		30		0.0002176941832114246
study		30		0.0002176941832114246
probably		30		0.0002176941832114246
graduate		30		0.0002176941832114246
interest		30		0.0002176941832114246
instead		30		0.0002176941832114246
list		30		0.0002176941832114246
wife		30		0.0002176941832114246
cash		30		0.0002176941832114246
mid		29		0.00021043771043771043
party		29		0.00021043771043771043
difference		29		0.00021043771043771043
thousand		29		0.00021043771043771043
decade		29		0.00021043771043771043
analyst		29		0.00021043771043771043
personal		29		0.00021043771043771043
sport		29		0.00021043771043771043
shot		29		0.00021043771043771043
ball		29		0.00021043771043771043
sunday		29		0.00021043771043771043
negotiate		29		0.00021043771043771043
india		29		0.00021043771043771043
benefit		29		0.00021043771043771043
sector		29		0.00021043771043771043
message		29		0.00021043771043771043
boca		29		0.00021043771043771043
promotion		28		0.0002031812376639963
fortunately		28		0.0002031812376639963
highly		28		0.0002031812376639963
whether		28		0.0002031812376639963
integrity		28		0.0002031812376639963
middle		28		0.0002031812376639963
conversation		28		0.0002031812376639963
race		28		0.0002031812376639963
father		28		0.0002031812376639963
train		28		0.0002031812376639963
paper		28		0.0002031812376639963
piece		28		0.0002031812376639963
live		28		0.0002031812376639963
matter		28		0.0002031812376639963
promote		28		0.0002031812376639963
equipment		28		0.0002031812376639963
plane		28		0.0002031812376639963
control		28		0.0002031812376639963
consumer		28		0.0002031812376639963
contract		28		0.0002031812376639963
negotiation		28		0.0002031812376639963
grant		28		0.0002031812376639963
proposal		28		0.0002031812376639963
online		28		0.0002031812376639963
trip		27		0.00019592476489028212
fit		27		0.00019592476489028212
welch		27		0.00019592476489028212
risk		27		0.00019592476489028212
possible		27		0.00019592476489028212
doesn		27		0.00019592476489028212
bottom		27		0.00019592476489028212
university		27		0.00019592476489028212
practice		27		0.00019592476489028212
short		27		0.00019592476489028212
kept		27		0.00019592476489028212
mean		27		0.00019592476489028212
develop		27		0.00019592476489028212
sense		27		0.00019592476489028212
excite		27		0.00019592476489028212
measure		27		0.00019592476489028212
site		27		0.00019592476489028212
impact		27		0.00019592476489028212
gain		27		0.00019592476489028212
chuck		27		0.00019592476489028212
talent		27		0.00019592476489028212
ed		27		0.00019592476489028212
merger		27		0.00019592476489028212
cnbc		27		0.00019592476489028212
monti		27		0.00019592476489028212
friday		26		0.00018866829211656799
weekend		26		0.00018866829211656799
straight		26		0.00018866829211656799
december		26		0.00018866829211656799
behavior		26		0.00018866829211656799
local		26		0.00018866829211656799
act		26		0.00018866829211656799
remember		26		0.00018866829211656799
either		26		0.00018866829211656799
plus		26		0.00018866829211656799
stop		26		0.00018866829211656799
		26		0.00018866829211656799
bought		26		0.00018866829211656799
consider		26		0.00018866829211656799
sat		26		0.00018866829211656799
action		26		0.00018866829211656799
explain		26		0.00018866829211656799
wrong		26		0.00018866829211656799
immediately		26		0.00018866829211656799
europe		26		0.00018866829211656799
july		26		0.00018866829211656799
reason		26		0.00018866829211656799
ben		26		0.00018866829211656799
future		25		0.00018141181934285382
america		25		0.00018141181934285382
especially		25		0.00018141181934285382
salem		25		0.00018141181934285382
seven		25		0.00018141181934285382
hadn		25		0.00018141181934285382
water		25		0.00018141181934285382
cover		25		0.00018141181934285382
vision		25		0.00018141181934285382
reward		25		0.00018141181934285382
push		25		0.00018141181934285382
college		25		0.00018141181934285382
heard		25		0.00018141181934285382
quarter		25		0.00018141181934285382
picked		25		0.00018141181934285382
january		25		0.00018141181934285382
despite		25		0.00018141181934285382
whole		25		0.00018141181934285382
listen		25		0.00018141181934285382
japanese		25		0.00018141181934285382
european		25		0.00018141181934285382
insurance		25		0.00018141181934285382
page		25		0.00018141181934285382
series		25		0.00018141181934285382
reduce		25		0.00018141181934285382
source		25		0.00018141181934285382
spend		24		0.00017415534656913968
obviously		24		0.00017415534656913968
hundred		24		0.00017415534656913968
able		24		0.00017415534656913968
fight		24		0.00017415534656913968
sometimes		24		0.00017415534656913968
summer		24		0.00017415534656913968
black		24		0.00017415534656913968
allow		24		0.00017415534656913968
fall		24		0.00017415534656913968
among		24		0.00017415534656913968
true		24		0.00017415534656913968
carolyn		24		0.00017415534656913968
design		24		0.00017415534656913968
range		24		0.00017415534656913968
pitch		24		0.00017415534656913968
everywhere		24		0.00017415534656913968
dollar		24		0.00017415534656913968
note		24		0.00017415534656913968
bossidy		24		0.00017415534656913968
income		24		0.00017415534656913968
sign		24		0.00017415534656913968
mr		23		0.00016689887379542552
man		23		0.00016689887379542552
provide		23		0.00016689887379542552
competition		23		0.00016689887379542552
obvious		23		0.00016689887379542552
miss		23		0.00016689887379542552
letter		23		0.00016689887379542552
october		23		0.00016689887379542552
type		23		0.00016689887379542552
forward		23		0.00016689887379542552
exist		23		0.00016689887379542552
november		23		0.00016689887379542552
demand		23		0.00016689887379542552
earn		23		0.00016689887379542552
inside		23		0.00016689887379542552
concern		23		0.00016689887379542552
launch		23		0.00016689887379542552
purchase		23		0.00016689887379542552
held		23		0.00016689887379542552
net		23		0.00016689887379542552
cox		23		0.00016689887379542552
firm		23		0.00016689887379542552
announce		23		0.00016689887379542552
warren		23		0.00016689887379542552
training		23		0.00016689887379542552
facility		23		0.00016689887379542552
stuff		22		0.00015964240102171138
successful		22		0.00015964240102171138
typical		22		0.00015964240102171138
crazy		22		0.00015964240102171138
speech		22		0.00015964240102171138
corporation		22		0.00015964240102171138
b		22		0.00015964240102171138
lunch		22		0.00015964240102171138
himself		22		0.00015964240102171138
drop		22		0.00015964240102171138
lack		22		0.00015964240102171138
drove		22		0.00015964240102171138
degree		22		0.00015964240102171138
must		22		0.00015964240102171138
struggle		22		0.00015964240102171138
department		22		0.00015964240102171138
trouble		22		0.00015964240102171138
scientist		22		0.00015964240102171138
charge		22		0.00015964240102171138
third		22		0.00015964240102171138
cause		22		0.00015964240102171138
sent		22		0.00015964240102171138
step		22		0.00015964240102171138
bonus		22		0.00015964240102171138
dave		22		0.00015964240102171138
information		22		0.00015964240102171138
commitment		22		0.00015964240102171138
buying		22		0.00015964240102171138
russell		22		0.00015964240102171138
commissioner		22		0.00015964240102171138
moment		21		0.0001523859282479972
natural		21		0.0001523859282479972
boston		21		0.0001523859282479972
cut		21		0.0001523859282479972
acquire		21		0.0001523859282479972
stand		21		0.0001523859282479972
energize		21		0.0001523859282479972
fell		21		0.0001523859282479972
kick		21		0.0001523859282479972
stretch		21		0.0001523859282479972
faster		21		0.0001523859282479972
relationship		21		0.0001523859282479972
event		21		0.0001523859282479972
spring		21		0.0001523859282479972
fire		21		0.0001523859282479972
interview		21		0.0001523859282479972
replace		21		0.0001523859282479972
international		21		0.0001523859282479972
continued		21		0.0001523859282479972
gutoff		21		0.0001523859282479972
nut		21		0.0001523859282479972
weak		21		0.0001523859282479972
longer		21		0.0001523859282479972
appear		21		0.0001523859282479972
hudson		21		0.0001523859282479972
rest		21		0.0001523859282479972
reply		21		0.0001523859282479972
division		21		0.0001523859282479972
particularly		21		0.0001523859282479972
detail		21		0.0001523859282479972
nuclear		21		0.0001523859282479972
invest		21		0.0001523859282479972
agreement		21		0.0001523859282479972
andy		21		0.0001523859282479972
globalization		21		0.0001523859282479972
belt		21		0.0001523859282479972
epa		21		0.0001523859282479972
successor		20		0.00014512945547428307
pull		20		0.00014512945547428307
mile		20		0.00014512945547428307
american		20		0.00014512945547428307
figure		20		0.00014512945547428307
washington		20		0.00014512945547428307
receive		20		0.00014512945547428307
attention		20		0.00014512945547428307
co		20		0.00014512945547428307
ago		20		0.00014512945547428307
age		20		0.00014512945547428307
hear		20		0.00014512945547428307
die		20		0.00014512945547428307
carry		20		0.00014512945547428307
monday		20		0.00014512945547428307
afternoon		20		0.00014512945547428307
sound		20		0.00014512945547428307
present		20		0.00014512945547428307
date		20		0.00014512945547428307
lab		20		0.00014512945547428307
pound		20		0.00014512945547428307
test		20		0.00014512945547428307
jet		20		0.00014512945547428307
hospital		20		0.00014512945547428307
loss		20		0.00014512945547428307
margin		20		0.00014512945547428307
function		20		0.00014512945547428307
wright		20		0.00014512945547428307
exchange		20		0.00014512945547428307
dance		20		0.00014512945547428307
dick		20		0.00014512945547428307
utah		20		0.00014512945547428307
expand		20		0.00014512945547428307
celebrate		19		0.0001378729827005689
analysis		19		0.0001378729827005689
meant		19		0.0001378729827005689
simple		19		0.0001378729827005689
town		19		0.0001378729827005689
taught		19		0.0001378729827005689
toward		19		0.0001378729827005689
football		19		0.0001378729827005689
caddy		19		0.0001378729827005689
river		19		0.0001378729827005689
rather		19		0.0001378729827005689
student		19		0.0001378729827005689
gotten		19		0.0001378729827005689
teach		19		0.0001378729827005689
skill		19		0.0001378729827005689
research		19		0.0001378729827005689
quick		19		0.0001378729827005689
machine		19		0.0001378729827005689
double		19		0.0001378729827005689
massive		19		0.0001378729827005689
remove		19		0.0001378729827005689
argument		19		0.0001378729827005689
comment		19		0.0001378729827005689
swing		19		0.0001378729827005689
mark		19		0.0001378729827005689
profitable		19		0.0001378729827005689
environment		19		0.0001378729827005689
shock		19		0.0001378729827005689
component		19		0.0001378729827005689
internal		19		0.0001378729827005689
tube		19		0.0001378729827005689
response		19		0.0001378729827005689
layer		19		0.0001378729827005689
terrific		19		0.0001378729827005689
transportation		19		0.0001378729827005689
venture		19		0.0001378729827005689
divestiture		19		0.0001378729827005689
norm		18		0.00013061650992685477
massachusetts		18		0.00013061650992685477
dozen		18		0.00013061650992685477
single		18		0.00013061650992685477
picture		18		0.00013061650992685477
record		18		0.00013061650992685477
spot		18		0.00013061650992685477
hop		18		0.00013061650992685477
ahead		18		0.00013061650992685477
completely		18		0.00013061650992685477
engineering		18		0.00013061650992685477
although		18		0.00013061650992685477
oil		18		0.00013061650992685477
reaction		18		0.00013061650992685477
mentor		18		0.00013061650992685477
invite		18		0.00013061650992685477
responsibility		18		0.00013061650992685477
differentiation		18		0.00013061650992685477
actually		18		0.00013061650992685477
reactor		18		0.00013061650992685477
flew		18		0.00013061650992685477
tool		18		0.00013061650992685477
national		18		0.00013061650992685477
dot		18		0.00013061650992685477
legal		18		0.00013061650992685477
such		18		0.00013061650992685477
flow		18		0.00013061650992685477
september		18		0.00013061650992685477
burlingame		18		0.00013061650992685477
history		18		0.00013061650992685477
louisville		18		0.00013061650992685477
loan		18		0.00013061650992685477
february		18		0.00013061650992685477
joint		18		0.00013061650992685477
pete		18		0.00013061650992685477
task		18		0.00013061650992685477
approve		17		0.0001233600371531406
objective		17		0.0001233600371531406
understood		17		0.0001233600371531406
none		17		0.0001233600371531406
white		17		0.0001233600371531406
red		17		0.0001233600371531406
isn		17		0.0001233600371531406
care		17		0.0001233600371531406
deep		17		0.0001233600371531406
assure		17		0.0001233600371531406
dream		17		0.0001233600371531406
goal		17		0.0001233600371531406
energy		17		0.0001233600371531406
demonstrate		17		0.0001233600371531406
trust		17		0.0001233600371531406
diamond		17		0.0001233600371531406
fish		17		0.0001233600371531406
parent		17		0.0001233600371531406
arrive		17		0.0001233600371531406
station		17		0.0001233600371531406
okay		17		0.0001233600371531406
assignment		17		0.0001233600371531406
send		17		0.0001233600371531406
average		17		0.0001233600371531406
illinois		17		0.0001233600371531406
treat		17		0.0001233600371531406
argue		17		0.0001233600371531406
developed		17		0.0001233600371531406
heat		17		0.0001233600371531406
concept		17		0.0001233600371531406
union		17		0.0001233600371531406
progress		17		0.0001233600371531406
beyond		17		0.0001233600371531406
stood		17		0.0001233600371531406
death		17		0.0001233600371531406
