stockholder		70		0.0006762827634845953
possible		70		0.0006762827634845953
vmware		70		0.0006762827634845953
pretty		69		0.000666621581149101
always		69		0.000666621581149101
financial		69		0.000666621581149101
why		69		0.000666621581149101
lee		69		0.000666621581149101
egon		68		0.0006569603988136068
best		68		0.0006569603988136068
pay		68		0.0006569603988136068
ceo		67		0.0006472992164781126
machine		67		0.0006472992164781126
vote		67		0.0006472992164781126
next		67		0.0006472992164781126
old		67		0.0006472992164781126
change		66		0.0006376380341426184
service		66		0.0006376380341426184
number		66		0.0006376380341426184
value		65		0.0006279768518071241
money		65		0.0006279768518071241
server		64		0.00061831566947163
plan		64		0.00061831566947163
twenty		64		0.00061831566947163
everything		64		0.00061831566947163
buy		64		0.00061831566947163
month		63		0.0006086544871361357
couple		63		0.0006086544871361357
order		63		0.0006086544871361357
three		63		0.0006086544871361357
though		62		0.0005989933048006415
data		62		0.0005989933048006415
end		61		0.0005893321224651473
happen		61		0.0005893321224651473
something		61		0.0005893321224651473
carl		60		0.0005796709401296531
five		60		0.0005796709401296531
run		60		0.0005796709401296531
week		60		0.0005796709401296531
again		59		0.0005700097577941588
early		59		0.0005700097577941588
hard		59		0.0005700097577941588
grow		59		0.0005700097577941588
maybe		58		0.0005603485754586647
thousand		58		0.0005603485754586647
firm		58		0.0005603485754586647
member		58		0.0005603485754586647
point		58		0.0005603485754586647
ll		57		0.0005506873931231704
include		56		0.0005410262107876762
ever		56		0.0005410262107876762
later		56		0.0005410262107876762
couldn		56		0.0005410262107876762
apple		56		0.0005410262107876762
job		56		0.0005410262107876762
tech		55		0.000531365028452182
merger		55		0.000531365028452182
interest		55		0.000531365028452182
hand		55		0.000531365028452182
place		55		0.000531365028452182
room		54		0.0005217038461166878
tell		54		0.0005217038461166878
together		54		0.0005217038461166878
management		54		0.0005217038461166878
believe		54		0.0005217038461166878
each		54		0.0005217038461166878
process		54		0.0005217038461166878
head		54		0.0005217038461166878
move		53		0.0005120426637811935
investment		53		0.0005120426637811935
never		53		0.0005120426637811935
lead		52		0.0005023814814456994
revenue		51		0.0004927202991102051
second		51		0.0004927202991102051
kept		51		0.0004927202991102051
drive		51		0.0004927202991102051
important		51		0.0004927202991102051
life		51		0.0004927202991102051
almost		50		0.00048305911677471087
cash		50		0.00048305911677471087
set		50		0.00048305911677471087
enough		50		0.00048305911677471087
compaq		50		0.00048305911677471087
four		49		0.00047339793443921667
house		49		0.00047339793443921667
hire		49		0.00047339793443921667
mom		49		0.00047339793443921667
school		49		0.00047339793443921667
home		49		0.00047339793443921667
write		48		0.0004637367521037225
support		48		0.0004637367521037225
family		48		0.0004637367521037225
yet		48		0.0004637367521037225
once		48		0.0004637367521037225
under		48		0.0004637367521037225
texas		47		0.0004540755697682282
between		47		0.0004540755697682282
last		47		0.0004540755697682282
susan		47		0.0004540755697682282
love		47		0.0004540755697682282
sure		47		0.0004540755697682282
walk		47		0.0004540755697682282
industry		46		0.000444414387432734
low		46		0.000444414387432734
capital		46		0.000444414387432734
profit		45		0.0004347532050972398
course		45		0.0004347532050972398
success		45		0.0004347532050972398
saw		45		0.0004347532050972398
track		45		0.0004347532050972398
found		45		0.0004347532050972398
proposal		45		0.0004347532050972398
cost		45		0.0004347532050972398
personal		44		0.0004250920227617456
problem		44		0.0004250920227617456
keep		44		0.0004250920227617456
few		44		0.0004250920227617456
fast		44		0.0004250920227617456
soon		44		0.0004250920227617456
building		44		0.0004250920227617456
houston		44		0.0004250920227617456
parent		44		0.0004250920227617456
kid		44		0.0004250920227617456
learn		44		0.0004250920227617456
whole		44		0.0004250920227617456
mr		43		0.0004154308404262514
may		43		0.0004154308404262514
away		43		0.0004154308404262514
moment		43		0.0004154308404262514
along		43		0.0004154308404262514
growth		43		0.0004154308404262514
hundred		43		0.0004154308404262514
dollar		43		0.0004154308404262514
storage		43		0.0004154308404262514
large		43		0.0004154308404262514
show		43		0.0004154308404262514
dad		43		0.0004154308404262514
real		43		0.0004154308404262514
letter		43		0.0004154308404262514
fact		42		0.0004057696580907571
quickly		42		0.0004057696580907571
lose		42		0.0004057696580907571
bank		42		0.0004057696580907571
let		42		0.0004057696580907571
met		42		0.0004057696580907571
here		42		0.0004057696580907571
control		42		0.0004057696580907571
question		41		0.0003961084757552629
late		40		0.00038644729341976873
major		40		0.00038644729341976873
future		40		0.00038644729341976873
different		40		0.00038644729341976873
transaction		40		0.00038644729341976873
open		40		0.00038644729341976873
feel		40		0.00038644729341976873
southeastern		40		0.00038644729341976873
equity		40		0.00038644729341976873
able		40		0.00038644729341976873
buyout		40		0.00038644729341976873
small		40		0.00038644729341976873
sound		40		0.00038644729341976873
limited		40		0.00038644729341976873
face		39		0.0003767861110842745
acquisition		39		0.0003767861110842745
without		39		0.0003767861110842745
anything		39		0.0003767861110842745
phone		39		0.0003767861110842745
july		38		0.0003671249287487803
opportunity		38		0.0003671249287487803
alex		38		0.0003671249287487803
decide		38		0.0003671249287487803
class		38		0.0003671249287487803
nice		37		0.0003574637464132861
story		37		0.0003574637464132861
held		37		0.0003574637464132861
term		37		0.0003574637464132861
challenge		37		0.0003574637464132861
decision		37		0.0003574637464132861
corporation		37		0.0003574637464132861
actually		37		0.0003574637464132861
close		37		0.0003574637464132861
weren		37		0.0003574637464132861
bad		37		0.0003574637464132861
executive		37		0.0003574637464132861
state		36		0.00034780256407779183
several		36		0.00034780256407779183
increase		36		0.00034780256407779183
position		36		0.00034780256407779183
debt		36		0.00034780256407779183
okay		36		0.00034780256407779183
base		36		0.00034780256407779183
director		36		0.00034780256407779183
join		36		0.00034780256407779183
door		36		0.00034780256407779183
store		36		0.00034780256407779183
already		35		0.00033814138174229763
less		35		0.00033814138174229763
operating		35		0.00033814138174229763
per		35		0.00033814138174229763
meant		35		0.00033814138174229763
should		35		0.00033814138174229763
hour		35		0.00033814138174229763
line		35		0.00033814138174229763
engineer		35		0.00033814138174229763
since		34		0.0003284801994068034
half		34		0.0003284801994068034
meet		34		0.0003284801994068034
party		34		0.0003284801994068034
wouldn		34		0.0003284801994068034
matter		34		0.0003284801994068034
find		34		0.0003284801994068034
hp		34		0.0003284801994068034
figure		33		0.0003188190170713092
return		33		0.0003188190170713092
acquire		33		0.0003188190170713092
allow		33		0.0003188190170713092
smile		33		0.0003188190170713092
morning		33		0.0003188190170713092
game		33		0.0003188190170713092
remember		33		0.0003188190170713092
word		33		0.0003188190170713092
across		32		0.000309157834735815
force		32		0.000309157834735815
consider		32		0.000309157834735815
information		32		0.000309157834735815
continue		32		0.000309157834735815
steve		32		0.000309157834735815
street		32		0.000309157834735815
friend		32		0.000309157834735815
sometimes		32		0.000309157834735815
add		32		0.000309157834735815
chip		32		0.000309157834735815
top		32		0.000309157834735815
standard		32		0.000309157834735815
continued		31		0.00029949665240032073
strong		31		0.00029949665240032073
during		31		0.00029949665240032073
transformation		31		0.00029949665240032073
provide		31		0.00029949665240032073
left		31		0.00029949665240032073
excite		31		0.00029949665240032073
understand		31		0.00029949665240032073
mean		31		0.00029949665240032073
himself		30		0.00028983547006482653
especially		30		0.00028983547006482653
fall		30		0.00028983547006482653
model		30		0.00028983547006482653
program		30		0.00028983547006482653
buying		30		0.00028983547006482653
anyone		30		0.00028983547006482653
ten		30		0.00028983547006482653
young		30		0.00028983547006482653
clear		30		0.00028983547006482653
corporate		30		0.00028983547006482653
successful		30		0.00028983547006482653
against		30		0.00028983547006482653
play		29		0.00028017428772933234
yes		29		0.00028017428772933234
focus		29		0.00028017428772933234
solution		29		0.00028017428772933234
full		29		0.00028017428772933234
rule		29		0.00028017428772933234
raise		29		0.00028017428772933234
person		29		0.00028017428772933234
city		29		0.00028017428772933234
thirty		29		0.00028017428772933234
huge		29		0.00028017428772933234
often		29		0.00028017428772933234
either		29		0.00028017428772933234
rise		28		0.0002705131053938381
hit		28		0.0002705131053938381
invest		28		0.0002705131053938381
bought		28		0.0002705131053938381
bring		28		0.0002705131053938381
sent		28		0.0002705131053938381
agree		28		0.0002705131053938381
hadn		28		0.0002705131053938381
potential		28		0.0002705131053938381
news		28		0.0002705131053938381
easy		28		0.0002705131053938381
wall		28		0.0002705131053938381
mind		28		0.0002705131053938381
someone		28		0.0002705131053938381
relationship		28		0.0002705131053938381
joe		28		0.0002705131053938381
sit		27		0.0002608519230583439
kevin		27		0.0002608519230583439
plus		27		0.0002608519230583439
area		27		0.0002608519230583439
follow		27		0.0002608519230583439
key		27		0.0002608519230583439
level		27		0.0002608519230583439
today		27		0.0002608519230583439
announce		27		0.0002608519230583439
forward		27		0.0002608519230583439
durban		27		0.0002608519230583439
strategy		27		0.0002608519230583439
else		27		0.0002608519230583439
stay		27		0.0002608519230583439
nothing		27		0.0002608519230583439
piece		27		0.0002608519230583439
apartment		27		0.0002608519230583439
leader		27		0.0002608519230583439
design		27		0.0002608519230583439
voting		27		0.0002608519230583439
win		26		0.0002511907407228497
january		26		0.0002511907407228497
stood		26		0.0002511907407228497
york		26		0.0002511907407228497
read		26		0.0002511907407228497
window		26		0.0002511907407228497
case		26		0.0002511907407228497
mention		26		0.0002511907407228497
august		26		0.0002511907407228497
realize		26		0.0002511907407228497
everybody		26		0.0002511907407228497
stop		26		0.0002511907407228497
night		26		0.0002511907407228497
credit		26		0.0002511907407228497
president		26		0.0002511907407228497
period		25		0.00024152955838735544
conference		25		0.00024152955838735544
third		25		0.00024152955838735544
possibility		25		0.00024152955838735544
banker		25		0.00024152955838735544
reason		25		0.00024152955838735544
interested		25		0.00024152955838735544
alternative		25		0.00024152955838735544
group		25		0.00024152955838735544
everyone		25		0.00024152955838735544
six		25		0.00024152955838735544
summer		25		0.00024152955838735544
result		25		0.00024152955838735544
car		25		0.00024152955838735544
culture		25		0.00024152955838735544
enterprise		24		0.00023186837605186124
myself		24		0.00023186837605186124
attention		24		0.00023186837605186124
answer		24		0.00023186837605186124
general		24		0.00023186837605186124
introduce		24		0.00023186837605186124
beautiful		24		0.00023186837605186124
global		24		0.00023186837605186124
user		24		0.00023186837605186124
father		24		0.00023186837605186124
man		24		0.00023186837605186124
ad		24		0.00023186837605186124
microsoft		24		0.00023186837605186124
inc		23		0.000222207193716367
exactly		23		0.000222207193716367
build		23		0.000222207193716367
purchase		23		0.000222207193716367
security		23		0.000222207193716367
p		23		0.000222207193716367
respect		23		0.000222207193716367
side		23		0.000222207193716367
truth		23		0.000222207193716367
risk		23		0.000222207193716367
suddenly		23		0.000222207193716367
independent		23		0.000222207193716367
investor		23		0.000222207193716367
memory		23		0.000222207193716367
intel		23		0.000222207193716367
lawyer		23		0.000222207193716367
care		23		0.000222207193716367
employee		23		0.000222207193716367
combine		23		0.000222207193716367
center		22		0.0002125460113808728
competitor		22		0.0002125460113808728
cloud		22		0.0002125460113808728
fiscal		22		0.0002125460113808728
seven		22		0.0002125460113808728
press		22		0.0002125460113808728
heard		22		0.0002125460113808728
blackstone		22		0.0002125460113808728
amount		22		0.0002125460113808728
immediately		22		0.0002125460113808728
whether		22		0.0002125460113808728
sign		22		0.0002125460113808728
dinner		22		0.0002125460113808728
quality		22		0.0002125460113808728
brand		22		0.0002125460113808728
least		22		0.0002125460113808728
jeff		22		0.0002125460113808728
size		22		0.0002125460113808728
student		22		0.0002125460113808728
fight		22		0.0002125460113808728
online		22		0.0002125460113808728
bid		22		0.0002125460113808728
leadership		22		0.0002125460113808728
jimmy		22		0.0002125460113808728
spring		21		0.00020288482904537856
flow		21		0.00020288482904537856
step		21		0.00020288482904537856
serious		21		0.00020288482904537856
supply		21		0.00020288482904537856
such		21		0.00020288482904537856
smart		21		0.00020288482904537856
due		21		0.00020288482904537856
rock		21		0.00020288482904537856
past		21		0.00020288482904537856
structure		21		0.00020288482904537856
finance		21		0.00020288482904537856
kkr		21		0.00020288482904537856
david		21		0.00020288482904537856
june		21		0.00020288482904537856
form		21		0.00020288482904537856
proxy		21		0.00020288482904537856
statement		21		0.00020288482904537856
fine		21		0.00020288482904537856
card		21		0.00020288482904537856
succeed		21		0.00020288482904537856
spoke		21		0.00020288482904537856
college		21		0.00020288482904537856
october		21		0.00020288482904537856
won		21		0.00020288482904537856
margin		20		0.00019322364670988436
hold		20		0.00019322364670988436
meanwhile		20		0.00019322364670988436
bit		20		0.00019322364670988436
round		20		0.00019322364670988436
brought		20		0.00019322364670988436
worth		20		0.00019322364670988436
others		20		0.00019322364670988436
whose		20		0.00019322364670988436
propose		20		0.00019322364670988436
agreement		20		0.00019322364670988436
outside		20		0.00019322364670988436
view		20		0.00019322364670988436
ahead		20		0.00019322364670988436
straight		20		0.00019322364670988436
true		20		0.00019322364670988436
charge		20		0.00019322364670988436
magazine		20		0.00019322364670988436
paper		20		0.00019322364670988436
technical		20		0.00019322364670988436
until		20		0.00019322364670988436
box		20		0.00019322364670988436
trust		20		0.00019322364670988436
listen		20		0.00019322364670988436
simply		20		0.00019322364670988436
fly		20		0.00019322364670988436
inventory		20		0.00019322364670988436
leave		20		0.00019322364670988436
goal		20		0.00019322364670988436
mid		20		0.00019322364670988436
mort		20		0.00019322364670988436
february		19		0.00018356246437439014
september		19		0.00018356246437439014
quarter		19		0.00018356246437439014
among		19		0.00018356246437439014
drop		19		0.00018356246437439014
hewlett		19		0.00018356246437439014
packard		19		0.00018356246437439014
officer		19		0.00018356246437439014
blue		19		0.00018356246437439014
minute		19		0.00018356246437439014
project		19		0.00018356246437439014
proud		19		0.00018356246437439014
town		19		0.00018356246437439014
child		19		0.00018356246437439014
john		19		0.00018356246437439014
probably		19		0.00018356246437439014
field		19		0.00018356246437439014
receive		19		0.00018356246437439014
recently		19		0.00018356246437439014
effort		19		0.00018356246437439014
salesperson		19		0.00018356246437439014
experience		19		0.00018356246437439014
improve		19		0.00018356246437439014
walker		19		0.00018356246437439014
health		19		0.00018356246437439014
table		18		0.00017390128203889591
wife		18		0.00017390128203889591
university		18		0.00017390128203889591
itself		18		0.00017390128203889591
combination		18		0.00017390128203889591
notebook		18		0.00017390128203889591
capability		18		0.00017390128203889591
earnings		18		0.00017390128203889591
free		18		0.00017390128203889591
inside		18		0.00017390128203889591
ready		18		0.00017390128203889591
sense		18		0.00017390128203889591
completely		18		0.00017390128203889591
expect		18		0.00017390128203889591
mine		18		0.00017390128203889591
reach		18		0.00017390128203889591
access		18		0.00017390128203889591
present		18		0.00017390128203889591
single		18		0.00017390128203889591
instead		18		0.00017390128203889591
trouble		18		0.00017390128203889591
economy		18		0.00017390128203889591
naturally		18		0.00017390128203889591
issue		18		0.00017390128203889591
bunch		18		0.00017390128203889591
finally		18		0.00017390128203889591
country		18		0.00017390128203889591
super		18		0.00017390128203889591
powerful		18		0.00017390128203889591
direct		18		0.00017390128203889591
tool		18		0.00017390128203889591
forty		18		0.00017390128203889591
bill		18		0.00017390128203889591
supplier		18		0.00017390128203889591
battle		18		0.00017390128203889591
meg		18		0.00017390128203889591
fortune		17		0.0001642400997034017
rich		17		0.0001642400997034017
consumer		17		0.0001642400997034017
initiative		17		0.0001642400997034017
crisis		17		0.0001642400997034017
happy		17		0.0001642400997034017
built		17		0.0001642400997034017
north		17		0.0001642400997034017
infrastructure		17		0.0001642400997034017
connect		17		0.0001642400997034017
hear		17		0.0001642400997034017
die		17		0.0001642400997034017
complicate		17		0.0001642400997034017
glass		17		0.0001642400997034017
rate		17		0.0001642400997034017
understood		17		0.0001642400997034017
doesn		17		0.0001642400997034017
digital		17		0.0001642400997034017
chance		17		0.0001642400997034017
ii		17		0.0001642400997034017
live		17		0.0001642400997034017
doctor		17		0.0001642400997034017
brilliant		17		0.0001642400997034017
highly		17		0.0001642400997034017
majority		17		0.0001642400997034017
living		17		0.0001642400997034017
watch		17		0.0001642400997034017
imagine		17		0.0001642400997034017
quite		17		0.0001642400997034017
totally		17		0.0001642400997034017
government		17		0.0001642400997034017
advance		17		0.0001642400997034017
fifty		17		0.0001642400997034017
power		17		0.0001642400997034017
reflect		17		0.0001642400997034017
scale		17		0.0001642400997034017
human		17		0.0001642400997034017
foundation		17		0.0001642400997034017
decade		16		0.0001545789173679075
report		16		0.0001545789173679075
manage		16		0.0001545789173679075
isn		16		0.0001545789173679075
except		16		0.0001545789173679075
chain		16		0.0001545789173679075
medium		16		0.0001545789173679075
asset		16		0.0001545789173679075
middle		16		0.0001545789173679075
behind		16		0.0001545789173679075
hey		16		0.0001545789173679075
fund		16		0.0001545789173679075
explore		16		0.0001545789173679075
rest		16		0.0001545789173679075
certain		16		0.0001545789173679075
uncertainty		16		0.0001545789173679075
adviser		16		0.0001545789173679075
hotel		16		0.0001545789173679075
son		16		0.0001545789173679075
local		16		0.0001545789173679075
microprocessor		16		0.0001545789173679075
whatever		16		0.0001545789173679075
arrive		16		0.0001545789173679075
upgrade		16		0.0001545789173679075
copy		16		0.0001545789173679075
education		16		0.0001545789173679075
retail		16		0.0001545789173679075
component		16		0.0001545789173679075
mile		16		0.0001545789173679075
department		16		0.0001545789173679075
annual		16		0.0001545789173679075
operation		16		0.0001545789173679075
paid		16		0.0001545789173679075
march		16		0.0001545789173679075
floor		16		0.0001545789173679075
eight		16		0.0001545789173679075
financing		16		0.0001545789173679075
tv		16		0.0001545789173679075
break		16		0.0001545789173679075
concerned		16		0.0001545789173679075
effect		16		0.0001545789173679075
manufacturing		16		0.0001545789173679075
harry		16		0.0001545789173679075
short		15		0.00014491773503241327
advantage		15		0.00014491773503241327
double		15		0.00014491773503241327
internet		15		0.00014491773503241327
andy		15		0.00014491773503241327
toward		15		0.00014491773503241327
cfo		15		0.00014491773503241327
hawaii		15		0.00014491773503241327
ran		15		0.00014491773503241327
stake		15		0.00014491773503241327
available		15		0.00014491773503241327
flew		15		0.00014491773503241327
develop		15		0.00014491773503241327
approval		15		0.00014491773503241327
former		15		0.00014491773503241327
demand		15		0.00014491773503241327
mother		15		0.00014491773503241327
page		15		0.00014491773503241327
contain		15		0.00014491773503241327
journal		15		0.00014491773503241327
fill		15		0.00014491773503241327
amaze		15		0.00014491773503241327
buddy		15		0.00014491773503241327
oh		15		0.00014491773503241327
date		15		0.00014491773503241327
rumor		15		0.00014491773503241327
thrill		15		0.00014491773503241327
development		15		0.00014491773503241327
superior		15		0.00014491773503241327
friendly		15		0.00014491773503241327
boston		15		0.00014491773503241327
progress		15		0.00014491773503241327
sleep		15		0.00014491773503241327
trip		15		0.00014491773503241327
kelley		15		0.00014491773503241327
final		15		0.00014491773503241327
outcome		15		0.00014491773503241327
glenn		15		0.00014491773503241327
organization		15		0.00014491773503241327
e		14		0.00013525655269691904
apart		14		0.00013525655269691904
america		14		0.00013525655269691904
longer		14		0.00013525655269691904
innovation		14		0.00013525655269691904
address		14		0.00013525655269691904
roll		14		0.00013525655269691904
worried		14		0.00013525655269691904
wrong		14		0.00013525655269691904
choice		14		0.00013525655269691904
confident		14		0.00013525655269691904
brian		14		0.00013525655269691904
likely		14		0.00013525655269691904
retain		14		0.00013525655269691904
performance		14		0.00013525655269691904
strategic		14		0.00013525655269691904
require		14		0.00013525655269691904
brother		14		0.00013525655269691904
claim		14		0.00013525655269691904
weekend		14		0.00013525655269691904
front		14		0.00013525655269691904
entrepreneur		14		0.00013525655269691904
discover		14		0.00013525655269691904
manufacturer		14		0.00013525655269691904
strange		14		0.00013525655269691904
certainly		14		0.00013525655269691904
expand		14		0.00013525655269691904
married		14		0.00013525655269691904
visit		14		0.00013525655269691904
deliver		14		0.00013525655269691904
debevoise		14		0.00013525655269691904
within		14		0.00013525655269691904
november		14		0.00013525655269691904
december		14		0.00013525655269691904
resource		14		0.00013525655269691904
foot		14		0.00013525655269691904
terry		14		0.00013525655269691904
manager		14		0.00013525655269691904
beyond		14		0.00013525655269691904
ours		14		0.00013525655269691904
sector		14		0.00013525655269691904
chairman		13		0.00012559537036142484
chief		13		0.00012559537036142484
tough		13		0.00012559537036142484
ago		13		0.00012559537036142484
b		13		0.00012559537036142484
shot		13		0.00012559537036142484
headquarters		13		0.00012559537036142484
simple		13		0.00012559537036142484
speak		13		0.00012559537036142484
record		13		0.00012559537036142484
email		13		0.00012559537036142484
dozen		13		0.00012559537036142484
sat		13		0.00012559537036142484
clearly		13		0.00012559537036142484
nearly		13		0.00012559537036142484
leveraged		13		0.00012559537036142484
approach		13		0.00012559537036142484
enormous		13		0.00012559537036142484
approve		13		0.00012559537036142484
law		13		0.00012559537036142484
mandl		13		0.00012559537036142484
twelve		13		0.00012559537036142484
pressure		13		0.00012559537036142484
discussion		13		0.00012559537036142484
ultimately		13		0.00012559537036142484
steven		13		0.00012559537036142484
loan		13		0.00012559537036142484
woman		13		0.00012559537036142484
extremely		13		0.00012559537036142484
grade		13		0.00012559537036142484
busy		13		0.00012559537036142484
seat		13		0.00012559537036142484
plane		13		0.00012559537036142484
ups		13		0.00012559537036142484
nobody		13		0.00012559537036142484
circuit		13		0.00012559537036142484
expensive		13		0.00012559537036142484
developed		13		0.00012559537036142484
travel		13		0.00012559537036142484
test		13		0.00012559537036142484
appear		13		0.00012559537036142484
deeply		13		0.00012559537036142484
vice		13		0.00012559537036142484
emerge		13		0.00012559537036142484
hill		13		0.00012559537036142484
additional		13		0.00012559537036142484
fell		13		0.00012559537036142484
count		13		0.00012559537036142484
path		13		0.00012559537036142484
ship		13		0.00012559537036142484
spent		13		0.00012559537036142484
space		13		0.00012559537036142484
convince		13		0.00012559537036142484
benefit		13		0.00012559537036142484
accept		13		0.00012559537036142484
commitment		13		0.00012559537036142484
dividend		13		0.00012559537036142484
road		13		0.00012559537036142484
fail		13		0.00012559537036142484
material		13		0.00012559537036142484
ourselves		13		0.00012559537036142484
jack		13		0.00012559537036142484
promise		12		0.00011593418802593062
enjoy		12		0.00011593418802593062
title		12		0.00011593418802593062
shift		12		0.00011593418802593062
balance		12		0.00011593418802593062
network		12		0.00011593418802593062
device		12		0.00011593418802593062
earn		12		0.00011593418802593062
fourth		12		0.00011593418802593062
afternoon		12		0.00011593418802593062
extend		12		0.00011593418802593062
sheet		12		0.00011593418802593062
somebody		12		0.00011593418802593062
r		12		0.00011593418802593062
anybody		12		0.00011593418802593062
absolutely		12		0.00011593418802593062
fair		12		0.00011593418802593062
contact		12		0.00011593418802593062
competitive		12		0.00011593418802593062
wonder		12		0.00011593418802593062
boom		12		0.00011593418802593062
eye		12		0.00011593418802593062
