same		56		0.0006288743149761927
young		56		0.0006288743149761927
large		55		0.0006176444164944749
almost		55		0.0006176444164944749
lay		55		0.0006176444164944749
create		54		0.0006064145180127571
before		54		0.0006064145180127571
issue		54		0.0006064145180127571
four		54		0.0006064145180127571
show		54		0.0006064145180127571
five		54		0.0006064145180127571
hire		54		0.0006064145180127571
both		53		0.0005951846195310394
wasn		53		0.0005951846195310394
again		53		0.0005951846195310394
another		52		0.0005839547210493217
everyone		52		0.0005839547210493217
whole		52		0.0005839547210493217
often		52		0.0005839547210493217
corporate		51		0.000572724822567604
set		51		0.000572724822567604
travel		51		0.000572724822567604
really		51		0.000572724822567604
grow		50		0.0005614949240858863
full		50		0.0005614949240858863
water		50		0.0005614949240858863
any		50		0.0005614949240858863
tara		50		0.0005614949240858863
student		50		0.0005614949240858863
why		50		0.0005614949240858863
madras		49		0.0005502650256041685
power		49		0.0005502650256041685
sure		49		0.0005502650256041685
design		49		0.0005502650256041685
restaurant		49		0.0005502650256041685
share		49		0.0005502650256041685
right		49		0.0005502650256041685
important		48		0.0005390351271224508
paid		48		0.0005390351271224508
market		48		0.0005390351271224508
add		48		0.0005390351271224508
sale		48		0.0005390351271224508
old		47		0.0005278052286407331
gerhard		47		0.0005278052286407331
found		46		0.0005165753301590154
best		46		0.0005165753301590154
everything		46		0.0005165753301590154
senior		46		0.0005165753301590154
building		46		0.0005165753301590154
top		45		0.0005053454316772977
twenty		45		0.0005053454316772977
place		45		0.0005053454316772977
hundred		45		0.0005053454316772977
experience		45		0.0005053454316772977
line		45		0.0005053454316772977
put		45		0.0005053454316772977
lot		45		0.0005053454316772977
pay		45		0.0005053454316772977
yale		45		0.0005053454316772977
percent		45		0.0005053454316772977
york		45		0.0005053454316772977
chicago		45		0.0005053454316772977
career		44		0.0004941155331955799
early		44		0.0004941155331955799
high		44		0.0004941155331955799
couldn		44		0.0004941155331955799
money		44		0.0004941155331955799
quaker		44		0.0004941155331955799
myself		43		0.0004828856347138622
left		43		0.0004828856347138622
future		43		0.0004828856347138622
marketing		43		0.0004828856347138622
believe		42		0.00047165573623214445
different		42		0.00047165573623214445
keep		42		0.00047165573623214445
live		42		0.00047165573623214445
employee		42		0.00047165573623214445
while		42		0.00047165573623214445
step		42		0.00047165573623214445
try		41		0.00046042583775042674
met		41		0.00046042583775042674
focus		41		0.00046042583775042674
role		41		0.00046042583775042674
store		41		0.00046042583775042674
run		41		0.00046042583775042674
walk		40		0.00044919593926870903
view		40		0.00044919593926870903
car		40		0.00044919593926870903
six		40		0.00044919593926870903
something		40		0.00044919593926870903
return		40		0.00044919593926870903
decide		40		0.00044919593926870903
strategy		40		0.00044919593926870903
begin		39		0.00043796604078699127
miss		39		0.00043796604078699127
brand		39		0.00043796604078699127
might		39		0.00043796604078699127
small		39		0.00043796604078699127
billion		39		0.00043796604078699127
president		38		0.00042673614230527356
female		38		0.00042673614230527356
industry		38		0.00042673614230527356
name		38		0.00042673614230527356
kid		38		0.00042673614230527356
night		38		0.00042673614230527356
end		38		0.00042673614230527356
bottle		38		0.00042673614230527356
study		37		0.00041550624382355586
find		37		0.00041550624382355586
society		37		0.00041550624382355586
government		37		0.00041550624382355586
morning		37		0.00041550624382355586
frito		37		0.00041550624382355586
without		36		0.0004042763453418381
america		36		0.0004042763453418381
outside		36		0.0004042763453418381
plan		36		0.0004042763453418381
saw		36		0.0004042763453418381
class		36		0.0004042763453418381
far		36		0.0004042763453418381
lead		35		0.0003930464468601204
decision		35		0.0003930464468601204
community		35		0.0003930464468601204
living		35		0.0003930464468601204
late		35		0.0003930464468601204
base		35		0.0003930464468601204
couple		35		0.0003930464468601204
drink		35		0.0003930464468601204
public		35		0.0003930464468601204
management		35		0.0003930464468601204
number		35		0.0003930464468601204
feel		34		0.0003818165483784027
sense		34		0.0003818165483784027
cola		34		0.0003818165483784027
play		34		0.0003818165483784027
point		34		0.0003818165483784027
white		34		0.0003818165483784027
stop		34		0.0003818165483784027
dozen		33		0.0003705866498966849
state		33		0.0003705866498966849
easy		33		0.0003705866498966849
join		33		0.0003705866498966849
ever		33		0.0003705866498966849
program		33		0.0003705866498966849
must		33		0.0003705866498966849
chandrika		33		0.0003705866498966849
real		33		0.0003705866498966849
consumer		33		0.0003705866498966849
motorola		33		0.0003705866498966849
responsibility		32		0.0003593567514149672
course		32		0.0003593567514149672
second		32		0.0003593567514149672
watch		32		0.0003593567514149672
turn		32		0.0003593567514149672
division		32		0.0003593567514149672
abb		32		0.0003593567514149672
write		31		0.0003481268529332495
technology		31		0.0003481268529332495
others		31		0.0003481268529332495
happen		31		0.0003481268529332495
sell		31		0.0003481268529332495
beverage		31		0.0003481268529332495
book		31		0.0003481268529332495
seem		31		0.0003481268529332495
city		31		0.0003481268529332495
your		31		0.0003481268529332495
someone		31		0.0003481268529332495
question		31		0.0003481268529332495
understand		31		0.0003481268529332495
deal		31		0.0003481268529332495
manager		31		0.0003481268529332495
pwp		31		0.0003481268529332495
ten		30		0.00033689695445153175
baby		30		0.00033689695445153175
color		30		0.00033689695445153175
floor		30		0.00033689695445153175
decade		30		0.00033689695445153175
game		30		0.00033689695445153175
detail		30		0.00033689695445153175
require		30		0.00033689695445153175
snack		30		0.00033689695445153175
visit		30		0.00033689695445153175
street		30		0.00033689695445153175
list		30		0.00033689695445153175
health		30		0.00033689695445153175
project		30		0.00033689695445153175
bcg		30		0.00033689695445153175
offer		29		0.00032566705596981404
drive		29		0.00032566705596981404
mind		29		0.00032566705596981404
sister		29		0.00032566705596981404
carry		29		0.00032566705596981404
spent		29		0.00032566705596981404
speak		29		0.00032566705596981404
economy		29		0.00032566705596981404
hard		29		0.00032566705596981404
department		29		0.00032566705596981404
between		28		0.00031443715748809633
close		28		0.00031443715748809633
age		28		0.00031443715748809633
person		28		0.00031443715748809633
last		28		0.00031443715748809633
sometimes		28		0.00031443715748809633
story		28		0.00031443715748809633
financial		28		0.00031443715748809633
hold		28		0.00031443715748809633
local		28		0.00031443715748809633
thatha		28		0.00031443715748809633
although		28		0.00031443715748809633
several		28		0.00031443715748809633
teacher		28		0.00031443715748809633
sport		28		0.00031443715748809633
approach		28		0.00031443715748809633
thing		28		0.00031443715748809633
weekend		28		0.00031443715748809633
cost		28		0.00031443715748809633
partner		28		0.00031443715748809633
ahead		27		0.00030320725900637857
organization		27		0.00030320725900637857
generation		27		0.00030320725900637857
read		27		0.00030320725900637857
fill		27		0.00030320725900637857
hand		27		0.00030320725900637857
p		27		0.00030320725900637857
meant		27		0.00030320725900637857
related		27		0.00030320725900637857
though		27		0.00030320725900637857
letter		27		0.00030320725900637857
process		27		0.00030320725900637857
conference		27		0.00030320725900637857
meet		27		0.00030320725900637857
wife		27		0.00030320725900637857
kept		26		0.00029197736052466087
choice		26		0.00029197736052466087
worker		26		0.00029197736052466087
childcare		26		0.00029197736052466087
matter		26		0.00029197736052466087
heart		26		0.00029197736052466087
college		26		0.00029197736052466087
sat		26		0.00029197736052466087
problem		26		0.00029197736052466087
connecticut		26		0.00029197736052466087
struggle		25		0.00028074746204294316
performance		25		0.00028074746204294316
soon		25		0.00028074746204294316
education		25		0.00028074746204294316
huge		25		0.00028074746204294316
sit		25		0.00028074746204294316
center		25		0.00028074746204294316
clear		25		0.00028074746204294316
consult		25		0.00028074746204294316
amma		25		0.00028074746204294316
tell		25		0.00028074746204294316
event		25		0.00028074746204294316
during		25		0.00028074746204294316
attention		25		0.00028074746204294316
least		25		0.00028074746204294316
calcutta		25		0.00028074746204294316
progress		24		0.0002695175635612254
rise		24		0.0002695175635612254
happy		24		0.0002695175635612254
mom		24		0.0002695175635612254
front		24		0.0002695175635612254
thousand		24		0.0002695175635612254
address		24		0.0002695175635612254
million		24		0.0002695175635612254
fact		24		0.0002695175635612254
spend		24		0.0002695175635612254
develop		24		0.0002695175635612254
under		24		0.0002695175635612254
spoke		24		0.0002695175635612254
dress		24		0.0002695175635612254
sign		24		0.0002695175635612254
proud		24		0.0002695175635612254
across		24		0.0002695175635612254
deliver		24		0.0002695175635612254
graduate		24		0.0002695175635612254
north		24		0.0002695175635612254
private		24		0.0002695175635612254
bought		24		0.0002695175635612254
open		23		0.0002582876650795077
male		23		0.0002582876650795077
present		23		0.0002582876650795077
personal		23		0.0002582876650795077
wouldn		23		0.0002582876650795077
stock		23		0.0002582876650795077
coffee		23		0.0002582876650795077
anything		23		0.0002582876650795077
space		23		0.0002582876650795077
hall		23		0.0002582876650795077
side		23		0.0002582876650795077
listen		23		0.0002582876650795077
service		23		0.0002582876650795077
buy		23		0.0002582876650795077
hadn		23		0.0002582876650795077
finally		23		0.0002582876650795077
follow		23		0.0002582876650795077
investor		23		0.0002582876650795077
moment		22		0.00024705776659778993
pull		22		0.00024705776659778993
manage		22		0.00024705776659778993
minute		22		0.00024705776659778993
enjoy		22		0.00024705776659778993
realize		22		0.00024705776659778993
among		22		0.00024705776659778993
leadership		22		0.00024705776659778993
along		22		0.00024705776659778993
relative		22		0.00024705776659778993
review		22		0.00024705776659778993
seven		22		0.00024705776659778993
completely		22		0.00024705776659778993
wait		22		0.00024705776659778993
alone		22		0.00024705776659778993
trip		22		0.00024705776659778993
iim		22		0.00024705776659778993
ve		22		0.00024705776659778993
phone		22		0.00024705776659778993
figure		22		0.00024705776659778993
model		22		0.00024705776659778993
less		22		0.00024705776659778993
customer		22		0.00024705776659778993
drove		22		0.00024705776659778993
news		22		0.00024705776659778993
member		22		0.00024705776659778993
culture		21		0.00023582786811607222
kind		21		0.00023582786811607222
fast		21		0.00023582786811607222
yet		21		0.00023582786811607222
worried		21		0.00023582786811607222
difficult		21		0.00023582786811607222
social		21		0.00023582786811607222
note		21		0.00023582786811607222
handle		21		0.00023582786811607222
soda		21		0.00023582786811607222
busy		21		0.00023582786811607222
man		21		0.00023582786811607222
shirt		21		0.00023582786811607222
case		21		0.00023582786811607222
near		21		0.00023582786811607222
university		21		0.00023582786811607222
cut		21		0.00023582786811607222
quite		21		0.00023582786811607222
held		21		0.00023582786811607222
value		21		0.00023582786811607222
nothing		21		0.00023582786811607222
thirty		21		0.00023582786811607222
benefit		21		0.00023582786811607222
may		21		0.00023582786811607222
remember		21		0.00023582786811607222
report		21		0.00023582786811607222
receive		21		0.00023582786811607222
agree		21		0.00023582786811607222
answer		21		0.00023582786811607222
brought		21		0.00023582786811607222
bag		21		0.00023582786811607222
talent		21		0.00023582786811607222
cfo		21		0.00023582786811607222
indra		20		0.00022459796963435452
arrive		20		0.00022459796963435452
headquarters		20		0.00022459796963435452
half		20		0.00022459796963435452
discussion		20		0.00022459796963435452
consider		20		0.00022459796963435452
effort		20		0.00022459796963435452
road		20		0.00022459796963435452
wear		20		0.00022459796963435452
conversation		20		0.00022459796963435452
nandu		20		0.00022459796963435452
word		20		0.00022459796963435452
serve		20		0.00022459796963435452
degree		20		0.00022459796963435452
whom		20		0.00022459796963435452
already		20		0.00022459796963435452
mile		20		0.00022459796963435452
sent		20		0.00022459796963435452
kitchen		20		0.00022459796963435452
involve		20		0.00022459796963435452
build		20		0.00022459796963435452
critical		20		0.00022459796963435452
schedule		20		0.00022459796963435452
interview		20		0.00022459796963435452
enough		20		0.00022459796963435452
operation		20		0.00022459796963435452
director		20		0.00022459796963435452
face		20		0.00022459796963435452
plane		20		0.00022459796963435452
husband		19		0.00021336807115263678
else		19		0.00021336807115263678
blue		19		0.00021336807115263678
clothes		19		0.00021336807115263678
break		19		0.00021336807115263678
retire		19		0.00021336807115263678
seat		19		0.00021336807115263678
firm		19		0.00021336807115263678
respect		19		0.00021336807115263678
rest		19		0.00021336807115263678
tough		19		0.00021336807115263678
wish		19		0.00021336807115263678
until		19		0.00021336807115263678
guy		19		0.00021336807115263678
worry		19		0.00021336807115263678
international		19		0.00021336807115263678
manufacturing		19		0.00021336807115263678
earlier		19		0.00021336807115263678
pizza		19		0.00021336807115263678
investment		19		0.00021336807115263678
diversity		19		0.00021336807115263678
bottler		19		0.00021336807115263678
connect		18		0.00020213817267091905
push		18		0.00020213817267091905
demand		18		0.00020213817267091905
shift		18		0.00020213817267091905
especially		18		0.00020213817267091905
profit		18		0.00020213817267091905
chip		18		0.00020213817267091905
chain		18		0.00020213817267091905
sari		18		0.00020213817267091905
heard		18		0.00020213817267091905
eight		18		0.00020213817267091905
uncle		18		0.00020213817267091905
deep		18		0.00020213817267091905
welcome		18		0.00020213817267091905
press		18		0.00020213817267091905
order		18		0.00020213817267091905
master		18		0.00020213817267091905
shop		18		0.00020213817267091905
extra		18		0.00020213817267091905
wonder		18		0.00020213817267091905
term		18		0.00020213817267091905
whether		18		0.00020213817267091905
eat		18		0.00020213817267091905
quick		18		0.00020213817267091905
major		18		0.00020213817267091905
annual		18		0.00020213817267091905
structure		18		0.00020213817267091905
low		18		0.00020213817267091905
cover		18		0.00020213817267091905
remain		18		0.00020213817267091905
challenge		18		0.00020213817267091905
colleague		18		0.00020213817267091905
revenue		18		0.00020213817267091905
planning		18		0.00020213817267091905
coke		18		0.00020213817267091905
control		17		0.00019090827418920134
short		17		0.00019090827418920134
fifteen		17		0.00019090827418920134
invite		17		0.00019090827418920134
trade		17		0.00019090827418920134
debate		17		0.00019090827418920134
foot		17		0.00019090827418920134
brother		17		0.00019090827418920134
table		17		0.00019090827418920134
explain		17		0.00019090827418920134
household		17		0.00019090827418920134
document		17		0.00019090827418920134
within		17		0.00019090827418920134
celebrate		17		0.00019090827418920134
dad		17		0.00019090827418920134
door		17		0.00019090827418920134
wore		17		0.00019090827418920134
desk		17		0.00019090827418920134
area		17		0.00019090827418920134
special		17		0.00019090827418920134
equipment		17		0.00019090827418920134
expand		17		0.00019090827418920134
taught		17		0.00019090827418920134
won		17		0.00019090827418920134
wonderful		17		0.00019090827418920134
path		17		0.00019090827418920134
hr		17		0.00019090827418920134
photo		17		0.00019090827418920134
individual		17		0.00019090827418920134
flew		17		0.00019090827418920134
option		17		0.00019090827418920134
bob		17		0.00019090827418920134
south		16		0.0001796783757074836
possible		16		0.0001796783757074836
educate		16		0.0001796783757074836
encourage		16		0.0001796783757074836
level		16		0.0001796783757074836
economic		16		0.0001796783757074836
bring		16		0.0001796783757074836
growth		16		0.0001796783757074836
played		16		0.0001796783757074836
picked		16		0.0001796783757074836
law		16		0.0001796783757074836
paper		16		0.0001796783757074836
training		16		0.0001796783757074836
town		16		0.0001796783757074836
land		16		0.0001796783757074836
finish		16		0.0001796783757074836
independent		16		0.0001796783757074836
item		16		0.0001796783757074836
oat		16		0.0001796783757074836
dinner		16		0.0001796783757074836
expert		16		0.0001796783757074836
pretty		16		0.0001796783757074836
summer		16		0.0001796783757074836
wall		16		0.0001796783757074836
national		16		0.0001796783757074836
excite		16		0.0001796783757074836
science		16		0.0001796783757074836
general		16		0.0001796783757074836
mr		16		0.0001796783757074836
train		16		0.0001796783757074836
bias		16		0.0001796783757074836
expect		16		0.0001796783757074836
accepted		16		0.0001796783757074836
immediately		16		0.0001796783757074836
sort		16		0.0001796783757074836
stuck		16		0.0001796783757074836
reflect		16		0.0001796783757074836
analysis		16		0.0001796783757074836
position		16		0.0001796783757074836
since		16		0.0001796783757074836
success		16		0.0001796783757074836
ge		16		0.0001796783757074836
club		16		0.0001796783757074836
true		15		0.00016844847722576587
balance		15		0.00016844847722576587
rule		15		0.00016844847722576587
able		15		0.00016844847722576587
reason		15		0.00016844847722576587
bos		15		0.00016844847722576587
pressure		15		0.00016844847722576587
reality		15		0.00016844847722576587
purpose		15		0.00016844847722576587
contribute		15		0.00016844847722576587
built		15		0.00016844847722576587
song		15		0.00016844847722576587
red		15		0.00016844847722576587
eye		15		0.00016844847722576587
situation		15		0.00016844847722576587
environment		15		0.00016844847722576587
opportunity		15		0.00016844847722576587
price		15		0.00016844847722576587
hear		15		0.00016844847722576587
twelve		15		0.00016844847722576587
bedroom		15		0.00016844847722576587
hospital		15		0.00016844847722576587
ok		15		0.00016844847722576587
professor		15		0.00016844847722576587
suit		15		0.00016844847722576587
bombay		15		0.00016844847722576587
succeed		15		0.00016844847722576587
meanwhile		15		0.00016844847722576587
style		15		0.00016844847722576587
taste		15		0.00016844847722576587
dollar		15		0.00016844847722576587
stay		15		0.00016844847722576587
gatorade		15		0.00016844847722576587
stand		14		0.00015721857874404817
prime		14		0.00015721857874404817
minister		14		0.00015721857874404817
enter		14		0.00015721857874404817
introduce		14		0.00015721857874404817
nooyi		14		0.00015721857874404817
behavior		14		0.00015721857874404817
immigrant		14		0.00015721857874404817
comment		14		0.00015721857874404817
tv		14		0.00015721857874404817
network		14		0.00015721857874404817
notice		14		0.00015721857874404817
fly		14		0.00015721857874404817
lose		14		0.00015721857874404817
anyone		14		0.00015721857874404817
transform		14		0.00015721857874404817
insist		14		0.00015721857874404817
grade		14		0.00015721857874404817
music		14		0.00015721857874404817
simply		14		0.00015721857874404817
garden		14		0.00015721857874404817
reading		14		0.00015721857874404817
drop		14		0.00015721857874404817
understood		14		0.00015721857874404817
bed		14		0.00015721857874404817
century		14		0.00015721857874404817
save		14		0.00015721857874404817
common		14		0.00015721857874404817
attend		14		0.00015721857874404817
particular		14		0.00015721857874404817
married		14		0.00015721857874404817
diet		14		0.00015721857874404817
available		14		0.00015721857874404817
block		14		0.00015721857874404817
shelf		14		0.00015721857874404817
usually		14		0.00015721857874404817
period		14		0.00015721857874404817
separate		14		0.00015721857874404817
weren		14		0.00015721857874404817
mary		14		0.00015721857874404817
trust		14		0.00015721857874404817
commit		14		0.00015721857874404817
speech		14		0.00015721857874404817
either		14		0.00015721857874404817
distribution		14		0.00015721857874404817
apartment		14		0.00015721857874404817
buying		14		0.00015721857874404817
package		14		0.00015721857874404817
illinois		14		0.00015721857874404817
crisis		14		0.00015721857874404817
client		14		0.00015721857874404817
advantage		14		0.00015721857874404817
emotional		14		0.00015721857874404817
result		14		0.00015721857874404817
chief		14		0.00015721857874404817
portfolio		14		0.00015721857874404817
smile		13		0.00014598868026233043
force		13		0.00014598868026233043
message		13		0.00014598868026233043
picture		13		0.00014598868026233043
human		13		0.00014598868026233043
finance		13		0.00014598868026233043
healthy		13		0.00014598868026233043
entire		13		0.00014598868026233043
field		13		0.00014598868026233043
research		13		0.00014598868026233043
corner		13		0.00014598868026233043
single		13		0.00014598868026233043
grandfather		13		0.00014598868026233043
chat		13		0.00014598868026233043
hop		13		0.00014598868026233043
chair		13		0.00014598868026233043
twice		13		0.00014598868026233043
example		13		0.00014598868026233043
developed		13		0.00014598868026233043
grown		13		0.00014598868026233043
middle		13		0.00014598868026233043
chance		13		0.00014598868026233043
nine		13		0.00014598868026233043
grocery		13		0.00014598868026233043
pick		13		0.00014598868026233043
sugar		13		0.00014598868026233043
prepared		13		0.00014598868026233043
fifty		13		0.00014598868026233043
size		13		0.00014598868026233043
contract		13		0.00014598868026233043
enormous		13		0.00014598868026233043
beautiful		13		0.00014598868026233043
behind		13		0.00014598868026233043
haven		13		0.00014598868026233043
ready		13		0.00014598868026233043
gain		13		0.00014598868026233043
truck		13		0.00014598868026233043
incredible		13		0.00014598868026233043
plant		13		0.00014598868026233043
convince		13		0.00014598868026233043
rely		13		0.00014598868026233043
mettur		13		0.00014598868026233043
resource		13		0.00014598868026233043
quit		13		0.00014598868026233043
healthier		13		0.00014598868026233043
europe		13		0.00014598868026233043
norman		13		0.00014598868026233043
greenwich		13		0.00014598868026233043
spending		13		0.00014598868026233043
wayne		13		0.00014598868026233043
ftc		13		0.00014598868026233043
chose		12		0.0001347587817806127
competition		12		0.0001347587817806127
such		12		0.0001347587817806127
politics		12		0.0001347587817806127
reach		12		0.0001347587817806127
flexibility		12		0.0001347587817806127
flow		12		0.0001347587817806127
accept		12		0.0001347587817806127
here		12		0.0001347587817806127
environmental		12		0.0001347587817806127
simple		12		0.0001347587817806127
afternoon		12		0.0001347587817806127
boy		12		0.0001347587817806127
perform		12		0.0001347587817806127
aunt		12		0.0001347587817806127
ate		12		0.0001347587817806127
glass		12		0.0001347587817806127
math		12		0.0001347587817806127
wash		12		0.0001347587817806127
dance		12		0.0001347587817806127
december		12		0.0001347587817806127
mean		12		0.0001347587817806127
fine		12		0.0001347587817806127
prove		12		0.0001347587817806127
particularly		12		0.0001347587817806127
certainly		12		0.0001347587817806127
wedding		12		0.0001347587817806127
shoe		12		0.0001347587817806127
ran		12		0.0001347587817806127
gift		12		0.0001347587817806127
key		12		0.0001347587817806127
provide		12		0.0001347587817806127
leg		12		0.0001347587817806127
probably		12		0.0001347587817806127
officer		12		0.0001347587817806127
yummy		12		0.0001347587817806127
mcc		12		0.0001347587817806127
complete		12		0.0001347587817806127
suggest		12		0.0001347587817806127
wrong		12		0.0001347587817806127
organize		12		0.0001347587817806127
complex		12		0.0001347587817806127
airport		12		0.0001347587817806127
beardsell		12		0.0001347587817806127
third		12		0.0001347587817806127
comfortable		12		0.0001347587817806127
themselves		12		0.0001347587817806127
machine		12		0.0001347587817806127
fun		12		0.0001347587817806127
past		12		0.0001347587817806127
earnings		12		0.0001347587817806127
workplace		12		0.0001347587817806127
tremendous		12		0.0001347587817806127
packaging		12		0.0001347587817806127
strategic		12		0.0001347587817806127
detailed		12		0.0001347587817806127
competitor		12		0.0001347587817806127
longer		12		0.0001347587817806127
caregiver		12		0.0001347587817806127
influence		12		0.0001347587817806127
candidate		12		0.0001347587817806127
doesn		12		0.0001347587817806127
population		12		0.0001347587817806127
staff		12		0.0001347587817806127
mehmood		12		0.0001347587817806127
lesson		11		0.00012352888329889496
relationship		11		0.00012352888329889496
commute		11		0.00012352888329889496
ambitious		11		0.00012352888329889496
hang		11		0.00012352888329889496
stress		11		0.00012352888329889496
largely		11		0.00012352888329889496
energy		11		0.00012352888329889496
maker		11		0.00012352888329889496
extremely		11		0.00012352888329889496
meal		11		0.00012352888329889496
match		11		0.00012352888329889496
bit		11		0.00012352888329889496
tree		11		0.00012352888329889496
saving		11		0.00012352888329889496
slept		11		0.00012352888329889496
dedicate		11		0.00012352888329889496
sing		11		0.00012352888329889496
amaze		11		0.00012352888329889496
air		11		0.00012352888329889496
despite		11		0.00012352888329889496
fully		11		0.00012352888329889496
declare		11		0.00012352888329889496
plenty		11		0.00012352888329889496
load		11		0.00012352888329889496
direct		11		0.00012352888329889496
foundation		11		0.00012352888329889496
