different		57		0.0006243701529159182
anything		57		0.0006243701529159182
felt		57		0.0006243701529159182
soldier		57		0.0006243701529159182
write		56		0.0006134162905840599
mr		56		0.0006134162905840599
set		55		0.0006024624282522017
hour		55		0.0006024624282522017
sound		55		0.0006024624282522017
kid		55		0.0006024624282522017
heard		55		0.0006024624282522017
english		55		0.0006024624282522017
summer		54		0.0005915085659203435
read		54		0.0005915085659203435
change		54		0.0005915085659203435
play		54		0.0005915085659203435
until		53		0.0005805547035884853
ran		53		0.0005805547035884853
jewish		53		0.0005805547035884853
bed		53		0.0005805547035884853
live		52		0.000569600841256627
last		52		0.000569600841256627
enough		52		0.000569600841256627
feel		52		0.000569600841256627
sit		51		0.0005586469789247688
kept		51		0.0005586469789247688
soon		51		0.0005586469789247688
might		50		0.0005476931165929107
without		50		0.0005476931165929107
word		50		0.0005476931165929107
air		50		0.0005476931165929107
boy		50		0.0005476931165929107
star		50		0.0005476931165929107
close		49		0.0005367392542610525
continued		49		0.0005367392542610525
communist		48		0.0005257853919291943
return		48		0.0005257853919291943
eye		47		0.000514831529597336
watch		47		0.000514831529597336
night		47		0.000514831529597336
study		47		0.000514831529597336
lajos		47		0.000514831529597336
professor		47		0.000514831529597336
jew		46		0.0005038776672654778
store		46		0.0005038776672654778
door		46		0.0005038776672654778
book		46		0.0005038776672654778
job		46		0.0005038776672654778
family		45		0.0004929238049336196
part		45		0.0004929238049336196
stand		45		0.0004929238049336196
saw		45		0.0004929238049336196
group		45		0.0004929238049336196
its		44		0.0004819699426017614
let		44		0.0004819699426017614
grade		44		0.0004819699426017614
outside		43		0.0004710160802699032
floor		43		0.0004710160802699032
though		43		0.0004710160802699032
really		43		0.0004710160802699032
three		42		0.00046006221793804496
sat		42		0.00046006221793804496
figure		41		0.00044910835560618673
need		41		0.00044910835560618673
dance		41		0.00044910835560618673
paper		41		0.00044910835560618673
both		40		0.0004381544932743285
gymnasium		40		0.0004381544932743285
couple		40		0.0004381544932743285
run		40		0.0004381544932743285
bad		40		0.0004381544932743285
minute		40		0.0004381544932743285
ever		40		0.0004381544932743285
together		40		0.0004381544932743285
tell		39		0.00042720063094247034
between		39		0.00042720063094247034
real		39		0.00042720063094247034
along		39		0.00042720063094247034
often		39		0.00042720063094247034
everyone		39		0.00042720063094247034
far		39		0.00042720063094247034
explain		39		0.00042720063094247034
short		39		0.00042720063094247034
question		39		0.00042720063094247034
arrive		39		0.00042720063094247034
america		39		0.00042720063094247034
keep		38		0.0004162467686106121
those		38		0.0004162467686106121
middle		38		0.0004162467686106121
dark		38		0.0004162467686106121
across		38		0.0004162467686106121
state		38		0.0004162467686106121
car		37		0.0004052929062787539
interest		37		0.0004052929062787539
cover		37		0.0004052929062787539
voice		37		0.0004052929062787539
everything		37		0.0004052929062787539
sure		37		0.0004052929062787539
morning		37		0.0004052929062787539
against		36		0.00039433904394689566
point		36		0.00039433904394689566
behind		36		0.00039433904394689566
clothes		36		0.00039433904394689566
cellar		36		0.00039433904394689566
bit		36		0.00039433904394689566
fact		35		0.00038338518161503744
rest		35		0.00038338518161503744
age		35		0.00038338518161503744
notice		35		0.00038338518161503744
else		35		0.00038338518161503744
since		35		0.00038338518161503744
ship		35		0.00038338518161503744
radio		35		0.00038338518161503744
american		35		0.00038338518161503744
imre		35		0.00038338518161503744
party		34		0.00037243131928317927
four		34		0.00037243131928317927
great		34		0.00037243131928317927
finally		34		0.00037243131928317927
follow		34		0.00037243131928317927
attention		34		0.00037243131928317927
business		34		0.00037243131928317927
drop		34		0.00037243131928317927
stood		34		0.00037243131928317927
number		34		0.00037243131928317927
fill		34		0.00037243131928317927
here		34		0.00037243131928317927
half		34		0.00037243131928317927
listen		34		0.00037243131928317927
quite		34		0.00037243131928317927
soviet		33		0.00036147745695132104
world		33		0.00036147745695132104
practice		33		0.00036147745695132104
crowd		33		0.00036147745695132104
dairy		33		0.00036147745695132104
several		33		0.00036147745695132104
decide		33		0.00036147745695132104
wife		33		0.00036147745695132104
picture		33		0.00036147745695132104
direction		33		0.00036147745695132104
find		33		0.00036147745695132104
however		32		0.0003505235946194628
foot		32		0.0003505235946194628
particularly		32		0.0003505235946194628
men		32		0.0003505235946194628
table		32		0.0003505235946194628
tram		32		0.0003505235946194628
army		31		0.0003395697322876046
arm		31		0.0003395697322876046
toward		31		0.0003395697322876046
political		31		0.0003395697322876046
almost		31		0.0003395697322876046
top		31		0.0003395697322876046
hear		31		0.0003395697322876046
should		31		0.0003395697322876046
hard		31		0.0003395697322876046
your		31		0.0003395697322876046
afternoon		31		0.0003395697322876046
office		31		0.0003395697322876046
quickly		31		0.0003395697322876046
opera		31		0.0003395697322876046
early		30		0.0003286158699557464
march		30		0.0003286158699557464
sometimes		30		0.0003286158699557464
mind		30		0.0003286158699557464
strange		30		0.0003286158699557464
courtyard		30		0.0003286158699557464
either		30		0.0003286158699557464
realize		30		0.0003286158699557464
someone		30		0.0003286158699557464
lose		30		0.0003286158699557464
answer		30		0.0003286158699557464
gun		30		0.0003286158699557464
step		30		0.0003286158699557464
near		29		0.0003176620076238882
nothing		29		0.0003176620076238882
stay		29		0.0003176620076238882
second		29		0.0003176620076238882
already		29		0.0003176620076238882
ear		29		0.0003176620076238882
wall		29		0.0003176620076238882
swim		29		0.0003176620076238882
lake		29		0.0003176620076238882
push		28		0.00030670814529202997
fun		28		0.00030670814529202997
college		28		0.00030670814529202997
music		28		0.00030670814529202997
park		28		0.00030670814529202997
inside		28		0.00030670814529202997
comment		28		0.00030670814529202997
leave		28		0.00030670814529202997
love		28		0.00030670814529202997
break		28		0.00030670814529202997
sign		28		0.00030670814529202997
pull		28		0.00030670814529202997
stayed		28		0.00030670814529202997
cold		28		0.00030670814529202997
money		28		0.00030670814529202997
lenke		28		0.00030670814529202997
cross		27		0.00029575428296017175
member		27		0.00029575428296017175
town		27		0.00029575428296017175
jani		27		0.00029575428296017175
kind		27		0.00029575428296017175
doctor		27		0.00029575428296017175
dress		27		0.00029575428296017175
allow		27		0.00029575428296017175
station		27		0.00029575428296017175
moment		27		0.00029575428296017175
hit		27		0.00029575428296017175
rumor		27		0.00029575428296017175
problem		27		0.00029575428296017175
experiment		27		0.00029575428296017175
country		26		0.0002848004206283135
under		26		0.0002848004206283135
third		26		0.0002848004206283135
white		26		0.0002848004206283135
understand		26		0.0002848004206283135
wood		26		0.0002848004206283135
newspaper		26		0.0002848004206283135
played		26		0.0002848004206283135
must		26		0.0002848004206283135
cut		26		0.0002848004206283135
order		26		0.0002848004206283135
bacsi		26		0.0002848004206283135
news		26		0.0002848004206283135
truck		26		0.0002848004206283135
refugee		26		0.0002848004206283135
lesson		26		0.0002848004206283135
kiskoros		26		0.0002848004206283135
physic		26		0.0002848004206283135
begin		25		0.00027384655829645535
camp		25		0.00027384655829645535
instead		25		0.00027384655829645535
grow		25		0.00027384655829645535
young		25		0.00027384655829645535
above		25		0.00027384655829645535
wore		25		0.00027384655829645535
neighborhood		25		0.00027384655829645535
picked		25		0.00027384655829645535
high		25		0.00027384655829645535
winter		25		0.00027384655829645535
lead		25		0.00027384655829645535
excite		25		0.00027384655829645535
nobody		25		0.00027384655829645535
favorite		25		0.00027384655829645535
think		25		0.00027384655829645535
letter		25		0.00027384655829645535
settle		25		0.00027384655829645535
seat		25		0.00027384655829645535
math		25		0.00027384655829645535
such		25		0.00027384655829645535
chemical		25		0.00027384655829645535
jozsi		24		0.0002628926959645971
warm		24		0.0002628926959645971
whom		24		0.0002628926959645971
finish		24		0.0002628926959645971
block		24		0.0002628926959645971
deep		24		0.0002628926959645971
hang		24		0.0002628926959645971
late		24		0.0002628926959645971
andris		24		0.0002628926959645971
held		24		0.0002628926959645971
food		24		0.0002628926959645971
usually		24		0.0002628926959645971
act		24		0.0002628926959645971
subject		24		0.0002628926959645971
united		24		0.0002628926959645971
classmate		24		0.0002628926959645971
lab		24		0.0002628926959645971
process		23		0.0002519388336327389
month		23		0.0002519388336327389
troop		23		0.0002519388336327389
although		23		0.0002519388336327389
uncle		23		0.0002519388336327389
brought		23		0.0002519388336327389
road		23		0.0002519388336327389
black		23		0.0002519388336327389
friendly		23		0.0002519388336327389
remember		23		0.0002519388336327389
ride		23		0.0002519388336327389
husband		23		0.0002519388336327389
conversation		23		0.0002519388336327389
light		23		0.0002519388336327389
wonder		23		0.0002519388336327389
language		23		0.0002519388336327389
shot		23		0.0002519388336327389
lecture		23		0.0002519388336327389
address		23		0.0002519388336327389
evangelikus		23		0.0002519388336327389
may		22		0.0002409849713008807
government		22		0.0002409849713008807
kiraly		22		0.0002409849713008807
chapter		22		0.0002409849713008807
area		22		0.0002409849713008807
heart		22		0.0002409849713008807
tree		22		0.0002409849713008807
ground		22		0.0002409849713008807
idea		22		0.0002409849713008807
anyone		22		0.0002409849713008807
shout		22		0.0002409849713008807
impressed		22		0.0002409849713008807
why		22		0.0002409849713008807
large		22		0.0002409849713008807
hair		22		0.0002409849713008807
wave		22		0.0002409849713008807
hearing		22		0.0002409849713008807
discussion		22		0.0002409849713008807
person		22		0.0002409849713008807
hung		22		0.0002409849713008807
particular		22		0.0002409849713008807
department		22		0.0002409849713008807
sing		22		0.0002409849713008807
event		22		0.0002409849713008807
peter		22		0.0002409849713008807
fence		22		0.0002409849713008807
subway		22		0.0002409849713008807
others		21		0.00023003110896902248
himself		21		0.00023003110896902248
five		21		0.00023003110896902248
hat		21		0.00023003110896902248
eventually		21		0.00023003110896902248
carry		21		0.00023003110896902248
actually		21		0.00023003110896902248
whole		21		0.00023003110896902248
aunt		21		0.00023003110896902248
smile		21		0.00023003110896902248
wear		21		0.00023003110896902248
slowly		21		0.00023003110896902248
sleep		21		0.00023003110896902248
disappear		21		0.00023003110896902248
machine		21		0.00023003110896902248
serious		21		0.00023003110896902248
longer		21		0.00023003110896902248
able		21		0.00023003110896902248
s		21		0.00023003110896902248
join		21		0.00023003110896902248
forward		21		0.00023003110896902248
piano		21		0.00023003110896902248
telegdi		21		0.00023003110896902248
force		20		0.00021907724663716425
circle		20		0.00021907724663716425
barely		20		0.00021907724663716425
happy		20		0.00021907724663716425
important		20		0.00021907724663716425
child		20		0.00021907724663716425
spring		20		0.00021907724663716425
island		20		0.00021907724663716425
ten		20		0.00021907724663716425
main		20		0.00021907724663716425
easy		20		0.00021907724663716425
alone		20		0.00021907724663716425
somebody		20		0.00021907724663716425
piece		20		0.00021907724663716425
fire		20		0.00021907724663716425
desk		20		0.00021907724663716425
border		19		0.00020812338430530606
official		19		0.00020812338430530606
die		19		0.00020812338430530606
paid		19		0.00020812338430530606
smell		19		0.00020812338430530606
onto		19		0.00020812338430530606
maybe		19		0.00020812338430530606
bathroom		19		0.00020812338430530606
corner		19		0.00020812338430530606
gizi		19		0.00020812338430530606
manage		19		0.00020812338430530606
form		19		0.00020812338430530606
row		19		0.00020812338430530606
gray		19		0.00020812338430530606
reach		19		0.00020812338430530606
suppose		19		0.00020812338430530606
discover		19		0.00020812338430530606
experience		19		0.00020812338430530606
snow		19		0.00020812338430530606
distance		19		0.00020812338430530606
opportunity		19		0.00020812338430530606
movie		19		0.00020812338430530606
york		19		0.00020812338430530606
exam		19		0.00020812338430530606
revolution		18		0.00019716952197344783
mine		18		0.00019716952197344783
grof		18		0.00019716952197344783
best		18		0.00019716952197344783
attend		18		0.00019716952197344783
toilet		18		0.00019716952197344783
fall		18		0.00019716952197344783
kitchen		18		0.00019716952197344783
matter		18		0.00019716952197344783
include		18		0.00019716952197344783
speak		18		0.00019716952197344783
uniform		18		0.00019716952197344783
ready		18		0.00019716952197344783
quiet		18		0.00019716952197344783
sent		18		0.00019716952197344783
will		18		0.00019716952197344783
whether		18		0.00019716952197344783
single		18		0.00019716952197344783
trip		18		0.00019716952197344783
shoulder		18		0.00019716952197344783
whenever		18		0.00019716952197344783
police		18		0.00019716952197344783
sanyi		18		0.00019716952197344783
spoke		18		0.00019716952197344783
iren		18		0.00019716952197344783
history		18		0.00019716952197344783
kayak		18		0.00019716952197344783
red		17		0.00018621565964158963
miklos		17		0.00018621565964158963
streetcar		17		0.00018621565964158963
case		17		0.00018621565964158963
involve		17		0.00018621565964158963
unit		17		0.00018621565964158963
sight		17		0.00018621565964158963
glass		17		0.00018621565964158963
track		17		0.00018621565964158963
care		17		0.00018621565964158963
offer		17		0.00018621565964158963
reason		17		0.00018621565964158963
suddenly		17		0.00018621565964158963
remind		17		0.00018621565964158963
report		17		0.00018621565964158963
element		17		0.00018621565964158963
interested		17		0.00018621565964158963
son		17		0.00018621565964158963
invite		17		0.00018621565964158963
hold		17		0.00018621565964158963
past		17		0.00018621565964158963
result		17		0.00018621565964158963
bottom		17		0.00018621565964158963
least		17		0.00018621565964158963
literature		17		0.00018621565964158963
company		17		0.00018621565964158963
paddle		17		0.00018621565964158963
bubi		17		0.00018621565964158963
note		17		0.00018621565964158963
paul		17		0.00018621565964158963
military		16		0.0001752617973097314
living		16		0.0001752617973097314
position		16		0.0001752617973097314
branch		16		0.0001752617973097314
whose		16		0.0001752617973097314
proud		16		0.0001752617973097314
met		16		0.0001752617973097314
mile		16		0.0001752617973097314
expect		16		0.0001752617973097314
share		16		0.0001752617973097314
relative		16		0.0001752617973097314
center		16		0.0001752617973097314
chair		16		0.0001752617973097314
none		16		0.0001752617973097314
excitement		16		0.0001752617973097314
empty		16		0.0001752617973097314
adult		16		0.0001752617973097314
miss		16		0.0001752617973097314
wrong		16		0.0001752617973097314
worker		16		0.0001752617973097314
mouth		16		0.0001752617973097314
cheer		16		0.0001752617973097314
fifteen		16		0.0001752617973097314
pretty		16		0.0001752617973097314
less		16		0.0001752617973097314
replace		16		0.0001752617973097314
pay		16		0.0001752617973097314
addition		16		0.0001752617973097314
fell		16		0.0001752617973097314
appear		16		0.0001752617973097314
square		16		0.0001752617973097314
stun		16		0.0001752617973097314
bike		16		0.0001752617973097314
surprise		16		0.0001752617973097314
joke		16		0.0001752617973097314
record		16		0.0001752617973097314
korean		16		0.0001752617973097314
madach		16		0.0001752617973097314
repeat		16		0.0001752617973097314
engineering		16		0.0001752617973097314
vienna		16		0.0001752617973097314
brooklyn		16		0.0001752617973097314
twenty		15		0.0001643079349778732
meant		15		0.0001643079349778732
broke		15		0.0001643079349778732
stalin		15		0.0001643079349778732
support		15		0.0001643079349778732
surround		15		0.0001643079349778732
serve		15		0.0001643079349778732
clean		15		0.0001643079349778732
bye		15		0.0001643079349778732
straight		15		0.0001643079349778732
romacz		15		0.0001643079349778732
guard		15		0.0001643079349778732
taught		15		0.0001643079349778732
spent		15		0.0001643079349778732
pass		15		0.0001643079349778732
understood		15		0.0001643079349778732
represent		15		0.0001643079349778732
intrigue		15		0.0001643079349778732
full		15		0.0001643079349778732
box		15		0.0001643079349778732
bench		15		0.0001643079349778732
card		15		0.0001643079349778732
add		15		0.0001643079349778732
earlier		15		0.0001643079349778732
bread		15		0.0001643079349778732
whatever		15		0.0001643079349778732
graduate		15		0.0001643079349778732
reading		15		0.0001643079349778732
performance		15		0.0001643079349778732
pool		15		0.0001643079349778732
current		15		0.0001643079349778732
compound		15		0.0001643079349778732
jancsi		15		0.0001643079349778732
semester		15		0.0001643079349778732
immediately		14		0.00015335407264601499
germany		14		0.00015335407264601499
six		14		0.00015335407264601499
bus		14		0.00015335407264601499
somehow		14		0.00015335407264601499
chance		14		0.00015335407264601499
coat		14		0.00015335407264601499
stove		14		0.00015335407264601499
completely		14		0.00015335407264601499
wooden		14		0.00015335407264601499
dr		14		0.00015335407264601499
greet		14		0.00015335407264601499
clearly		14		0.00015335407264601499
scene		14		0.00015335407264601499
caught		14		0.00015335407264601499
yell		14		0.00015335407264601499
conductor		14		0.00015335407264601499
bag		14		0.00015335407264601499
fit		14		0.00015335407264601499
entire		14		0.00015335407264601499
consist		14		0.00015335407264601499
round		14		0.00015335407264601499
yet		14		0.00015335407264601499
worried		14		0.00015335407264601499
encounter		14		0.00015335407264601499
meanwhile		14		0.00015335407264601499
confuse		14		0.00015335407264601499
broken		14		0.00015335407264601499
impression		14		0.00015335407264601499
pant		14		0.00015335407264601499
song		14		0.00015335407264601499
ball		14		0.00015335407264601499
dob		14		0.00015335407264601499
training		14		0.00015335407264601499
literary		14		0.00015335407264601499
zoltan		14		0.00015335407264601499
final		13		0.00014240021031415676
union		13		0.00014240021031415676
separate		13		0.00014240021031415676
remain		13		0.00014240021031415676
fight		13		0.00014240021031415676
below		13		0.00014240021031415676
except		13		0.00014240021031415676
danube		13		0.00014240021031415676
drove		13		0.00014240021031415676
partner		13		0.00014240021031415676
bacsalmas		13		0.00014240021031415676
shop		13		0.00014240021031415676
stranger		13		0.00014240021031415676
hospital		13		0.00014240021031415676
busy		13		0.00014240021031415676
sinko		13		0.00014240021031415676
fascinate		13		0.00014240021031415676
visitor		13		0.00014240021031415676
officer		13		0.00014240021031415676
loud		13		0.00014240021031415676
count		13		0.00014240021031415676
heavy		13		0.00014240021031415676
difficult		13		0.00014240021031415676
hurt		13		0.00014240021031415676
nurse		13		0.00014240021031415676
game		13		0.00014240021031415676
chat		13		0.00014240021031415676
threw		13		0.00014240021031415676
hop		13		0.00014240021031415676
metal		13		0.00014240021031415676
breath		13		0.00014240021031415676
wrap		13		0.00014240021031415676
raid		13		0.00014240021031415676
occasionally		13		0.00014240021031415676
jumped		13		0.00014240021031415676
everybody		13		0.00014240021031415676
poster		13		0.00014240021031415676
fold		13		0.00014240021031415676
flow		13		0.00014240021031415676
fourth		13		0.00014240021031415676
bridge		13		0.00014240021031415676
silence		13		0.00014240021031415676
parade		13		0.00014240021031415676
progress		13		0.00014240021031415676
admission		13		0.00014240021031415676
graduation		13		0.00014240021031415676
chemist		13		0.00014240021031415676
scholarship		13		0.00014240021031415676
aid		13		0.00014240021031415676
phone		13		0.00014240021031415676
regime		12		0.00013144634798229856
hundred		12		0.00013144634798229856
escape		12		0.00013144634798229856
sport		12		0.00013144634798229856
usual		12		0.00013144634798229856
travel		12		0.00013144634798229856
identify		12		0.00013144634798229856
sudden		12		0.00013144634798229856
ring		12		0.00013144634798229856
sofa		12		0.00013144634798229856
furniture		12		0.00013144634798229856
stick		12		0.00013144634798229856
strong		12		0.00013144634798229856
self		12		0.00013144634798229856
familiar		12		0.00013144634798229856
dead		12		0.00013144634798229856
alive		12		0.00013144634798229856
increasingly		12		0.00013144634798229856
participate		12		0.00013144634798229856
ice		12		0.00013144634798229856
phrase		12		0.00013144634798229856
test		12		0.00013144634798229856
nod		12		0.00013144634798229856
overcoat		12		0.00013144634798229856
statue		12		0.00013144634798229856
yellow		12		0.00013144634798229856
occasional		12		0.00013144634798229856
entrance		12		0.00013144634798229856
avoid		12		0.00013144634798229856
meet		12		0.00013144634798229856
free		12		0.00013144634798229856
exchange		12		0.00013144634798229856
perhaps		12		0.00013144634798229856
among		12		0.00013144634798229856
shoot		12		0.00013144634798229856
agree		12		0.00013144634798229856
load		12		0.00013144634798229856
team		12		0.00013144634798229856
restaurant		12		0.00013144634798229856
ditch		12		0.00013144634798229856
gonci		12		0.00013144634798229856
task		12		0.00013144634798229856
viktor		12		0.00013144634798229856
occupy		11		0.00012049248565044035
throughout		11		0.00012049248565044035
thousand		11		0.00012049248565044035
enjoy		11		0.00012049248565044035
sky		11		0.00012049248565044035
motion		11		0.00012049248565044035
version		11		0.00012049248565044035
unusual		11		0.00012049248565044035
south		11		0.00012049248565044035
sense		11		0.00012049248565044035
neither		11		0.00012049248565044035
dirt		11		0.00012049248565044035
wide		11		0.00012049248565044035
ordinary		11		0.00012049248565044035
heat		11		0.00012049248565044035
tone		11		0.00012049248565044035
associate		11		0.00012049248565044035
sister		11		0.00012049248565044035
driver		11		0.00012049248565044035
board		11		0.00012049248565044035
activity		11		0.00012049248565044035
ticket		11		0.00012049248565044035
trouble		11		0.00012049248565044035
hole		11		0.00012049248565044035
roof		11		0.00012049248565044035
bunch		11		0.00012049248565044035
frequently		11		0.00012049248565044035
dare		11		0.00012049248565044035
cream		11		0.00012049248565044035
eat		11		0.00012049248565044035
wire		11		0.00012049248565044035
bomb		11		0.00012049248565044035
eva		11		0.00012049248565044035
weather		11		0.00012049248565044035
brown		11		0.00012049248565044035
recognize		11		0.00012049248565044035
tip		11		0.00012049248565044035
assure		11		0.00012049248565044035
gather		11		0.00012049248565044035
scar		11		0.00012049248565044035
daily		11		0.00012049248565044035
fly		11		0.00012049248565044035
argument		11		0.00012049248565044035
relief		11		0.00012049248565044035
hall		11		0.00012049248565044035
glance		11		0.00012049248565044035
suit		11		0.00012049248565044035
sun		11		0.00012049248565044035
believe		11		0.00012049248565044035
accompany		11		0.00012049248565044035
continue		11		0.00012049248565044035
chose		11		0.00012049248565044035
struck		11		0.00012049248565044035
recess		11		0.00012049248565044035
reaction		11		0.00012049248565044035
speech		11		0.00012049248565044035
organization		11		0.00012049248565044035
club		11		0.00012049248565044035
don		11		0.00012049248565044035
nagy		11		0.00012049248565044035
crew		11		0.00012049248565044035
arrival		10		0.00010953862331858213
charge		10		0.00010953862331858213
deportation		10		0.00010953862331858213
pedal		10		0.00010953862331858213
surprised		10		0.00010953862331858213
nickname		10		0.00010953862331858213
admit		10		0.00010953862331858213
difference		10		0.00010953862331858213
common		10		0.00010953862331858213
herself		10		0.00010953862331858213
shortly		10		0.00010953862331858213
beautiful		10		0.00010953862331858213
foreign		10		0.00010953862331858213
tall		10		0.00010953862331858213
rug		10		0.00010953862331858213
smoke		10		0.00010953862331858213
promise		10		0.00010953862331858213
clock		10		0.00010953862331858213
toy		10		0.00010953862331858213
comfortable		10		0.00010953862331858213
grabbed		10		0.00010953862331858213
regular		10		0.00010953862331858213
normal		10		0.00010953862331858213
cigarette		10		0.00010953862331858213
dinner		10		0.00010953862331858213
drag		10		0.00010953862331858213
slide		10		0.00010953862331858213
treat		10		0.00010953862331858213
mirror		10		0.00010953862331858213
green		10		0.00010953862331858213
shelter		10		0.00010953862331858213
brick		10		0.00010953862331858213
pronounce		10		0.00010953862331858213
hug		10		0.00010953862331858213
embarrass		10		0.00010953862331858213
tense		10		0.00010953862331858213
bent		10		0.00010953862331858213
date		10		0.00010953862331858213
special		10		0.00010953862331858213
hot		10		0.00010953862331858213
require		10		0.00010953862331858213
jozsef		10		0.00010953862331858213
similar		10		0.00010953862331858213
