job		90		0.0007689021785561726
long		89		0.0007603588210166595
plan		89		0.0007603588210166595
don		89		0.0007603588210166595
show		88		0.0007518154634771465
large		88		0.0007518154634771465
zip		88		0.0007518154634771465
cost		87		0.0007432721059376335
team		86		0.0007347287483981204
straubel		85		0.0007261853908586075
ask		84		0.0007176420333190944
set		84		0.0007176420333190944
three		84		0.0007176420333190944
guy		83		0.0007090986757795814
only		83		0.0007090986757795814
early		83		0.0007090986757795814
roadster		83		0.0007090986757795814
might		82		0.0007005553182400684
move		82		0.0007005553182400684
justine		81		0.0006920119607005553
m		80		0.0006834686031610423
hour		80		0.0006834686031610423
away		80		0.0006834686031610423
own		80		0.0006834686031610423
next		80		0.0006834686031610423
friend		79		0.0006749252456215292
public		79		0.0006749252456215292
build		79		0.0006749252456215292
mar		78		0.0006663818880820162
write		77		0.0006578385305425032
enough		77		0.0006578385305425032
x		77		0.0006578385305425032
software		77		0.0006578385305425032
before		76		0.0006492951730029902
state		76		0.0006492951730029902
every		75		0.0006407518154634772
lot		74		0.0006322084579239641
system		74		0.0006322084579239641
week		73		0.0006236651003844511
office		73		0.0006236651003844511
sell		72		0.0006151217428449381
found		72		0.0006151217428449381
aerospace		72		0.0006151217428449381
com		71		0.000606578385305425
change		70		0.000598035027765912
hundred		69		0.0005894916702263989
let		69		0.0005894916702263989
solar		69		0.0005894916702263989
help		68		0.0005809483126868859
problem		68		0.0005809483126868859
should		68		0.0005809483126868859
told		68		0.0005809483126868859
between		68		0.0005809483126868859
deal		68		0.0005809483126868859
few		67		0.000572404955147373
again		67		0.000572404955147373
any		67		0.000572404955147373
five		67		0.000572404955147373
computer		67		0.000572404955147373
investor		67		0.000572404955147373
thought		66		0.0005638615976078599
second		66		0.0005638615976078599
los		66		0.0005638615976078599
built		66		0.0005638615976078599
thousand		66		0.0005638615976078599
meeting		66		0.0005638615976078599
project		65		0.0005553182400683469
body		65		0.0005553182400683469
once		64		0.0005467748825288338
feel		64		0.0005467748825288338
angeles		64		0.0005467748825288338
same		64		0.0005467748825288338
figure		63		0.0005382315249893208
find		63		0.0005382315249893208
now		63		0.0005382315249893208
e		63		0.0005382315249893208
left		62		0.0005296881674498078
mueller		62		0.0005296881674498078
our		61		0.0005211448099102947
drive		61		0.0005211448099102947
eberhard		61		0.0005211448099102947
motor		60		0.0005126014523707817
knew		60		0.0005126014523707817
decide		60		0.0005126014523707817
house		60		0.0005126014523707817
customer		60		0.0005126014523707817
kimbal		59		0.0005040580948312686
too		58		0.0004955147372917557
later		58		0.0004955147372917557
everyone		58		0.0004955147372917557
never		58		0.0004955147372917557
still		57		0.0004869713797522426
door		57		0.0004869713797522426
man		57		0.0004869713797522426
united		57		0.0004869713797522426
riley		57		0.0004869713797522426
kid		57		0.0004869713797522426
shotwell		57		0.0004869713797522426
each		56		0.00047842802221272963
von		56		0.00047842802221272963
hard		56		0.00047842802221272963
game		56		0.00047842802221272963
both		56		0.00047842802221272963
head		55		0.0004698846646732166
great		55		0.0004698846646732166
anything		55		0.0004698846646732166
holzhausen		55		0.0004698846646732166
four		55		0.0004698846646732166
flight		55		0.0004698846646732166
instead		54		0.00046134130713370355
person		54		0.00046134130713370355
close		54		0.00046134130713370355
market		54		0.00046134130713370355
book		53		0.0004527979495941905
always		53		0.0004527979495941905
executive		53		0.0004527979495941905
family		53		0.0004527979495941905
paypal		53		0.0004527979495941905
force		53		0.0004527979495941905
school		53		0.0004527979495941905
hand		52		0.00044425459205467747
someone		52		0.00044425459205467747
include		52		0.00044425459205467747
room		51		0.0004357112345151645
process		51		0.0004357112345151645
real		51		0.0004357112345151645
ceo		51		0.0004357112345151645
moment		51		0.0004357112345151645
top		51		0.0004357112345151645
everything		51		0.0004357112345151645
possible		51		0.0004357112345151645
venture		51		0.0004357112345151645
small		51		0.0004357112345151645
type		51		0.0004357112345151645
together		51		0.0004357112345151645
night		50		0.00042716787697565144
spent		50		0.00042716787697565144
energy		50		0.00042716787697565144
per		50		0.00042716787697565144
home		49		0.0004186245194361384
buy		49		0.0004186245194361384
else		49		0.0004186245194361384
near		48		0.00041008116189662536
sort		48		0.00041008116189662536
best		48		0.00041008116189662536
arrive		48		0.00041008116189662536
station		48		0.00041008116189662536
ten		48		0.00041008116189662536
since		48		0.00041008116189662536
billion		48		0.00041008116189662536
mail		48		0.00041008116189662536
sure		48		0.00041008116189662536
manufacturing		48		0.00041008116189662536
ever		47		0.00040153780435711237
keep		47		0.00040153780435711237
felt		47		0.00040153780435711237
ability		47		0.00040153780435711237
internet		47		0.00040153780435711237
twenty		47		0.00040153780435711237
power		47		0.00040153780435711237
create		47		0.00040153780435711237
fly		47		0.00040153780435711237
less		47		0.00040153780435711237
follow		46		0.00039299444681759933
us		46		0.00039299444681759933
happen		46		0.00039299444681759933
bad		46		0.00039299444681759933
such		46		0.00039299444681759933
charge		46		0.00039299444681759933
open		45		0.0003844510892780863
able		45		0.0003844510892780863
those		45		0.0003844510892780863
engineering		45		0.0003844510892780863
satellite		45		0.0003844510892780863
almost		44		0.00037590773173857325
mile		44		0.00037590773173857325
product		44		0.00037590773173857325
your		44		0.00037590773173857325
service		44		0.00037590773173857325
boy		44		0.00037590773173857325
minute		43		0.0003673643741990602
major		43		0.0003673643741990602
panel		43		0.0003673643741990602
name		43		0.0003673643741990602
press		43		0.0003673643741990602
dollar		43		0.0003673643741990602
government		43		0.0003673643741990602
base		43		0.0003673643741990602
issue		43		0.0003673643741990602
nasa		43		0.0003673643741990602
fire		42		0.0003588210166595472
california		42		0.0003588210166595472
group		42		0.0003588210166595472
visit		42		0.0003588210166595472
bit		42		0.0003588210166595472
maye		42		0.0003588210166595472
control		41		0.0003502776591200342
page		41		0.0003502776591200342
order		41		0.0003502776591200342
why		41		0.0003502776591200342
side		41		0.0003502776591200342
often		41		0.0003502776591200342
young		41		0.0003502776591200342
interest		41		0.0003502776591200342
board		41		0.0003502776591200342
handle		41		0.0003502776591200342
kept		41		0.0003502776591200342
hire		41		0.0003502776591200342
produce		40		0.00034173430158052114
different		40		0.00034173430158052114
solarcity		40		0.00034173430158052114
number		40		0.00034173430158052114
along		40		0.00034173430158052114
love		40		0.00034173430158052114
air		40		0.00034173430158052114
send		40		0.00034173430158052114
inside		40		0.00034173430158052114
may		40		0.00034173430158052114
pack		40		0.00034173430158052114
quite		40		0.00034173430158052114
dragon		40		0.00034173430158052114
anyone		39		0.0003331909440410081
future		39		0.0003331909440410081
though		39		0.0003331909440410081
soon		39		0.0003331909440410081
land		39		0.0003331909440410081
line		39		0.0003331909440410081
south		39		0.0003331909440410081
consumer		39		0.0003331909440410081
against		39		0.0003331909440410081
push		39		0.0003331909440410081
situation		39		0.0003331909440410081
plane		39		0.0003331909440410081
share		38		0.0003246475865014951
human		38		0.0003246475865014951
event		38		0.0003246475865014951
experience		38		0.0003246475865014951
middle		38		0.0003246475865014951
mind		38		0.0003246475865014951
pull		38		0.0003246475865014951
goal		38		0.0003246475865014951
behind		38		0.0003246475865014951
far		38		0.0003246475865014951
child		38		0.0003246475865014951
six		37		0.00031610422896198207
reach		37		0.00031610422896198207
without		37		0.00031610422896198207
low		37		0.00031610422896198207
automotive		37		0.00031610422896198207
area		37		0.00031610422896198207
grow		37		0.00031610422896198207
little		37		0.00031610422896198207
fuck		37		0.00031610422896198207
under		37		0.00031610422896198207
rest		36		0.00030756087142246903
hold		36		0.00030756087142246903
capsule		36		0.00030756087142246903
earth		36		0.00030756087142246903
deliver		36		0.00030756087142246903
huge		36		0.00030756087142246903
appear		36		0.00030756087142246903
white		36		0.00030756087142246903
men		36		0.00030756087142246903
expect		36		0.00030756087142246903
lose		36		0.00030756087142246903
late		35		0.000299017513882956
foot		35		0.000299017513882956
version		35		0.000299017513882956
lead		35		0.000299017513882956
sometimes		35		0.000299017513882956
main		35		0.000299017513882956
floor		35		0.000299017513882956
play		35		0.000299017513882956
until		35		0.000299017513882956
clear		35		0.000299017513882956
stage		35		0.000299017513882956
island		35		0.000299017513882956
stop		34		0.00029047415634344295
ve		34		0.00029047415634344295
actually		34		0.00029047415634344295
sense		34		0.00029047415634344295
front		34		0.00029047415634344295
city		34		0.00029047415634344295
old		34		0.00029047415634344295
leave		34		0.00029047415634344295
saw		34		0.00029047415634344295
however		34		0.00029047415634344295
others		34		0.00029047415634344295
himself		34		0.00029047415634344295
site		34		0.00029047415634344295
learn		34		0.00029047415634344295
price		34		0.00029047415634344295
story		33		0.00028193079880392996
google		33		0.00028193079880392996
last		33		0.00028193079880392996
sedan		33		0.00028193079880392996
level		33		0.00028193079880392996
electronics		33		0.00028193079880392996
center		33		0.00028193079880392996
form		33		0.00028193079880392996
require		33		0.00028193079880392996
bank		33		0.00028193079880392996
hollman		33		0.00028193079880392996
spot		32		0.0002733874412644169
reason		32		0.0002733874412644169
dozen		32		0.0002733874412644169
decade		32		0.0002733874412644169
party		32		0.0002733874412644169
country		32		0.0002733874412644169
sale		32		0.0002733874412644169
raise		32		0.0002733874412644169
percent		32		0.0002733874412644169
thirty		31		0.0002648440837249039
fast		31		0.0002648440837249039
fix		31		0.0002648440837249039
boeing		31		0.0002648440837249039
science		31		0.0002648440837249039
bring		31		0.0002648440837249039
live		31		0.0002648440837249039
commercial		31		0.0002648440837249039
stand		30		0.00025630072618539084
sound		30		0.00025630072618539084
past		30		0.00025630072618539084
apple		30		0.00025630072618539084
hit		30		0.00025630072618539084
bought		30		0.00025630072618539084
military		30		0.00025630072618539084
mission		30		0.00025630072618539084
trip		30		0.00025630072618539084
student		30		0.00025630072618539084
receive		30		0.00025630072618539084
third		30		0.00025630072618539084
join		30		0.00025630072618539084
wrong		30		0.00025630072618539084
question		29		0.00024775736864587786
seat		29		0.00024775736864587786
present		29		0.00024775736864587786
brown		29		0.00024775736864587786
kind		29		0.00024775736864587786
allow		29		0.00024775736864587786
least		29		0.00024775736864587786
face		29		0.00024775736864587786
russian		29		0.00024775736864587786
american		29		0.00024775736864587786
africa		29		0.00024775736864587786
degree		29		0.00024775736864587786
tell		29		0.00024775736864587786
interview		28		0.00023921401110636481
toward		28		0.00023921401110636481
case		28		0.00023921401110636481
brought		28		0.00023921401110636481
among		28		0.00023921401110636481
research		28		0.00023921401110636481
watch		28		0.00023921401110636481
longer		28		0.00023921401110636481
fund		28		0.00023921401110636481
whole		28		0.00023921401110636481
believe		28		0.00023921401110636481
material		28		0.00023921401110636481
desk		28		0.00023921401110636481
either		28		0.00023921401110636481
owner		28		0.00023921401110636481
brother		28		0.00023921401110636481
fail		28		0.00023921401110636481
met		28		0.00023921401110636481
equipment		28		0.00023921401110636481
remember		28		0.00023921401110636481
demand		28		0.00023921401110636481
wasn		28		0.00023921401110636481
cash		28		0.00023921401110636481
develop		28		0.00023921401110636481
black		27		0.00023067065356685177
return		27		0.00023067065356685177
meet		27		0.00023067065356685177
outside		27		0.00023067065356685177
hope		27		0.00023067065356685177
course		27		0.00023067065356685177
yet		27		0.00023067065356685177
entire		27		0.00023067065356685177
prototype		27		0.00023067065356685177
pay		27		0.00023067065356685177
vision		27		0.00023067065356685177
manage		27		0.00023067065356685177
video		27		0.00023067065356685177
full		27		0.00023067065356685177
result		27		0.00023067065356685177
term		27		0.00023067065356685177
mean		27		0.00023067065356685177
pick		27		0.00023067065356685177
sent		27		0.00023067065356685177
former		27		0.00023067065356685177
cantrell		27		0.00023067065356685177
walk		26		0.00022212729602733873
read		26		0.00022212729602733873
handful		26		0.00022212729602733873
eye		26		0.00022212729602733873
here		26		0.00022212729602733873
example		26		0.00022212729602733873
carry		26		0.00022212729602733873
smart		26		0.00022212729602733873
stuff		26		0.00022212729602733873
amount		26		0.00022212729602733873
supplier		26		0.00022212729602733873
schedule		26		0.00022212729602733873
pretty		26		0.00022212729602733873
screen		26		0.00022212729602733873
suffer		26		0.00022212729602733873
orbit		26		0.00022212729602733873
add		25		0.00021358393848782572
meant		25		0.00021358393848782572
rich		25		0.00021358393848782572
metal		25		0.00021358393848782572
several		25		0.00021358393848782572
provide		25		0.00021358393848782572
capitalist		25		0.00021358393848782572
view		25		0.00021358393848782572
date		25		0.00021358393848782572
haldeman		25		0.00021358393848782572
father		25		0.00021358393848782572
sit		25		0.00021358393848782572
university		25		0.00021358393848782572
divorce		25		0.00021358393848782572
check		25		0.00021358393848782572
offer		25		0.00021358393848782572
facility		25		0.00021358393848782572
fisker		25		0.00021358393848782572
already		24		0.00020504058094831268
chance		24		0.00020504058094831268
cofounder		24		0.00020504058094831268
realize		24		0.00020504058094831268
headquarters		24		0.00020504058094831268
wall		24		0.00020504058094831268
steve		24		0.00020504058094831268
ran		24		0.00020504058094831268
complete		24		0.00020504058094831268
prove		24		0.00020504058094831268
quickly		24		0.00020504058094831268
wait		24		0.00020504058094831268
america		24		0.00020504058094831268
stay		24		0.00020504058094831268
effort		24		0.00020504058094831268
important		24		0.00020504058094831268
errol		24		0.00020504058094831268
store		24		0.00020504058094831268
position		24		0.00020504058094831268
rather		24		0.00020504058094831268
o		24		0.00020504058094831268
star		24		0.00020504058094831268
structure		24		0.00020504058094831268
texas		24		0.00020504058094831268
tarpenning		24		0.00020504058094831268
throughout		23		0.00019649722340879967
giant		23		0.00019649722340879967
half		23		0.00019649722340879967
nothing		23		0.00019649722340879967
impossible		23		0.00019649722340879967
advance		23		0.00019649722340879967
massive		23		0.00019649722340879967
free		23		0.00019649722340879967
eventually		23		0.00019649722340879967
fall		23		0.00019649722340879967
across		23		0.00019649722340879967
fuel		23		0.00019649722340879967
mark		23		0.00019649722340879967
wife		23		0.00019649722340879967
held		23		0.00019649722340879967
ground		23		0.00019649722340879967
touch		23		0.00019649722340879967
financial		23		0.00019649722340879967
decision		23		0.00019649722340879967
phone		23		0.00019649722340879967
blue		23		0.00019649722340879967
various		23		0.00019649722340879967
standard		23		0.00019649722340879967
gas		23		0.00019649722340879967
automaker		23		0.00019649722340879967
connell		23		0.00019649722340879967
willing		22		0.00018795386586928662
answer		22		0.00018795386586928662
cut		22		0.00018795386586928662
hang		22		0.00018795386586928662
today		22		0.00018795386586928662
supply		22		0.00018795386586928662
shit		22		0.00018795386586928662
hop		22		0.00018795386586928662
history		22		0.00018795386586928662
pound		22		0.00018795386586928662
maybe		22		0.00018795386586928662
fit		22		0.00018795386586928662
focus		22		0.00018795386586928662
code		22		0.00018795386586928662
journey		22		0.00018795386586928662
cool		22		0.00018795386586928662
role		22		0.00018795386586928662
program		22		0.00018795386586928662
buying		22		0.00018795386586928662
invest		22		0.00018795386586928662
brogan		22		0.00018795386586928662
kwaj		22		0.00018795386586928662
dinner		21		0.0001794105083297736
understand		21		0.0001794105083297736
chat		21		0.0001794105083297736
matter		21		0.0001794105083297736
die		21		0.0001794105083297736
self		21		0.0001794105083297736
flew		21		0.0001794105083297736
similar		21		0.0001794105083297736
delivery		21		0.0001794105083297736
san		21		0.0001794105083297736
fun		21		0.0001794105083297736
street		21		0.0001794105083297736
true		21		0.0001794105083297736
short		21		0.0001794105083297736
martin		21		0.0001794105083297736
competitor		21		0.0001794105083297736
remain		21		0.0001794105083297736
performance		21		0.0001794105083297736
bill		21		0.0001794105083297736
promise		21		0.0001794105083297736
travel		21		0.0001794105083297736
approach		21		0.0001794105083297736
crazy		21		0.0001794105083297736
online		21		0.0001794105083297736
aluminum		21		0.0001794105083297736
difficult		20		0.00017086715079026057
fact		20		0.00017086715079026057
study		20		0.00017086715079026057
surround		20		0.00017086715079026057
solve		20		0.00017086715079026057
ready		20		0.00017086715079026057
member		20		0.00017086715079026057
file		20		0.00017086715079026057
development		20		0.00017086715079026057
detail		20		0.00017086715079026057
probably		20		0.00017086715079026057
fifty		20		0.00017086715079026057
period		20		0.00017086715079026057
risk		20		0.00017086715079026057
wheel		20		0.00017086715079026057
thiel		20		0.00017086715079026057
u		20		0.00017086715079026057
worker		20		0.00017086715079026057
weekend		20		0.00017086715079026057
spend		20		0.00017086715079026057
conference		20		0.00017086715079026057
word		20		0.00017086715079026057
opportunity		20		0.00017086715079026057
seven		20		0.00017086715079026057
parent		20		0.00017086715079026057
operation		20		0.00017086715079026057
relationship		20		0.00017086715079026057
whether		20		0.00017086715079026057
compete		20		0.00017086715079026057
size		20		0.00017086715079026057
speed		20		0.00017086715079026057
personal		19		0.00016232379325074756
simply		19		0.00016232379325074756
red		19		0.00016232379325074756
planet		19		0.00016232379325074756
save		19		0.00016232379325074756
mix		19		0.00016232379325074756
inspire		19		0.00016232379325074756
accomplish		19		0.00016232379325074756
weld		19		0.00016232379325074756
easy		19		0.00016232379325074756
doesn		19		0.00016232379325074756
experiment		19		0.00016232379325074756
capital		19		0.00016232379325074756
miss		19		0.00016232379325074756
college		19		0.00016232379325074756
ford		19		0.00016232379325074756
worth		19		0.00016232379325074756
lack		19		0.00016232379325074756
palo		19		0.00016232379325074756
alto		19		0.00016232379325074756
private		19		0.00016232379325074756
president		19		0.00016232379325074756
lee		19		0.00016232379325074756
round		19		0.00016232379325074756
skill		19		0.00016232379325074756
likely		19		0.00016232379325074756
war		19		0.00016232379325074756
mechanical		19		0.00016232379325074756
function		19		0.00016232379325074756
usually		19		0.00016232379325074756
attention		19		0.00016232379325074756
hardware		19		0.00016232379325074756
stanford		19		0.00016232379325074756
device		19		0.00016232379325074756
propulsion		19		0.00016232379325074756
photograph		19		0.00016232379325074756
courtesy		19		0.00016232379325074756
communication		18		0.00015378043571123452
nature		18		0.00015378043571123452
reality		18		0.00015378043571123452
acquire		18		0.00015378043571123452
studio		18		0.00015378043571123452
information		18		0.00015378043571123452
compute		18		0.00015378043571123452
dream		18		0.00015378043571123452
announce		18		0.00015378043571123452
struggle		18		0.00015378043571123452
paper		18		0.00015378043571123452
character		18		0.00015378043571123452
launchpad		18		0.00015378043571123452
traditional		18		0.00015378043571123452
general		18		0.00015378043571123452
york		18		0.00015378043571123452
statement		18		0.00015378043571123452
break		18		0.00015378043571123452
series		18		0.00015378043571123452
grade		18		0.00015378043571123452
challenge		18		0.00015378043571123452
physic		18		0.00015378043571123452
style		18		0.00015378043571123452
investment		18		0.00015378043571123452
blog		18		0.00015378043571123452
transmission		18		0.00015378043571123452
table		17		0.00014523707817172148
scientist		17		0.00014523707817172148
chief		17		0.00014523707817172148
initial		17		0.00014523707817172148
care		17		0.00014523707817172148
fell		17		0.00014523707817172148
founder		17		0.00014523707817172148
network		17		0.00014523707817172148
onto		17		0.00014523707817172148
jet		17		0.00014523707817172148
childhood		17		0.00014523707817172148
fine		17		0.00014523707817172148
rent		17		0.00014523707817172148
light		17		0.00014523707817172148
canada		17		0.00014523707817172148
directly		17		0.00014523707817172148
consider		17		0.00014523707817172148
accord		17		0.00014523707817172148
june		17		0.00014523707817172148
success		17		0.00014523707817172148
cause		17		0.00014523707817172148
class		17		0.00014523707817172148
favor		17		0.00014523707817172148
marketing		17		0.00014523707817172148
request		17		0.00014523707817172148
strategy		17		0.00014523707817172148
weight		17		0.00014523707817172148
ship		17		0.00014523707817172148
cheaper		17		0.00014523707817172148
davis		17		0.00014523707817172148
settle		16		0.00013669372063220846
wear		16		0.00013669372063220846
ll		16		0.00013669372063220846
perform		16		0.00013669372063220846
heard		16		0.00013669372063220846
record		16		0.00013669372063220846
agree		16		0.00013669372063220846
fear		16		0.00013669372063220846
itself		16		0.00013669372063220846
continue		16		0.00013669372063220846
speak		16		0.00013669372063220846
industrial		16		0.00013669372063220846
paint		16		0.00013669372063220846
sign		16		0.00013669372063220846
funding		16		0.00013669372063220846
age		16		0.00013669372063220846
payload		16		0.00013669372063220846
earn		16		0.00013669372063220846
web		16		0.00013669372063220846
successful		16		0.00013669372063220846
developed		16		0.00013669372063220846
race		16		0.00013669372063220846
town		16		0.00013669372063220846
maker		16		0.00013669372063220846
behavior		16		0.00013669372063220846
pair		16		0.00013669372063220846
canadian		16		0.00013669372063220846
report		16		0.00013669372063220846
feature		16		0.00013669372063220846
respond		16		0.00013669372063220846
internal		16		0.00013669372063220846
particularly		16		0.00013669372063220846
stock		16		0.00013669372063220846
ride		16		0.00013669372063220846
bunch		16		0.00013669372063220846
tend		16		0.00013669372063220846
fill		16		0.00013669372063220846
plant		16		0.00013669372063220846
roll		16		0.00013669372063220846
key		16		0.00013669372063220846
support		16		0.00013669372063220846
piece		16		0.00013669372063220846
rate		16		0.00013669372063220846
partner		16		0.00013669372063220846
gotten		15		0.00012815036309269542
advantage		15		0.00012815036309269542
earlier		15		0.00012815036309269542
capable		15		0.00012815036309269542
happy		15		0.00012815036309269542
exactly		15		0.00012815036309269542
release		15		0.00012815036309269542
deep		15		0.00012815036309269542
okay		15		0.00012815036309269542
must		15		0.00012815036309269542
international		15		0.00012815036309269542
heat		15		0.00012815036309269542
intend		15		0.00012815036309269542
ambition		15		0.00012815036309269542
flaw		15		0.00012815036309269542
scratch		15		0.00012815036309269542
shop		15		0.00012815036309269542
display		15		0.00012815036309269542
pressure		15		0.00012815036309269542
finish		15		0.00012815036309269542
living		15		0.00012815036309269542
replace		15		0.00012815036309269542
death		15		0.00012815036309269542
dot		15		0.00012815036309269542
peter		15		0.00012815036309269542
described		15		0.00012815036309269542
picked		15		0.00012815036309269542
lockheed		15		0.00012815036309269542
train		15		0.00012815036309269542
note		15		0.00012815036309269542
mother		15		0.00012815036309269542
stood		15		0.00012815036309269542
range		15		0.00012815036309269542
banking		15		0.00012815036309269542
edge		15		0.00012815036309269542
ressi		15		0.00012815036309269542
december		15		0.00012815036309269542
cell		15		0.00012815036309269542
explain		15		0.00012815036309269542
fight		15		0.00012815036309269542
confidence		15		0.00012815036309269542
mass		15		0.00012815036309269542
contract		15		0.00012815036309269542
griffin		15		0.00012815036309269542
contractor		15		0.00012815036309269542
merlin		15		0.00012815036309269542
jurvetson		15		0.00012815036309269542
hyperloop		15		0.00012815036309269542
lithium		15		0.00012815036309269542
ion		15		0.00012815036309269542
lyon		15		0.00012815036309269542
rival		15		0.00012815036309269542
downey		15		0.00012815036309269542
ula		15		0.00012815036309269542
quick		14		0.00011960700555318241
reporter		14		0.00011960700555318241
measure		14		0.00011960700555318241
nice		14		0.00011960700555318241
forty		14		0.00011960700555318241
drove		14		0.00011960700555318241
airport		14		0.00011960700555318241
p		14		0.00011960700555318241
caught		14		0.00011960700555318241
notice		14		0.00011960700555318241
detroit		14		0.00011960700555318241
cover		14		0.00011960700555318241
park		14		0.00011960700555318241
road		14		0.00011960700555318241
truck		14		0.00011960700555318241
driver		14		0.00011960700555318241
personality		14		0.00011960700555318241
played		14		0.00011960700555318241
survive		14		0.00011960700555318241
pursue		14		0.00011960700555318241
finance		14		0.00011960700555318241
francisco		14		0.00011960700555318241
option		14		0.00011960700555318241
medium		14		0.00011960700555318241
certainly		14		0.00011960700555318241
potential		14		0.00011960700555318241
ebay		14		0.00011960700555318241
actual		14		0.00011960700555318241
clean		14		0.00011960700555318241
recall		14		0.00011960700555318241
kick		14		0.00011960700555318241
finally		14		0.00011960700555318241
unusual		14		0.00011960700555318241
expert		14		0.00011960700555318241
single		14		0.00011960700555318241
object		14		0.00011960700555318241
condition		14		0.00011960700555318241
strong		14		0.00011960700555318241
basic		14		0.00011960700555318241
via		14		0.00011960700555318241
attempt		14		0.00011960700555318241
master		14		0.00011960700555318241
