retail		64		0.0006661739754972885
variety		64		0.0006661739754972885
office		63		0.0006557650071301434
department		62		0.0006453560387629982
use		62		0.0006453560387629982
saturday		62		0.0006453560387629982
ask		61		0.0006349470703958531
she		61		0.0006349470703958531
place		61		0.0006349470703958531
before		61		0.0006349470703958531
move		61		0.0006349470703958531
city		61		0.0006349470703958531
feel		61		0.0006349470703958531
five		60		0.000624538102028708
high		59		0.0006141291336615628
almost		59		0.0006141291336615628
plan		59		0.0006141291336615628
enough		59		0.0006141291336615628
should		59		0.0006141291336615628
competition		59		0.0006141291336615628
kmart		59		0.0006141291336615628
management		59		0.0006141291336615628
ben		59		0.0006141291336615628
franklin		59		0.0006141291336615628
life		58		0.0006037201652944177
morning		58		0.0006037201652944177
world		57		0.0005933111969272726
love		57		0.0005933111969272726
head		57		0.0005933111969272726
later		56		0.0005829022285601274
part		56		0.0005829022285601274
kid		56		0.0005829022285601274
while		55		0.0005724932601929823
bought		55		0.0005724932601929823
guess		54		0.0005620842918258372
country		54		0.0005620842918258372
its		53		0.000551675323458692
somebody		53		0.000551675323458692
through		53		0.000551675323458692
her		53		0.000551675323458692
decide		53		0.000551675323458692
center		53		0.000551675323458692
ron		53		0.000551675323458692
david		52		0.0005412663550915469
grow		51		0.0005308573867244018
stay		51		0.0005308573867244018
myself		50		0.0005204484183572566
may		50		0.0005204484183572566
might		49		0.0005100394499901115
president		49		0.0005100394499901115
next		48		0.0004996304816229664
sort		48		0.0004996304816229664
visit		48		0.0004996304816229664
deal		48		0.0004996304816229664
once		48		0.0004996304816229664
reason		48		0.0004996304816229664
important		48		0.0004996304816229664
different		48		0.0004996304816229664
though		47		0.0004892215132558212
anybody		47		0.0004892215132558212
happen		47		0.0004892215132558212
missouri		46		0.00047881254488867607
figure		46		0.00047881254488867607
front		46		0.00047881254488867607
merchant		46		0.00047881254488867607
problem		46		0.00047881254488867607
show		46		0.00047881254488867607
program		46		0.00047881254488867607
billion		45		0.000468403576521531
dad		45		0.000468403576521531
find		45		0.000468403576521531
change		45		0.000468403576521531
building		45		0.000468403576521531
until		44		0.0004579946081543858
both		44		0.0004579946081543858
sometimes		44		0.0004579946081543858
discount		44		0.0004579946081543858
street		43		0.0004475856397872407
such		43		0.0004475856397872407
pay		43		0.0004475856397872407
ca		43		0.0004475856397872407
point		43		0.0004475856397872407
partnership		43		0.0004475856397872407
trip		43		0.0004475856397872407
three		43		0.0004475856397872407
why		42		0.0004371766714200956
school		42		0.0004371766714200956
set		42		0.0004371766714200956
square		41		0.0004267677030529504
week		41		0.0004267677030529504
already		41		0.0004267677030529504
large		41		0.0004267677030529504
without		41		0.0004267677030529504
team		41		0.0004267677030529504
felt		41		0.0004267677030529504
four		41		0.0004267677030529504
low		40		0.0004163587346858053
competitive		40		0.0004163587346858053
saw		40		0.0004163587346858053
public		40		0.0004163587346858053
seem		40		0.0004163587346858053
executive		40		0.0004163587346858053
dollar		39		0.0004059497663186602
success		39		0.0004059497663186602
since		39		0.0004059497663186602
newport		39		0.0004059497663186602
foot		39		0.0004059497663186602
name		38		0.00039554079795151503
away		38		0.00039554079795151503
bud		38		0.00039554079795151503
home		38		0.00039554079795151503
fact		38		0.00039554079795151503
man		37		0.0003851318295843699
write		37		0.0003851318295843699
whatever		37		0.0003851318295843699
mind		37		0.0003851318295843699
kept		37		0.0003851318295843699
lose		37		0.0003851318295843699
far		37		0.0003851318295843699
last		37		0.0003851318295843699
drive		37		0.0003851318295843699
value		36		0.0003747228612172248
build		36		0.0003747228612172248
ten		36		0.0003747228612172248
door		36		0.0003747228612172248
retailer		36		0.0003747228612172248
computer		36		0.0003747228612172248
care		36		0.0003747228612172248
able		35		0.00036431389285007963
college		35		0.00036431389285007963
brother		35		0.00036431389285007963
hand		35		0.00036431389285007963
mean		35		0.00036431389285007963
glass		35		0.00036431389285007963
end		35		0.00036431389285007963
hire		35		0.00036431389285007963
manage		35		0.00036431389285007963
truck		34		0.0003539049244829345
hour		34		0.0003539049244829345
hunt		34		0.0003539049244829345
jack		34		0.0003539049244829345
chairman		34		0.0003539049244829345
york		33		0.0003434959561157894
involve		33		0.0003434959561157894
bring		33		0.0003434959561157894
market		33		0.0003434959561157894
successful		33		0.0003434959561157894
book		33		0.0003434959561157894
simple		33		0.0003434959561157894
sense		33		0.0003434959561157894
finally		33		0.0003434959561157894
again		33		0.0003434959561157894
close		33		0.0003434959561157894
group		33		0.0003434959561157894
warehouse		33		0.0003434959561157894
community		32		0.00033308698774864423
each		32		0.00033308698774864423
compete		32		0.00033308698774864423
rule		32		0.00033308698774864423
line		32		0.00033308698774864423
found		31		0.0003226780193814991
dog		31		0.0003226780193814991
live		31		0.0003226780193814991
partner		31		0.0003226780193814991
fly		31		0.0003226780193814991
pick		31		0.0003226780193814991
growth		31		0.0003226780193814991
ago		31		0.0003226780193814991
room		31		0.0003226780193814991
merchandising		31		0.0003226780193814991
side		31		0.0003226780193814991
night		30		0.000312269051014354
american		30		0.000312269051014354
example		30		0.000312269051014354
buying		30		0.000312269051014354
control		30		0.000312269051014354
cost		30		0.000312269051014354
create		30		0.000312269051014354
charlie		30		0.000312269051014354
state		30		0.000312269051014354
chain		30		0.000312269051014354
retailing		30		0.000312269051014354
operation		30		0.000312269051014354
discounting		30		0.000312269051014354
include		30		0.000312269051014354
concept		30		0.000312269051014354
support		30		0.000312269051014354
house		29		0.00030186008264720883
left		29		0.00030186008264720883
true		29		0.00030186008264720883
competitor		29		0.00030186008264720883
buyer		29		0.00030186008264720883
ferold		29		0.00030186008264720883
expect		28		0.0002914511142800637
wrong		28		0.0002914511142800637
friend		28		0.0002914511142800637
less		28		0.0002914511142800637
twenty		28		0.0002914511142800637
philosophy		28		0.0002914511142800637
crazy		28		0.0002914511142800637
realize		28		0.0002914511142800637
meet		28		0.0002914511142800637
club		28		0.0002914511142800637
six		28		0.0002914511142800637
john		28		0.0002914511142800637
between		28		0.0002914511142800637
discounter		28		0.0002914511142800637
information		28		0.0002914511142800637
least		27		0.0002810421459129186
save		27		0.0002810421459129186
check		27		0.0002810421459129186
built		27		0.0002810421459129186
case		27		0.0002810421459129186
fellow		26		0.00027063317754577343
fun		26		0.00027063317754577343
usually		26		0.00027063317754577343
bit		26		0.00027063317754577343
paid		26		0.00027063317754577343
cent		26		0.00027063317754577343
mr		26		0.00027063317754577343
opportunity		26		0.00027063317754577343
order		26		0.00027063317754577343
opening		26		0.00027063317754577343
improve		26		0.00027063317754577343
single		26		0.00027063317754577343
story		25		0.0002602242091786283
question		25		0.0002602242091786283
service		25		0.0002602242091786283
worth		25		0.0002602242091786283
walk		25		0.0002602242091786283
fine		25		0.0002602242091786283
bad		25		0.0002602242091786283
ahead		25		0.0002602242091786283
officer		25		0.0002602242091786283
experience		25		0.0002602242091786283
full		24		0.0002498152408114832
car		24		0.0002498152408114832
anyway		24		0.0002498152408114832
wall		24		0.0002498152408114832
half		24		0.0002498152408114832
nothing		24		0.0002498152408114832
hold		24		0.0002498152408114832
top		24		0.0002498152408114832
gotten		24		0.0002498152408114832
goal		24		0.0002498152408114832
organization		24		0.0002498152408114832
challenge		24		0.0002498152408114832
general		24		0.0002498152408114832
truth		24		0.0002498152408114832
fifty		24		0.0002498152408114832
union		24		0.0002498152408114832
stop		24		0.0002498152408114832
culture		24		0.0002498152408114832
either		23		0.00023940627244433804
bunch		23		0.00023940627244433804
paper		23		0.00023940627244433804
area		23		0.00023940627244433804
oklahoma		23		0.00023940627244433804
understand		23		0.00023940627244433804
stand		23		0.00023940627244433804
met		23		0.00023940627244433804
behind		23		0.00023940627244433804
several		23		0.00023940627244433804
quite		23		0.00023940627244433804
industry		23		0.00023940627244433804
under		23		0.00023940627244433804
free		23		0.00023940627244433804
don		23		0.00023940627244433804
actually		23		0.00023940627244433804
during		22		0.0002289973040771929
ran		22		0.0002289973040771929
boy		22		0.0002289973040771929
s		22		0.0002289973040771929
everyone		22		0.0002289973040771929
absolutely		22		0.0002289973040771929
pull		22		0.0002289973040771929
carry		22		0.0002289973040771929
strong		22		0.0002289973040771929
outside		22		0.0002289973040771929
spent		22		0.0002289973040771929
vice		22		0.0002289973040771929
period		22		0.0002289973040771929
push		22		0.0002289973040771929
mayer		22		0.0002289973040771929
seventy		22		0.0002289973040771929
heard		21		0.0002185883357100478
america		21		0.0002185883357100478
newspaper		21		0.0002185883357100478
certainly		21		0.0002185883357100478
board		21		0.0002185883357100478
size		21		0.0002185883357100478
fayetteville		21		0.0002185883357100478
roll		21		0.0002185883357100478
stuff		21		0.0002185883357100478
wo		21		0.0002185883357100478
floor		21		0.0002185883357100478
sit		21		0.0002185883357100478
trouble		21		0.0002185883357100478
base		21		0.0002185883357100478
vendor		21		0.0002185883357100478
woman		20		0.00020817936734290264
tennis		20		0.00020817936734290264
kansa		20		0.00020817936734290264
offer		20		0.00020817936734290264
eventually		20		0.00020817936734290264
listen		20		0.00020817936734290264
organize		20		0.00020817936734290264
against		20		0.00020817936734290264
admit		20		0.00020817936734290264
suppose		20		0.00020817936734290264
expand		20		0.00020817936734290264
themselves		20		0.00020817936734290264
mostly		20		0.00020817936734290264
enjoy		20		0.00020817936734290264
cash		20		0.00020817936734290264
somewhere		20		0.00020817936734290264
study		20		0.00020817936734290264
within		20		0.00020817936734290264
across		20		0.00020817936734290264
operating		20		0.00020817936734290264
matter		20		0.00020817936734290264
rogers		20		0.00020817936734290264
invest		20		0.00020817936734290264
investment		20		0.00020817936734290264
force		20		0.00020817936734290264
exactly		20		0.00020817936734290264
technology		20		0.00020817936734290264
employee		20		0.00020817936734290264
		19		0.00019777039897575751
play		19		0.00019777039897575751
month		19		0.00019777039897575751
approach		19		0.00019777039897575751
relationship		19		0.00019777039897575751
somehow		19		0.00019777039897575751
step		19		0.00019777039897575751
dime		19		0.00019777039897575751
talent		19		0.00019777039897575751
face		19		0.00019777039897575751
huge		19		0.00019777039897575751
wait		19		0.00019777039897575751
leave		19		0.00019777039897575751
south		19		0.00019777039897575751
manufacturer		19		0.00019777039897575751
attention		19		0.00019777039897575751
follow		19		0.00019777039897575751
fixture		19		0.00019777039897575751
situation		19		0.00019777039897575751
whether		19		0.00019777039897575751
shop		19		0.00019777039897575751
rock		19		0.00019777039897575751
word		19		0.00019777039897575751
basic		19		0.00019777039897575751
position		19		0.00019777039897575751
pie		19		0.00019777039897575751
possible		19		0.00019777039897575751
spend		18		0.0001873614306086124
personal		18		0.0001873614306086124
interested		18		0.0001873614306086124
nobody		18		0.0001873614306086124
debt		18		0.0001873614306086124
thirty		18		0.0001873614306086124
must		18		0.0001873614306086124
ourselves		18		0.0001873614306086124
raise		18		0.0001873614306086124
mother		18		0.0001873614306086124
plane		18		0.0001873614306086124
ready		18		0.0001873614306086124
father		18		0.0001873614306086124
enterprise		18		0.0001873614306086124
decision		18		0.0001873614306086124
strategy		18		0.0001873614306086124
read		18		0.0001873614306086124
borrow		18		0.0001873614306086124
second		18		0.0001873614306086124
often		18		0.0001873614306086124
lead		18		0.0001873614306086124
report		18		0.0001873614306086124
annual		18		0.0001873614306086124
sign		18		0.0001873614306086124
box		18		0.0001873614306086124
shopping		18		0.0001873614306086124
stick		18		0.0001873614306086124
simply		18		0.0001873614306086124
history		17		0.00017695246224146724
finance		17		0.00017695246224146724
hit		17		0.00017695246224146724
someone		17		0.00017695246224146724
hundred		17		0.00017695246224146724
young		17		0.00017695246224146724
amount		17		0.00017695246224146724
principle		17		0.00017695246224146724
interest		17		0.00017695246224146724
haul		17		0.00017695246224146724
quality		17		0.00017695246224146724
held		17		0.00017695246224146724
expense		17		0.00017695246224146724
himself		17		0.00017695246224146724
retire		17		0.00017695246224146724
compare		17		0.00017695246224146724
district		17		0.00017695246224146724
ours		17		0.00017695246224146724
chance		17		0.00017695246224146724
act		17		0.00017695246224146724
future		17		0.00017695246224146724
cheer		17		0.00017695246224146724
moon		17		0.00017695246224146724
treat		17		0.00017695246224146724
shewmaker		17		0.00017695246224146724
cut		16		0.00016654349387432212
fast		16		0.00016654349387432212
totally		16		0.00016654349387432212
trade		16		0.00016654349387432212
estate		16		0.00016654349387432212
travel		16		0.00016654349387432212
brought		16		0.00016654349387432212
degree		16		0.00016654349387432212
education		16		0.00016654349387432212
jim		16		0.00016654349387432212
potential		16		0.00016654349387432212
responsibility		16		0.00016654349387432212
person		16		0.00016654349387432212
level		16		0.00016654349387432212
fall		16		0.00016654349387432212
men		16		0.00016654349387432212
add		16		0.00016654349387432212
forget		16		0.00016654349387432212
penney		16		0.00016654349387432212
sterling		16		0.00016654349387432212
bank		16		0.00016654349387432212
product		16		0.00016654349387432212
none		16		0.00016654349387432212
driven		16		0.00016654349387432212
fifteen		16		0.00016654349387432212
commit		16		0.00016654349387432212
fight		16		0.00016654349387432212
advantage		16		0.00016654349387432212
mike		16		0.00016654349387432212
offering		16		0.00016654349387432212
shareholder		16		0.00016654349387432212
drop		15		0.000156134525507177
toward		15		0.000156134525507177
gibson		15		0.000156134525507177
unusual		15		0.000156134525507177
ice		15		0.000156134525507177
handle		15		0.000156134525507177
except		15		0.000156134525507177
anyone		15		0.000156134525507177
ceo		15		0.000156134525507177
stayed		15		0.000156134525507177
worry		15		0.000156134525507177
church		15		0.000156134525507177
focus		15		0.000156134525507177
charge		15		0.000156134525507177
dress		15		0.000156134525507177
register		15		0.000156134525507177
heck		15		0.000156134525507177
soon		15		0.000156134525507177
independent		15		0.000156134525507177
butler		15		0.000156134525507177
regional		15		0.000156134525507177
direct		15		0.000156134525507177
lady		15		0.000156134525507177
touch		15		0.000156134525507177
promotion		15		0.000156134525507177
target		15		0.000156134525507177
field		15		0.000156134525507177
quickly		15		0.000156134525507177
inventory		15		0.000156134525507177
prove		15		0.000156134525507177
develop		15		0.000156134525507177
minute		15		0.000156134525507177
mile		15		0.000156134525507177
smith		15		0.000156134525507177
issue		15		0.000156134525507177
serve		15		0.000156134525507177
promote		15		0.000156134525507177
phil		15		0.000156134525507177
analyst		15		0.000156134525507177
charity		15		0.000156134525507177
article		14		0.00014572555714003184
loan		14		0.00014572555714003184
cream		14		0.00014572555714003184
seven		14		0.00014572555714003184
process		14		0.00014572555714003184
bet		14		0.00014572555714003184
child		14		0.00014572555714003184
airplane		14		0.00014572555714003184
list		14		0.00014572555714003184
baum		14		0.00014572555714003184
contest		14		0.00014572555714003184
seriously		14		0.00014572555714003184
played		14		0.00014572555714003184
effort		14		0.00014572555714003184
fairly		14		0.00014572555714003184
credit		14		0.00014572555714003184
serious		14		0.00014572555714003184
sixty		14		0.00014572555714003184
instead		14		0.00014572555714003184
camp		14		0.00014572555714003184
mention		14		0.00014572555714003184
franchise		14		0.00014572555714003184
counter		14		0.00014572555714003184
display		14		0.00014572555714003184
break		14		0.00014572555714003184
tennessee		14		0.00014572555714003184
harry		14		0.00014572555714003184
volume		14		0.00014572555714003184
machine		14		0.00014572555714003184
attract		14		0.00014572555714003184
spring		14		0.00014572555714003184
especially		14		0.00014572555714003184
mistake		14		0.00014572555714003184
rob		14		0.00014572555714003184
hope		14		0.00014572555714003184
operator		14		0.00014572555714003184
driver		14		0.00014572555714003184
hear		14		0.00014572555714003184
whitaker		14		0.00014572555714003184
margin		14		0.00014572555714003184
purchase		14		0.00014572555714003184
proud		14		0.00014572555714003184
arend		14		0.00014572555714003184
financial		14		0.00014572555714003184
return		14		0.00014572555714003184
excite		13		0.00013531658877288672
drove		13		0.00013531658877288672
cause		13		0.00013531658877288672
anywhere		13		0.00013531658877288672
although		13		0.00013531658877288672
worker		13		0.00013531658877288672
completely		13		0.00013531658877288672
farm		13		0.00013531658877288672
nine		13		0.00013531658877288672
respect		13		0.00013531658877288672
practice		13		0.00013531658877288672
son		13		0.00013531658877288672
appreciate		13		0.00013531658877288672
road		13		0.00013531658877288672
notice		13		0.00013531658877288672
win		13		0.00013531658877288672
action		13		0.00013531658877288672
particularly		13		0.00013531658877288672
mine		13		0.00013531658877288672
particular		13		0.00013531658877288672
couple		13		0.00013531658877288672
consider		13		0.00013531658877288672
join		13		0.00013531658877288672
grown		13		0.00013531658877288672
army		13		0.00013531658877288672
shirt		13		0.00013531658877288672
directly		13		0.00013531658877288672
trailer		13		0.00013531658877288672
others		13		0.00013531658877288672
note		13		0.00013531658877288672
efficient		13		0.00013531658877288672
quail		13		0.00013531658877288672
easy		13		0.00013531658877288672
east		13		0.00013531658877288672
operate		13		0.00013531658877288672
bob		13		0.00013531658877288672
parking		13		0.00013531658877288672
ought		13		0.00013531658877288672
beyond		13		0.00013531658877288672
promoter		13		0.00013531658877288672
possibly		13		0.00013531658877288672
key		13		0.00013531658877288672
split		13		0.00013531658877288672
late		13		0.00013531658877288672
communication		13		0.00013531658877288672
beach		13		0.00013531658877288672
class		12		0.0001249076204057416
watch		12		0.0001249076204057416
living		12		0.0001249076204057416
table		12		0.0001249076204057416
ability		12		0.0001249076204057416
whose		12		0.0001249076204057416
land		12		0.0001249076204057416
rather		12		0.0001249076204057416
itself		12		0.0001249076204057416
individual		12		0.0001249076204057416
smart		12		0.0001249076204057416
nice		12		0.0001249076204057416
reach		12		0.0001249076204057416
won		12		0.0001249076204057416
special		12		0.0001249076204057416
senior		12		0.0001249076204057416
leader		12		0.0001249076204057416
obviously		12		0.0001249076204057416
sound		12		0.0001249076204057416
track		12		0.0001249076204057416
panty		12		0.0001249076204057416
direction		12		0.0001249076204057416
miss		12		0.0001249076204057416
lease		12		0.0001249076204057416
convince		12		0.0001249076204057416
p		12		0.0001249076204057416
personality		12		0.0001249076204057416
load		12		0.0001249076204057416
texas		12		0.0001249076204057416
doubt		12		0.0001249076204057416
catch		12		0.0001249076204057416
supply		12		0.0001249076204057416
dallas		12		0.0001249076204057416
data		12		0.0001249076204057416
method		12		0.0001249076204057416
alice		12		0.0001249076204057416
national		12		0.0001249076204057416
constantly		12		0.0001249076204057416
kuhn		12		0.0001249076204057416
motivate		12		0.0001249076204057416
fill		12		0.0001249076204057416
satellite		12		0.0001249076204057416
swim		11		0.00011449865203859646
ball		11		0.00011449865203859646
attitude		11		0.00011449865203859646
near		11		0.00011449865203859646
confidence		11		0.00011449865203859646
self		11		0.00011449865203859646
football		11		0.00011449865203859646
age		11		0.00011449865203859646
strongly		11		0.00011449865203859646
law		11		0.00011449865203859646
developed		11		0.00011449865203859646
difference		11		0.00011449865203859646
quit		11		0.00011449865203859646
bar		11		0.00011449865203859646
training		11		0.00011449865203859646
tom		11		0.00011449865203859646
pair		11		0.00011449865203859646
student		11		0.00011449865203859646
spirit		11		0.00011449865203859646
chief		11		0.00011449865203859646
generally		11		0.00011449865203859646
fell		11		0.00011449865203859646
caught		11		0.00011449865203859646
rest		11		0.00011449865203859646
mississippi		11		0.00011449865203859646
dream		11		0.00011449865203859646
advertising		11		0.00011449865203859646
experiment		11		0.00011449865203859646
supplier		11		0.00011449865203859646
send		11		0.00011449865203859646
earn		11		0.00011449865203859646
short		11		0.00011449865203859646
fair		11		0.00011449865203859646
encourage		11		0.00011449865203859646
pride		11		0.00011449865203859646
harrison		11		0.00011449865203859646
everywhere		11		0.00011449865203859646
basically		11		0.00011449865203859646
apart		11		0.00011449865203859646
development		11		0.00011449865203859646
sol		11		0.00011449865203859646
pad		11		0.00011449865203859646
march		11		0.00011449865203859646
corporation		11		0.00011449865203859646
fail		11		0.00011449865203859646
assortment		11		0.00011449865203859646
claude		11		0.00011449865203859646
invite		11		0.00011449865203859646
unless		11		0.00011449865203859646
steal		11		0.00011449865203859646
white		11		0.00011449865203859646
u		11		0.00011449865203859646
ignore		11		0.00011449865203859646
hourly		11		0.00011449865203859646
magazine		10		0.00010408968367145132
letter		10		0.00010408968367145132
type		10		0.00010408968367145132
explain		10		0.00010408968367145132
depression		10		0.00010408968367145132
memory		10		0.00010408968367145132
eight		10		0.00010408968367145132
sophisticated		10		0.00010408968367145132
salesman		10		0.00010408968367145132
basis		10		0.00010408968367145132
throw		10		0.00010408968367145132
among		10		0.00010408968367145132
grocery		10		0.00010408968367145132
m		10		0.00010408968367145132
practically		10		0.00010408968367145132
eat		10		0.00010408968367145132
main		10		0.00010408968367145132
river		10		0.00010408968367145132
result		10		0.00010408968367145132
record		10		0.00010408968367145132
university		10		0.00010408968367145132
career		10		0.00010408968367145132
secret		10		0.00010408968367145132
sidewalk		10		0.00010408968367145132
sunday		10		0.00010408968367145132
energy		10		0.00010408968367145132
heart		10		0.00010408968367145132
agree		10		0.00010408968367145132
thousand		10		0.00010408968367145132
sent		10		0.00010408968367145132
profitable		10		0.00010408968367145132
clerk		10		0.00010408968367145132
green		10		0.00010408968367145132
percentage		10		0.00010408968367145132
increase		10		0.00010408968367145132
contribution		10		0.00010408968367145132
arrive		10		0.00010408968367145132
benefit		10		0.00010408968367145132
term		10		0.00010408968367145132
middle		10		0.00010408968367145132
willard		10		0.00010408968367145132
hula		10		0.00010408968367145132
air		10		0.00010408968367145132
springdale		10		0.00010408968367145132
robert		10		0.00010408968367145132
original		10		0.00010408968367145132
clear		10		0.00010408968367145132
earlier		10		0.00010408968367145132
weekend		10		0.00010408968367145132
past		10		0.00010408968367145132
amaze		10		0.00010408968367145132
introduce		10		0.00010408968367145132
greeter		10		0.00010408968367145132
friday		10		0.00010408968367145132
receive		10		0.00010408968367145132
view		10		0.00010408968367145132
hate		10		0.00010408968367145132
communicate		10		0.00010408968367145132
spread		10		0.00010408968367145132
investor		10		0.00010408968367145132
stockholder		10		0.00010408968367145132
event		10		0.00010408968367145132
location		10		0.00010408968367145132
corporate		10		0.00010408968367145132
georgia		10		0.00010408968367145132
lesson		9		9.36807153043062e-05
tv		9		9.36807153043062e-05
bill		9		9.36807153043062e-05
girl		9		9.36807153043062e-05
bird		9		9.36807153043062e-05
mad		9		9.36807153043062e-05
honest		9		9.36807153043062e-05
ambition		9		9.36807153043062e-05
deliver		9		9.36807153043062e-05
wonder		9		9.36807153043062e-05
route		9		9.36807153043062e-05
stephen		9		9.36807153043062e-05
assistant		9		9.36807153043062e-05
effect		9		9.36807153043062e-05
salary		9		9.36807153043062e-05
fund		9		9.36807153043062e-05
opinion		9		9.36807153043062e-05
strength		9		9.36807153043062e-05
ownership		9		9.36807153043062e-05
standard		9		9.36807153043062e-05
design		9		9.36807153043062e-05
